Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 09:16:20,412286921,117.73299999999999,38.884,286,8.9
2016-09-09 09:18:20,412286921,117.727,38.885,287,8.9
2016-09-09 09:18:24,412286921,117.727,38.885,287,8.9
2016-09-09 09:20:49,412286921,117.719,38.887,292,8.8
2016-09-09 09:20:54,412286921,117.719,38.887,292,8.7
2016-09-09 09:22:20,412286921,117.715,38.889,291,7.9
2016-09-09 09:22:50,412286921,117.714,38.889,288,6.2
2016-09-09 10:22:53,412286921,117.71700000000001,38.888000000000005,109,8.3
2016-09-09 10:25:23,412286921,117.72399999999999,38.887,105,8.2
2016-09-09 10:25:55,412286921,117.726,38.885999999999996,105,8.3
2016-09-09 10:26:25,412286921,117.727,38.885999999999996,106,8.3
2016-09-09 10:26:27,412286921,117.727,38.885999999999996,106,8.3
2016-09-09 10:26:55,412286921,117.729,38.885999999999996,102,8.3
2016-09-09 10:28:26,412286921,117.73299999999999,38.885,101,8.3
2016-09-09 10:28:56,412286921,117.734,38.885,96,8.3
2016-09-09 10:30:56,412286921,117.74,38.884,99,8.3
2016-09-09 10:30:58,412286921,117.74,38.884,99,8.3
2016-09-09 10:31:26,412286921,117.742,38.884,97,8.3
2016-09-09 10:31:56,412286921,117.743,38.884,97,8.4
2016-09-09 10:32:00,412286921,117.743,38.884,97,8.3
2016-09-09 10:32:26,412286921,117.745,38.883,100,8.3
2016-09-09 10:32:57,412286921,117.74600000000001,38.883,100,8.3
2016-09-09 10:33:01,412286921,117.74600000000001,38.883,100,8.3
2016-09-09 10:33:27,412286921,117.74799999999999,38.883,100,8.3
2016-09-09 10:33:57,412286921,117.749,38.883,99,8.3
2016-09-09 10:35:27,412286921,117.75399999999999,38.882,100,8.2
2016-09-09 10:35:30,412286921,117.75399999999999,38.882,100,8.1
2016-09-09 10:36:28,412286921,117.756,38.882,96,8.2
2016-09-09 10:36:31,412286921,117.756,38.882,96,8.1
2016-09-09 10:36:58,412286921,117.758,38.882,98,8.3
2016-09-09 10:38:58,412286921,117.764,38.881,96,5.6
2016-09-09 10:39:29,412286921,117.764,38.881,97,3.9
2016-09-09 10:39:58,412286921,117.765,38.881,88,0.8
2016-09-09 20:12:35,412286921,117.765,38.881,16,0.5
2016-09-09 20:12:39,412286921,117.765,38.881,16,0.4
2016-09-09 20:15:56,412286921,117.76799999999999,38.879,134,7.2
2016-09-09 20:20:06,412286921,117.777,38.872,135,7.6
2016-09-09 20:20:08,412286921,117.777,38.872,135,7.6
2016-09-09 20:48:57,412286921,117.834,38.856,99,5.4
2016-09-09 20:54:12,412286921,117.846,38.854,101,6.1
2016-09-09 20:54:51,412286921,117.84700000000001,38.854,103,6.2
2016-09-09 22:16:37,412286921,117.99700000000001,38.815,189,2.9
2016-09-12 01:43:26,412286921,117.904,38.836,67,2.2
2016-09-12 01:54:34,412286921,117.914,38.836999999999996,88,2.4
2016-09-12 06:54:14,412286921,117.905,38.849000000000004,180,2.4
2016-09-12 06:55:11,412286921,117.905,38.848,171,2.4
2016-09-12 07:58:46,412286921,117.90899999999999,38.81,182,2.6
2016-09-12 23:20:28,412286921,118.14200000000001,38.794000000000004,266,3.2
2016-09-13 00:48:44,412286921,118.13,38.796,98,2.4
2016-09-13 00:49:29,412286921,118.131,38.796,102,2.2
