Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 03:21:32,510297000,118.04799999999999,38.973,3,0.4
2016-09-27 04:18:30,510297000,118.04799999999999,38.973,0,0.4
2016-09-27 04:24:32,510297000,118.04799999999999,38.973,22,0.8
2016-09-27 04:35:30,510297000,118.04799999999999,38.973,16,0.8
2016-09-27 05:30:30,510297000,118.04799999999999,38.973,1,0.4
2016-09-27 07:03:48,510297000,118.04799999999999,38.973,325,0.2
2016-09-27 08:30:36,510297000,118.04799999999999,38.973,9,0.9
2016-09-27 09:05:27,510297000,118.045,38.974000000000004,212,7.8
2016-09-27 09:06:23,510297000,118.044,38.971,210,9.6
2016-09-27 09:06:56,510297000,118.04299999999999,38.97,210,9.9
2016-09-27 09:08:12,510297000,118.041,38.967,214,8.9
2016-09-27 09:09:07,510297000,118.039,38.966,220,6.7
2016-09-27 09:09:50,510297000,118.038,38.965,218,6.3
2016-09-27 09:11:18,510297000,118.036,38.963,219,5.6
2016-09-27 09:11:29,510297000,118.036,38.963,219,5.8
2016-09-27 09:12:14,510297000,118.035,38.961,230,6.5
2016-09-27 09:12:24,510297000,118.035,38.961,229,6.5
2016-09-27 09:14:35,510297000,118.03,38.958,238,9.6
2016-09-27 09:14:58,510297000,118.029,38.957,240,9.9
2016-09-27 09:15:08,510297000,118.029,38.957,239,10.1
2016-09-27 09:17:20,510297000,118.022,38.954,255,10.5
2016-09-27 09:18:26,510297000,118.01700000000001,38.952,252,10.8
2016-09-27 09:19:21,510297000,118.015,38.952,252,10.8
2016-09-27 09:19:32,510297000,118.014,38.951,252,10.8
2016-09-27 09:23:55,510297000,117.99700000000001,38.946999999999996,259,10.8
2016-09-27 09:31:58,510297000,117.96700000000001,38.945,279,10.3
2016-09-27 09:32:41,510297000,117.964,38.945,279,10.3
2016-09-27 09:33:03,510297000,117.963,38.945,283,10.3
2016-09-27 09:33:59,510297000,117.959,38.945,283,10.3
2016-09-27 09:34:32,510297000,117.958,38.946,287,10.3
2016-09-27 09:35:04,510297000,117.955,38.946,290,10.1
2016-09-27 09:35:48,510297000,117.95299999999999,38.946999999999996,291,10.3
2016-09-27 09:35:58,510297000,117.95200000000001,38.946999999999996,291,10.3
2016-09-27 09:36:53,510297000,117.949,38.948,286,10.3
2016-09-27 09:37:38,510297000,117.946,38.948,283,10.3
2016-09-27 09:38:32,510297000,117.943,38.948,282,10.3
2016-09-27 09:38:54,510297000,117.94200000000001,38.949,285,10.3
2016-09-27 09:40:00,510297000,117.93799999999999,38.949,285,10.3
2016-09-27 09:40:43,510297000,117.936,38.949,284,10.3
2016-09-27 09:42:45,510297000,117.928,38.95,284,10.3
2016-09-27 09:45:17,510297000,117.919,38.952,284,10.1
2016-09-27 09:46:10,510297000,117.916,38.952,285,10.1
2016-09-27 09:49:40,510297000,117.90299999999999,38.954,284,10.3
2016-09-27 09:52:43,510297000,117.89200000000001,38.955999999999996,286,10.5
2016-09-27 09:52:45,510297000,117.89200000000001,38.955999999999996,286,10.5
2016-09-27 09:52:57,510297000,117.891,38.955999999999996,285,10.5
2016-09-27 09:54:03,510297000,117.887,38.957,284,10.6
2016-09-27 09:54:05,510297000,117.887,38.957,284,10.5
2016-09-27 09:54:43,510297000,117.884,38.957,284,10.7
2016-09-27 09:55:03,510297000,117.883,38.957,283,10.7
2016-09-27 09:57:53,510297000,117.87299999999999,38.959,282,10.5
2016-09-27 09:58:59,510297000,117.869,38.959,283,10.5
2016-09-27 10:01:03,510297000,117.861,38.961,283,10.6
2016-09-27 10:01:43,510297000,117.85799999999999,38.961,283,10.6
2016-09-27 10:02:03,510297000,117.85700000000001,38.961,283,10.6
2016-09-27 10:02:06,510297000,117.85700000000001,38.961,283,10.5
2016-09-27 10:02:24,510297000,117.85600000000001,38.961,283,10.6
2016-09-27 10:03:22,510297000,117.853,38.961999999999996,283,10.7
2016-09-27 10:03:43,510297000,117.851,38.961999999999996,283,10.8
2016-09-27 10:03:55,510297000,117.85,38.961999999999996,284,10.8
2016-09-27 10:05:23,510297000,117.845,38.963,285,10.9
2016-09-27 10:05:42,510297000,117.84299999999999,38.964,284,10.9
2016-09-27 10:06:02,510297000,117.84200000000001,38.964,284,10.9
2016-09-27 10:07:02,510297000,117.838,38.964,281,10.9
2016-09-27 10:08:02,510297000,117.834,38.965,280,10.9
2016-09-27 10:08:18,510297000,117.834,38.965,280,10.8
2016-09-27 10:09:02,510297000,117.831,38.966,286,10.8
2016-09-27 10:09:11,510297000,117.831,38.966,284,10.8
2016-09-27 10:09:23,510297000,117.829,38.966,287,10.7
2016-09-27 10:09:42,510297000,117.82799999999999,38.966,288,10.7
2016-09-27 10:09:57,510297000,117.82799999999999,38.966,288,10.5
2016-09-27 10:10:19,510297000,117.82600000000001,38.966,289,10.3
2016-09-27 10:11:42,510297000,117.822,38.968,290,9.6
2016-09-27 10:12:03,510297000,117.82,38.968,289,9.6
2016-09-27 10:13:36,510297000,117.816,38.969,281,9.4
2016-09-27 10:14:03,510297000,117.814,38.969,282,9.4
2016-09-27 10:14:05,510297000,117.814,38.969,282,9.4
2016-09-27 10:14:43,510297000,117.81200000000001,38.97,271,9.4
2016-09-27 10:15:01,510297000,117.811,38.97,271,9.4
2016-09-27 10:15:03,510297000,117.81,38.97,272,9.4
2016-09-27 10:15:15,510297000,117.81,38.97,272,9.4
2016-09-27 10:15:22,510297000,117.809,38.97,271,9.6
2016-09-27 10:15:37,510297000,117.809,38.97,271,9.6
2016-09-27 10:15:43,510297000,117.80799999999999,38.97,271,9.6
2016-09-27 10:16:22,510297000,117.806,38.97,271,9.6
2016-09-27 10:16:25,510297000,117.806,38.97,271,9.6
2016-09-27 10:16:43,510297000,117.805,38.97,270,9.6
2016-09-27 10:17:02,510297000,117.804,38.97,270,9.6
2016-09-27 10:17:38,510297000,117.802,38.97,274,9.4
2016-09-27 10:17:43,510297000,117.801,38.969,275,9.4
2016-09-27 10:17:46,510297000,117.801,38.969,275,9.4
2016-09-27 10:18:21,510297000,117.8,38.97,280,9.4
2016-09-27 10:18:22,510297000,117.79899999999999,38.97,280,9.4
2016-09-27 10:18:43,510297000,117.79799999999999,38.97,280,9.4
2016-09-27 10:18:44,510297000,117.79899999999999,38.97,280,9.4
2016-09-27 10:19:02,510297000,117.79700000000001,38.97,280,9.4
2016-09-27 10:19:22,510297000,117.796,38.97,280,9.4
2016-09-27 10:19:43,510297000,117.795,38.97,280,9.4
2016-09-27 10:20:00,510297000,117.794,38.97,280,9.4
2016-09-27 10:20:02,510297000,117.794,38.97,281,9.4
2016-09-27 10:20:22,510297000,117.79299999999999,38.97,279,9.4
2016-09-27 10:20:33,510297000,117.792,38.97,280,9.4
2016-09-27 10:20:43,510297000,117.791,38.971,280,9.4
2016-09-27 10:20:45,510297000,117.791,38.971,280,9.4
2016-09-27 10:21:22,510297000,117.789,38.971,280,9.6
2016-09-27 10:22:22,510297000,117.786,38.971,281,9.7
2016-09-27 10:22:24,510297000,117.786,38.971,281,9.6
2016-09-27 10:22:43,510297000,117.785,38.971,280,9.7
2016-09-27 10:23:03,510297000,117.78399999999999,38.972,280,9.7
2016-09-27 10:23:22,510297000,117.78200000000001,38.972,280,9.7
2016-09-27 10:23:43,510297000,117.781,38.972,280,9.7
2016-09-27 10:24:02,510297000,117.781,38.972,280,9.6
2016-09-27 10:24:03,510297000,117.78,38.972,281,9.7
2016-09-27 10:24:23,510297000,117.779,38.972,282,9.7
2016-09-27 10:24:25,510297000,117.779,38.972,282,9.6
2016-09-27 10:24:35,510297000,117.77799999999999,38.972,283,9.6
2016-09-27 10:24:43,510297000,117.77799999999999,38.972,283,9.7
2016-09-27 10:25:41,510297000,117.775,38.973,283,9.6
2016-09-27 10:25:43,510297000,117.774,38.973,283,9.7
2016-09-27 10:25:45,510297000,117.774,38.973,283,9.6
2016-09-27 10:26:02,510297000,117.773,38.973,284,9.7
2016-09-27 10:26:24,510297000,117.772,38.973,283,9.7
2016-09-27 10:26:36,510297000,117.772,38.973,283,9.6
2016-09-27 10:26:43,510297000,117.771,38.973,284,9.7
2016-09-27 10:26:44,510297000,117.771,38.973,284,9.6
2016-09-27 10:27:02,510297000,117.77,38.974000000000004,283,9.7
2016-09-27 10:27:19,510297000,117.76899999999999,38.974000000000004,284,9.6
2016-09-27 10:27:24,510297000,117.76899999999999,38.974000000000004,284,9.7
2016-09-27 10:27:43,510297000,117.76799999999999,38.974000000000004,283,9.7
2016-09-27 10:27:46,510297000,117.76799999999999,38.974000000000004,283,9.6
2016-09-27 10:28:36,510297000,117.765,38.974000000000004,286,9.0
2016-09-27 10:28:43,510297000,117.764,38.975,285,8.9
2016-09-27 10:28:46,510297000,117.764,38.975,285,8.9
2016-09-27 10:29:24,510297000,117.762,38.975,291,8.4
2016-09-27 10:29:44,510297000,117.762,38.975,291,8.3
2016-09-27 10:29:46,510297000,117.762,38.975,291,8.3
2016-09-27 10:30:24,510297000,117.76,38.976,296,8.0
2016-09-27 10:30:44,510297000,117.759,38.976,296,7.8
2016-09-27 10:31:02,510297000,117.758,38.976,296,7.5
2016-09-27 10:31:44,510297000,117.757,38.977,296,6.9
2016-09-27 10:31:45,510297000,117.757,38.977,296,6.9
2016-09-27 10:32:03,510297000,117.756,38.977,296,6.6
2016-09-27 10:32:44,510297000,117.75399999999999,38.978,297,6.4
2016-09-27 10:32:59,510297000,117.75399999999999,38.978,297,6.3
2016-09-27 10:33:03,510297000,117.75399999999999,38.978,297,6.3
2016-09-27 10:33:24,510297000,117.75299999999999,38.978,297,6.2
2016-09-27 10:33:42,510297000,117.75299999999999,38.978,297,6.0
2016-09-27 10:33:44,510297000,117.75200000000001,38.978,297,6.0
2016-09-27 10:34:03,510297000,117.75200000000001,38.978,298,6.0
2016-09-27 10:34:23,510297000,117.751,38.979,297,5.9
2016-09-27 10:34:44,510297000,117.75,38.979,298,5.9
2016-09-27 10:35:03,510297000,117.75,38.979,298,5.9
2016-09-27 10:35:07,510297000,117.75,38.979,298,5.8
2016-09-27 10:35:23,510297000,117.749,38.979,298,5.9
2016-09-27 10:35:44,510297000,117.749,38.98,298,5.9
2016-09-27 10:35:46,510297000,117.749,38.98,298,5.8
2016-09-27 10:36:02,510297000,117.74799999999999,38.98,298,5.9
2016-09-27 10:36:18,510297000,117.74799999999999,38.98,298,5.8
2016-09-27 10:36:23,510297000,117.74700000000001,38.98,298,5.8
2016-09-27 10:36:41,510297000,117.74700000000001,38.98,298,5.8
2016-09-27 10:37:02,510297000,117.74600000000001,38.981,299,5.8
2016-09-27 10:37:23,510297000,117.74600000000001,38.981,299,5.8
2016-09-27 10:37:57,510297000,117.745,38.981,300,5.6
2016-09-27 10:38:19,510297000,117.744,38.981,300,5.6
2016-09-27 10:38:23,510297000,117.744,38.982,300,5.7
2016-09-27 10:38:26,510297000,117.744,38.982,300,5.6
2016-09-27 10:38:44,510297000,117.743,38.982,301,5.5
2016-09-27 10:39:02,510297000,117.743,38.982,302,5.2
2016-09-27 10:39:03,510297000,117.743,38.982,302,5.3
2016-09-27 10:39:23,510297000,117.742,38.982,302,4.8
2016-09-27 10:39:25,510297000,117.742,38.982,302,4.9
2016-09-27 10:39:44,510297000,117.742,38.982,301,4.5
2016-09-27 10:39:48,510297000,117.742,38.982,301,4.5
2016-09-27 10:39:58,510297000,117.741,38.983000000000004,301,4.4
2016-09-27 10:40:02,510297000,117.741,38.983000000000004,301,4.3
2016-09-27 10:40:23,510297000,117.741,38.983000000000004,300,4.0
2016-09-27 10:40:41,510297000,117.741,38.983000000000004,301,3.8
2016-09-27 10:40:43,510297000,117.74,38.983000000000004,301,3.8
2016-09-27 10:41:02,510297000,117.74,38.983000000000004,301,3.5
2016-09-27 10:41:04,510297000,117.74,38.983000000000004,301,3.5
2016-09-27 10:41:23,510297000,117.74,38.983000000000004,300,3.3
2016-09-27 10:41:37,510297000,117.73899999999999,38.983000000000004,300,3.1
2016-09-27 10:41:43,510297000,117.73899999999999,38.984,300,3.1
2016-09-27 10:42:22,510297000,117.73899999999999,38.984,300,2.8
2016-09-27 10:42:25,510297000,117.73899999999999,38.984,300,2.7
2016-09-27 10:42:43,510297000,117.738,38.984,301,2.8
2016-09-27 10:43:02,510297000,117.738,38.984,302,3.1
2016-09-27 10:43:22,510297000,117.738,38.984,303,3.5
2016-09-27 10:43:24,510297000,117.738,38.984,303,3.5
2016-09-27 10:43:43,510297000,117.73700000000001,38.984,305,3.8
2016-09-27 10:44:02,510297000,117.73700000000001,38.984,305,3.2
2016-09-27 10:44:22,510297000,117.73700000000001,38.985,305,2.9
2016-09-27 10:44:26,510297000,117.73700000000001,38.985,305,2.9
2016-09-27 10:44:43,510297000,117.736,38.985,306,2.6
2016-09-27 10:45:02,510297000,117.736,38.985,306,2.6
2016-09-27 10:45:22,510297000,117.736,38.985,306,3.0
2016-09-27 10:45:43,510297000,117.736,38.985,306,3.3
2016-09-27 10:46:22,510297000,117.735,38.986,305,3.1
2016-09-27 10:47:02,510297000,117.734,38.986,304,2.8
2016-09-27 10:47:22,510297000,117.734,38.986,303,2.3
2016-09-27 10:47:42,510297000,117.734,38.986,303,1.7
2016-09-27 10:48:02,510297000,117.734,38.986,304,1.5
2016-09-27 10:48:04,510297000,117.734,38.986,304,1.5
2016-09-27 10:48:23,510297000,117.734,38.986,306,1.5
2016-09-27 10:48:42,510297000,117.734,38.986999999999995,301,1.3
2016-09-27 10:49:02,510297000,117.734,38.986999999999995,297,0.8
2016-09-27 10:49:06,510297000,117.734,38.986999999999995,297,0.9
2016-09-27 10:49:08,510297000,117.734,38.986999999999995,298,0.6
2016-09-27 10:49:10,510297000,117.734,38.986999999999995,298,0.6
2016-09-27 10:49:23,510297000,117.734,38.986999999999995,298,0.6
2016-09-27 10:49:42,510297000,117.734,38.986999999999995,298,0.9
2016-09-27 10:50:02,510297000,117.73299999999999,38.986999999999995,299,0.8
2016-09-27 10:50:23,510297000,117.73299999999999,38.986999999999995,301,0.6
2016-09-27 10:50:44,510297000,117.73299999999999,38.986999999999995,302,0.6
2016-09-27 10:51:00,510297000,117.73299999999999,38.986999999999995,304,0.6
2016-09-27 10:51:03,510297000,117.73299999999999,38.986999999999995,304,1.0
2016-09-27 10:51:23,510297000,117.73299999999999,38.986999999999995,300,1.1
2016-09-27 10:51:25,510297000,117.73299999999999,38.986999999999995,300,1.1
2016-09-27 10:51:42,510297000,117.73299999999999,38.986999999999995,296,0.9
2016-09-27 10:52:01,510297000,117.73299999999999,38.986999999999995,295,0.8
2016-09-27 10:52:03,510297000,117.73299999999999,38.986999999999995,294,0.6
2016-09-27 10:52:23,510297000,117.73299999999999,38.986999999999995,296,0.2
2016-09-27 10:52:42,510297000,117.73299999999999,38.986999999999995,300,0.1
2016-09-27 10:53:03,510297000,117.73299999999999,38.986999999999995,301,0.3
2016-09-27 10:53:23,510297000,117.73299999999999,38.986999999999995,300,0.3
2016-09-27 10:53:26,510297000,117.73299999999999,38.986999999999995,300,0.2
2016-09-27 10:53:42,510297000,117.73299999999999,38.986999999999995,299,0.2
2016-09-27 10:54:03,510297000,117.73299999999999,38.986999999999995,299,0.2
2016-09-27 13:50:45,510297000,117.73299999999999,38.986999999999995,295,0.1
2016-09-27 15:02:45,510297000,117.73299999999999,38.986999999999995,295,0.1
2016-09-27 15:44:45,510297000,117.73299999999999,38.986999999999995,294,0.1
2016-09-27 18:20:45,510297000,117.73299999999999,38.986999999999995,294,0.1
2016-09-27 20:56:46,510297000,117.73299999999999,38.986999999999995,293,0.1
2016-09-28 19:54:57,510297000,117.73299999999999,38.986999999999995,294,0.1
2016-09-28 19:55:36,510297000,117.73299999999999,38.986999999999995,298,0.3
2016-09-28 19:56:17,510297000,117.73299999999999,38.986999999999995,301,0.2
2016-09-28 19:57:17,510297000,117.73299999999999,38.986999999999995,305,0.4
2016-09-28 19:57:36,510297000,117.73299999999999,38.986999999999995,307,0.5
2016-09-28 19:57:57,510297000,117.73299999999999,38.986999999999995,308,0.6
2016-09-28 19:58:12,510297000,117.73299999999999,38.986999999999995,309,0.8
2016-09-28 19:58:36,510297000,117.73299999999999,38.986999999999995,314,1.0
2016-09-28 19:58:38,510297000,117.73299999999999,38.986999999999995,314,0.9
2016-09-28 20:00:00,510297000,117.73299999999999,38.986,1,1.5
2016-09-28 20:00:15,510297000,117.73299999999999,38.986,1,1.5
2016-09-28 20:00:33,510297000,117.73299999999999,38.986,26,1.7
2016-09-28 20:00:56,510297000,117.73299999999999,38.986,45,1.7
2016-09-28 20:01:23,510297000,117.73200000000001,38.986,77,1.8
2016-09-28 20:01:24,510297000,117.73200000000001,38.986,77,1.8
2016-09-28 20:01:29,510297000,117.73299999999999,38.986,74,1.8
2016-09-28 20:01:33,510297000,117.73299999999999,38.986,74,1.8
2016-09-28 20:01:36,510297000,117.73200000000001,38.986,88,1.6
2016-09-28 20:02:01,510297000,117.73200000000001,38.986999999999995,104,1.1
2016-09-28 20:02:04,510297000,117.73200000000001,38.986999999999995,106,1.0
2016-09-28 20:02:11,510297000,117.73200000000001,38.986999999999995,108,0.9
2016-09-28 20:02:24,510297000,117.73200000000001,38.986999999999995,108,0.8
2016-09-28 20:02:36,510297000,117.73200000000001,38.986999999999995,115,0.5
2016-09-28 20:02:48,510297000,117.73200000000001,38.986999999999995,114,0.4
2016-09-28 20:02:57,510297000,117.73200000000001,38.986999999999995,119,0.3
2016-09-28 20:03:19,510297000,117.73200000000001,38.986999999999995,120,0.2
2016-09-28 20:03:29,510297000,117.73200000000001,38.986999999999995,121,0.4
2016-09-28 20:03:52,510297000,117.73200000000001,38.986999999999995,120,0.9
2016-09-28 20:04:16,510297000,117.73299999999999,38.986,120,1.6
2016-09-28 20:04:19,510297000,117.73299999999999,38.986,120,1.5
2016-09-28 20:04:57,510297000,117.73299999999999,38.986,121,2.4
2016-09-28 20:05:30,510297000,117.734,38.986,120,3.3
2016-09-28 20:06:36,510297000,117.735,38.985,120,4.5
2016-09-28 20:06:58,510297000,117.735,38.985,120,4.9
2016-09-28 20:07:09,510297000,117.736,38.985,120,5.1
2016-09-28 20:07:54,510297000,117.73700000000001,38.984,120,5.6
2016-09-28 20:08:16,510297000,117.738,38.984,119,6.2
2016-09-28 20:08:18,510297000,117.738,38.984,119,6.2
2016-09-28 20:08:37,510297000,117.738,38.984,118,6.3
2016-09-28 20:10:37,510297000,117.743,38.982,115,7.2
2016-09-28 20:11:10,510297000,117.744,38.981,115,7.6
2016-09-28 20:11:35,510297000,117.745,38.981,115,7.6
2016-09-28 20:11:37,510297000,117.745,38.981,115,7.6
2016-09-28 20:11:39,510297000,117.745,38.981,115,7.6
2016-09-28 20:12:16,510297000,117.74700000000001,38.98,115,7.6
2016-09-28 20:12:38,510297000,117.74700000000001,38.98,115,7.6
2016-09-28 20:12:49,510297000,117.74799999999999,38.98,115,7.6
2016-09-28 20:13:11,510297000,117.749,38.98,115,7.6
2016-09-28 20:13:16,510297000,117.749,38.979,115,7.6
2016-09-28 20:13:19,510297000,117.749,38.979,115,7.6
2016-09-28 20:13:57,510297000,117.751,38.979,115,7.5
2016-09-28 20:15:12,510297000,117.75399999999999,38.978,115,7.4
2016-09-28 20:15:34,510297000,117.755,38.977,112,7.4
2016-09-28 20:16:16,510297000,117.757,38.977,112,7.5
2016-09-28 20:16:37,510297000,117.758,38.976,111,7.5
2016-09-28 20:17:16,510297000,117.759,38.976,107,7.8
2016-09-28 20:17:37,510297000,117.76,38.976,107,7.9
2016-09-28 20:17:56,510297000,117.76100000000001,38.976,106,7.8
2016-09-28 20:19:16,510297000,117.764,38.975,102,8.1
2016-09-28 20:19:57,510297000,117.766,38.974000000000004,100,8.3
2016-09-28 20:20:29,510297000,117.76799999999999,38.974000000000004,100,8.5
2016-09-28 20:20:52,510297000,117.76899999999999,38.974000000000004,101,8.7
2016-09-28 20:20:57,510297000,117.77,38.974000000000004,101,8.9
2016-09-28 20:21:00,510297000,117.77,38.974000000000004,101,8.9
2016-09-28 20:21:57,510297000,117.773,38.973,100,9.4
2016-09-28 20:21:58,510297000,117.772,38.973,99,9.2
2016-09-28 20:22:16,510297000,117.774,38.973,101,9.5
2016-09-28 20:22:36,510297000,117.775,38.973,100,9.6
2016-09-28 20:22:57,510297000,117.77600000000001,38.973,99,9.7
2016-09-28 20:23:58,510297000,117.779,38.972,100,9.9
2016-09-28 20:24:09,510297000,117.78,38.972,100,9.9
2016-09-28 20:25:57,510297000,117.787,38.971,101,10.0
2016-09-28 20:27:48,510297000,117.79299999999999,38.97,102,9.6
2016-09-28 20:27:57,510297000,117.794,38.97,102,9.7
2016-09-28 20:27:58,510297000,117.794,38.97,102,9.6
2016-09-28 20:28:11,510297000,117.794,38.97,102,9.6
2016-09-28 20:29:16,510297000,117.79799999999999,38.969,102,9.6
2016-09-28 20:29:49,510297000,117.8,38.969,101,9.4
2016-09-28 20:30:12,510297000,117.801,38.969,102,9.4
2016-09-28 20:30:55,510297000,117.803,38.968,101,9.4
2016-09-28 20:31:27,510297000,117.805,38.968,102,9.4
2016-09-28 20:32:56,510297000,117.81,38.967,103,9.8
2016-09-28 20:33:28,510297000,117.81200000000001,38.967,102,9.9
2016-09-28 20:34:34,510297000,117.816,38.966,99,10.1
2016-09-28 20:36:35,510297000,117.823,38.965,102,10.3
2016-09-28 20:36:57,510297000,117.824,38.965,101,10.3
2016-09-28 20:37:17,510297000,117.82600000000001,38.964,106,10.3
2016-09-28 20:38:37,510297000,117.83,38.964,105,10.3
2016-09-28 20:39:55,510297000,117.835,38.963,105,10.5
2016-09-28 20:41:11,510297000,117.84,38.961999999999996,104,10.5
2016-09-28 20:41:34,510297000,117.84100000000001,38.961,103,10.5
2016-09-28 20:42:29,510297000,117.844,38.961,103,10.5
2016-09-28 20:43:12,510297000,117.84700000000001,38.96,103,10.5
2016-09-28 20:43:35,510297000,117.848,38.96,105,10.5
2016-09-28 20:45:22,510297000,117.854,38.959,101,10.5
2016-09-28 20:45:35,510297000,117.85600000000001,38.959,103,10.5
2016-09-28 20:45:57,510297000,117.85700000000001,38.959,102,10.5
2016-09-28 20:46:15,510297000,117.85799999999999,38.958,101,10.5
2016-09-28 20:46:29,510297000,117.859,38.958,102,10.5
2016-09-28 20:47:23,510297000,117.86200000000001,38.958,101,10.7
2016-09-28 20:49:58,510297000,117.87200000000001,38.955999999999996,99,10.8
2016-09-28 20:55:16,510297000,117.89200000000001,38.953,101,11.0
2016-09-28 20:57:17,510297000,117.9,38.952,101,11.0
2016-09-28 20:57:39,510297000,117.90100000000001,38.952,100,11.2
2016-09-28 20:57:49,510297000,117.90299999999999,38.952,99,11.2
2016-09-28 20:59:28,510297000,117.90899999999999,38.951,101,11.2
2016-09-28 21:08:37,510297000,117.94200000000001,38.944,120,8.5
2016-09-28 21:19:44,510297000,117.97399999999999,38.936,100,10.1
2016-09-28 21:23:58,510297000,117.99,38.934,100,10.3
2016-09-28 21:23:57,510297000,117.991,38.933,101,10.4
2016-09-28 21:25:26,510297000,117.995,38.933,101,10.3
2016-09-28 21:25:37,510297000,117.99600000000001,38.933,102,10.3
2016-09-28 21:29:49,510297000,118.012,38.93,103,10.5
2016-09-28 21:37:52,510297000,118.041,38.923,104,10.7
2016-09-28 21:48:06,510297000,118.079,38.915,104,10.9
2016-09-28 21:54:00,510297000,118.101,38.911,99,10.8
2016-09-28 22:05:57,510297000,118.14200000000001,38.893,126,11.1
