Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 11:03:12,351404000,117.838,38.963,280,9.8
2016-09-15 11:03:51,351404000,117.836,38.963,279,9.8
2016-09-15 11:04:51,351404000,117.833,38.964,279,9.8
2016-09-15 11:06:12,351404000,117.82799999999999,38.964,277,9.8
2016-09-15 11:06:15,351404000,117.82799999999999,38.964,277,9.8
2016-09-15 11:06:30,351404000,117.82700000000001,38.965,277,9.8
2016-09-15 11:07:30,351404000,117.824,38.965,277,9.8
2016-09-15 11:07:31,351404000,117.824,38.965,277,9.8
2016-09-15 11:08:30,351404000,117.82,38.966,277,9.8
2016-09-15 11:08:33,351404000,117.82,38.966,277,9.8
2016-09-15 11:09:12,351404000,117.818,38.966,277,9.8
2016-09-15 11:10:30,351404000,117.81299999999999,38.967,277,9.8
2016-09-15 11:10:34,351404000,117.81299999999999,38.967,277,9.8
2016-09-15 11:10:52,351404000,117.81200000000001,38.967,277,9.8
2016-09-15 11:11:12,351404000,117.811,38.967,277,9.8
2016-09-15 11:12:12,351404000,117.807,38.967,278,9.8
2016-09-15 11:12:14,351404000,117.807,38.967,278,9.8
2016-09-15 11:12:30,351404000,117.806,38.968,279,9.8
2016-09-15 11:13:12,351404000,117.804,38.968,278,9.8
2016-09-15 11:13:16,351404000,117.804,38.968,278,9.8
2016-09-15 11:13:30,351404000,117.803,38.968,279,9.8
2016-09-15 11:14:30,351404000,117.8,38.969,276,9.5
2016-09-15 11:14:34,351404000,117.8,38.969,276,9.4
2016-09-15 11:14:52,351404000,117.79799999999999,38.969,276,9.3
2016-09-15 11:15:12,351404000,117.79700000000001,38.969,277,9.1
2016-09-15 11:15:30,351404000,117.796,38.969,277,8.9
2016-09-15 11:15:52,351404000,117.795,38.969,277,8.8
2016-09-15 11:16:30,351404000,117.79299999999999,38.97,277,8.5
2016-09-15 11:16:52,351404000,117.792,38.97,277,8.4
2016-09-15 11:16:54,351404000,117.792,38.97,277,8.3
2016-09-15 11:17:12,351404000,117.791,38.97,278,8.2
2016-09-15 11:17:30,351404000,117.79,38.97,277,8.1
2016-09-15 11:17:51,351404000,117.789,38.97,276,8.1
2016-09-15 11:18:12,351404000,117.788,38.97,277,8.0
2016-09-15 11:18:51,351404000,117.787,38.971,278,7.8
2016-09-15 11:19:12,351404000,117.786,38.971,279,7.7
2016-09-15 11:19:30,351404000,117.785,38.971,279,7.6
2016-09-15 11:19:51,351404000,117.78399999999999,38.971,278,7.5
2016-09-15 11:20:12,351404000,117.78299999999999,38.971,278,7.5
2016-09-15 11:20:51,351404000,117.781,38.972,278,7.4
2016-09-15 11:21:12,351404000,117.781,38.972,278,7.3
2016-09-15 11:21:51,351404000,117.779,38.972,276,7.2
2016-09-15 11:22:12,351404000,117.77799999999999,38.972,276,7.2
2016-09-15 11:22:30,351404000,117.777,38.972,276,7.1
2016-09-15 11:22:51,351404000,117.77600000000001,38.972,276,7.1
2016-09-15 11:23:12,351404000,117.77600000000001,38.972,276,7.1
2016-09-15 11:23:51,351404000,117.774,38.973,273,7.0
2016-09-15 11:24:12,351404000,117.773,38.973,274,7.0
2016-09-15 11:24:15,351404000,117.773,38.973,274,6.9
2016-09-15 11:24:31,351404000,117.772,38.973,276,7.0
2016-09-15 11:24:51,351404000,117.771,38.973,278,6.9
2016-09-15 11:25:12,351404000,117.771,38.973,279,6.9
2016-09-15 11:25:31,351404000,117.77,38.973,281,6.9
2016-09-15 11:25:51,351404000,117.76899999999999,38.973,282,6.9
2016-09-15 11:26:31,351404000,117.76799999999999,38.974000000000004,284,6.6
2016-09-15 11:26:35,351404000,117.76799999999999,38.974000000000004,284,6.5
2016-09-15 11:26:51,351404000,117.76700000000001,38.974000000000004,284,6.5
2016-09-15 11:27:11,351404000,117.766,38.974000000000004,284,6.5
2016-09-15 11:27:31,351404000,117.765,38.974000000000004,283,6.4
2016-09-15 11:27:41,351404000,117.765,38.974000000000004,283,6.3
2016-09-15 11:27:52,351404000,117.765,38.974000000000004,283,6.3
2016-09-15 11:28:11,351404000,117.764,38.975,283,6.1
2016-09-15 11:28:31,351404000,117.76299999999999,38.975,284,6.0
2016-09-15 11:28:52,351404000,117.76299999999999,38.975,286,5.9
2016-09-15 11:28:53,351404000,117.76299999999999,38.975,286,5.8
2016-09-15 11:29:11,351404000,117.762,38.975,286,5.8
2016-09-15 11:29:31,351404000,117.76100000000001,38.975,286,5.8
2016-09-15 11:29:52,351404000,117.76100000000001,38.975,286,5.7
2016-09-15 11:30:11,351404000,117.76,38.976,286,5.7
2016-09-15 11:30:31,351404000,117.759,38.976,287,5.6
2016-09-15 11:30:52,351404000,117.759,38.976,289,5.6
2016-09-15 11:32:11,351404000,117.758,38.976,289,5.5
2016-09-15 11:31:52,351404000,117.757,38.977,289,5.4
2016-09-15 11:32:31,351404000,117.756,38.977,288,5.3
2016-09-15 11:32:52,351404000,117.755,38.977,288,5.3
2016-09-15 11:33:11,351404000,117.755,38.977,288,5.2
2016-09-15 11:33:14,351404000,117.755,38.977,288,5.1
2016-09-15 11:33:31,351404000,117.75399999999999,38.978,289,5.2
2016-09-15 11:33:52,351404000,117.75399999999999,38.978,290,5.1
2016-09-15 11:34:12,351404000,117.75299999999999,38.978,290,5.1
2016-09-15 11:34:31,351404000,117.75200000000001,38.978,290,5.0
2016-09-15 11:35:31,351404000,117.751,38.979,292,4.9
2016-09-15 11:35:51,351404000,117.75,38.979,292,4.8
2016-09-15 11:36:31,351404000,117.749,38.979,291,4.8
2016-09-15 11:36:51,351404000,117.749,38.98,292,4.7
2016-09-15 11:37:11,351404000,117.74799999999999,38.98,293,4.7
2016-09-15 11:37:31,351404000,117.74799999999999,38.98,293,4.7
2016-09-15 11:37:34,351404000,117.74799999999999,38.98,293,4.7
2016-09-15 11:37:51,351404000,117.74700000000001,38.98,294,4.7
2016-09-15 11:38:11,351404000,117.74700000000001,38.98,294,4.7
2016-09-15 11:38:31,351404000,117.74600000000001,38.981,293,4.6
2016-09-15 11:38:33,351404000,117.74600000000001,38.981,293,4.5
2016-09-15 11:39:11,351404000,117.745,38.981,293,4.6
2016-09-15 11:39:31,351404000,117.745,38.981,292,4.5
2016-09-15 11:39:51,351404000,117.745,38.981,291,4.4
2016-09-15 11:40:11,351404000,117.744,38.982,289,4.3
2016-09-15 11:40:32,351404000,117.744,38.982,288,4.2
2016-09-15 11:40:35,351404000,117.744,38.982,288,4.2
2016-09-15 11:40:51,351404000,117.743,38.982,288,4.2
2016-09-15 11:41:11,351404000,117.743,38.982,288,4.1
2016-09-15 11:41:32,351404000,117.742,38.982,289,4.0
2016-09-15 11:41:37,351404000,117.742,38.982,289,4.0
2016-09-15 11:41:52,351404000,117.742,38.982,289,3.9
2016-09-15 11:42:11,351404000,117.741,38.983000000000004,290,3.8
2016-09-15 11:42:32,351404000,117.741,38.983000000000004,290,3.6
2016-09-15 11:42:37,351404000,117.741,38.983000000000004,290,3.6
2016-09-15 11:42:52,351404000,117.741,38.983000000000004,291,3.4
2016-09-15 11:43:11,351404000,117.74,38.983000000000004,291,3.3
2016-09-15 11:43:32,351404000,117.74,38.983000000000004,291,3.1
2016-09-15 11:44:11,351404000,117.73899999999999,38.983000000000004,290,2.8
2016-09-15 11:44:31,351404000,117.73899999999999,38.983000000000004,290,2.6
2016-09-15 11:44:52,351404000,117.73899999999999,38.984,289,2.5
2016-09-15 11:44:55,351404000,117.73899999999999,38.984,289,2.4
2016-09-15 11:45:11,351404000,117.73899999999999,38.984,289,2.3
2016-09-15 11:45:31,351404000,117.738,38.984,289,2.2
2016-09-15 11:45:52,351404000,117.738,38.984,289,2.1
2016-09-15 11:45:54,351404000,117.738,38.984,289,2.0
2016-09-15 11:46:11,351404000,117.738,38.984,290,2.0
2016-09-15 11:46:50,351404000,117.738,38.984,290,2.0
2016-09-15 11:47:11,351404000,117.73700000000001,38.984,291,2.0
2016-09-15 11:47:12,351404000,117.73700000000001,38.984,291,2.0
2016-09-15 11:47:31,351404000,117.73700000000001,38.984,291,1.9
2016-09-15 11:47:52,351404000,117.73700000000001,38.985,291,1.7
2016-09-15 11:48:11,351404000,117.73700000000001,38.985,292,1.5
2016-09-15 11:48:14,351404000,117.73700000000001,38.985,292,1.5
2016-09-15 11:48:31,351404000,117.73700000000001,38.985,293,1.3
2016-09-15 11:48:51,351404000,117.73700000000001,38.985,294,1.1
2016-09-15 11:49:11,351404000,117.73700000000001,38.985,295,1.0
2016-09-15 11:49:13,351404000,117.73700000000001,38.985,295,0.9
2016-09-15 11:49:31,351404000,117.736,38.985,295,1.1
2016-09-15 11:50:11,351404000,117.736,38.985,292,1.0
2016-09-15 11:50:31,351404000,117.736,38.985,291,0.9
2016-09-15 11:50:51,351404000,117.736,38.985,292,0.9
2016-09-15 11:51:11,351404000,117.736,38.985,292,0.9
2016-09-15 11:51:13,351404000,117.736,38.985,292,0.9
2016-09-15 11:51:31,351404000,117.736,38.985,292,0.9
2016-09-15 11:52:11,351404000,117.736,38.986,290,0.8
2016-09-15 11:52:14,351404000,117.736,38.986,290,0.8
2016-09-15 11:52:31,351404000,117.736,38.986,290,0.8
2016-09-15 11:53:12,351404000,117.736,38.986,288,0.7
2016-09-15 11:53:31,351404000,117.736,38.986,287,0.7
2016-09-15 11:53:51,351404000,117.736,38.986,287,0.5
2016-09-15 11:54:12,351404000,117.736,38.986,288,0.4
2016-09-15 11:54:16,351404000,117.736,38.986,288,0.4
2016-09-15 11:54:31,351404000,117.736,38.986,288,0.4
2016-09-15 11:54:51,351404000,117.736,38.986,289,0.4
2016-09-15 11:55:12,351404000,117.736,38.986,289,0.3
2016-09-15 11:55:32,351404000,117.736,38.986,289,0.3
2016-09-15 11:56:12,351404000,117.736,38.986,290,0.3
2016-09-15 11:56:31,351404000,117.736,38.986,291,0.3
2016-09-15 11:56:51,351404000,117.736,38.986,291,0.3
2016-09-15 11:56:52,351404000,117.736,38.986,291,0.2
2016-09-15 11:57:12,351404000,117.736,38.986,291,0.3
2016-09-15 11:57:25,351404000,117.736,38.986,291,0.2
2016-09-15 11:57:31,351404000,117.736,38.986,291,0.3
2016-09-15 11:58:31,351404000,117.736,38.986,292,0.2
2016-09-15 11:58:51,351404000,117.736,38.986,292,0.2
2016-09-15 11:59:12,351404000,117.736,38.986,293,0.1
2016-09-15 11:59:51,351404000,117.736,38.986,291,0.2
2016-09-15 12:00:11,351404000,117.736,38.986,290,0.1
2016-09-15 12:33:20,351404000,117.736,38.986,290,0.1
2016-09-15 22:09:41,351404000,117.736,38.986,290,0.1
2016-09-16 07:45:42,351404000,117.736,38.986,290,0.1
2016-09-16 14:57:43,351404000,117.736,38.986,290,0.1
2016-09-17 03:27:44,351404000,117.736,38.986,289,0.1
2016-09-17 04:15:44,351404000,117.736,38.986,289,0.1
2016-09-17 07:27:44,351404000,117.736,38.986,289,0.1
2016-09-17 10:21:44,351404000,117.736,38.986,289,0.1
2016-09-17 15:25:42,351404000,117.736,38.986,289,0.1
2016-09-17 15:33:41,351404000,117.736,38.986,289,0.1
2016-09-17 15:35:01,351404000,117.736,38.986,290,0.1
2016-09-17 15:38:21,351404000,117.736,38.986,289,0.1
2016-09-17 15:44:21,351404000,117.735,38.986,290,0.1
2016-09-17 15:49:41,351404000,117.735,38.986,251,2.1
2016-09-17 15:49:43,351404000,117.735,38.986,251,2.0
2016-09-17 15:50:02,351404000,117.734,38.986,242,2.3
2016-09-17 15:50:22,351404000,117.734,38.986,234,2.4
2016-09-17 15:50:29,351404000,117.734,38.986,230,2.4
2016-09-17 15:50:34,351404000,117.734,38.986,228,2.5
2016-09-17 15:50:41,351404000,117.734,38.986,225,2.5
2016-09-17 15:50:44,351404000,117.734,38.986,225,2.4
2016-09-17 15:50:48,351404000,117.734,38.986,220,2.5
2016-09-17 15:50:56,351404000,117.734,38.986,217,2.5
2016-09-17 15:51:01,351404000,117.73299999999999,38.986,214,2.5
2016-09-17 15:51:09,351404000,117.73299999999999,38.986,210,2.5
2016-09-17 15:51:15,351404000,117.73299999999999,38.986,206,2.4
2016-09-17 15:51:22,351404000,117.73299999999999,38.986,202,2.4
2016-09-17 15:51:27,351404000,117.73299999999999,38.986,200,2.4
2016-09-17 15:51:35,351404000,117.73299999999999,38.986,195,2.4
2016-09-17 15:51:41,351404000,117.73299999999999,38.986,192,2.3
2016-09-17 15:51:43,351404000,117.73299999999999,38.986,192,2.2
2016-09-17 15:51:48,351404000,117.73299999999999,38.986,188,2.4
2016-09-17 15:51:55,351404000,117.73299999999999,38.986,185,2.3
2016-09-17 15:52:01,351404000,117.73299999999999,38.986,181,2.3
2016-09-17 15:52:09,351404000,117.73299999999999,38.986,177,2.2
2016-09-17 15:52:16,351404000,117.73299999999999,38.986,174,2.1
2016-09-17 15:52:22,351404000,117.73299999999999,38.986,171,2.0
2016-09-17 15:52:28,351404000,117.73299999999999,38.986,169,2.0
2016-09-17 15:52:34,351404000,117.73299999999999,38.985,166,1.9
2016-09-17 15:52:41,351404000,117.73200000000001,38.985,164,1.9
2016-09-17 15:52:48,351404000,117.73200000000001,38.985,161,1.9
2016-09-17 15:52:55,351404000,117.73200000000001,38.985,159,1.9
2016-09-17 15:53:01,351404000,117.73200000000001,38.985,157,1.9
2016-09-17 15:53:08,351404000,117.73200000000001,38.985,154,1.9
2016-09-17 15:53:15,351404000,117.73200000000001,38.985,152,1.9
2016-09-17 15:53:22,351404000,117.73200000000001,38.985,150,1.9
2016-09-17 15:53:41,351404000,117.73200000000001,38.985,144,1.9
2016-09-17 15:53:44,351404000,117.73200000000001,38.985,144,1.8
2016-09-17 15:54:01,351404000,117.73200000000001,38.985,138,1.8
2016-09-17 15:54:21,351404000,117.73200000000001,38.985,132,1.6
2016-09-17 15:54:42,351404000,117.73299999999999,38.984,128,1.4
2016-09-17 15:54:46,351404000,117.73299999999999,38.984,128,1.3
2016-09-17 15:55:01,351404000,117.73299999999999,38.984,125,1.1
2016-09-17 15:55:21,351404000,117.73299999999999,38.984,122,0.9
2016-09-17 15:55:42,351404000,117.73299999999999,38.984,119,0.7
2016-09-17 15:55:45,351404000,117.73299999999999,38.984,119,0.6
2016-09-17 15:56:01,351404000,117.73299999999999,38.984,117,0.5
2016-09-17 15:56:21,351404000,117.73299999999999,38.984,114,0.5
2016-09-17 15:56:42,351404000,117.73299999999999,38.984,111,0.5
2016-09-17 15:56:51,351404000,117.73299999999999,38.984,111,0.4
2016-09-17 15:57:01,351404000,117.73299999999999,38.984,108,0.4
2016-09-17 15:57:21,351404000,117.73299999999999,38.984,105,0.4
2016-09-17 15:57:42,351404000,117.73299999999999,38.984,102,0.3
2016-09-17 15:57:44,351404000,117.73299999999999,38.984,102,0.2
2016-09-17 15:58:01,351404000,117.73299999999999,38.984,100,0.3
2016-09-17 15:58:21,351404000,117.73299999999999,38.984,98,0.4
2016-09-17 15:58:42,351404000,117.73299999999999,38.984,97,0.5
2016-09-17 15:58:44,351404000,117.73299999999999,38.984,97,0.4
2016-09-17 15:59:01,351404000,117.73299999999999,38.984,96,0.6
2016-09-17 15:59:20,351404000,117.73299999999999,38.984,95,0.8
2016-09-17 15:59:42,351404000,117.73299999999999,38.984,93,1.0
2016-09-17 15:59:45,351404000,117.73299999999999,38.984,93,0.9
2016-09-17 16:00:01,351404000,117.73299999999999,38.984,92,1.2
2016-09-17 16:00:20,351404000,117.73299999999999,38.984,90,1.4
2016-09-17 16:00:42,351404000,117.734,38.984,88,1.6
2016-09-17 16:00:46,351404000,117.734,38.984,88,1.5
2016-09-17 16:01:01,351404000,117.734,38.984,87,1.8
2016-09-17 16:01:22,351404000,117.734,38.984,87,2.0
2016-09-17 16:01:42,351404000,117.734,38.984,87,2.1
2016-09-17 16:01:46,351404000,117.734,38.984,87,2.0
2016-09-17 16:02:01,351404000,117.735,38.984,88,2.2
2016-09-17 16:02:22,351404000,117.735,38.984,89,2.3
2016-09-17 16:02:42,351404000,117.735,38.984,91,2.4
2016-09-17 16:03:01,351404000,117.735,38.984,92,2.5
2016-09-17 16:03:04,351404000,117.735,38.984,92,2.4
2016-09-17 16:03:22,351404000,117.736,38.984,95,2.8
2016-09-17 16:03:42,351404000,117.736,38.984,99,2.9
2016-09-17 16:04:01,351404000,117.736,38.984,104,3.0
2016-09-17 16:04:03,351404000,117.736,38.984,104,2.9
2016-09-17 16:04:22,351404000,117.73700000000001,38.984,108,3.1
2016-09-17 16:06:42,351404000,117.73899999999999,38.983000000000004,113,3.7
2016-09-17 16:06:45,351404000,117.73899999999999,38.983000000000004,113,3.6
2016-09-17 16:07:02,351404000,117.74,38.983000000000004,113,3.9
2016-09-17 16:07:21,351404000,117.74,38.983000000000004,114,4.0
2016-09-17 16:08:02,351404000,117.741,38.983000000000004,113,4.2
2016-09-17 16:08:05,351404000,117.741,38.983000000000004,113,4.2
2016-09-17 16:08:41,351404000,117.742,38.982,113,4.5
2016-09-17 16:09:02,351404000,117.742,38.982,113,4.6
2016-09-17 16:09:21,351404000,117.743,38.982,113,4.7
2016-09-17 16:10:02,351404000,117.744,38.982,113,4.9
2016-09-17 16:10:21,351404000,117.744,38.981,113,5.0
2016-09-17 16:10:41,351404000,117.745,38.981,113,5.0
2016-09-17 16:11:02,351404000,117.745,38.981,113,5.1
2016-09-17 16:11:21,351404000,117.74600000000001,38.981,114,5.2
2016-09-17 16:11:24,351404000,117.74600000000001,38.981,114,5.1
2016-09-17 16:11:41,351404000,117.74700000000001,38.981,114,5.3
2016-09-17 16:12:41,351404000,117.74799999999999,38.98,114,6.0
2016-09-17 16:12:45,351404000,117.74799999999999,38.98,114,6.0
2016-09-17 16:13:02,351404000,117.749,38.98,113,6.3
2016-09-17 16:13:21,351404000,117.75,38.979,113,6.6
2016-09-17 16:13:41,351404000,117.75,38.979,113,6.9
2016-09-17 16:14:02,351404000,117.751,38.979,113,7.1
2016-09-17 16:14:21,351404000,117.75200000000001,38.978,111,7.3
2016-09-17 16:14:41,351404000,117.75299999999999,38.978,109,7.4
2016-09-17 16:15:02,351404000,117.75299999999999,38.978,109,7.6
2016-09-17 16:15:21,351404000,117.75399999999999,38.978,109,7.7
2016-09-17 16:15:41,351404000,117.755,38.977,110,7.9
2016-09-17 16:15:44,351404000,117.755,38.977,110,7.8
2016-09-17 16:16:02,351404000,117.756,38.977,110,8.1
2016-09-17 16:16:21,351404000,117.757,38.977,110,8.3
2016-09-17 16:17:01,351404000,117.759,38.976,108,8.6
2016-09-17 16:17:03,351404000,117.759,38.976,108,8.5
2016-09-17 16:17:21,351404000,117.76,38.976,107,8.7
2016-09-17 16:18:01,351404000,117.762,38.975,105,8.8
2016-09-17 16:18:05,351404000,117.762,38.975,105,8.7
2016-09-17 16:18:21,351404000,117.76299999999999,38.975,104,8.9
2016-09-17 16:18:41,351404000,117.764,38.975,105,9.0
2016-09-17 16:19:22,351404000,117.766,38.974000000000004,101,9.2
2016-09-17 16:19:25,351404000,117.766,38.974000000000004,101,9.2
2016-09-17 16:19:41,351404000,117.76700000000001,38.974000000000004,99,9.2
2016-09-17 16:20:01,351404000,117.76799999999999,38.974000000000004,100,9.3
2016-09-17 16:20:22,351404000,117.76899999999999,38.973,99,9.3
2016-09-17 16:20:24,351404000,117.76899999999999,38.973,99,9.2
2016-09-17 16:20:41,351404000,117.77,38.973,100,9.4
2016-09-17 16:21:01,351404000,117.771,38.973,101,9.5
2016-09-17 16:21:22,351404000,117.772,38.973,101,9.5
2016-09-17 16:21:24,351404000,117.772,38.973,101,9.4
2016-09-17 16:21:41,351404000,117.773,38.972,99,9.5
2016-09-17 16:22:01,351404000,117.774,38.972,99,9.6
2016-09-17 16:22:22,351404000,117.775,38.972,99,9.7
2016-09-17 16:22:25,351404000,117.775,38.972,99,9.6
2016-09-17 16:22:41,351404000,117.77600000000001,38.972,99,9.7
2016-09-17 16:23:01,351404000,117.77799999999999,38.972,99,9.8
2016-09-17 16:23:06,351404000,117.77799999999999,38.972,99,9.8
2016-09-17 16:23:40,351404000,117.78,38.971,99,9.8
2016-09-17 16:23:43,351404000,117.78,38.971,99,9.8
2016-09-17 16:24:01,351404000,117.781,38.971,99,9.8
2016-09-17 16:24:40,351404000,117.78299999999999,38.971,99,9.9
2016-09-17 16:24:42,351404000,117.78299999999999,38.971,99,9.9
2016-09-17 16:25:02,351404000,117.785,38.97,100,9.9
