Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 19:19:15,412328810,117.789,38.971,220,6.8
2016-09-21 19:19:35,412328810,117.789,38.971,220,6.7
2016-09-21 19:19:55,412328810,117.788,38.971,220,6.7
2016-09-21 19:20:15,412328810,117.787,38.971,220,6.5
2016-09-21 19:20:55,412328810,117.786,38.971,220,6.3
2016-09-21 19:21:15,412328810,117.785,38.971,220,6.2
2016-09-21 19:21:35,412328810,117.78399999999999,38.971,220,6.2
2016-09-21 19:21:55,412328810,117.78299999999999,38.971,220,6.1
2016-09-21 19:22:15,412328810,117.78299999999999,38.971,219,6.1
2016-09-21 19:22:19,412328810,117.78299999999999,38.971,219,6.0
2016-09-21 19:22:35,412328810,117.78200000000001,38.971,219,6.0
2016-09-21 19:23:35,412328810,117.78,38.971,219,6.0
2016-09-21 19:24:15,412328810,117.77799999999999,38.972,220,5.3
2016-09-21 19:24:18,412328810,117.77799999999999,38.972,220,5.3
2016-09-21 19:24:35,412328810,117.77799999999999,38.972,220,5.0
2016-09-21 19:24:55,412328810,117.777,38.972,220,4.7
2016-09-21 19:25:14,412328810,117.777,38.972,221,4.5
2016-09-21 19:25:35,412328810,117.77600000000001,38.972,221,4.2
2016-09-21 19:25:40,412328810,117.77600000000001,38.972,221,4.2
2016-09-21 19:25:55,412328810,117.77600000000001,38.972,221,4.0
2016-09-21 19:26:35,412328810,117.775,38.972,221,3.6
2016-09-21 19:26:40,412328810,117.775,38.972,221,3.6
2016-09-21 19:27:14,412328810,117.774,38.972,220,3.2
2016-09-21 19:27:35,412328810,117.774,38.972,218,3.0
2016-09-21 19:27:55,412328810,117.773,38.972,214,2.8
2016-09-21 19:28:35,412328810,117.773,38.972,210,2.4
2016-09-21 19:28:38,412328810,117.773,38.972,210,2.4
2016-09-21 19:28:55,412328810,117.772,38.972,207,2.3
2016-09-21 19:29:14,412328810,117.772,38.972,207,2.1
2016-09-21 19:29:35,412328810,117.772,38.972,203,2.2
2016-09-21 19:29:38,412328810,117.772,38.972,203,2.2
2016-09-21 19:29:55,412328810,117.772,38.972,199,2.0
2016-09-21 19:30:14,412328810,117.771,38.972,197,1.9
2016-09-21 19:30:35,412328810,117.771,38.972,196,1.7
2016-09-21 19:30:39,412328810,117.771,38.972,196,1.7
2016-09-21 19:30:55,412328810,117.771,38.972,193,1.8
2016-09-21 19:31:14,412328810,117.771,38.972,190,1.7
2016-09-21 19:31:35,412328810,117.771,38.972,188,1.5
2016-09-21 19:31:39,412328810,117.771,38.972,188,1.5
2016-09-21 19:31:55,412328810,117.77,38.972,186,1.4
2016-09-21 19:32:14,412328810,117.77,38.972,183,1.6
2016-09-21 19:32:35,412328810,117.77,38.972,178,1.4
2016-09-21 19:32:38,412328810,117.77,38.972,178,1.3
2016-09-21 19:33:15,412328810,117.77,38.972,174,1.3
2016-09-21 19:33:35,412328810,117.77,38.972,168,1.2
2016-09-21 19:33:40,412328810,117.77,38.972,168,1.1
2016-09-21 19:34:35,412328810,117.76899999999999,38.971,156,0.7
2016-09-21 19:34:54,412328810,117.76899999999999,38.971,155,0.6
2016-09-21 19:35:15,412328810,117.76899999999999,38.971,151,0.4
2016-09-21 19:35:35,412328810,117.76899999999999,38.971,149,0.6
2016-09-21 19:36:15,412328810,117.76899999999999,38.971,152,0.7
2016-09-21 19:36:35,412328810,117.76899999999999,38.971,153,0.7
2016-09-21 19:37:14,412328810,117.76899999999999,38.971,152,0.2
2016-09-21 19:37:35,412328810,117.76899999999999,38.971,147,0.3
2016-09-21 19:37:54,412328810,117.76899999999999,38.971,142,0.2
2016-09-21 19:38:01,412328810,117.76899999999999,38.971,141,0.4
2016-09-21 19:39:08,412328810,117.76899999999999,38.971,141,0.4
2016-09-21 19:39:14,412328810,117.76899999999999,38.971,141,0.3
2016-09-21 19:38:59,412328810,117.76899999999999,38.971,141,0.4
2016-09-21 19:39:35,412328810,117.76899999999999,38.971,139,0.3
2016-09-21 19:40:14,412328810,117.76899999999999,38.971,131,0.7
2016-09-21 19:40:35,412328810,117.76899999999999,38.971,125,0.8
2016-09-21 19:40:55,412328810,117.76899999999999,38.971,118,0.8
2016-09-21 19:41:08,412328810,117.76899999999999,38.971,115,0.9
2016-09-21 19:41:14,412328810,117.76899999999999,38.971,112,0.9
2016-09-21 19:41:16,412328810,117.76899999999999,38.971,112,0.9
2016-09-21 19:41:21,412328810,117.76899999999999,38.971,112,0.9
2016-09-21 19:41:28,412328810,117.76899999999999,38.971,109,0.8
2016-09-21 19:41:35,412328810,117.76899999999999,38.971,106,0.8
2016-09-21 19:42:14,412328810,117.76899999999999,38.971,97,1.0
2016-09-21 19:42:35,412328810,117.76899999999999,38.97,91,0.9
2016-09-21 19:42:55,412328810,117.76899999999999,38.97,84,0.7
2016-09-21 19:43:02,412328810,117.76899999999999,38.97,84,0.6
2016-09-21 19:43:08,412328810,117.76899999999999,38.97,83,0.5
2016-09-21 19:43:16,412328810,117.76899999999999,38.97,80,0.3
2016-09-21 19:43:35,412328810,117.76899999999999,38.97,80,0.1
2016-09-21 19:43:55,412328810,117.76899999999999,38.97,82,0.1
2016-09-21 22:31:39,412328810,117.76899999999999,38.97,83,0.1
2016-09-22 02:46:59,412328810,117.76899999999999,38.97,78,0.1
2016-09-22 02:47:20,412328810,117.76899999999999,38.97,77,0.2
2016-09-22 02:47:40,412328810,117.76899999999999,38.97,77,0.2
2016-09-22 02:47:59,412328810,117.76899999999999,38.97,78,0.3
2016-09-22 02:48:03,412328810,117.76899999999999,38.97,78,0.2
2016-09-22 02:48:20,412328810,117.76899999999999,38.97,80,0.4
2016-09-22 02:48:40,412328810,117.76899999999999,38.971,83,0.4
2016-09-22 02:48:59,412328810,117.76899999999999,38.971,84,0.4
2016-09-22 02:49:40,412328810,117.76899999999999,38.971,89,0.4
2016-09-22 02:49:59,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:03,412328810,117.76899999999999,38.971,96,0.2
2016-09-22 02:50:06,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:13,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:20,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:26,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:40,412328810,117.76899999999999,38.971,96,0.3
2016-09-22 02:50:59,412328810,117.76899999999999,38.971,95,0.3
2016-09-22 02:51:20,412328810,117.76899999999999,38.971,93,0.2
2016-09-22 02:51:40,412328810,117.76899999999999,38.971,91,0.2
2016-09-22 02:51:59,412328810,117.76899999999999,38.971,87,0.2
2016-09-22 02:52:20,412328810,117.76899999999999,38.971,83,0.1
2016-09-22 02:52:40,412328810,117.76899999999999,38.971,77,0.1
2016-09-22 02:52:59,412328810,117.76899999999999,38.971,73,0.1
2016-09-22 02:53:20,412328810,117.76899999999999,38.971,70,0.2
2016-09-22 02:53:40,412328810,117.76899999999999,38.971,70,0.2
2016-09-22 02:53:59,412328810,117.76899999999999,38.971,66,0.3
2016-09-22 02:54:20,412328810,117.76899999999999,38.971,61,0.4
2016-09-22 02:54:40,412328810,117.76899999999999,38.971,53,0.5
2016-09-22 02:54:46,412328810,117.76899999999999,38.971,51,0.6
2016-09-22 02:54:52,412328810,117.76899999999999,38.971,50,0.6
2016-09-22 02:55:06,412328810,117.76899999999999,38.971,47,0.6
2016-09-22 02:55:12,412328810,117.76899999999999,38.971,45,0.7
2016-09-22 02:55:18,412328810,117.76899999999999,38.971,45,0.7
2016-09-22 02:55:40,412328810,117.76899999999999,38.971,44,1.0
2016-09-22 02:55:59,412328810,117.76899999999999,38.971,44,1.2
2016-09-22 02:56:18,412328810,117.76899999999999,38.971,44,1.4
2016-09-22 02:56:22,412328810,117.76899999999999,38.971,44,1.3
2016-09-22 02:56:40,412328810,117.76899999999999,38.971,50,1.6
2016-09-22 02:56:59,412328810,117.76899999999999,38.971,62,1.6
2016-09-22 02:57:16,412328810,117.76899999999999,38.971,61,1.5
2016-09-22 02:57:18,412328810,117.77,38.971,72,1.7
2016-09-22 02:57:26,412328810,117.77,38.971,74,1.7
2016-09-22 02:57:40,412328810,117.77,38.971,76,1.7
2016-09-22 02:57:46,412328810,117.77,38.971,76,1.7
2016-09-22 02:58:00,412328810,117.77,38.971,77,1.9
2016-09-22 02:58:06,412328810,117.77,38.971,77,2.0
2016-09-22 02:58:18,412328810,117.77,38.971,78,2.1
2016-09-22 02:58:39,412328810,117.77,38.971,78,2.4
2016-09-22 02:59:18,412328810,117.771,38.971,79,2.9
2016-09-22 02:59:39,412328810,117.772,38.971,79,3.3
2016-09-22 03:00:00,412328810,117.772,38.971,78,3.6
2016-09-22 03:00:18,412328810,117.772,38.971,78,3.9
2016-09-22 03:00:21,412328810,117.772,38.971,78,3.8
2016-09-22 03:01:00,412328810,117.773,38.971,78,4.5
2016-09-22 03:01:19,412328810,117.774,38.971,78,4.8
2016-09-22 03:01:22,412328810,117.774,38.971,78,4.7
2016-09-22 03:01:39,412328810,117.775,38.971,78,5.0
2016-09-22 03:02:00,412328810,117.775,38.971,78,5.2
2016-09-22 03:02:19,412328810,117.77600000000001,38.971,78,5.4
2016-09-22 03:02:21,412328810,117.77600000000001,38.971,78,5.4
2016-09-22 03:02:39,412328810,117.77600000000001,38.971,77,5.7
2016-09-22 03:03:00,412328810,117.777,38.971,77,5.9
2016-09-22 03:03:19,412328810,117.77799999999999,38.97,77,6.0
2016-09-22 03:03:23,412328810,117.77799999999999,38.97,77,6.0
2016-09-22 03:03:39,412328810,117.779,38.97,78,6.1
2016-09-22 03:05:00,412328810,117.78200000000001,38.97,79,6.9
2016-09-22 03:05:04,412328810,117.78200000000001,38.97,79,6.9
2016-09-22 03:05:19,412328810,117.78200000000001,38.97,79,7.1
2016-09-22 03:05:39,412328810,117.78299999999999,38.97,79,7.3
2016-09-22 03:06:00,412328810,117.78399999999999,38.97,80,7.5
2016-09-22 03:06:20,412328810,117.785,38.97,80,7.6
2016-09-22 03:06:39,412328810,117.786,38.969,79,7.8
2016-09-22 03:06:58,412328810,117.787,38.969,79,7.9
2016-09-22 03:07:20,412328810,117.788,38.969,80,8.0
2016-09-22 03:07:23,412328810,117.788,38.969,80,8.0
2016-09-22 03:07:39,412328810,117.789,38.969,78,8.1
2016-09-22 03:08:20,412328810,117.791,38.969,79,8.3
2016-09-22 03:08:39,412328810,117.792,38.969,79,8.4
2016-09-22 03:08:58,412328810,117.79299999999999,38.969,79,8.5
2016-09-22 03:09:20,412328810,117.794,38.969,79,8.6
2016-09-22 03:09:39,412328810,117.795,38.968,79,8.7
2016-09-22 03:09:58,412328810,117.796,38.968,81,8.8
2016-09-22 03:10:20,412328810,117.79700000000001,38.968,83,8.8
2016-09-22 03:10:39,412328810,117.79799999999999,38.968,82,8.8
2016-09-22 03:10:58,412328810,117.79899999999999,38.968,82,8.9
2016-09-22 03:11:38,412328810,117.801,38.967,83,9.0
2016-09-22 03:11:58,412328810,117.802,38.967,81,9.0
2016-09-22 03:12:20,412328810,117.803,38.967,81,9.1
2016-09-22 03:12:38,412328810,117.804,38.967,83,9.1
2016-09-22 03:12:58,412328810,117.805,38.967,83,9.1
2016-09-22 03:13:19,412328810,117.806,38.967,81,9.1
2016-09-22 03:13:38,412328810,117.807,38.966,80,9.2
2016-09-22 03:13:59,412328810,117.80799999999999,38.966,82,9.3
2016-09-22 03:15:19,412328810,117.81299999999999,38.966,83,9.5
2016-09-22 03:15:23,412328810,117.81299999999999,38.966,83,9.4
2016-09-22 03:15:59,412328810,117.815,38.965,81,9.5
2016-09-22 03:16:40,412328810,117.81700000000001,38.965,82,9.6
2016-09-22 03:16:43,412328810,117.81700000000001,38.965,82,9.6
2016-09-22 03:16:59,412328810,117.818,38.965,82,9.6
2016-09-22 03:17:59,412328810,117.822,38.964,82,9.7
2016-09-22 03:18:19,412328810,117.823,38.964,84,9.7
2016-09-22 03:18:23,412328810,117.823,38.964,84,9.6
2016-09-22 03:18:40,412328810,117.824,38.964,82,9.6
2016-09-22 03:18:59,412328810,117.825,38.964,83,9.7
2016-09-22 03:19:59,412328810,117.829,38.963,83,9.6
2016-09-22 03:20:19,412328810,117.83,38.963,84,9.6
2016-09-22 03:21:40,412328810,117.834,38.961999999999996,88,9.6
2016-09-22 03:22:19,412328810,117.836,38.961,87,9.7
2016-09-22 03:23:40,412328810,117.84100000000001,38.96,89,9.8
2016-09-22 03:24:00,412328810,117.84200000000001,38.96,90,9.9
2016-09-22 03:24:19,412328810,117.84299999999999,38.96,90,9.9
2016-09-22 03:26:00,412328810,117.84899999999999,38.958,88,10.0
2016-09-22 03:26:20,412328810,117.85,38.958,83,10.0
2016-09-22 03:30:17,412328810,117.86,38.955999999999996,82,10.1
2016-09-22 03:31:59,412328810,117.87,38.955,79,10.1
2016-09-22 03:32:02,412328810,117.87,38.955,79,10.1
2016-09-22 03:36:01,412328810,117.883,38.953,83,9.9
2016-09-22 03:37:59,412328810,117.891,38.952,82,10.1
2016-09-22 03:40:20,412328810,117.896,38.951,82,9.9
2016-09-22 04:13:59,412328810,118.01899999999999,38.929,85,10.5
2016-09-22 04:33:59,412328810,118.088,38.905,100,10.5
2016-09-22 04:37:21,412328810,118.098,38.900999999999996,99,10.5
