Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 07:36:14,565998000,117.92399999999999,38.951,279,10.8
2016-09-03 07:37:17,565998000,117.92,38.952,279,10.7
2016-09-03 07:38:37,565998000,117.915,38.952,279,10.5
2016-09-03 07:41:37,565998000,117.905,38.954,279,10.1
2016-09-03 07:45:56,565998000,117.889,38.955999999999996,279,9.8
2016-09-03 07:46:02,565998000,117.889,38.955999999999996,279,9.8
2016-09-03 07:47:34,565998000,117.884,38.957,279,9.6
2016-09-03 07:48:39,565998000,117.88,38.957,278,9.6
2016-09-03 07:49:34,565998000,117.87700000000001,38.958,278,9.7
2016-09-03 07:51:14,565998000,117.87100000000001,38.959,277,9.7
2016-09-03 07:51:22,565998000,117.87100000000001,38.959,277,9.6
2016-09-03 07:51:36,565998000,117.87,38.959,278,9.7
2016-09-03 07:52:14,565998000,117.867,38.959,278,9.7
2016-09-03 07:52:36,565998000,117.866,38.959,279,9.7
2016-09-03 07:52:52,565998000,117.866,38.959,279,9.6
2016-09-03 07:52:54,565998000,117.865,38.959,279,9.7
2016-09-03 07:53:14,565998000,117.86399999999999,38.959,279,9.6
2016-09-03 07:53:37,565998000,117.863,38.959,280,9.6
2016-09-03 07:54:30,565998000,117.86,38.96,281,9.6
2016-09-03 07:54:53,565998000,117.859,38.96,281,9.6
2016-09-03 07:54:55,565998000,117.85799999999999,38.96,281,9.7
2016-09-03 07:55:37,565998000,117.85600000000001,38.96,280,9.6
2016-09-03 07:55:59,565998000,117.855,38.96,280,9.6
2016-09-03 07:56:17,565998000,117.854,38.961,280,9.6
2016-09-03 07:56:19,565998000,117.854,38.961,280,9.6
2016-09-03 07:56:54,565998000,117.852,38.961,280,9.6
2016-09-03 07:57:17,565998000,117.85,38.961,280,9.6
2016-09-03 07:57:59,565998000,117.84899999999999,38.961,280,9.6
2016-09-03 07:58:17,565998000,117.84700000000001,38.961999999999996,280,9.5
2016-09-03 07:58:24,565998000,117.84700000000001,38.961999999999996,280,9.4
2016-09-03 07:58:57,565998000,117.845,38.961999999999996,281,9.5
2016-09-03 07:59:17,565998000,117.844,38.961999999999996,281,9.5
2016-09-03 07:59:35,565998000,117.84299999999999,38.961999999999996,281,9.5
2016-09-03 07:59:41,565998000,117.84299999999999,38.961999999999996,281,9.4
2016-09-03 07:59:55,565998000,117.84200000000001,38.963,281,9.4
2016-09-03 08:00:35,565998000,117.839,38.963,281,9.3
2016-09-03 08:01:17,565998000,117.837,38.963,281,9.2
2016-09-03 08:01:56,565998000,117.835,38.964,281,9.2
2016-09-03 08:02:00,565998000,117.835,38.964,281,9.2
2016-09-03 08:02:16,565998000,117.834,38.964,281,9.1
2016-09-03 08:02:33,565998000,117.833,38.964,281,9.0
2016-09-03 08:02:36,565998000,117.833,38.964,281,9.0
2016-09-03 08:03:36,565998000,117.83,38.964,281,8.7
2016-09-03 08:03:39,565998000,117.83,38.964,281,8.7
2016-09-03 08:03:56,565998000,117.829,38.965,281,8.6
2016-09-03 08:04:14,565998000,117.82799999999999,38.965,281,8.5
2016-09-03 08:04:56,565998000,117.82600000000001,38.965,281,8.2
2016-09-03 08:05:16,565998000,117.825,38.965,281,8.1
2016-09-03 08:05:18,565998000,117.825,38.965,281,8.1
2016-09-03 08:05:36,565998000,117.824,38.965,281,7.9
2016-09-03 08:05:56,565998000,117.823,38.966,282,7.8
2016-09-03 08:06:14,565998000,117.822,38.966,281,7.7
2016-09-03 08:06:34,565998000,117.821,38.966,281,7.5
2016-09-03 08:06:56,565998000,117.82,38.966,280,7.4
2016-09-03 08:07:14,565998000,117.82,38.966,280,7.3
2016-09-03 08:07:29,565998000,117.819,38.966,280,7.2
2016-09-03 08:07:34,565998000,117.819,38.966,280,7.1
2016-09-03 08:07:54,565998000,117.818,38.966,281,7.0
2016-09-03 08:08:14,565998000,117.81700000000001,38.966,281,6.9
2016-09-03 08:08:34,565998000,117.816,38.967,281,6.8
2016-09-03 08:08:56,565998000,117.816,38.967,281,6.7
2016-09-03 08:09:14,565998000,117.815,38.967,281,6.6
2016-09-03 08:09:34,565998000,117.814,38.967,281,6.5
2016-09-03 08:09:55,565998000,117.81299999999999,38.967,281,6.4
2016-09-03 08:10:15,565998000,117.81299999999999,38.967,281,6.3
2016-09-03 08:10:36,565998000,117.81200000000001,38.967,281,6.2
2016-09-03 08:11:15,565998000,117.811,38.967,281,6.0
2016-09-03 08:11:19,565998000,117.811,38.967,281,6.0
2016-09-03 08:11:21,565998000,117.811,38.967,281,6.0
2016-09-03 08:11:35,565998000,117.81,38.968,281,5.9
2016-09-03 08:11:54,565998000,117.81,38.968,281,5.8
2016-09-03 08:11:57,565998000,117.809,38.968,281,5.8
2016-09-03 08:12:14,565998000,117.809,38.968,281,5.8
2016-09-03 08:12:15,565998000,117.809,38.968,281,5.7
2016-09-03 08:12:24,565998000,117.809,38.968,281,5.6
2016-09-03 08:12:35,565998000,117.80799999999999,38.968,281,5.7
2016-09-03 08:12:55,565998000,117.807,38.968,281,5.6
2016-09-03 08:12:59,565998000,117.80799999999999,38.968,281,5.6
2016-09-03 08:13:09,565998000,117.807,38.968,280,5.6
2016-09-03 08:13:15,565998000,117.807,38.968,280,5.5
2016-09-03 08:13:35,565998000,117.806,38.968,280,5.4
2016-09-03 08:13:52,565998000,117.806,38.968,280,5.4
2016-09-03 08:13:55,565998000,117.805,38.968,280,5.4
2016-09-03 08:14:15,565998000,117.805,38.968,280,5.3
2016-09-03 08:14:21,565998000,117.805,38.968,280,5.3
2016-09-03 08:14:35,565998000,117.804,38.969,280,5.3
2016-09-03 08:14:55,565998000,117.804,38.969,280,5.2
2016-09-03 08:15:10,565998000,117.803,38.969,279,5.1
2016-09-03 08:15:35,565998000,117.802,38.969,279,5.1
2016-09-03 08:15:41,565998000,117.802,38.969,279,5.1
2016-09-03 08:15:53,565998000,117.802,38.969,279,5.1
2016-09-03 08:15:55,565998000,117.802,38.969,279,5.1
2016-09-03 08:16:16,565998000,117.801,38.969,280,5.1
2016-09-03 08:16:36,565998000,117.8,38.969,279,5.0
2016-09-03 08:16:41,565998000,117.8,38.969,279,4.9
2016-09-03 08:16:56,565998000,117.8,38.969,279,5.0
2016-09-03 08:16:59,565998000,117.8,38.969,279,4.9
2016-09-03 08:17:14,565998000,117.79899999999999,38.969,279,5.0
2016-09-03 08:17:34,565998000,117.79899999999999,38.969,279,5.0
2016-09-03 08:17:55,565998000,117.79799999999999,38.969,279,5.0
2016-09-03 08:18:15,565998000,117.79799999999999,38.969,279,4.9
2016-09-03 08:18:55,565998000,117.796,38.97,279,4.9
2016-09-03 08:19:17,565998000,117.796,38.97,279,4.9
2016-09-03 08:19:35,565998000,117.795,38.97,279,4.9
2016-09-03 08:19:57,565998000,117.795,38.97,279,4.8
2016-09-03 08:20:04,565998000,117.795,38.97,279,4.7
2016-09-03 08:20:15,565998000,117.794,38.97,279,4.8
2016-09-03 08:20:35,565998000,117.794,38.97,279,4.8
2016-09-03 08:20:49,565998000,117.79299999999999,38.97,279,4.7
2016-09-03 08:20:57,565998000,117.79299999999999,38.97,279,4.8
2016-09-03 08:21:11,565998000,117.79299999999999,38.97,279,4.7
2016-09-03 08:21:15,565998000,117.792,38.97,279,4.8
2016-09-03 08:21:35,565998000,117.792,38.97,279,4.8
2016-09-03 08:21:52,565998000,117.792,38.97,279,4.7
2016-09-03 08:22:15,565998000,117.791,38.97,279,4.7
2016-09-03 08:22:35,565998000,117.79,38.97,280,4.7
2016-09-03 08:23:15,565998000,117.789,38.971,280,4.6
2016-09-03 08:23:23,565998000,117.789,38.971,280,4.5
2016-09-03 08:23:31,565998000,117.789,38.971,280,4.5
2016-09-03 08:24:16,565998000,117.788,38.971,281,4.5
2016-09-03 08:24:15,565998000,117.787,38.971,282,4.4
2016-09-03 08:24:35,565998000,117.787,38.971,282,4.4
2016-09-03 08:24:49,565998000,117.787,38.971,282,4.4
2016-09-03 08:24:55,565998000,117.786,38.971,282,4.3
2016-09-03 08:25:36,565998000,117.786,38.971,282,4.2
2016-09-03 08:25:54,565998000,117.785,38.971,282,4.2
2016-09-03 08:25:56,565998000,117.785,38.971,282,4.2
2016-09-03 08:26:16,565998000,117.78399999999999,38.971,282,4.1
2016-09-03 08:26:38,565998000,117.78399999999999,38.971,281,4.0
2016-09-03 08:26:49,565998000,117.78399999999999,38.971,281,4.0
2016-09-03 08:26:56,565998000,117.78399999999999,38.971,281,3.8
2016-09-03 08:27:12,565998000,117.78299999999999,38.971,281,3.6
2016-09-03 08:27:16,565998000,117.78299999999999,38.971,281,3.7
2016-09-03 08:27:32,565998000,117.78299999999999,38.971,281,3.6
2016-09-03 08:27:36,565998000,117.78299999999999,38.972,282,3.6
2016-09-03 08:27:56,565998000,117.78200000000001,38.972,282,3.5
2016-09-03 08:28:16,565998000,117.78200000000001,38.972,283,3.4
2016-09-03 08:28:36,565998000,117.78200000000001,38.972,283,3.3
2016-09-03 08:28:56,565998000,117.781,38.972,283,3.3
2016-09-03 08:29:16,565998000,117.781,38.972,283,3.3
2016-09-03 08:29:36,565998000,117.78,38.972,283,3.3
2016-09-03 08:30:16,565998000,117.78,38.972,284,3.3
2016-09-03 08:30:36,565998000,117.779,38.972,283,3.3
2016-09-03 08:30:40,565998000,117.779,38.972,284,3.3
2016-09-03 08:30:56,565998000,117.779,38.972,283,3.3
2016-09-03 08:31:16,565998000,117.77799999999999,38.972,283,3.2
2016-09-03 08:31:55,565998000,117.77799999999999,38.972,284,3.1
2016-09-03 08:31:56,565998000,117.77799999999999,38.972,284,3.2
2016-09-03 08:32:16,565998000,117.777,38.972,284,3.2
2016-09-03 08:32:36,565998000,117.777,38.973,284,3.2
2016-09-03 08:32:56,565998000,117.777,38.973,284,3.2
2016-09-03 08:33:03,565998000,117.777,38.973,284,3.1
2016-09-03 08:33:14,565998000,117.77600000000001,38.973,284,3.2
2016-09-03 08:33:37,565998000,117.77600000000001,38.973,284,3.2
2016-09-03 08:33:55,565998000,117.77600000000001,38.973,284,3.2
2016-09-03 08:34:17,565998000,117.775,38.973,284,3.2
2016-09-03 08:34:37,565998000,117.775,38.973,284,3.1
2016-09-03 08:34:57,565998000,117.774,38.973,284,3.1
2016-09-03 08:35:17,565998000,117.774,38.973,284,3.1
2016-09-03 08:35:57,565998000,117.773,38.973,284,3.1
2016-09-03 08:36:15,565998000,117.773,38.973,284,3.1
2016-09-03 08:36:21,565998000,117.773,38.973,284,3.1
2016-09-03 08:36:30,565998000,117.773,38.973,284,3.1
2016-09-03 08:36:35,565998000,117.773,38.973,284,3.1
2016-09-03 08:36:55,565998000,117.772,38.974000000000004,284,3.1
2016-09-03 08:37:15,565998000,117.772,38.974000000000004,284,3.1
2016-09-03 08:37:35,565998000,117.772,38.974000000000004,284,3.1
2016-09-03 08:37:57,565998000,117.771,38.974000000000004,284,3.2
2016-09-03 08:38:15,565998000,117.771,38.974000000000004,284,3.1
2016-09-03 08:38:35,565998000,117.77,38.974000000000004,285,3.2
2016-09-03 08:38:55,565998000,117.77,38.974000000000004,284,3.2
2016-09-03 08:39:15,565998000,117.77,38.974000000000004,284,3.2
2016-09-03 08:39:37,565998000,117.76899999999999,38.974000000000004,284,3.2
2016-09-03 08:39:55,565998000,117.76899999999999,38.974000000000004,284,3.2
2016-09-03 08:40:15,565998000,117.76899999999999,38.974000000000004,284,3.2
2016-09-03 08:40:35,565998000,117.76799999999999,38.974000000000004,284,3.2
2016-09-03 08:40:46,565998000,117.76799999999999,38.974000000000004,284,3.1
2016-09-03 08:40:52,565998000,117.76799999999999,38.974000000000004,284,3.1
2016-09-03 08:40:55,565998000,117.76799999999999,38.974000000000004,284,3.2
2016-09-03 08:41:16,565998000,117.76700000000001,38.974000000000004,285,3.2
2016-09-03 08:41:38,565998000,117.76700000000001,38.975,284,3.2
2016-09-03 08:41:41,565998000,117.76700000000001,38.975,284,3.1
2016-09-03 08:41:56,565998000,117.76700000000001,38.975,284,3.1
2016-09-03 08:42:04,565998000,117.76700000000001,38.975,284,3.1
2016-09-03 08:42:16,565998000,117.766,38.975,284,3.0
2016-09-03 08:42:38,565998000,117.766,38.975,284,2.9
2016-09-03 08:42:56,565998000,117.766,38.975,284,2.8
2016-09-03 08:43:16,565998000,117.765,38.975,284,2.8
2016-09-03 08:43:36,565998000,117.765,38.975,284,2.7
2016-09-03 08:43:56,565998000,117.765,38.975,284,2.5
2016-09-03 08:44:31,565998000,117.764,38.975,284,2.4
2016-09-03 08:44:36,565998000,117.764,38.975,283,2.3
2016-09-03 08:45:16,565998000,117.764,38.975,283,2.1
2016-09-03 08:45:36,565998000,117.764,38.975,283,2.0
2016-09-03 08:45:56,565998000,117.76299999999999,38.975,283,1.9
2016-09-03 08:45:59,565998000,117.76299999999999,38.975,283,1.8
2016-09-03 08:46:16,565998000,117.76299999999999,38.976,282,1.8
2016-09-03 08:46:36,565998000,117.76299999999999,38.976,282,1.7
2016-09-03 08:46:56,565998000,117.76299999999999,38.976,281,1.6
2016-09-03 08:47:16,565998000,117.76299999999999,38.976,280,1.5
2016-09-03 08:47:23,565998000,117.76299999999999,38.976,280,1.5
2016-09-03 08:47:36,565998000,117.762,38.976,279,1.4
2016-09-03 08:47:50,565998000,117.762,38.976,279,1.3
2016-09-03 08:48:11,565998000,117.762,38.976,278,1.3
2016-09-03 08:48:16,565998000,117.762,38.976,277,1.2
2016-09-03 08:48:25,565998000,117.762,38.976,277,1.1
2016-09-03 08:48:33,565998000,117.762,38.976,277,1.1
2016-09-03 08:48:34,565998000,117.762,38.976,276,1.1
2016-09-03 08:48:56,565998000,117.762,38.976,276,1.1
2016-09-03 08:49:17,565998000,117.762,38.976,274,0.9
2016-09-03 08:49:28,565998000,117.762,38.976,273,0.9
2016-09-03 08:49:37,565998000,117.762,38.976,272,0.9
2016-09-03 08:49:57,565998000,117.762,38.976,269,0.9
2016-09-03 08:50:11,565998000,117.762,38.976,268,0.9
2016-09-03 08:50:17,565998000,117.76100000000001,38.976,266,1.0
2016-09-03 08:50:34,565998000,117.76100000000001,38.976,264,0.9
2016-09-03 08:50:37,565998000,117.76100000000001,38.976,261,1.1
2016-09-03 08:50:56,565998000,117.76100000000001,38.976,258,1.1
2016-09-03 08:50:57,565998000,117.76100000000001,38.976,254,1.2
2016-09-03 08:51:15,565998000,117.76100000000001,38.976,248,1.3
2016-09-03 08:51:23,565998000,117.76100000000001,38.976,245,1.3
2016-09-03 08:51:35,565998000,117.76100000000001,38.976,241,1.3
2016-09-03 08:51:39,565998000,117.76100000000001,38.976,242,1.3
2016-09-03 08:51:43,565998000,117.76100000000001,38.976,238,1.3
2016-09-03 08:51:50,565998000,117.76100000000001,38.976,239,1.3
2016-09-03 08:51:49,565998000,117.76100000000001,38.976,236,1.4
2016-09-03 08:51:57,565998000,117.76100000000001,38.976,234,1.3
2016-09-03 08:52:03,565998000,117.76100000000001,38.976,232,1.3
2016-09-03 08:52:09,565998000,117.76100000000001,38.976,230,1.3
2016-09-03 08:52:12,565998000,117.76100000000001,38.976,231,1.3
2016-09-03 08:52:15,565998000,117.76100000000001,38.976,228,1.3
2016-09-03 08:52:35,565998000,117.76100000000001,38.976,225,1.1
2016-09-03 08:52:57,565998000,117.76100000000001,38.976,220,1.0
2016-09-03 08:53:15,565998000,117.76,38.976,218,0.9
2016-09-03 08:53:18,565998000,117.76,38.976,219,0.9
2016-09-03 08:53:35,565998000,117.76,38.977,216,0.9
2016-09-03 08:53:51,565998000,117.76,38.977,216,0.9
2016-09-03 08:53:57,565998000,117.76,38.977,216,0.8
2016-09-03 08:54:15,565998000,117.76,38.977,215,0.9
2016-09-03 08:54:35,565998000,117.76,38.977,214,0.9
2016-09-03 08:54:57,565998000,117.76,38.977,213,0.9
2016-09-03 08:55:15,565998000,117.76,38.977,212,1.0
2016-09-03 08:55:35,565998000,117.76,38.977,210,1.1
2016-09-03 08:55:55,565998000,117.76,38.977,208,1.1
2016-09-03 08:56:04,565998000,117.76,38.977,208,1.1
2016-09-03 08:56:15,565998000,117.76,38.977,207,1.1
2016-09-03 08:56:35,565998000,117.76,38.977,207,1.1
2016-09-03 08:56:57,565998000,117.76,38.977,207,1.2
2016-09-03 08:57:15,565998000,117.76,38.977,207,1.2
2016-09-03 08:57:58,565998000,117.76,38.978,206,1.2
2016-09-03 08:58:16,565998000,117.76,38.978,205,1.2
2016-09-03 08:58:21,565998000,117.76,38.978,205,1.1
2016-09-03 08:58:36,565998000,117.76,38.978,204,1.2
2016-09-03 08:58:56,565998000,117.76,38.978,203,1.2
2016-09-03 08:59:14,565998000,117.76,38.978,202,1.2
2016-09-03 08:59:21,565998000,117.76,38.978,202,1.1
2016-09-03 08:59:34,565998000,117.76,38.978,201,1.2
2016-09-03 08:59:56,565998000,117.76,38.978,201,1.3
2016-09-03 09:00:16,565998000,117.76,38.978,201,1.3
2016-09-03 09:00:36,565998000,117.76,38.979,200,1.2
2016-09-03 09:01:16,565998000,117.76,38.979,199,1.3
2016-09-03 09:01:22,565998000,117.76,38.979,199,1.3
2016-09-03 09:01:36,565998000,117.759,38.979,198,1.3
2016-09-03 09:01:56,565998000,117.759,38.979,197,1.3
2016-09-03 09:02:14,565998000,117.759,38.979,197,1.3
2016-09-03 09:02:19,565998000,117.759,38.979,197,1.3
2016-09-03 09:02:36,565998000,117.759,38.979,197,1.3
2016-09-03 09:02:56,565998000,117.759,38.979,197,1.3
2016-09-03 09:03:14,565998000,117.759,38.98,197,1.3
2016-09-03 09:03:21,565998000,117.759,38.98,197,1.3
2016-09-03 09:03:36,565998000,117.759,38.98,197,1.3
2016-09-03 09:03:56,565998000,117.759,38.98,197,1.3
2016-09-03 09:04:16,565998000,117.759,38.98,196,1.3
2016-09-03 09:04:34,565998000,117.759,38.98,195,1.3
2016-09-03 09:04:56,565998000,117.759,38.98,194,1.3
2016-09-03 09:05:16,565998000,117.759,38.98,193,1.3
2016-09-03 09:05:32,565998000,117.759,38.98,193,1.3
2016-09-03 09:05:34,565998000,117.759,38.98,193,1.3
2016-09-03 09:05:57,565998000,117.759,38.981,193,1.2
2016-09-03 09:06:17,565998000,117.759,38.981,193,1.2
2016-09-03 09:06:24,565998000,117.759,38.981,193,1.1
2016-09-03 09:06:35,565998000,117.759,38.981,194,1.1
2016-09-03 09:06:57,565998000,117.759,38.981,194,1.0
2016-09-03 09:07:00,565998000,117.759,38.981,194,0.9
2016-09-03 09:07:33,565998000,117.759,38.981,194,0.8
2016-09-03 09:07:35,565998000,117.759,38.981,194,0.8
2016-09-03 09:07:41,565998000,117.759,38.981,194,0.8
2016-09-03 09:07:56,565998000,117.759,38.981,193,0.8
2016-09-03 09:07:57,565998000,117.759,38.981,193,0.8
2016-09-03 09:08:17,565998000,117.759,38.981,191,0.7
2016-09-03 09:08:35,565998000,117.759,38.981,190,0.6
2016-09-03 09:09:17,565998000,117.759,38.981,188,0.6
2016-09-03 09:09:35,565998000,117.759,38.981,187,0.5
2016-09-03 09:09:55,565998000,117.759,38.981,186,0.4
2016-09-03 09:09:57,565998000,117.759,38.981,186,0.5
2016-09-03 09:10:15,565998000,117.758,38.981,185,0.5
2016-09-03 09:10:18,565998000,117.759,38.981,185,0.4
2016-09-03 09:10:35,565998000,117.758,38.981,185,0.4
2016-09-03 09:10:57,565998000,117.758,38.981,186,0.3
2016-09-03 09:11:17,565998000,117.758,38.981,186,0.4
2016-09-03 09:11:34,565998000,117.758,38.981,185,0.4
2016-09-03 09:11:35,565998000,117.758,38.981,185,0.4
2016-09-03 09:11:43,565998000,117.758,38.981,185,0.4
2016-09-03 09:11:57,565998000,117.758,38.981,185,0.4
2016-09-03 09:12:17,565998000,117.758,38.981,184,0.4
2016-09-03 09:12:35,565998000,117.758,38.981,184,0.3
2016-09-03 09:12:55,565998000,117.758,38.981,184,0.3
2016-09-03 09:13:15,565998000,117.758,38.981,184,0.3
2016-09-03 09:13:35,565998000,117.758,38.981,184,0.2
2016-09-03 09:13:57,565998000,117.758,38.981,185,0.2
2016-09-03 09:14:17,565998000,117.758,38.981,185,0.2
2016-09-03 09:14:35,565998000,117.758,38.981,185,0.2
2016-09-03 09:14:57,565998000,117.758,38.981,185,0.2
2016-09-03 09:15:16,565998000,117.758,38.981,185,0.3
2016-09-03 09:15:36,565998000,117.758,38.981,185,0.3
2016-09-03 09:15:40,565998000,117.758,38.981,185,0.2
2016-09-03 09:15:56,565998000,117.758,38.981,184,0.2
2016-09-03 09:16:16,565998000,117.758,38.981,184,0.2
2016-09-04 13:56:32,565998000,117.758,38.981,184,0.4
2016-09-04 13:56:44,565998000,117.758,38.981,184,0.4
2016-09-04 23:50:20,565998000,117.758,38.981,184,0.1
2016-09-04 23:59:01,565998000,117.758,38.981,184,0.1
2016-09-05 00:02:41,565998000,117.758,38.981,184,0.1
2016-09-05 00:03:01,565998000,117.758,38.981,183,0.3
2016-09-05 00:03:21,565998000,117.758,38.981,184,0.6
2016-09-05 00:03:46,565998000,117.758,38.981,184,0.6
2016-09-05 00:04:19,565998000,117.758,38.981,185,0.9
2016-09-05 00:04:21,565998000,117.758,38.981,184,0.9
2016-09-05 00:04:41,565998000,117.758,38.981,181,0.7
2016-09-05 00:05:21,565998000,117.759,38.982,175,0.4
2016-09-05 00:05:41,565998000,117.759,38.982,172,0.3
2016-09-05 00:06:21,565998000,117.759,38.981,169,0.5
2016-09-05 00:06:42,565998000,117.759,38.981,169,0.4
2016-09-05 00:06:44,565998000,117.759,38.981,169,0.6
2016-09-05 00:06:46,565998000,117.759,38.981,169,0.6
2016-09-05 00:07:02,565998000,117.759,38.981,170,0.7
2016-09-05 00:07:22,565998000,117.759,38.981,170,0.8
2016-09-05 00:07:37,565998000,117.759,38.981,170,0.8
2016-09-05 00:07:42,565998000,117.759,38.981,170,0.9
2016-09-05 00:07:48,565998000,117.759,38.981,170,0.9
2016-09-05 00:08:02,565998000,117.759,38.981,170,1.1
2016-09-05 00:08:08,565998000,117.759,38.981,170,1.1
2016-09-05 00:08:22,565998000,117.759,38.981,170,1.3
2016-09-05 00:09:00,565998000,117.759,38.981,170,1.9
2016-09-05 00:09:07,565998000,117.759,38.981,170,1.8
2016-09-05 00:09:22,565998000,117.759,38.981,170,2.1
2016-09-05 00:09:26,565998000,117.759,38.981,170,2.0
2016-09-05 00:09:38,565998000,117.759,38.98,170,2.2
2016-09-05 00:09:42,565998000,117.759,38.98,171,2.3
2016-09-05 00:10:02,565998000,117.759,38.98,171,2.5
2016-09-05 00:10:05,565998000,117.759,38.98,171,2.4
2016-09-05 00:10:21,565998000,117.759,38.98,170,2.7
2016-09-05 00:10:22,565998000,117.76,38.98,170,2.8
2016-09-05 00:10:42,565998000,117.76,38.98,170,3.0
2016-09-05 00:11:02,565998000,117.76,38.979,170,3.1
2016-09-05 00:11:06,565998000,117.76,38.979,170,3.1
2016-09-05 00:11:22,565998000,117.76,38.979,170,3.4
2016-09-05 00:11:27,565998000,117.76,38.979,170,3.3
2016-09-05 00:11:40,565998000,117.76,38.979,169,3.5
2016-09-05 00:12:00,565998000,117.76,38.978,168,3.6
2016-09-05 00:12:22,565998000,117.76,38.978,163,3.8
2016-09-05 00:12:45,565998000,117.76,38.978,152,4.0
2016-09-05 00:12:48,565998000,117.76,38.977,149,4.0
2016-09-05 00:12:55,565998000,117.76,38.977,150,4.0
2016-09-05 00:12:56,565998000,117.76,38.977,147,4.0
2016-09-05 00:13:05,565998000,117.76,38.977,148,4.0
2016-09-05 00:13:08,565998000,117.76,38.977,143,4.0
2016-09-05 00:13:18,565998000,117.76,38.977,142,4.0
2016-09-05 00:13:16,565998000,117.76,38.977,141,4.0
2016-09-05 00:13:22,565998000,117.76,38.977,138,4.0
2016-09-05 00:13:42,565998000,117.76,38.976,132,4.1
2016-09-05 00:13:50,565998000,117.76,38.976,133,4.0
2016-09-05 00:13:48,565998000,117.76,38.976,129,4.1
2016-09-05 00:13:54,565998000,117.76,38.976,126,4.1
2016-09-05 00:14:08,565998000,117.76100000000001,38.976,121,4.1
2016-09-05 00:14:16,565998000,117.76100000000001,38.976,118,4.1
2016-09-05 00:14:22,565998000,117.76100000000001,38.976,116,4.1
2016-09-05 00:14:28,565998000,117.76100000000001,38.976,114,4.0
2016-09-05 00:14:34,565998000,117.76100000000001,38.976,113,4.0
2016-09-05 00:14:40,565998000,117.76100000000001,38.975,112,3.9
2016-09-05 00:15:00,565998000,117.76100000000001,38.975,110,3.8
2016-09-05 00:15:42,565998000,117.762,38.975,107,3.9
2016-09-05 00:15:47,565998000,117.762,38.975,107,3.8
