Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 06:55:45,413447570,117.853,38.928000000000004,285,8.2
2016-09-23 06:56:04,413447570,117.853,38.928000000000004,285,8.2
2016-09-23 06:55:25,413447570,117.846,38.93,278,8.2
2016-09-23 06:55:50,413447570,117.848,38.93,281,8.1
2016-09-23 06:56:05,413447570,117.844,38.93,278,8.2
2016-09-23 06:55:46,413447570,117.84200000000001,38.931,279,8.2
2016-09-23 06:56:25,413447570,117.84,38.931,280,8.3
2016-09-23 06:56:46,413447570,117.831,38.934,284,8.3
2016-09-23 06:57:04,413447570,117.83,38.934,284,8.4
2016-09-23 06:57:25,413447570,117.82600000000001,38.935,286,8.4
2016-09-23 06:57:26,413447570,117.824,38.936,286,8.4
2016-09-23 06:57:05,413447570,117.819,38.937,286,8.5
2016-09-23 06:57:45,413447570,117.811,38.94,283,8.5
2016-09-23 06:58:05,413447570,117.81,38.94,283,8.5
2016-09-23 06:58:04,413447570,117.779,38.949,282,7.1
2016-09-23 06:57:44,413447570,117.77600000000001,38.95,290,6.3
2016-09-23 06:58:26,413447570,117.76899999999999,38.953,297,5.4
2016-09-23 06:58:13,413447570,117.76700000000001,38.954,297,5.1
2016-09-23 06:58:24,413447570,117.762,38.955,291,4.1
2016-09-23 06:58:25,413447570,117.76,38.955999999999996,299,1.3
2016-09-23 06:58:45,413447570,117.759,38.955999999999996,301,1.2
2016-09-23 06:58:44,413447570,117.759,38.957,312,0.6
2016-09-23 06:59:04,413447570,117.759,38.957,332,1.0
2016-09-23 06:59:25,413447570,117.758,38.958,328,0.5
2016-09-23 06:59:17,413447570,117.758,38.958,324,0.4
2016-09-23 06:59:06,413447570,117.758,38.958,319,0.4
2016-09-23 06:59:45,413447570,117.758,38.958,307,0.2
2016-09-23 06:59:24,413447570,117.758,38.958,303,0.3
2016-09-23 06:59:46,413447570,117.758,38.958,281,0.4
2016-09-24 23:40:24,413447570,117.759,38.958,282,1.2
2016-09-24 23:40:29,413447570,117.759,38.958,282,1.1
2016-09-24 23:46:21,413447570,117.759,38.957,267,0.7
2016-09-24 23:46:25,413447570,117.759,38.957,267,0.6
2016-09-24 23:52:21,413447570,117.76,38.955999999999996,111,1.0
2016-09-24 23:53:47,413447570,117.76100000000001,38.955,144,3.1
2016-09-24 23:54:08,413447570,117.762,38.955,145,3.9
2016-09-24 23:54:12,413447570,117.762,38.955,145,3.8
2016-09-24 23:54:28,413447570,117.762,38.955,145,4.3
2016-09-24 23:54:46,413447570,117.762,38.954,144,4.6
2016-09-24 23:55:28,413447570,117.76299999999999,38.954,138,6.0
2016-09-24 23:55:31,413447570,117.76299999999999,38.954,138,6.0
2016-09-24 23:56:08,413447570,117.765,38.953,132,6.9
2016-09-24 23:56:28,413447570,117.765,38.953,132,7.3
2016-09-24 23:56:46,413447570,117.766,38.952,131,7.6
2016-09-24 23:57:08,413447570,117.76700000000001,38.952,130,8.0
2016-09-24 23:57:28,413447570,117.76799999999999,38.952,130,8.3
2016-09-24 23:57:46,413447570,117.76899999999999,38.951,129,8.6
2016-09-24 23:58:07,413447570,117.77,38.951,129,8.9
2016-09-24 23:58:26,413447570,117.771,38.951,128,9.1
2016-09-24 23:58:46,413447570,117.772,38.95,127,9.2
2016-09-24 23:59:07,413447570,117.773,38.95,128,9.3
2016-09-24 23:59:26,413447570,117.774,38.95,128,9.4
2016-09-24 23:59:47,413447570,117.775,38.949,128,9.5
2016-09-25 00:00:07,413447570,117.77600000000001,38.949,128,9.5
2016-09-25 00:00:26,413447570,117.777,38.949,127,9.6
2016-09-25 00:01:07,413447570,117.779,38.948,127,9.6
2016-09-25 00:01:47,413447570,117.781,38.946999999999996,127,9.7
2016-09-25 00:02:07,413447570,117.78200000000001,38.946999999999996,127,9.7
2016-09-25 00:02:26,413447570,117.78299999999999,38.946999999999996,127,9.7
2016-09-25 00:02:47,413447570,117.78399999999999,38.946,127,10.1
2016-09-25 00:03:08,413447570,117.786,38.946,127,10.6
2016-09-25 00:03:26,413447570,117.787,38.946,127,10.8
2016-09-25 00:04:28,413447570,117.79,38.944,127,10.5
2016-09-25 00:04:30,413447570,117.79,38.944,127,10.5
2016-09-25 00:04:46,413447570,117.791,38.944,128,10.4
2016-09-25 00:05:08,413447570,117.79299999999999,38.944,128,10.4
2016-09-25 00:05:17,413447570,117.792,38.944,128,10.3
2016-09-25 00:05:28,413447570,117.794,38.943000000000005,129,10.4
2016-09-25 00:05:31,413447570,117.794,38.943000000000005,129,10.3
2016-09-25 00:05:46,413447570,117.795,38.943000000000005,129,10.3
2016-09-25 00:06:08,413447570,117.796,38.942,129,10.3
2016-09-25 00:06:28,413447570,117.79700000000001,38.942,129,10.2
2016-09-25 00:06:31,413447570,117.79700000000001,38.942,129,10.1
2016-09-25 00:06:46,413447570,117.79799999999999,38.942,129,10.2
2016-09-25 00:07:08,413447570,117.79899999999999,38.941,129,10.2
2016-09-25 00:07:28,413447570,117.8,38.941,129,10.1
2016-09-25 00:07:46,413447570,117.801,38.941,129,10.1
2016-09-25 00:08:08,413447570,117.803,38.94,129,10.1
2016-09-25 00:08:28,413447570,117.804,38.94,130,10.1
2016-09-25 00:08:46,413447570,117.805,38.939,129,10.0
2016-09-25 00:08:52,413447570,117.805,38.939,129,9.9
2016-09-25 00:09:28,413447570,117.807,38.939,128,10.0
2016-09-25 00:09:47,413447570,117.80799999999999,38.938,128,10.0
2016-09-25 00:09:49,413447570,117.80799999999999,38.938,128,9.9
2016-09-25 00:10:08,413447570,117.809,38.938,127,10.0
2016-09-25 00:10:47,413447570,117.811,38.937,125,10.0
2016-09-25 00:10:51,413447570,117.811,38.937,125,9.9
2016-09-25 00:11:08,413447570,117.81299999999999,38.937,125,10.0
2016-09-25 00:12:28,413447570,117.81700000000001,38.936,125,10.1
2016-09-25 00:12:47,413447570,117.818,38.935,125,10.1
2016-09-25 00:13:06,413447570,117.819,38.935,125,10.1
2016-09-25 00:13:47,413447570,117.822,38.935,125,10.1
2016-09-25 00:14:27,413447570,117.824,38.934,126,10.1
2016-09-25 00:14:47,413447570,117.825,38.934,126,10.1
2016-09-25 00:14:50,413447570,117.825,38.934,126,10.1
2016-09-25 00:15:06,413447570,117.82600000000001,38.933,126,10.1
2016-09-25 00:15:47,413447570,117.82799999999999,38.933,126,10.1
2016-09-25 00:16:27,413447570,117.831,38.931999999999995,125,10.1
2016-09-25 00:16:47,413447570,117.83200000000001,38.931999999999995,125,10.1
2016-09-25 00:17:06,413447570,117.833,38.931999999999995,125,10.0
2016-09-25 00:17:27,413447570,117.834,38.931,125,10.1
2016-09-25 00:17:47,413447570,117.835,38.931,125,10.3
2016-09-25 00:18:06,413447570,117.836,38.931,125,10.5
2016-09-25 00:18:27,413447570,117.838,38.93,125,10.7
2016-09-25 00:20:08,413447570,117.844,38.929,126,11.2
2016-09-25 00:20:47,413447570,117.846,38.928000000000004,126,11.2
2016-09-25 00:21:08,413447570,117.848,38.927,126,11.2
2016-09-25 00:21:11,413447570,117.848,38.927,126,11.2
2016-09-25 00:21:27,413447570,117.84899999999999,38.927,126,11.2
2016-09-25 00:21:47,413447570,117.85,38.927,125,11.3
2016-09-25 00:22:08,413447570,117.851,38.926,126,11.3
2016-09-25 00:22:10,413447570,117.851,38.926,126,11.2
2016-09-25 00:22:27,413447570,117.853,38.926,126,11.3
2016-09-25 00:22:46,413447570,117.854,38.926,127,11.3
2016-09-25 00:23:08,413447570,117.855,38.925,127,11.2
2016-09-25 00:23:12,413447570,117.855,38.925,127,11.2
2016-09-25 00:23:27,413447570,117.85600000000001,38.925,127,11.3
2016-09-25 00:23:46,413447570,117.85799999999999,38.925,127,11.3
2016-09-25 00:24:08,413447570,117.859,38.924,127,11.3
2016-09-25 00:24:46,413447570,117.861,38.923,127,11.3
2016-09-25 00:24:50,413447570,117.861,38.923,127,11.2
2016-09-25 00:25:08,413447570,117.863,38.923,127,11.3
2016-09-25 00:25:27,413447570,117.86399999999999,38.923,127,11.3
2016-09-25 00:25:46,413447570,117.865,38.922,127,11.3
2016-09-25 00:27:07,413447570,117.87,38.921,126,11.2
2016-09-25 00:27:11,413447570,117.87,38.921,126,11.2
2016-09-25 00:27:27,413447570,117.87100000000001,38.92,125,11.2
2016-09-25 00:27:46,413447570,117.87299999999999,38.92,125,11.2
2016-09-25 00:28:07,413447570,117.874,38.92,125,11.1
2016-09-25 00:29:07,413447570,117.87799999999999,38.919000000000004,125,11.0
2016-09-25 00:29:10,413447570,117.87799999999999,38.919000000000004,125,11.0
2016-09-25 00:30:06,413447570,117.881,38.918,124,10.8
2016-09-25 00:38:43,413447570,117.91,38.906,137,10.8
2016-09-25 00:39:17,413447570,117.912,38.904,138,10.9
2016-09-25 00:54:31,413447570,117.965,38.885999999999996,123,10.5
2016-09-25 00:59:58,413447570,117.985,38.882,122,10.7
2016-09-25 01:05:08,413447570,118.00399999999999,38.878,121,10.8
2016-09-25 01:07:09,413447570,118.01100000000001,38.876,121,10.8
2016-09-25 01:09:43,413447570,118.021,38.876999999999995,99,10.8
2016-09-25 01:12:06,413447570,118.03,38.879,101,11.0
2016-09-25 01:19:14,413447570,118.057,38.875,123,10.8
2016-09-25 01:19:58,413447570,118.06,38.874,121,10.8
2016-09-25 01:20:40,413447570,118.06200000000001,38.874,120,10.8
2016-09-25 01:29:06,413447570,118.094,38.873000000000005,107,10.7
2016-09-25 01:37:48,413447570,118.12799999999999,38.874,113,10.9
2016-09-25 01:40:46,413447570,118.139,38.873000000000005,118,10.8
2016-09-25 01:42:55,413447570,118.148,38.872,118,11.0
2016-09-25 01:43:38,413447570,118.15,38.871,118,11.0
