Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 01:10:17,564861000,118.103,38.834,337,0.9
2016-09-19 01:10:27,564861000,118.103,38.834,337,0.9
2016-09-19 01:15:46,564861000,118.104,38.836,342,0.6
2016-09-19 01:16:09,564861000,118.104,38.836,342,0.6
2016-09-19 01:17:12,564861000,118.104,38.836,344,0.6
2016-09-19 02:17:32,564861000,118.10600000000001,38.836,320,0.1
2016-09-19 02:35:31,564861000,118.105,38.836,327,0.1
2016-09-19 02:53:32,564861000,118.105,38.836,342,0.1
2016-09-19 03:08:32,564861000,118.103,38.835,11,0.2
2016-09-19 03:38:32,564861000,118.102,38.836,60,0.1
2016-09-19 03:56:31,564861000,118.101,38.836999999999996,71,0.1
2016-09-19 04:14:32,564861000,118.101,38.836999999999996,81,0.1
2016-09-19 04:29:43,564861000,118.101,38.836999999999996,83,0.2
2016-09-19 04:32:40,564861000,118.101,38.836999999999996,82,0.2
2016-09-19 04:34:32,564861000,118.101,38.836999999999996,82,0.3
2016-09-19 05:14:32,564861000,118.101,38.838,91,0.1
2016-09-19 06:17:32,564861000,118.101,38.838,92,0.1
2016-09-19 07:23:31,564861000,118.101,38.838,85,0.1
2016-09-19 08:05:32,564861000,118.101,38.836999999999996,71,0.1
2016-09-19 09:17:33,564861000,118.102,38.836,26,0.2
2016-09-19 09:26:32,564861000,118.103,38.836,27,0.1
2016-09-19 10:41:32,564861000,118.10600000000001,38.838,277,0.1
2016-09-19 11:59:32,564861000,118.10600000000001,38.836999999999996,293,0.1
2016-09-19 16:41:32,564861000,118.101,38.836999999999996,78,0.1
2016-09-19 19:53:31,564861000,118.101,38.836,44,0.1
2016-09-20 00:17:32,564861000,118.105,38.836999999999996,305,0.1
2016-09-20 05:13:37,564861000,118.101,38.838,101,0.2
2016-09-20 05:13:26,564861000,118.101,38.838,101,0.3
2016-09-20 05:14:10,564861000,118.101,38.838,104,0.2
2016-09-20 05:15:26,564861000,118.101,38.838,110,0.4
2016-09-20 05:40:20,564861000,118.1,38.838,105,0.1
2016-09-20 06:23:20,564861000,118.1,38.836999999999996,102,0.4
2016-09-20 06:37:34,564861000,118.101,38.838,116,0.2
2016-09-20 06:38:17,564861000,118.1,38.838,116,0.2
2016-09-20 06:38:50,564861000,118.1,38.838,117,0.2
2016-09-20 06:38:47,564861000,118.1,38.838,117,0.3
2016-09-20 06:41:57,564861000,118.1,38.836999999999996,104,0.2
2016-09-20 06:43:43,564861000,118.1,38.836999999999996,82,0.8
2016-09-20 06:43:55,564861000,118.101,38.836999999999996,78,0.9
2016-09-20 06:44:08,564861000,118.101,38.836999999999996,76,0.9
2016-09-20 06:44:40,564861000,118.101,38.836999999999996,66,1.1
2016-09-20 06:44:52,564861000,118.101,38.836999999999996,64,1.3
2016-09-20 06:45:02,564861000,118.101,38.836999999999996,62,1.3
2016-09-20 06:46:52,564861000,118.101,38.836999999999996,36,1.8
2016-09-20 06:48:20,564861000,118.101,38.838,15,2.4
2016-09-20 06:48:31,564861000,118.101,38.838,12,2.4
2016-09-20 06:49:24,564861000,118.101,38.838,1,2.6
2016-09-20 06:50:32,564861000,118.101,38.839,344,2.7
2016-09-20 06:54:00,564861000,118.09899999999999,38.841,299,3.3
2016-09-20 06:55:05,564861000,118.098,38.842,289,3.6
2016-09-20 06:55:28,564861000,118.098,38.842,287,3.8
2016-09-20 06:56:01,564861000,118.09700000000001,38.842,283,4.0
2016-09-20 06:56:16,564861000,118.09899999999999,38.841,296,3.3
2016-09-20 06:58:23,564861000,118.09299999999999,38.843,280,4.9
2016-09-20 07:00:24,564861000,118.089,38.843,280,5.8
2016-09-20 07:01:19,564861000,118.087,38.844,280,6.0
2016-09-20 07:01:54,564861000,118.086,38.844,280,6.2
2016-09-20 07:02:02,564861000,118.086,38.844,280,6.2
2016-09-20 07:02:58,564861000,118.084,38.844,280,6.5
2016-09-20 07:03:41,564861000,118.08200000000001,38.845,276,6.9
2016-09-20 07:04:25,564861000,118.08,38.845,271,7.1
2016-09-20 07:04:48,564861000,118.079,38.845,270,7.2
2016-09-20 07:08:05,564861000,118.069,38.845,265,9.2
2016-09-20 07:12:28,564861000,118.054,38.844,260,10.7
2016-09-20 07:12:50,564861000,118.052,38.844,260,10.8
2016-09-20 07:16:07,564861000,118.039,38.843,260,11.2
2016-09-20 07:16:30,564861000,118.038,38.843,260,11.2
2016-09-20 07:22:17,564861000,118.016,38.845,308,10.6
2016-09-20 07:24:19,564861000,118.009,38.848,308,11.0
2016-09-20 07:27:24,564861000,118.0,38.854,309,11.2
2016-09-20 07:29:58,564861000,117.992,38.859,309,11.2
2016-09-20 07:30:26,564861000,117.99,38.86,309,11.2
2016-09-20 07:35:17,564861000,117.976,38.868,309,11.0
2016-09-20 07:36:07,564861000,117.97200000000001,38.87,309,11.1
2016-09-20 07:36:09,564861000,117.97200000000001,38.87,309,11.0
2016-09-20 07:38:01,564861000,117.96600000000001,38.874,308,11.0
2016-09-20 07:38:07,564861000,117.96600000000001,38.874,308,11.1
2016-09-20 07:38:09,564861000,117.96600000000001,38.874,308,11.0
2016-09-20 07:38:46,564861000,117.964,38.875,308,11.1
2016-09-20 07:39:07,564861000,117.963,38.876,308,11.0
2016-09-20 07:39:29,564861000,117.962,38.876999999999995,308,11.0
2016-09-20 07:39:46,564861000,117.961,38.876999999999995,308,11.1
2016-09-20 07:40:45,564861000,117.958,38.879,308,11.0
2016-09-20 07:41:18,564861000,117.956,38.88,308,11.0
2016-09-20 07:42:24,564861000,117.95299999999999,38.882,308,11.0
2016-09-20 07:43:06,564861000,117.95,38.883,308,11.1
2016-09-20 07:43:07,564861000,117.95,38.883,308,11.0
2016-09-20 07:43:19,564861000,117.95,38.884,308,11.0
2016-09-20 07:44:02,564861000,117.948,38.885,308,11.0
2016-09-20 07:44:25,564861000,117.947,38.885999999999996,308,11.0
2016-09-20 07:45:06,564861000,117.944,38.887,308,11.1
2016-09-20 07:45:09,564861000,117.944,38.887,308,11.0
2016-09-20 07:46:27,564861000,117.94,38.89,307,11.0
2016-09-20 07:46:29,564861000,117.94,38.89,307,11.0
2016-09-20 07:47:28,564861000,117.93700000000001,38.891,307,11.0
2016-09-20 07:47:30,564861000,117.93700000000001,38.891,307,11.0
2016-09-20 07:48:03,564861000,117.935,38.891999999999996,307,11.0
2016-09-20 07:48:27,564861000,117.93299999999999,38.893,307,11.0
2016-09-20 07:48:30,564861000,117.93299999999999,38.893,307,11.0
2016-09-20 07:49:20,564861000,117.931,38.895,307,11.0
2016-09-20 07:45:16,564861000,117.943,38.887,308,11.1
2016-09-20 07:49:28,564861000,117.93,38.895,307,11.0
2016-09-20 07:49:31,564861000,117.93,38.895,307,11.0
2016-09-20 07:50:59,564861000,117.926,38.898,308,11.0
2016-09-20 07:51:27,564861000,117.92399999999999,38.899,308,11.0
2016-09-20 07:51:29,564861000,117.92399999999999,38.899,308,11.0
2016-09-20 07:52:27,564861000,117.92200000000001,38.9,308,11.0
2016-09-20 07:53:07,564861000,117.919,38.902,308,11.0
2016-09-20 07:54:26,564861000,117.915,38.904,308,10.8
2016-09-20 07:54:46,564861000,117.914,38.905,308,10.6
2016-09-20 07:55:22,564861000,117.912,38.906,308,10.3
2016-09-20 07:55:46,564861000,117.911,38.906,308,9.9
2016-09-20 07:56:07,564861000,117.91,38.907,308,9.7
2016-09-20 07:56:14,564861000,117.911,38.907,308,9.8
2016-09-20 07:56:26,564861000,117.90899999999999,38.907,308,9.5
2016-09-20 07:57:06,564861000,117.90700000000001,38.909,308,9.3
2016-09-20 07:57:09,564861000,117.90700000000001,38.909,308,9.2
2016-09-20 07:57:45,564861000,117.906,38.909,308,9.2
2016-09-20 07:57:46,564861000,117.906,38.91,308,9.3
2016-09-20 07:58:07,564861000,117.905,38.91,308,9.4
2016-09-20 07:59:06,564861000,117.902,38.912,303,9.8
2016-09-20 07:59:23,564861000,117.90100000000001,38.912,302,9.9
2016-09-20 07:59:47,564861000,117.9,38.913000000000004,300,10.0
2016-09-20 08:00:19,564861000,117.898,38.913000000000004,297,10.1
2016-09-20 08:00:46,564861000,117.897,38.914,295,10.2
2016-09-20 08:01:02,564861000,117.896,38.914,295,10.1
2016-09-20 08:01:07,564861000,117.896,38.915,295,10.2
2016-09-20 08:01:26,564861000,117.895,38.915,293,10.3
2016-09-20 08:01:47,564861000,117.89399999999999,38.916,292,10.1
2016-09-20 08:01:51,564861000,117.89399999999999,38.916,292,10.1
2016-09-20 08:02:06,564861000,117.89299999999999,38.916,292,10.3
2016-09-20 08:02:42,564861000,117.891,38.917,292,10.3
2016-09-20 08:02:47,564861000,117.89,38.917,292,10.3
2016-09-20 08:03:02,564861000,117.89,38.917,292,10.3
2016-09-20 08:03:07,564861000,117.889,38.917,292,10.4
2016-09-20 08:03:26,564861000,117.88799999999999,38.917,291,10.4
2016-09-20 08:03:47,564861000,117.887,38.918,290,10.5
2016-09-20 08:03:48,564861000,117.887,38.918,290,10.5
2016-09-20 08:04:06,564861000,117.88600000000001,38.918,290,10.5
2016-09-20 08:04:09,564861000,117.88600000000001,38.918,290,10.3
2016-09-20 08:04:26,564861000,117.885,38.919000000000004,290,10.5
2016-09-20 08:04:47,564861000,117.883,38.919000000000004,290,10.5
2016-09-20 08:05:06,564861000,117.882,38.919000000000004,290,10.6
2016-09-20 08:05:26,564861000,117.881,38.92,290,10.6
2016-09-20 08:06:06,564861000,117.87899999999999,38.92,290,10.7
2016-09-20 08:06:09,564861000,117.87899999999999,38.92,290,10.7
2016-09-20 08:07:26,564861000,117.874,38.922,288,10.8
2016-09-20 08:07:28,564861000,117.874,38.922,288,10.8
2016-09-20 08:09:05,564861000,117.868,38.923,288,10.4
2016-09-20 08:09:27,564861000,117.867,38.923,289,10.4
2016-09-20 08:10:06,564861000,117.86399999999999,38.924,288,10.2
2016-09-20 08:10:47,564861000,117.86200000000001,38.924,288,10.0
2016-09-20 08:11:07,564861000,117.861,38.925,288,9.9
2016-09-20 08:11:26,564861000,117.86,38.925,288,9.9
2016-09-20 08:11:47,564861000,117.859,38.925,288,9.8
2016-09-20 08:12:26,564861000,117.85700000000001,38.926,290,9.7
2016-09-20 08:12:30,564861000,117.85700000000001,38.926,290,9.6
2016-09-20 08:12:48,564861000,117.855,38.926,290,9.6
2016-09-20 08:14:27,564861000,117.85,38.928000000000004,290,9.4
2016-09-20 08:14:47,564861000,117.84899999999999,38.928000000000004,290,9.4
2016-09-20 08:15:06,564861000,117.84899999999999,38.928000000000004,290,9.4
2016-09-20 08:15:27,564861000,117.84700000000001,38.928000000000004,290,9.3
2016-09-20 08:15:29,564861000,117.84700000000001,38.928000000000004,290,9.2
2016-09-20 08:15:47,564861000,117.846,38.929,290,9.2
2016-09-20 08:16:27,564861000,117.844,38.929,290,8.8
2016-09-20 08:16:31,564861000,117.844,38.929,290,8.7
2016-09-20 08:16:47,564861000,117.84299999999999,38.929,291,8.7
2016-09-20 08:17:07,564861000,117.84200000000001,38.93,292,8.5
2016-09-20 08:17:47,564861000,117.84,38.93,291,8.2
2016-09-20 08:17:49,564861000,117.84,38.93,291,8.1
2016-09-20 08:18:08,564861000,117.839,38.931,290,8.1
2016-09-20 08:18:27,564861000,117.839,38.931,290,7.9
2016-09-20 08:18:45,564861000,117.838,38.931,290,7.8
2016-09-20 08:18:47,564861000,117.838,38.931,290,7.8
2016-09-20 08:18:49,564861000,117.838,38.931,290,7.8
2016-09-20 08:19:07,564861000,117.837,38.931,290,7.7
2016-09-20 08:19:26,564861000,117.836,38.931999999999995,290,7.5
2016-09-20 08:19:47,564861000,117.835,38.931999999999995,290,7.4
2016-09-20 08:20:26,564861000,117.834,38.931999999999995,290,7.2
2016-09-20 08:20:46,564861000,117.833,38.931999999999995,290,7.1
2016-09-20 08:20:50,564861000,117.833,38.931999999999995,290,7.1
2016-09-20 08:21:07,564861000,117.83200000000001,38.933,290,7.1
2016-09-20 08:21:26,564861000,117.831,38.933,290,7.0
2016-09-20 08:21:47,564861000,117.83,38.933,290,6.9
2016-09-20 08:21:51,564861000,117.83,38.933,290,6.9
2016-09-20 08:22:24,564861000,117.829,38.933,290,6.7
2016-09-20 08:22:26,564861000,117.829,38.934,290,6.7
2016-09-20 08:22:47,564861000,117.82799999999999,38.934,291,6.7
2016-09-20 08:22:49,564861000,117.82799999999999,38.934,291,6.7
2016-09-20 08:19:37,564861000,117.836,38.931999999999995,290,7.5
2016-09-20 08:23:26,564861000,117.82700000000001,38.934,290,6.5
2016-09-20 08:23:47,564861000,117.82600000000001,38.934,290,6.4
2016-09-20 08:23:48,564861000,117.82600000000001,38.934,290,6.3
2016-09-20 08:24:06,564861000,117.825,38.935,290,6.4
2016-09-20 08:24:26,564861000,117.825,38.935,290,6.3
2016-09-20 08:24:47,564861000,117.824,38.935,290,6.2
2016-09-20 08:25:07,564861000,117.823,38.935,290,6.2
2016-09-20 08:25:27,564861000,117.823,38.935,290,6.1
2016-09-20 08:25:47,564861000,117.822,38.936,290,6.1
2016-09-20 08:25:50,564861000,117.822,38.936,290,6.0
2016-09-20 08:26:07,564861000,117.821,38.936,290,6.0
2016-09-20 08:26:47,564861000,117.82,38.936,290,5.9
2016-09-20 08:26:51,564861000,117.82,38.936,290,5.8
2016-09-20 08:27:06,564861000,117.819,38.936,290,5.9
2016-09-20 08:27:27,564861000,117.819,38.937,290,5.8
2016-09-20 08:27:47,564861000,117.818,38.937,290,5.8
2016-09-20 08:27:49,564861000,117.818,38.937,290,5.8
2016-09-20 08:28:06,564861000,117.81700000000001,38.937,290,5.7
2016-09-20 08:28:47,564861000,117.816,38.937,290,5.6
2016-09-20 08:29:06,564861000,117.815,38.937,290,5.6
2016-09-20 08:29:28,564861000,117.815,38.938,290,5.6
2016-09-20 08:30:06,564861000,117.814,38.938,289,5.5
2016-09-20 08:30:08,564861000,117.814,38.938,289,5.4
2016-09-20 08:30:27,564861000,117.81299999999999,38.938,288,5.5
2016-09-20 08:30:47,564861000,117.81200000000001,38.938,286,5.5
2016-09-20 08:31:06,564861000,117.81200000000001,38.939,286,5.4
2016-09-20 08:31:27,564861000,117.811,38.939,286,5.3
2016-09-20 08:32:06,564861000,117.81,38.939,286,5.4
2016-09-20 08:32:27,564861000,117.809,38.939,286,5.4
2016-09-20 08:32:48,564861000,117.809,38.939,286,5.5
2016-09-20 08:33:06,564861000,117.80799999999999,38.939,285,5.6
2016-09-20 08:33:27,564861000,117.807,38.94,284,5.8
2016-09-20 08:33:47,564861000,117.807,38.94,284,5.9
2016-09-20 08:34:06,564861000,117.806,38.94,284,6.0
2016-09-20 08:34:07,564861000,117.806,38.94,284,6.1
2016-09-20 08:34:11,564861000,117.806,38.94,284,6.0
2016-09-20 08:34:28,564861000,117.805,38.94,284,6.3
2016-09-20 08:35:08,564861000,117.804,38.94,286,6.8
2016-09-20 08:35:27,564861000,117.803,38.94,289,7.1
2016-09-20 08:35:47,564861000,117.802,38.941,293,7.2
2016-09-20 08:36:27,564861000,117.8,38.941,294,7.4
2016-09-20 08:36:31,564861000,117.8,38.941,294,7.4
2016-09-20 08:37:02,564861000,117.79899999999999,38.942,294,7.2
2016-09-20 08:37:07,564861000,117.79899999999999,38.942,293,7.3
2016-09-20 08:37:27,564861000,117.79799999999999,38.942,293,7.3
2016-09-20 08:37:30,564861000,117.79799999999999,38.942,293,7.2
2016-09-20 08:37:46,564861000,117.79700000000001,38.942,293,7.3
2016-09-20 08:38:08,564861000,117.796,38.942,294,7.2
2016-09-20 08:38:27,564861000,117.796,38.943000000000005,295,7.2
2016-09-20 08:39:26,564861000,117.79299999999999,38.944,295,7.2
2016-09-20 08:39:30,564861000,117.79299999999999,38.944,295,7.2
2016-09-20 08:39:46,564861000,117.79299999999999,38.944,295,7.2
2016-09-20 08:40:08,564861000,117.792,38.944,295,7.1
2016-09-20 08:40:27,564861000,117.791,38.944,295,7.1
2016-09-20 08:40:47,564861000,117.79,38.945,295,7.1
2016-09-20 08:40:50,564861000,117.79,38.945,295,7.1
2016-09-20 08:41:27,564861000,117.789,38.945,294,6.9
2016-09-20 08:42:06,564861000,117.787,38.946,290,6.7
2016-09-20 08:42:08,564861000,117.787,38.946,290,6.7
2016-09-20 08:42:20,564861000,117.787,38.946,290,6.7
2016-09-20 08:42:26,564861000,117.787,38.946,290,6.6
2016-09-20 08:42:46,564861000,117.786,38.946,290,6.5
2016-09-20 08:43:26,564861000,117.785,38.946999999999996,290,6.4
2016-09-20 08:43:30,564861000,117.785,38.946999999999996,290,6.3
2016-09-20 08:43:47,564861000,117.78399999999999,38.946999999999996,289,6.3
2016-09-20 08:44:06,564861000,117.78299999999999,38.946999999999996,288,6.2
2016-09-20 08:44:26,564861000,117.78299999999999,38.946999999999996,288,6.2
2016-09-20 08:44:28,564861000,117.78299999999999,38.946999999999996,288,6.2
2016-09-20 08:44:47,564861000,117.78200000000001,38.948,288,6.1
2016-09-20 08:45:26,564861000,117.781,38.948,286,5.9
2016-09-20 08:45:30,564861000,117.781,38.948,286,5.8
2016-09-20 08:45:47,564861000,117.78,38.948,286,5.9
2016-09-20 08:46:06,564861000,117.779,38.948,286,5.8
2016-09-20 08:46:27,564861000,117.779,38.948,286,5.8
2016-09-20 08:46:45,564861000,117.77799999999999,38.948,286,5.8
2016-09-20 08:47:06,564861000,117.777,38.949,286,5.7
2016-09-20 08:47:26,564861000,117.777,38.949,286,5.7
2016-09-20 08:48:01,564861000,117.77600000000001,38.949,286,5.6
2016-09-20 08:48:08,564861000,117.775,38.949,286,5.6
2016-09-20 08:48:27,564861000,117.775,38.949,286,5.5
2016-09-20 08:48:30,564861000,117.775,38.949,286,5.4
2016-09-20 08:49:07,564861000,117.773,38.95,285,5.5
2016-09-20 08:49:26,564861000,117.773,38.95,284,5.4
2016-09-20 08:49:33,564861000,117.773,38.95,284,5.4
2016-09-20 08:50:07,564861000,117.772,38.95,284,5.3
2016-09-20 08:50:27,564861000,117.771,38.95,284,5.2
2016-09-20 08:51:07,564861000,117.77,38.95,284,5.0
2016-09-20 08:51:27,564861000,117.76899999999999,38.951,284,4.9
2016-09-20 08:51:28,564861000,117.76899999999999,38.951,284,4.9
2016-09-20 08:51:55,564861000,117.76899999999999,38.951,284,4.9
2016-09-20 08:52:07,564861000,117.76799999999999,38.951,284,4.8
2016-09-20 08:52:26,564861000,117.76799999999999,38.951,284,4.7
2016-09-20 08:52:30,564861000,117.76799999999999,38.951,284,4.7
2016-09-20 08:52:46,564861000,117.76700000000001,38.951,284,4.6
2016-09-20 08:53:08,564861000,117.76700000000001,38.951,284,4.5
2016-09-20 08:53:27,564861000,117.766,38.951,284,4.5
2016-09-20 08:53:47,564861000,117.766,38.951,284,4.4
2016-09-20 08:54:07,564861000,117.765,38.951,284,4.3
2016-09-20 08:54:25,564861000,117.765,38.951,284,4.3
2016-09-20 08:54:47,564861000,117.764,38.952,284,4.2
2016-09-20 08:54:48,564861000,117.764,38.952,284,4.2
2016-09-20 08:55:26,564861000,117.76299999999999,38.952,284,4.1
2016-09-20 08:55:47,564861000,117.76299999999999,38.952,283,4.0
2016-09-20 08:55:49,564861000,117.76299999999999,38.952,283,4.0
2016-09-20 08:56:06,564861000,117.762,38.952,282,3.9
2016-09-20 08:56:26,564861000,117.762,38.952,281,3.9
2016-09-20 08:56:47,564861000,117.762,38.952,281,3.8
2016-09-20 08:56:51,564861000,117.76100000000001,38.952,281,3.8
2016-09-20 08:57:07,564861000,117.76100000000001,38.952,281,3.7
2016-09-20 08:57:45,564861000,117.76,38.952,281,3.6
2016-09-20 08:58:07,564861000,117.76,38.952,281,3.6
2016-09-20 08:58:26,564861000,117.759,38.952,281,3.5
2016-09-20 08:58:46,564861000,117.759,38.952,281,3.4
2016-09-20 08:58:58,564861000,117.759,38.952,281,3.3
2016-09-20 08:59:06,564861000,117.758,38.953,281,3.4
2016-09-20 08:59:09,564861000,117.758,38.953,281,3.3
2016-09-20 08:59:25,564861000,117.758,38.953,282,3.3
2016-09-20 08:59:46,564861000,117.758,38.953,281,3.3
2016-09-20 09:00:06,564861000,117.757,38.953,281,3.2
2016-09-20 09:00:08,564861000,117.757,38.953,281,3.1
2016-09-20 09:00:46,564861000,117.757,38.953,280,3.1
2016-09-20 09:01:06,564861000,117.756,38.953,280,3.1
2016-09-20 09:01:09,564861000,117.756,38.953,280,3.1
2016-09-20 09:01:27,564861000,117.756,38.953,280,3.0
2016-09-20 09:01:46,564861000,117.756,38.953,280,3.0
2016-09-20 09:02:06,564861000,117.755,38.953,280,2.9
2016-09-20 09:02:09,564861000,117.755,38.953,280,2.9
2016-09-20 09:02:26,564861000,117.755,38.953,280,2.9
2016-09-20 09:02:45,564861000,117.755,38.953,280,2.8
2016-09-20 09:03:06,564861000,117.75399999999999,38.953,280,2.8
2016-09-20 09:03:08,564861000,117.75399999999999,38.953,280,2.7
2016-09-20 09:03:27,564861000,117.75399999999999,38.953,280,2.8
2016-09-20 09:04:07,564861000,117.75299999999999,38.953,280,2.7
2016-09-20 09:04:26,564861000,117.75299999999999,38.953,280,2.7
2016-09-20 09:04:47,564861000,117.75299999999999,38.954,280,2.6
2016-09-20 09:05:08,564861000,117.75200000000001,38.954,279,2.6
2016-09-20 09:05:27,564861000,117.75200000000001,38.954,279,2.5
2016-09-20 09:05:46,564861000,117.75200000000001,38.954,278,2.5
2016-09-20 09:06:07,564861000,117.751,38.954,276,2.5
2016-09-20 09:06:27,564861000,117.751,38.954,276,2.4
2016-09-20 09:07:07,564861000,117.751,38.954,275,2.3
2016-09-20 09:07:09,564861000,117.751,38.954,275,2.2
2016-09-20 09:07:23,564861000,117.75,38.954,275,2.2
2016-09-20 09:07:46,564861000,117.75,38.954,275,2.3
2016-09-20 09:08:08,564861000,117.75,38.954,275,2.3
2016-09-20 09:08:10,564861000,117.75,38.954,275,2.2
2016-09-20 09:08:27,564861000,117.75,38.954,273,2.3
2016-09-20 09:08:52,564861000,117.749,38.954,272,2.2
2016-09-20 09:09:06,564861000,117.749,38.954,269,2.2
2016-09-20 09:09:24,564861000,117.749,38.954,268,2.0
2016-09-20 09:09:27,564861000,117.749,38.954,267,2.1
2016-09-20 09:10:07,564861000,117.74799999999999,38.954,267,2.0
2016-09-20 09:10:27,564861000,117.74799999999999,38.954,267,2.0
2016-09-20 09:11:06,564861000,117.74799999999999,38.954,265,1.9
2016-09-20 09:11:26,564861000,117.74700000000001,38.954,263,1.8
2016-09-20 09:11:47,564861000,117.74700000000001,38.954,263,1.8
2016-09-20 09:11:48,564861000,117.74700000000001,38.954,263,1.8
2016-09-20 09:12:07,564861000,117.74700000000001,38.954,262,1.8
2016-09-20 09:12:27,564861000,117.74700000000001,38.954,262,1.8
2016-09-20 09:12:47,564861000,117.74700000000001,38.954,263,1.7
2016-09-20 09:13:05,564861000,117.74600000000001,38.954,263,1.7
2016-09-20 09:13:06,564861000,117.74600000000001,38.954,263,1.6
2016-09-20 09:13:26,564861000,117.74600000000001,38.954,264,1.6
2016-09-20 09:13:47,564861000,117.74600000000001,38.954,264,1.6
2016-09-20 09:13:50,564861000,117.74600000000001,38.954,264,1.5
2016-09-20 09:14:06,564861000,117.74600000000001,38.954,265,1.6
2016-09-20 09:14:21,564861000,117.74600000000001,38.954,265,1.5
2016-09-20 09:14:26,564861000,117.74600000000001,38.954,265,1.6
2016-09-20 09:14:47,564861000,117.74600000000001,38.954,266,1.4
2016-09-20 09:14:49,564861000,117.74600000000001,38.954,266,1.3
2016-09-20 09:15:07,564861000,117.745,38.954,267,1.3
2016-09-20 09:15:26,564861000,117.745,38.953,268,1.4
2016-09-20 09:15:47,564861000,117.745,38.953,270,1.2
2016-09-20 09:15:49,564861000,117.745,38.953,269,1.1
2016-09-20 09:15:51,564861000,117.745,38.953,270,1.1
2016-09-20 09:16:07,564861000,117.745,38.953,272,0.8
2016-09-20 09:16:25,564861000,117.745,38.953,275,0.7
2016-09-20 09:16:47,564861000,117.745,38.953,277,0.5
2016-09-20 09:17:07,564861000,117.745,38.953,278,0.4
2016-09-20 09:17:24,564861000,117.745,38.953,279,0.4
2016-09-20 09:17:46,564861000,117.745,38.953,280,0.5
2016-09-20 09:17:50,564861000,117.745,38.953,280,0.4
2016-09-20 09:18:00,564861000,117.745,38.953,281,0.4
2016-09-20 09:18:06,564861000,117.745,38.953,282,0.3
2016-09-20 09:18:47,564861000,117.745,38.953,286,0.1
2016-09-20 09:19:07,564861000,117.745,38.953,288,0.1
2016-09-20 09:19:27,564861000,117.745,38.953,289,0.2
