Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 03:49:53,477743400,117.762,38.948,284,1.0
2016-09-12 03:49:56,477743400,117.762,38.948,284,0.9
2016-09-12 03:50:14,477743400,117.762,38.948,287,0.9
2016-09-12 03:50:15,477743400,117.762,38.948,285,0.9
2016-09-12 03:50:34,477743400,117.762,38.948,289,0.7
2016-09-12 03:50:48,477743400,117.762,38.948,289,0.6
2016-09-12 03:51:13,477743400,117.762,38.948,289,0.5
2016-09-12 03:51:34,477743400,117.762,38.946999999999996,289,0.5
2016-09-12 03:51:53,477743400,117.762,38.946999999999996,289,0.4
2016-09-12 03:52:13,477743400,117.762,38.946999999999996,288,0.4
2016-09-12 03:52:34,477743400,117.762,38.946999999999996,289,0.4
2016-09-12 03:52:53,477743400,117.762,38.946999999999996,291,0.3
2016-09-12 03:53:13,477743400,117.762,38.946999999999996,289,0.2
2016-09-12 03:53:34,477743400,117.762,38.946999999999996,289,0.2
2016-09-12 03:53:55,477743400,117.762,38.946999999999996,290,0.2
2016-09-12 03:54:34,477743400,117.762,38.946999999999996,290,0.1
2016-09-12 03:55:13,477743400,117.762,38.946999999999996,291,0.1
2016-09-12 03:55:34,477743400,117.762,38.946999999999996,291,0.1
2016-09-12 03:56:13,477743400,117.762,38.946999999999996,290,0.1
2016-09-12 03:56:34,477743400,117.762,38.946999999999996,290,0.1
2016-09-12 10:55:54,477743400,117.762,38.946999999999996,291,0.1
2016-09-12 20:19:54,477743400,117.762,38.946999999999996,291,0.1
2016-09-12 23:31:54,477743400,117.762,38.946999999999996,291,0.1
2016-09-13 05:43:55,477743400,117.762,38.946999999999996,290,0.1
2016-09-14 01:07:54,477743400,117.762,38.946999999999996,290,0.1
2016-09-14 01:13:17,477743400,117.762,38.946999999999996,298,0.6
2016-09-14 01:13:35,477743400,117.762,38.948,299,0.8
2016-09-14 01:13:56,477743400,117.762,38.948,301,0.8
2016-09-14 01:14:17,477743400,117.762,38.948,308,0.6
2016-09-14 01:14:21,477743400,117.762,38.948,308,0.6
2016-09-14 01:14:23,477743400,117.762,38.948,310,0.5
2016-09-14 01:14:29,477743400,117.762,38.948,313,0.5
2016-09-14 01:14:35,477743400,117.762,38.948,315,0.4
2016-09-14 01:14:42,477743400,117.762,38.948,319,0.4
2016-09-14 01:14:49,477743400,117.762,38.948,323,0.4
2016-09-14 01:14:56,477743400,117.762,38.948,327,0.4
2016-09-14 01:15:09,477743400,117.762,38.948,335,0.4
2016-09-14 01:15:22,477743400,117.762,38.948,337,0.4
2016-09-14 01:15:23,477743400,117.762,38.948,345,0.5
2016-09-14 01:15:24,477743400,117.762,38.948,345,0.4
2016-09-14 01:15:29,477743400,117.762,38.948,349,0.6
2016-09-14 01:15:35,477743400,117.762,38.948,355,0.7
2016-09-14 01:15:42,477743400,117.762,38.948,2,0.8
2016-09-14 01:15:49,477743400,117.762,38.948,9,1.0
2016-09-14 01:15:56,477743400,117.762,38.948,17,1.1
2016-09-14 01:16:09,477743400,117.762,38.948,32,1.5
2016-09-14 01:16:17,477743400,117.762,38.948,27,1.3
2016-09-14 01:16:23,477743400,117.76100000000001,38.948,46,1.6
2016-09-14 01:16:29,477743400,117.76100000000001,38.948,51,1.6
2016-09-14 01:16:35,477743400,117.762,38.948,55,1.6
2016-09-14 01:16:43,477743400,117.762,38.948,58,1.6
2016-09-14 01:17:02,477743400,117.762,38.948,66,1.4
2016-09-14 01:17:09,477743400,117.762,38.948,68,1.3
2016-09-14 01:17:17,477743400,117.762,38.948,70,1.3
2016-09-14 01:17:29,477743400,117.762,38.948,73,1.4
2016-09-14 01:17:35,477743400,117.762,38.948,75,1.4
2016-09-14 01:17:42,477743400,117.762,38.949,78,1.5
2016-09-14 01:17:56,477743400,117.762,38.949,83,1.7
2016-09-14 01:18:02,477743400,117.762,38.949,85,1.8
2016-09-14 01:18:17,477743400,117.762,38.949,88,1.9
2016-09-14 01:18:18,477743400,117.762,38.949,87,1.8
2016-09-14 01:18:23,477743400,117.762,38.949,88,1.9
2016-09-14 01:18:29,477743400,117.762,38.949,88,2.0
2016-09-14 01:18:35,477743400,117.762,38.949,88,2.1
2016-09-14 01:18:51,477743400,117.76299999999999,38.949,88,2.2
2016-09-14 01:18:56,477743400,117.76299999999999,38.949,89,2.4
2016-09-14 01:19:36,477743400,117.764,38.949,89,3.1
2016-09-14 01:19:39,477743400,117.764,38.949,89,3.1
2016-09-14 01:19:56,477743400,117.764,38.949,90,3.5
2016-09-14 01:20:16,477743400,117.765,38.949,90,4.0
2016-09-14 01:20:56,477743400,117.766,38.949,90,5.1
2016-09-14 01:20:58,477743400,117.766,38.949,90,5.1
2016-09-14 01:21:16,477743400,117.76700000000001,38.949,90,5.6
2016-09-14 01:21:56,477743400,117.76799999999999,38.949,94,6.5
2016-09-14 01:22:09,477743400,117.76899999999999,38.949,99,6.8
2016-09-14 01:22:16,477743400,117.76899999999999,38.949,101,6.9
2016-09-14 01:22:22,477743400,117.76899999999999,38.949,103,7.0
2016-09-14 01:22:36,477743400,117.77,38.949,104,7.2
2016-09-14 01:22:52,477743400,117.77,38.949,104,7.2
2016-09-14 01:22:56,477743400,117.771,38.949,105,7.5
2016-09-14 01:23:16,477743400,117.772,38.949,105,7.8
2016-09-14 01:23:21,477743400,117.772,38.949,105,7.8
2016-09-14 01:23:36,477743400,117.773,38.948,106,8.0
2016-09-14 01:23:55,477743400,117.774,38.948,105,8.3
2016-09-14 01:24:16,477743400,117.775,38.948,106,8.5
2016-09-14 01:24:21,477743400,117.774,38.948,105,8.3
2016-09-14 01:24:36,477743400,117.77600000000001,38.948,106,8.7
2016-09-14 01:24:54,477743400,117.77600000000001,38.948,106,8.7
2016-09-14 01:24:55,477743400,117.777,38.948,105,8.9
2016-09-14 01:25:16,477743400,117.77799999999999,38.946999999999996,105,9.0
2016-09-14 01:25:20,477743400,117.77799999999999,38.946999999999996,105,9.0
2016-09-14 01:25:36,477743400,117.779,38.946999999999996,108,9.1
2016-09-14 01:25:55,477743400,117.78,38.946999999999996,107,9.1
2016-09-14 01:26:16,477743400,117.781,38.946999999999996,109,9.2
2016-09-14 01:26:36,477743400,117.78200000000001,38.946,109,9.2
2016-09-14 01:27:36,477743400,117.785,38.946,111,9.3
2016-09-14 01:27:39,477743400,117.785,38.946,111,9.2
2016-09-14 01:27:56,477743400,117.786,38.945,111,9.3
2016-09-14 01:28:16,477743400,117.787,38.945,111,9.3
2016-09-14 01:28:36,477743400,117.788,38.945,110,9.3
2016-09-14 01:28:38,477743400,117.788,38.945,110,9.2
2016-09-14 01:28:56,477743400,117.789,38.944,111,9.3
2016-09-14 01:29:36,477743400,117.792,38.944,112,9.4
2016-09-14 01:29:40,477743400,117.792,38.944,112,9.4
2016-09-14 01:29:56,477743400,117.79299999999999,38.944,115,9.4
2016-09-14 01:30:16,477743400,117.794,38.943000000000005,115,9.5
2016-09-14 01:30:36,477743400,117.795,38.943000000000005,115,9.6
2016-09-14 01:30:56,477743400,117.796,38.942,114,9.6
2016-09-14 01:31:17,477743400,117.796,38.942,114,9.6
2016-09-14 01:31:16,477743400,117.79700000000001,38.942,115,9.7
2016-09-14 01:31:56,477743400,117.79899999999999,38.941,114,9.8
2016-09-14 01:32:00,477743400,117.79899999999999,38.941,114,9.8
2016-09-14 01:32:16,477743400,117.8,38.941,114,9.8
2016-09-14 01:32:36,477743400,117.801,38.941,114,9.8
2016-09-14 01:32:56,477743400,117.802,38.94,114,9.8
2016-09-14 01:33:36,477743400,117.804,38.94,115,9.9
2016-09-14 01:34:36,477743400,117.80799999999999,38.939,113,9.9
2016-09-14 01:34:46,477743400,117.80799999999999,38.939,113,9.9
2016-09-14 01:35:18,477743400,117.809,38.938,113,9.9
2016-09-14 01:35:36,477743400,117.811,38.938,113,9.9
2016-09-14 01:35:51,477743400,117.811,38.937,112,9.9
2016-09-14 01:36:36,477743400,117.814,38.937,113,9.9
2016-09-14 01:36:38,477743400,117.814,38.937,113,9.9
2016-09-14 01:37:36,477743400,117.81700000000001,38.936,111,9.8
2016-09-14 01:37:55,477743400,117.818,38.935,110,9.8
2016-09-14 01:38:56,477743400,117.822,38.934,110,9.8
2016-09-14 01:40:56,477743400,117.829,38.933,111,9.8
2016-09-14 01:41:56,477743400,117.83200000000001,38.931999999999995,110,9.8
2016-09-14 01:42:00,477743400,117.83200000000001,38.931999999999995,110,9.8
2016-09-14 01:43:15,477743400,117.836,38.931,111,9.8
2016-09-14 01:43:55,477743400,117.838,38.93,110,9.8
2016-09-14 01:44:15,477743400,117.84,38.93,110,9.8
2016-09-14 01:44:18,477743400,117.84,38.93,110,9.8
2016-09-14 01:46:36,477743400,117.84700000000001,38.928000000000004,112,9.8
2016-09-14 01:46:55,477743400,117.848,38.927,113,9.8
2016-09-14 01:48:36,477743400,117.854,38.926,112,9.8
2016-09-14 01:49:37,477743400,117.85700000000001,38.925,111,9.8
2016-09-14 01:49:40,477743400,117.85700000000001,38.925,111,9.8
2016-09-14 01:50:37,477743400,117.86,38.924,113,9.7
2016-09-14 01:50:40,477743400,117.86,38.924,113,9.6
2016-09-14 01:51:16,477743400,117.86200000000001,38.923,112,9.7
2016-09-14 01:52:43,477743400,117.867,38.922,113,9.6
2016-09-14 01:53:16,477743400,117.869,38.921,113,9.7
2016-09-14 01:53:20,477743400,117.869,38.921,113,9.6
2016-09-14 02:02:56,477743400,117.9,38.913000000000004,113,9.2
2016-09-14 02:03:19,477743400,117.902,38.913000000000004,121,9.0
2016-09-14 02:44:26,477743400,117.99799999999999,38.861,117,7.6
2016-09-14 02:57:49,477743400,118.036,38.848,113,8.9
2016-09-14 03:00:45,477743400,118.045,38.845,113,8.9
2016-09-14 03:03:29,477743400,118.052,38.842,114,8.9
2016-09-14 03:04:25,477743400,118.055,38.841,115,8.9
2016-09-14 03:06:25,477743400,118.061,38.839,115,8.9
2016-09-14 03:25:04,477743400,118.113,38.817,113,8.7
2016-09-14 03:31:38,477743400,118.133,38.814,93,8.5
2016-09-14 03:31:14,477743400,118.132,38.814,92,8.6
2016-09-14 03:32:00,477743400,118.134,38.814,94,8.5
2016-09-14 03:35:52,477743400,118.145,38.813,117,8.3
2016-09-14 03:36:03,477743400,118.146,38.812,117,8.3
2016-09-14 03:36:50,477743400,118.147,38.812,117,8.5
2016-09-14 03:37:19,477743400,118.149,38.811,118,8.5
2016-09-14 03:38:14,477743400,118.152,38.81,104,8.5
2016-09-14 03:39:21,477743400,118.155,38.809,104,8.5
2016-09-14 03:39:53,477743400,118.156,38.809,105,8.5
2016-09-14 03:40:26,477743400,118.15799999999999,38.809,105,8.5
2016-09-14 03:40:49,477743400,118.15899999999999,38.808,104,8.5
2016-09-14 03:41:32,477743400,118.161,38.808,103,8.7
2016-09-14 03:41:42,477743400,118.162,38.808,104,8.7
2016-09-14 03:42:38,477743400,118.165,38.806999999999995,105,8.7
2016-09-14 03:42:48,477743400,118.165,38.806999999999995,104,8.7
2016-09-14 03:43:11,477743400,118.166,38.806999999999995,104,8.7
