Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 23:12:41,413330220,117.71600000000001,38.99,88,2.5
2016-09-24 23:12:48,413330220,117.71600000000001,38.99,88,2.4
2016-09-24 23:13:02,413330220,117.71600000000001,38.991,88,2.6
2016-09-24 23:13:21,413330220,117.71600000000001,38.991,88,2.5
2016-09-24 23:14:03,413330220,117.715,38.991,88,2.4
2016-09-24 23:14:21,413330220,117.715,38.991,88,2.3
2016-09-24 23:14:43,413330220,117.715,38.991,89,2.2
2016-09-24 23:15:21,413330220,117.715,38.991,89,1.7
2016-09-24 23:16:43,413330220,117.714,38.991,88,1.0
2016-09-24 23:16:49,413330220,117.714,38.991,88,0.9
2016-09-24 23:17:02,413330220,117.714,38.991,90,0.8
2016-09-24 23:17:21,413330220,117.714,38.991,91,0.7
2016-09-24 23:17:43,413330220,117.714,38.991,91,0.6
2016-09-24 23:18:02,413330220,117.714,38.991,92,0.6
2016-09-24 23:18:09,413330220,117.714,38.991,92,0.6
2016-09-24 23:18:42,413330220,117.714,38.992,94,0.5
2016-09-24 23:19:05,413330220,117.714,38.992,94,0.4
2016-09-24 23:19:02,413330220,117.714,38.992,94,0.5
2016-09-24 23:19:23,413330220,117.713,38.992,95,0.3
2016-09-24 23:19:42,413330220,117.713,38.992,94,0.3
2016-09-24 23:20:02,413330220,117.713,38.992,93,0.3
2016-09-24 23:20:23,413330220,117.713,38.992,93,0.3
2016-09-24 23:20:42,413330220,117.713,38.992,93,0.2
2016-09-24 23:21:02,413330220,117.713,38.992,93,0.2
2016-09-24 23:22:02,413330220,117.713,38.992,92,0.1
2016-09-24 23:22:24,413330220,117.713,38.992,92,0.2
2016-09-24 23:22:42,413330220,117.713,38.992,92,0.2
2016-09-24 23:23:23,413330220,117.713,38.992,92,0.2
2016-09-24 23:25:42,413330220,117.713,38.992,91,0.3
2016-09-24 23:25:48,413330220,117.713,38.992,91,0.2
2016-09-24 23:27:02,413330220,117.713,38.992,91,0.1
2016-09-24 23:27:23,413330220,117.713,38.992,91,0.2
2016-09-24 23:28:02,413330220,117.713,38.992,91,0.1
2016-09-24 23:29:22,413330220,117.713,38.992,91,0.1
2016-09-24 23:29:41,413330220,117.713,38.992,90,0.1
2016-09-24 23:31:41,413330220,117.713,38.992,90,0.1
2016-09-24 23:36:42,413330220,117.713,38.992,90,0.1
2016-09-24 23:37:58,413330220,117.713,38.992,90,0.1
2016-09-24 23:39:01,413330220,117.713,38.992,90,0.1
2016-09-24 23:39:16,413330220,117.713,38.992,90,0.3
2016-09-24 23:39:35,413330220,117.713,38.992,90,0.3
2016-09-24 23:39:59,413330220,117.713,38.992,90,0.2
2016-09-24 23:40:08,413330220,117.713,38.992,90,0.2
2016-09-24 23:40:40,413330220,117.713,38.992,90,0.2
2016-09-24 23:41:20,413330220,117.713,38.992,90,0.2
2016-09-24 23:42:42,413330220,117.713,38.992,90,0.1
2016-09-24 23:43:02,413330220,117.713,38.992,90,0.1
2016-09-24 23:44:10,413330220,117.713,38.992,90,0.2
2016-09-24 23:44:16,413330220,117.713,38.992,90,0.2
2016-09-24 23:44:48,413330220,117.713,38.992,90,0.2
2016-09-24 23:45:42,413330220,117.713,38.992,91,0.6
2016-09-24 23:45:50,413330220,117.713,38.992,91,0.6
2016-09-24 23:46:02,413330220,117.713,38.992,91,0.7
2016-09-24 23:46:22,413330220,117.713,38.992,91,0.9
2016-09-24 23:46:43,413330220,117.712,38.992,91,1.0
2016-09-24 23:47:02,413330220,117.712,38.992,91,1.1
2016-09-24 23:47:22,413330220,117.712,38.992,90,1.2
2016-09-24 23:47:43,413330220,117.712,38.992,88,1.4
2016-09-24 23:48:02,413330220,117.712,38.992,87,1.5
2016-09-24 23:48:22,413330220,117.712,38.992,91,1.7
2016-09-24 23:48:28,413330220,117.712,38.992,91,1.7
2016-09-24 23:48:43,413330220,117.712,38.992,94,2.0
2016-09-24 23:49:02,413330220,117.711,38.992,91,2.2
2016-09-24 23:49:22,413330220,117.711,38.992,90,2.1
2016-09-24 23:49:29,413330220,117.711,38.992,90,2.0
2016-09-24 23:49:43,413330220,117.711,38.992,89,2.4
2016-09-24 23:50:03,413330220,117.71,38.993,88,2.7
2016-09-24 23:50:23,413330220,117.71,38.993,88,3.2
2016-09-24 23:50:28,413330220,117.71,38.993,88,3.1
2016-09-24 23:51:03,413330220,117.709,38.993,88,3.6
2016-09-24 23:51:22,413330220,117.709,38.993,88,3.7
2016-09-24 23:51:30,413330220,117.709,38.993,88,3.6
2016-09-24 23:52:09,413330220,117.708,38.993,89,3.8
2016-09-24 23:52:30,413330220,117.708,38.994,89,3.9
2016-09-24 23:52:37,413330220,117.708,38.994,89,3.8
2016-09-24 23:52:50,413330220,117.70700000000001,38.994,89,4.0
2016-09-24 23:54:09,413330220,117.705,38.994,77,4.5
2016-09-24 23:54:16,413330220,117.705,38.995,74,4.5
2016-09-24 23:54:23,413330220,117.705,38.995,71,4.5
2016-09-24 23:55:23,413330220,117.704,38.996,61,4.6
2016-09-24 23:55:29,413330220,117.704,38.996,61,4.5
2016-09-24 23:55:42,413330220,117.70299999999999,38.996,61,4.7
2016-09-24 23:56:01,413330220,117.70299999999999,38.996,61,4.8
2016-09-24 23:56:23,413330220,117.70299999999999,38.997,61,4.8
2016-09-24 23:57:01,413330220,117.70200000000001,38.997,67,5.0
2016-09-24 23:57:24,413330220,117.70100000000001,38.998000000000005,72,5.0
2016-09-24 23:57:42,413330220,117.70100000000001,38.998000000000005,74,5.0
2016-09-24 23:57:59,413330220,117.70100000000001,38.998000000000005,78,5.1
2016-09-24 23:58:40,413330220,117.7,38.999,84,5.2
2016-09-24 23:58:59,413330220,117.699,38.999,86,5.2
2016-09-24 23:59:20,413330220,117.698,38.999,88,5.2
2016-09-24 23:59:42,413330220,117.698,38.999,90,5.2
2016-09-25 00:00:17,413330220,117.697,39.0,94,5.3
2016-09-25 00:00:39,413330220,117.696,39.0,96,5.2
2016-09-25 00:05:30,413330220,117.68799999999999,38.999,152,5.1
2016-09-25 00:05:36,413330220,117.68799999999999,38.999,159,5.2
2016-09-25 00:05:50,413330220,117.68700000000001,38.999,179,5.1
2016-09-25 00:05:56,413330220,117.68700000000001,38.999,191,5.1
2016-09-25 00:06:03,413330220,117.68700000000001,38.999,204,5.1
2016-09-25 00:06:10,413330220,117.68700000000001,38.998000000000005,217,5.0
2016-09-25 00:06:55,413330220,117.686,38.998000000000005,253,4.7
2016-09-25 00:07:02,413330220,117.686,38.997,255,4.7
2016-09-25 00:07:10,413330220,117.686,38.997,255,4.7
2016-09-25 00:07:09,413330220,117.686,38.997,256,4.7
2016-09-25 00:07:16,413330220,117.686,38.997,257,4.7
2016-09-25 00:07:22,413330220,117.68700000000001,38.997,257,4.6
2016-09-25 00:07:42,413330220,117.68700000000001,38.997,257,4.6
2016-09-25 00:08:03,413330220,117.68700000000001,38.996,257,4.6
2016-09-25 00:08:22,413330220,117.68700000000001,38.996,258,4.7
2016-09-25 00:08:42,413330220,117.68700000000001,38.995,258,4.8
2016-09-25 00:09:03,413330220,117.68700000000001,38.995,258,4.9
2016-09-25 00:09:19,413330220,117.68700000000001,38.995,258,4.9
2016-09-25 00:09:40,413330220,117.68700000000001,38.994,258,4.9
2016-09-25 00:09:49,413330220,117.68700000000001,38.994,258,4.9
2016-09-25 00:10:16,413330220,117.68700000000001,38.993,258,5.0
2016-09-25 00:10:22,413330220,117.68700000000001,38.994,258,4.9
2016-09-25 00:11:17,413330220,117.68799999999999,38.992,258,5.2
2016-09-25 00:11:24,413330220,117.68799999999999,38.992,258,5.1
2016-09-25 00:11:51,413330220,117.68799999999999,38.991,257,5.3
2016-09-25 00:12:09,413330220,117.68799999999999,38.991,255,5.3
2016-09-25 00:12:31,413330220,117.68799999999999,38.99,252,5.3
2016-09-25 00:12:47,413330220,117.68799999999999,38.99,247,5.3
2016-09-25 00:12:56,413330220,117.68799999999999,38.99,247,5.3
2016-09-25 00:13:06,413330220,117.68799999999999,38.989000000000004,251,5.3
2016-09-25 00:14:00,413330220,117.68799999999999,38.988,244,5.4
2016-09-25 00:14:06,413330220,117.68799999999999,38.988,241,5.4
2016-09-25 00:14:18,413330220,117.68799999999999,38.988,241,5.4
2016-09-25 00:14:13,413330220,117.68799999999999,38.988,239,5.4
2016-09-25 00:14:27,413330220,117.68799999999999,38.986999999999995,238,5.3
2016-09-25 00:14:34,413330220,117.68799999999999,38.986999999999995,237,5.3
2016-09-25 00:14:39,413330220,117.68799999999999,38.986999999999995,236,5.3
2016-09-25 00:14:59,413330220,117.68799999999999,38.986,229,5.3
2016-09-25 00:15:09,413330220,117.68799999999999,38.986999999999995,232,5.3
2016-09-25 00:15:15,413330220,117.68799999999999,38.986,222,5.3
2016-09-25 00:15:23,413330220,117.68799999999999,38.986,222,5.3
2016-09-25 00:15:20,413330220,117.68799999999999,38.986,221,5.3
2016-09-25 00:15:26,413330220,117.68700000000001,38.986,220,5.3
2016-09-25 00:15:33,413330220,117.68700000000001,38.986,219,5.3
2016-09-25 00:15:40,413330220,117.68700000000001,38.986,218,5.3
2016-09-25 00:15:58,413330220,117.68700000000001,38.985,215,5.4
2016-09-25 00:16:20,413330220,117.68700000000001,38.985,202,5.4
2016-09-25 00:16:27,413330220,117.68700000000001,38.984,195,5.4
2016-09-25 00:16:37,413330220,117.68700000000001,38.984,195,5.4
2016-09-25 00:16:34,413330220,117.68700000000001,38.984,187,5.4
2016-09-25 00:16:41,413330220,117.68700000000001,38.984,177,5.4
2016-09-25 00:16:47,413330220,117.686,38.984,168,5.4
2016-09-25 00:16:54,413330220,117.686,38.984,157,5.4
2016-09-25 00:16:59,413330220,117.686,38.984,151,5.4
2016-09-25 00:17:08,413330220,117.686,38.984,142,5.3
2016-09-25 00:17:14,413330220,117.686,38.983000000000004,136,5.3
2016-09-25 00:17:28,413330220,117.686,38.983000000000004,126,5.2
2016-09-25 00:17:36,413330220,117.686,38.983000000000004,126,5.1
2016-09-25 00:17:35,413330220,117.686,38.983000000000004,122,5.1
2016-09-25 00:17:41,413330220,117.685,38.983000000000004,118,5.1
2016-09-25 00:17:49,413330220,117.685,38.983000000000004,115,5.0
2016-09-25 00:18:06,413330220,117.685,38.983000000000004,112,4.9
2016-09-25 00:18:12,413330220,117.685,38.983000000000004,112,4.9
2016-09-25 00:18:41,413330220,117.684,38.983000000000004,109,4.7
2016-09-25 00:19:20,413330220,117.68299999999999,38.982,105,4.6
2016-09-25 00:19:41,413330220,117.682,38.982,105,4.5
2016-09-25 00:20:20,413330220,117.681,38.982,103,4.2
2016-09-25 00:20:40,413330220,117.681,38.982,102,4.1
2016-09-25 00:20:49,413330220,117.681,38.982,102,4.0
2016-09-25 00:22:02,413330220,117.679,38.982,98,3.6
2016-09-25 00:22:10,413330220,117.679,38.982,98,3.6
2016-09-25 00:22:22,413330220,117.679,38.983000000000004,98,3.5
2016-09-25 00:22:42,413330220,117.678,38.983000000000004,98,3.4
2016-09-25 00:23:03,413330220,117.678,38.983000000000004,98,3.3
2016-09-25 00:23:22,413330220,117.677,38.983000000000004,98,3.2
2016-09-25 00:23:42,413330220,117.677,38.983000000000004,98,3.1
2016-09-25 00:24:23,413330220,117.676,38.983000000000004,96,2.9
2016-09-25 00:24:30,413330220,117.676,38.983000000000004,96,2.9
2016-09-25 00:24:42,413330220,117.676,38.983000000000004,95,2.9
2016-09-25 00:25:23,413330220,117.675,38.983000000000004,93,2.7
2016-09-25 00:25:29,413330220,117.675,38.983000000000004,93,2.7
2016-09-25 00:25:42,413330220,117.675,38.983000000000004,92,2.6
2016-09-25 00:26:23,413330220,117.67399999999999,38.983000000000004,93,2.4
2016-09-25 00:26:28,413330220,117.67399999999999,38.983000000000004,93,2.4
2016-09-25 00:26:43,413330220,117.67399999999999,38.983000000000004,91,2.3
2016-09-26 06:15:30,413330220,117.675,38.983000000000004,271,4.8
2016-09-26 06:15:38,413330220,117.675,38.983000000000004,271,4.7
2016-09-26 06:15:50,413330220,117.676,38.983000000000004,271,4.9
2016-09-26 06:16:42,413330220,117.677,38.983000000000004,271,5.6
2016-09-26 06:16:50,413330220,117.677,38.983000000000004,271,5.6
2016-09-26 06:17:02,413330220,117.678,38.983000000000004,271,6.0
2016-09-26 06:18:02,413330220,117.68,38.983000000000004,271,6.6
2016-09-26 06:18:08,413330220,117.68,38.983000000000004,271,6.5
2016-09-26 06:18:23,413330220,117.681,38.983000000000004,271,6.7
2016-09-26 06:19:02,413330220,117.682,38.983000000000004,271,6.6
2016-09-26 06:19:23,413330220,117.68299999999999,38.983000000000004,272,6.3
2016-09-26 06:19:30,413330220,117.68299999999999,38.983000000000004,272,6.3
2016-09-26 06:19:42,413330220,117.684,38.983000000000004,272,6.0
2016-09-26 06:20:02,413330220,117.685,38.983000000000004,273,5.6
2016-09-26 06:20:42,413330220,117.686,38.983000000000004,275,5.1
2016-09-26 06:21:02,413330220,117.686,38.984,276,5.2
2016-09-26 06:21:20,413330220,117.686,38.984,277,5.4
2016-09-26 06:21:42,413330220,117.68700000000001,38.984,279,5.6
2016-09-26 06:22:02,413330220,117.68700000000001,38.985,279,5.8
2016-09-26 06:22:42,413330220,117.68799999999999,38.986,284,6.1
2016-09-26 06:23:02,413330220,117.68799999999999,38.986999999999995,287,6.1
2016-09-26 06:23:21,413330220,117.68799999999999,38.986999999999995,291,6.2
2016-09-26 06:23:42,413330220,117.68799999999999,38.988,293,5.9
2016-09-26 06:24:21,413330220,117.68799999999999,38.989000000000004,296,5.7
2016-09-26 06:24:43,413330220,117.68799999999999,38.989000000000004,297,5.7
2016-09-26 06:25:00,413330220,117.68799999999999,38.99,293,5.6
2016-09-26 06:25:20,413330220,117.68799999999999,38.99,303,5.6
2016-09-26 06:25:28,413330220,117.68799999999999,38.99,298,5.8
2016-09-26 06:25:29,413330220,117.68799999999999,38.99,305,5.5
2016-09-26 06:25:36,413330220,117.68799999999999,38.991,307,5.5
2016-09-26 06:25:43,413330220,117.68799999999999,38.991,309,5.5
2016-09-26 06:25:49,413330220,117.68799999999999,38.991,310,5.5
2016-09-26 06:26:21,413330220,117.68799999999999,38.992,311,4.5
2016-09-26 06:26:43,413330220,117.68799999999999,38.992,312,4.8
2016-09-26 06:27:22,413330220,117.68700000000001,38.993,312,4.3
2016-09-26 06:28:02,413330220,117.68700000000001,38.994,312,3.9
2016-09-26 06:28:22,413330220,117.68700000000001,38.994,312,3.6
2016-09-26 06:28:43,413330220,117.68700000000001,38.994,312,3.5
2016-09-26 06:29:02,413330220,117.68700000000001,38.995,312,3.5
2016-09-26 06:29:10,413330220,117.68700000000001,38.995,312,3.5
2016-09-26 06:29:22,413330220,117.68700000000001,38.995,310,3.2
2016-09-26 06:29:43,413330220,117.68700000000001,38.995,304,3.1
2016-09-26 06:30:02,413330220,117.68700000000001,38.996,299,2.9
2016-09-26 06:30:07,413330220,117.68700000000001,38.995,312,3.5
2016-09-26 06:30:22,413330220,117.68700000000001,38.996,295,2.8
2016-09-26 06:31:02,413330220,117.686,38.996,288,2.5
2016-09-26 06:31:43,413330220,117.686,38.997,284,2.2
2016-09-26 06:31:50,413330220,117.686,38.997,284,2.2
2016-09-26 06:32:22,413330220,117.68700000000001,38.997,281,1.9
2016-09-26 06:32:43,413330220,117.68700000000001,38.997,280,1.8
2016-09-26 06:33:03,413330220,117.68700000000001,38.997,280,1.8
2016-09-26 06:33:22,413330220,117.68700000000001,38.998000000000005,279,1.6
2016-09-26 06:33:43,413330220,117.68700000000001,38.998000000000005,278,1.7
2016-09-26 06:33:51,413330220,117.68700000000001,38.998000000000005,278,1.7
2016-09-26 06:34:03,413330220,117.68700000000001,38.998000000000005,278,1.5
2016-09-26 06:34:22,413330220,117.68700000000001,38.998000000000005,278,1.5
2016-09-26 06:34:42,413330220,117.68700000000001,38.998000000000005,277,1.9
2016-09-26 06:34:49,413330220,117.68700000000001,38.998000000000005,277,1.8
2016-09-26 06:35:03,413330220,117.68700000000001,38.998000000000005,277,2.4
2016-09-26 06:35:09,413330220,117.68700000000001,38.998000000000005,277,2.2
2016-09-26 06:35:42,413330220,117.68799999999999,38.999,275,3.0
2016-09-26 06:36:03,413330220,117.68799999999999,38.999,275,3.1
2016-09-26 06:36:42,413330220,117.68799999999999,38.999,274,2.8
2016-09-26 06:36:49,413330220,117.68799999999999,38.999,274,2.7
2016-09-26 06:37:03,413330220,117.689,38.999,274,2.6
2016-09-26 06:37:23,413330220,117.689,38.999,274,2.5
2016-09-26 06:37:43,413330220,117.689,39.0,274,2.4
2016-09-26 06:38:03,413330220,117.689,39.0,274,2.3
2016-09-26 06:38:10,413330220,117.689,39.0,274,2.2
2016-09-26 06:38:22,413330220,117.69,39.0,274,2.2
2016-09-26 11:25:43,413330220,117.696,39.0,268,1.0
2016-09-26 11:25:51,413330220,117.696,39.0,268,0.9
2016-09-26 11:26:01,413330220,117.696,39.0,268,0.9
2016-09-26 11:26:23,413330220,117.696,39.0,268,0.9
2016-09-26 11:26:43,413330220,117.697,39.0,268,0.9
2016-09-26 11:27:02,413330220,117.697,39.0,268,0.9
2016-09-26 11:27:23,413330220,117.697,39.0,268,0.9
2016-09-26 11:28:02,413330220,117.697,39.0,268,0.9
2016-09-26 11:28:23,413330220,117.697,39.0,268,0.8
2016-09-26 11:28:43,413330220,117.697,39.0,268,0.8
2016-09-26 11:29:02,413330220,117.697,39.0,268,0.8
2016-09-26 11:29:23,413330220,117.697,39.0,268,0.7
2016-09-26 11:29:43,413330220,117.697,39.0,268,0.7
2016-09-26 11:30:02,413330220,117.697,39.0,268,0.7
2016-09-26 11:30:23,413330220,117.697,39.0,268,0.7
2016-09-26 11:30:43,413330220,117.697,39.0,268,0.7
2016-09-26 11:32:02,413330220,117.698,39.0,268,0.6
2016-09-26 11:31:42,413330220,117.698,39.0,268,0.6
2016-09-26 11:32:40,413330220,117.698,38.999,268,0.6
2016-09-26 11:32:59,413330220,117.698,38.999,268,0.6
2016-09-26 11:34:02,413330220,117.698,38.999,268,0.5
