Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 14:45:31,413464440,117.72,38.986,23,0.3
2016-09-13 14:45:51,413464440,117.72,38.986,23,0.3
2016-09-13 14:46:31,413464440,117.72,38.986,23,0.2
2016-09-13 14:46:51,413464440,117.72,38.986,24,0.1
2016-09-13 14:47:51,413464440,117.72,38.986,24,0.1
2016-09-13 14:48:31,413464440,117.72,38.986,24,0.1
2016-09-13 14:48:51,413464440,117.72,38.986,23,0.1
2016-09-13 14:51:31,413464440,117.72,38.986,24,0.1
2016-09-13 14:52:31,413464440,117.72,38.986,23,0.1
2016-09-13 14:52:51,413464440,117.72,38.986,23,0.1
2016-09-13 15:01:31,413464440,117.72,38.986,24,0.1
2016-09-13 15:05:30,413464440,117.72,38.986,24,0.1
2016-09-13 15:08:50,413464440,117.72,38.986,25,0.1
2016-09-13 15:23:11,413464440,117.72,38.986,25,0.1
2016-09-13 15:28:50,413464440,117.72,38.986,24,0.1
2016-09-13 15:29:31,413464440,117.72,38.986,25,0.1
2016-09-13 15:29:50,413464440,117.72,38.986,26,0.1
2016-09-13 15:30:50,413464440,117.72,38.986,26,0.1
2016-09-13 15:32:10,413464440,117.72,38.986,25,0.1
2016-09-13 15:32:50,413464440,117.72,38.986,25,0.1
2016-09-13 15:33:10,413464440,117.72,38.986,24,0.1
2016-09-13 15:33:30,413464440,117.72,38.986,24,0.1
2016-09-13 15:34:30,413464440,117.72,38.986,25,0.1
2016-09-13 15:49:11,413464440,117.72,38.986,25,0.1
2016-09-13 15:52:10,413464440,117.72,38.986,25,0.1
2016-09-13 18:27:31,413464440,117.72,38.986,25,0.1
2016-09-13 18:50:31,413464440,117.72,38.986,25,0.1
2016-09-13 23:10:51,413464440,117.72,38.986,26,0.1
2016-09-13 23:39:51,413464440,117.72,38.986,26,0.1
2016-09-14 00:22:51,413464440,117.72,38.986,25,0.1
2016-09-14 02:09:51,413464440,117.72,38.986,25,0.1
2016-09-14 06:45:51,413464440,117.72,38.986,24,0.1
2016-09-14 06:46:51,413464440,117.72,38.986,24,0.1
2016-09-14 07:27:51,413464440,117.72,38.986,25,0.1
2016-09-14 07:33:51,413464440,117.72,38.986,25,0.1
2016-09-14 08:21:53,413464440,117.72,38.986,25,0.1
2016-09-14 09:09:50,413464440,117.72,38.986,25,0.1
2016-09-14 09:15:53,413464440,117.72,38.986,25,0.1
2016-09-14 09:27:50,413464440,117.72,38.986,24,0.1
2016-09-14 10:27:50,413464440,117.72,38.986,25,0.1
2016-09-14 10:51:51,413464440,117.72,38.986,24,0.1
2016-09-15 00:15:50,413464440,117.72,38.986,25,0.1
2016-09-15 02:27:52,413464440,117.721,38.986999999999995,24,0.4
2016-09-15 02:27:56,413464440,117.721,38.986999999999995,24,0.4
2016-09-15 02:39:53,413464440,117.721,38.986999999999995,19,0.4
2016-09-15 02:45:33,413464440,117.721,38.989000000000004,323,3.5
2016-09-15 02:45:53,413464440,117.72,38.989000000000004,322,4.1
2016-09-15 02:46:13,413464440,117.72,38.989000000000004,321,4.3
2016-09-15 02:46:33,413464440,117.72,38.99,315,4.1
2016-09-15 02:46:53,413464440,117.719,38.99,299,3.8
2016-09-15 02:47:00,413464440,117.719,38.99,292,3.6
2016-09-15 02:47:07,413464440,117.719,38.99,288,3.4
2016-09-15 02:47:13,413464440,117.719,38.99,285,3.2
2016-09-15 02:47:20,413464440,117.719,38.99,283,3.1
2016-09-15 02:47:26,413464440,117.719,38.99,282,3.0
2016-09-15 02:47:33,413464440,117.719,38.99,281,2.9
2016-09-15 02:47:36,413464440,117.719,38.99,281,2.9
2016-09-15 02:47:40,413464440,117.71799999999999,38.99,281,2.9
2016-09-15 02:47:44,413464440,117.719,38.99,281,2.9
2016-09-15 02:54:52,413464440,117.714,38.991,292,0.9
2016-09-15 03:00:50,413464440,117.713,38.992,297,0.4
2016-09-15 03:18:53,413464440,117.713,38.992,293,0.1
2016-09-15 03:42:50,413464440,117.713,38.992,291,1.0
2016-09-15 03:47:59,413464440,117.71,38.993,297,4.1
2016-09-15 03:48:03,413464440,117.71,38.993,297,4.0
2016-09-15 03:48:20,413464440,117.71,38.993,296,4.6
2016-09-15 03:49:20,413464440,117.708,38.994,283,4.1
2016-09-15 03:49:23,413464440,117.708,38.994,283,4.0
2016-09-15 03:49:39,413464440,117.708,38.994,278,3.7
2016-09-15 03:49:59,413464440,117.70700000000001,38.994,279,3.6
2016-09-15 03:50:20,413464440,117.70700000000001,38.994,285,3.5
2016-09-15 03:50:39,413464440,117.70700000000001,38.994,292,3.5
2016-09-15 03:50:59,413464440,117.706,38.994,296,4.1
2016-09-15 03:51:20,413464440,117.706,38.994,305,4.6
2016-09-15 03:51:26,413464440,117.706,38.994,305,4.5
2016-09-15 03:51:39,413464440,117.705,38.995,314,4.9
2016-09-15 03:51:59,413464440,117.705,38.995,316,5.2
2016-09-15 03:52:21,413464440,117.704,38.995,316,5.4
2016-09-15 03:52:39,413464440,117.704,38.996,316,5.6
2016-09-15 03:52:59,413464440,117.70299999999999,38.996,315,5.7
2016-09-15 03:53:21,413464440,117.70299999999999,38.997,317,5.8
2016-09-15 03:53:59,413464440,117.70200000000001,38.997,318,6.0
2016-09-15 03:54:21,413464440,117.70200000000001,38.998000000000005,317,6.0
2016-09-15 03:54:23,413464440,117.70200000000001,38.998000000000005,317,6.0
2016-09-15 03:54:39,413464440,117.70100000000001,38.998000000000005,313,6.0
2016-09-15 03:55:21,413464440,117.7,38.999,297,6.0
2016-09-15 03:55:24,413464440,117.7,38.999,297,6.0
2016-09-15 03:55:39,413464440,117.699,38.999,295,5.9
2016-09-15 03:56:00,413464440,117.699,38.999,295,6.0
2016-09-15 03:56:21,413464440,117.698,39.0,294,6.1
2016-09-15 04:01:01,413464440,117.689,39.0,233,5.9
2016-09-15 04:01:20,413464440,117.68799999999999,38.999,225,6.0
2016-09-15 04:01:41,413464440,117.68799999999999,38.999,216,5.9
2016-09-15 04:01:43,413464440,117.68799999999999,38.999,216,5.8
2016-09-15 04:02:20,413464440,117.68700000000001,38.998000000000005,196,5.8
2016-09-15 04:02:40,413464440,117.68700000000001,38.998000000000005,186,5.8
2016-09-15 04:03:01,413464440,117.68700000000001,38.997,178,5.8
2016-09-15 04:03:20,413464440,117.68700000000001,38.997,177,5.8
2016-09-15 04:03:40,413464440,117.68700000000001,38.996,179,5.3
2016-09-15 04:04:01,413464440,117.68700000000001,38.996,181,4.7
2016-09-15 04:04:20,413464440,117.68700000000001,38.995,172,4.4
2016-09-15 04:04:40,413464440,117.68700000000001,38.995,166,4.1
2016-09-15 04:05:01,413464440,117.68700000000001,38.994,167,3.9
2016-09-15 04:05:40,413464440,117.68700000000001,38.994,167,3.9
2016-09-15 04:05:43,413464440,117.68700000000001,38.994,167,3.8
2016-09-15 04:06:40,413464440,117.68700000000001,38.993,162,3.0
2016-09-15 04:06:44,413464440,117.68700000000001,38.993,162,2.9
2016-09-15 04:07:20,413464440,117.68799999999999,38.992,161,3.1
2016-09-15 04:07:31,413464440,117.68799999999999,38.992,162,2.9
2016-09-15 04:07:40,413464440,117.68799999999999,38.992,164,2.8
2016-09-15 04:08:20,413464440,117.68799999999999,38.992,163,2.8
2016-09-15 04:09:58,413464440,117.68799999999999,38.99,184,3.9
2016-09-15 04:10:17,413464440,117.68799999999999,38.99,185,4.5
2016-09-15 04:10:37,413464440,117.68799999999999,38.989000000000004,183,4.9
2016-09-15 04:10:58,413464440,117.68799999999999,38.989000000000004,180,5.2
2016-09-15 04:11:58,413464440,117.68799999999999,38.986999999999995,178,5.8
2016-09-15 04:12:02,413464440,117.68799999999999,38.986999999999995,178,5.8
2016-09-15 04:12:37,413464440,117.68799999999999,38.986,184,5.9
2016-09-15 04:12:58,413464440,117.68799999999999,38.986,194,5.9
2016-09-15 04:13:02,413464440,117.68799999999999,38.986,194,5.8
2016-09-15 04:13:17,413464440,117.68799999999999,38.985,205,5.8
2016-09-15 04:13:37,413464440,117.68700000000001,38.985,212,5.8
2016-09-15 04:14:37,413464440,117.686,38.983000000000004,225,5.9
2016-09-15 04:14:41,413464440,117.686,38.983000000000004,225,5.8
2016-09-15 04:14:58,413464440,117.685,38.983000000000004,232,5.9
2016-09-15 04:15:38,413464440,117.684,38.983000000000004,256,5.0
2016-09-15 04:16:18,413464440,117.68299999999999,38.983000000000004,265,3.9
2016-09-15 04:16:38,413464440,117.68299999999999,38.982,266,3.6
2016-09-15 04:16:40,413464440,117.68299999999999,38.982,266,3.6
2016-09-15 04:16:57,413464440,117.682,38.982,267,3.3
2016-09-15 04:17:57,413464440,117.681,38.982,267,2.8
2016-09-15 04:18:18,413464440,117.681,38.982,264,2.6
2016-09-15 04:27:52,413464440,117.678,38.982,284,0.1
2016-09-15 14:33:51,413464440,117.678,38.982,280,0.1
2016-09-15 15:39:51,413464440,117.678,38.982,280,0.1
2016-09-15 19:09:53,413464440,117.678,38.982,280,0.1
2016-09-16 11:33:51,413464440,117.678,38.982,281,0.1
2016-09-16 11:45:50,413464440,117.678,38.982,280,0.1
2016-09-17 02:57:51,413464440,117.678,38.982,281,0.1
2016-09-17 11:39:51,413464440,117.678,38.982,281,0.1
