Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-30 08:29:22,564847000,117.995,38.94,102,11.9
2016-09-30 08:30:28,564847000,118.0,38.94,102,11.2
2016-09-30 08:31:03,564847000,118.00200000000001,38.939,102,11.0
2016-09-30 08:31:13,564847000,118.00200000000001,38.939,102,11.0
2016-09-30 08:32:19,564847000,118.006,38.939,113,10.5
2016-09-30 08:32:42,564847000,118.008,38.938,118,10.3
2016-09-30 08:34:40,564847000,118.01299999999999,38.936,128,8.7
2016-09-30 08:35:56,564847000,118.016,38.934,130,8.3
2016-09-30 08:36:21,564847000,118.01700000000001,38.934,130,8.3
2016-09-30 08:39:47,564847000,118.027,38.93,105,9.8
2016-09-30 08:39:58,564847000,118.02799999999999,38.93,105,9.9
2016-09-30 08:40:21,564847000,118.029,38.929,105,10.3
2016-09-30 08:40:31,564847000,118.03,38.929,105,10.5
2016-09-30 08:42:10,564847000,118.036,38.928000000000004,105,11.7
2016-09-30 08:43:59,564847000,118.044,38.926,105,12.5
