Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:06:47,413482080,117.78399999999999,38.972,277,6.3
2016-09-01 12:07:07,413482080,117.78299999999999,38.972,274,5.8
2016-09-01 12:07:11,413482080,117.78299999999999,38.972,274,5.8
2016-09-01 12:07:28,413482080,117.78299999999999,38.972,272,5.5
2016-09-01 12:07:48,413482080,117.78200000000001,38.972,274,5.3
2016-09-01 12:08:07,413482080,117.781,38.972,273,5.2
2016-09-01 12:08:10,413482080,117.781,38.972,273,5.1
2016-09-01 12:08:28,413482080,117.781,38.972,272,5.0
2016-09-01 12:08:48,413482080,117.78,38.972,272,4.7
2016-09-01 12:09:06,413482080,117.78,38.972,272,4.5
2016-09-01 12:09:28,413482080,117.779,38.972,274,4.3
2016-09-01 12:09:34,413482080,117.779,38.972,274,4.2
2016-09-01 12:09:48,413482080,117.779,38.972,277,4.1
2016-09-01 12:10:06,413482080,117.77799999999999,38.972,278,4.0
2016-09-01 12:10:28,413482080,117.77799999999999,38.972,278,4.0
2016-09-01 12:10:48,413482080,117.777,38.972,278,4.0
2016-09-01 12:11:28,413482080,117.77600000000001,38.972,284,4.2
2016-09-01 12:11:46,413482080,117.77600000000001,38.972,286,4.4
2016-09-01 12:12:06,413482080,117.775,38.972,286,4.7
2016-09-01 12:12:10,413482080,117.775,38.972,286,4.7
2016-09-01 12:12:28,413482080,117.775,38.973,287,5.0
2016-09-01 12:12:46,413482080,117.774,38.973,289,5.3
2016-09-01 12:13:27,413482080,117.773,38.973,287,5.8
2016-09-01 12:13:46,413482080,117.772,38.973,287,6.0
2016-09-01 12:14:06,413482080,117.771,38.973,284,6.0
2016-09-01 12:14:46,413482080,117.77,38.973,283,5.4
2016-09-01 12:15:06,413482080,117.76899999999999,38.974000000000004,284,5.1
2016-09-01 12:15:27,413482080,117.76899999999999,38.974000000000004,285,4.8
2016-09-01 12:15:46,413482080,117.76799999999999,38.974000000000004,285,4.5
2016-09-01 12:15:52,413482080,117.76799999999999,38.974000000000004,285,4.5
2016-09-01 12:16:06,413482080,117.76799999999999,38.974000000000004,286,4.2
2016-09-01 12:16:46,413482080,117.76700000000001,38.974000000000004,288,3.7
2016-09-01 12:17:08,413482080,117.76700000000001,38.974000000000004,288,3.5
2016-09-01 12:17:46,413482080,117.766,38.974000000000004,289,3.2
2016-09-01 12:17:49,413482080,117.766,38.974000000000004,289,3.1
2016-09-01 12:18:08,413482080,117.765,38.974000000000004,288,3.1
2016-09-01 12:18:26,413482080,117.765,38.975,288,3.0
2016-09-01 12:18:46,413482080,117.765,38.975,287,3.0
2016-09-01 12:18:53,413482080,117.765,38.975,287,2.9
2016-09-01 12:19:08,413482080,117.764,38.975,287,3.2
2016-09-01 12:19:26,413482080,117.764,38.975,287,3.4
2016-09-01 12:20:08,413482080,117.76299999999999,38.975,287,3.9
2016-09-01 12:20:11,413482080,117.76299999999999,38.975,287,3.8
2016-09-01 12:20:26,413482080,117.76299999999999,38.975,288,4.1
2016-09-01 12:21:08,413482080,117.762,38.975,294,4.4
2016-09-01 12:21:13,413482080,117.762,38.975,294,4.4
2016-09-01 12:22:07,413482080,117.76,38.976,291,5.2
2016-09-01 12:22:26,413482080,117.759,38.976,291,5.4
2016-09-01 12:22:31,413482080,117.759,38.976,291,5.4
2016-09-01 12:23:07,413482080,117.758,38.976,289,5.7
2016-09-01 12:23:26,413482080,117.757,38.976,289,5.8
2016-09-01 12:24:07,413482080,117.756,38.977,295,5.6
2016-09-01 12:24:26,413482080,117.756,38.977,293,5.5
2016-09-01 12:24:48,413482080,117.755,38.977,293,5.4
2016-09-01 12:25:26,413482080,117.75399999999999,38.978,297,5.3
2016-09-01 12:25:31,413482080,117.75399999999999,38.978,297,5.3
2016-09-01 12:26:07,413482080,117.75299999999999,38.978,302,5.3
2016-09-01 12:26:26,413482080,117.75200000000001,38.978,302,5.2
2016-09-01 12:26:30,413482080,117.75200000000001,38.978,302,5.1
2016-09-01 12:26:48,413482080,117.75200000000001,38.979,302,5.1
2016-09-01 12:27:26,413482080,117.751,38.979,301,4.7
2016-09-01 12:27:48,413482080,117.75,38.979,301,4.6
2016-09-01 12:28:06,413482080,117.75,38.979,300,4.5
2016-09-01 12:28:48,413482080,117.749,38.98,297,4.3
2016-09-01 12:29:06,413482080,117.74799999999999,38.98,295,4.3
2016-09-01 12:29:26,413482080,117.74799999999999,38.98,294,4.2
2016-09-01 12:29:48,413482080,117.74700000000001,38.98,293,4.1
2016-09-01 12:30:06,413482080,117.74700000000001,38.98,293,4.1
2016-09-01 12:30:26,413482080,117.74600000000001,38.981,292,4.1
2016-09-01 12:31:06,413482080,117.74600000000001,38.981,293,4.0
2016-09-01 12:31:13,413482080,117.74600000000001,38.981,293,4.0
2016-09-01 12:31:26,413482080,117.745,38.981,293,4.0
2016-09-01 12:31:48,413482080,117.745,38.981,292,4.0
2016-09-01 12:32:06,413482080,117.744,38.981,292,4.0
2016-09-01 12:32:26,413482080,117.744,38.981,293,4.0
2016-09-01 12:32:47,413482080,117.743,38.982,297,3.9
2016-09-01 12:33:07,413482080,117.743,38.982,299,3.9
2016-09-01 12:33:27,413482080,117.743,38.982,301,3.9
2016-09-01 12:33:32,413482080,117.743,38.982,301,3.8
2016-09-01 12:33:47,413482080,117.742,38.982,301,3.9
2016-09-01 12:34:07,413482080,117.742,38.982,300,3.9
2016-09-01 12:34:27,413482080,117.741,38.982,299,3.9
2016-09-01 12:34:47,413482080,117.741,38.983000000000004,298,3.9
2016-09-01 12:35:27,413482080,117.74,38.983000000000004,296,3.9
2016-09-01 12:35:07,413482080,117.74,38.983000000000004,297,3.9
2016-09-01 12:35:47,413482080,117.74,38.983000000000004,292,3.8
2016-09-01 12:35:53,413482080,117.74,38.983000000000004,292,3.8
2016-09-01 12:36:27,413482080,117.73899999999999,38.983000000000004,282,3.7
2016-09-01 12:36:48,413482080,117.738,38.983000000000004,281,3.7
2016-09-01 12:37:11,413482080,117.738,38.983000000000004,281,3.6
2016-09-01 12:37:27,413482080,117.73700000000001,38.983000000000004,282,3.4
2016-09-01 12:37:48,413482080,117.73700000000001,38.983000000000004,285,3.3
2016-09-01 12:38:27,413482080,117.736,38.984,290,3.1
2016-09-01 12:38:48,413482080,117.736,38.984,292,2.9
2016-09-01 12:39:07,413482080,117.736,38.984,293,2.8
2016-09-01 12:39:08,413482080,117.736,38.984,292,2.9
2016-09-01 12:39:27,413482080,117.735,38.984,293,2.7
2016-09-01 12:39:48,413482080,117.735,38.984,293,2.5
2016-09-01 12:40:07,413482080,117.735,38.984,292,2.4
2016-09-01 12:40:27,413482080,117.735,38.984,289,2.3
2016-09-01 12:40:55,413482080,117.734,38.984,279,2.2
2016-09-01 12:41:00,413482080,117.734,38.984,277,2.1
2016-09-01 12:41:07,413482080,117.734,38.984,275,2.1
2016-09-01 12:41:20,413482080,117.734,38.984,269,2.0
2016-09-01 12:41:27,413482080,117.734,38.984,267,2.0
2016-09-01 12:41:33,413482080,117.734,38.984,265,2.0
2016-09-01 12:41:48,413482080,117.734,38.984,261,1.9
2016-09-01 12:41:53,413482080,117.734,38.984,260,1.8
2016-09-01 12:42:07,413482080,117.73299999999999,38.984,259,1.8
2016-09-01 12:42:27,413482080,117.73299999999999,38.984,258,1.7
2016-09-01 12:42:48,413482080,117.73299999999999,38.984,258,1.6
2016-09-01 12:43:06,413482080,117.73299999999999,38.984,258,1.5
2016-09-01 12:43:07,413482080,117.73299999999999,38.984,258,1.6
2016-09-01 12:43:13,413482080,117.73299999999999,38.984,258,1.5
2016-09-01 12:43:27,413482080,117.73299999999999,38.984,258,1.6
2016-09-01 12:43:47,413482080,117.73200000000001,38.984,260,1.7
2016-09-01 12:44:07,413482080,117.73200000000001,38.984,263,1.8
2016-09-01 12:44:13,413482080,117.73200000000001,38.984,263,1.8
2016-09-01 12:44:27,413482080,117.73200000000001,38.984,266,2.0
2016-09-01 12:44:47,413482080,117.73200000000001,38.984,270,2.1
2016-09-01 12:45:06,413482080,117.73100000000001,38.984,273,2.2
2016-09-01 12:45:47,413482080,117.73100000000001,38.984,274,2.2
2016-09-01 12:46:06,413482080,117.73100000000001,38.984,274,2.2
2016-09-01 12:46:27,413482080,117.73,38.984,274,2.2
2016-09-01 12:46:47,413482080,117.73,38.984,275,2.1
2016-09-01 12:47:47,413482080,117.729,38.984,279,1.9
2016-09-01 12:48:06,413482080,117.729,38.984,279,1.9
2016-09-01 12:48:28,413482080,117.729,38.984,279,1.8
2016-09-01 12:48:47,413482080,117.729,38.984,281,1.7
2016-09-01 12:49:06,413482080,117.729,38.984,284,1.7
2016-09-01 12:49:32,413482080,117.729,38.984,286,1.5
2016-09-01 12:49:47,413482080,117.728,38.984,290,1.6
2016-09-01 12:50:07,413482080,117.728,38.984,293,1.5
2016-09-01 12:50:46,413482080,117.728,38.984,292,1.7
2016-09-01 12:50:54,413482080,117.728,38.984,292,1.7
2016-09-01 12:51:07,413482080,117.727,38.984,291,1.9
2016-09-01 12:51:28,413482080,117.727,38.985,292,2.0
2016-09-01 12:51:46,413482080,117.727,38.985,291,2.2
2016-09-01 12:52:07,413482080,117.727,38.985,289,2.3
2016-09-01 12:52:28,413482080,117.726,38.985,287,2.3
2016-09-01 12:52:46,413482080,117.726,38.985,290,2.1
2016-09-01 12:52:59,413482080,117.726,38.985,296,1.9
2016-09-01 12:53:07,413482080,117.726,38.985,302,1.8
2016-09-01 12:53:20,413482080,117.726,38.985,313,1.5
2016-09-01 12:53:27,413482080,117.726,38.985,317,1.3
2016-09-01 12:53:33,413482080,117.726,38.985,321,1.1
2016-09-01 12:53:40,413482080,117.726,38.985,325,0.8
2016-09-01 12:53:46,413482080,117.726,38.985,328,0.5
2016-09-01 12:53:54,413482080,117.726,38.985,332,0.2
2016-09-01 12:54:00,413482080,117.726,38.985,335,0.4
2016-09-01 12:54:07,413482080,117.726,38.985,338,0.6
2016-09-01 12:54:14,413482080,117.726,38.985,341,0.8
2016-09-01 12:54:20,413482080,117.726,38.985,343,0.9
2016-09-01 12:54:27,413482080,117.726,38.985,345,0.9
2016-09-01 12:54:33,413482080,117.726,38.985,347,0.9
2016-09-01 12:54:40,413482080,117.726,38.985,349,0.9
2016-09-01 12:54:46,413482080,117.726,38.985,350,0.8
2016-09-01 12:55:07,413482080,117.726,38.985,354,0.7
2016-09-01 12:55:27,413482080,117.726,38.985,357,0.7
2016-09-01 12:55:46,413482080,117.726,38.985,0,0.6
2016-09-01 12:56:07,413482080,117.726,38.985,2,0.6
2016-09-01 12:56:15,413482080,117.726,38.985,2,0.6
2016-09-01 12:56:27,413482080,117.726,38.985,3,0.6
2016-09-01 12:56:46,413482080,117.726,38.985,5,0.6
2016-09-01 12:57:07,413482080,117.726,38.984,6,0.6
2016-09-01 12:57:27,413482080,117.726,38.984,6,0.6
2016-09-01 12:57:46,413482080,117.726,38.984,7,0.6
2016-09-01 12:58:07,413482080,117.726,38.984,11,0.6
2016-09-01 12:58:27,413482080,117.726,38.984,15,0.5
2016-09-01 12:59:27,413482080,117.726,38.984,15,0.2
2016-09-01 12:59:35,413482080,117.726,38.984,15,0.2
2016-09-01 12:59:46,413482080,117.726,38.984,17,0.4
2016-09-01 13:00:06,413482080,117.726,38.984,19,0.7
2016-09-01 13:00:27,413482080,117.726,38.984,21,0.7
2016-09-01 13:00:36,413482080,117.726,38.984,21,0.6
2016-09-01 13:00:46,413482080,117.726,38.984,22,0.6
2016-09-01 13:01:06,413482080,117.726,38.984,23,0.5
2016-09-01 13:01:46,413482080,117.726,38.984,23,0.3
2016-09-01 13:02:06,413482080,117.726,38.984,23,0.2
2016-09-01 13:02:27,413482080,117.726,38.984,23,0.2
2016-09-01 13:02:46,413482080,117.726,38.984,23,0.3
2016-09-01 13:03:06,413482080,117.726,38.984,23,0.2
2016-09-02 01:50:09,413482080,117.726,38.984,25,0.1
2016-09-02 01:50:29,413482080,117.726,38.984,25,0.1
2016-09-02 01:50:48,413482080,117.726,38.984,24,0.2
2016-09-02 01:51:08,413482080,117.726,38.984,23,0.3
2016-09-02 01:51:29,413482080,117.726,38.984,19,0.6
2016-09-02 01:52:08,413482080,117.726,38.984,15,0.7
2016-09-02 01:52:29,413482080,117.726,38.984,15,0.8
2016-09-02 01:52:35,413482080,117.726,38.984,15,0.8
2016-09-02 01:52:50,413482080,117.726,38.984,18,0.7
2016-09-02 01:53:08,413482080,117.726,38.984,21,0.7
2016-09-02 01:53:29,413482080,117.726,38.984,18,1.0
2016-09-02 01:53:38,413482080,117.726,38.984,13,1.1
2016-09-02 01:53:42,413482080,117.726,38.984,11,1.1
2016-09-02 01:53:50,413482080,117.726,38.984,8,1.1
2016-09-02 01:53:56,413482080,117.726,38.984,6,1.1
2016-09-02 01:54:02,413482080,117.726,38.984,4,1.1
2016-09-02 01:54:08,413482080,117.726,38.984,2,1.1
2016-09-02 01:54:16,413482080,117.726,38.984,359,1.0
2016-09-02 01:54:23,413482080,117.726,38.984,355,1.0
2016-09-02 01:54:29,413482080,117.726,38.984,351,1.0
2016-09-02 01:54:36,413482080,117.726,38.984,346,1.0
2016-09-02 01:54:43,413482080,117.726,38.984,340,1.0
2016-09-02 01:54:50,413482080,117.726,38.984,334,1.0
2016-09-02 01:54:54,413482080,117.726,38.984,337,0.9
2016-09-02 01:54:56,413482080,117.726,38.984,330,1.0
2016-09-02 01:55:03,413482080,117.726,38.985,325,1.0
2016-09-02 01:55:08,413482080,117.726,38.985,321,1.0
2016-09-02 01:55:16,413482080,117.726,38.985,316,1.1
2016-09-02 01:55:29,413482080,117.725,38.985,310,1.1
2016-09-02 01:55:42,413482080,117.725,38.985,308,1.2
2016-09-02 01:55:56,413482080,117.725,38.985,308,1.4
2016-09-02 01:56:00,413482080,117.725,38.985,308,1.3
2016-09-02 01:56:03,413482080,117.725,38.985,309,1.5
2016-09-02 01:56:08,413482080,117.725,38.985,309,1.6
2016-09-02 01:56:29,413482080,117.725,38.985,309,1.9
2016-09-02 01:56:50,413482080,117.725,38.985,308,2.3
2016-09-02 01:57:08,413482080,117.725,38.985,309,2.5
2016-09-02 01:57:12,413482080,117.725,38.985,309,2.4
2016-09-02 01:57:28,413482080,117.72399999999999,38.985,309,2.5
2016-09-02 01:57:50,413482080,117.72399999999999,38.985,308,2.5
2016-09-02 01:58:08,413482080,117.72399999999999,38.986,307,2.5
2016-09-02 01:58:14,413482080,117.72399999999999,38.986,307,2.4
2016-09-02 01:58:28,413482080,117.72399999999999,38.986,310,2.4
2016-09-02 01:58:50,413482080,117.723,38.986,310,2.4
2016-09-02 01:59:08,413482080,117.723,38.986,310,2.4
2016-09-02 01:59:28,413482080,117.723,38.986,311,2.4
2016-09-02 01:59:50,413482080,117.723,38.986,315,2.3
2016-09-02 02:00:16,413482080,117.72200000000001,38.986999999999995,325,2.1
2016-09-02 02:00:23,413482080,117.72200000000001,38.986999999999995,329,2.0
2016-09-02 02:00:36,413482080,117.72200000000001,38.986999999999995,337,1.8
2016-09-02 02:00:42,413482080,117.72200000000001,38.986999999999995,341,1.7
2016-09-02 02:00:50,413482080,117.72200000000001,38.986999999999995,347,1.6
2016-09-02 02:00:56,413482080,117.72200000000001,38.986999999999995,351,1.5
2016-09-02 02:01:02,413482080,117.72200000000001,38.986999999999995,357,1.4
2016-09-02 02:01:10,413482080,117.72200000000001,38.986999999999995,2,1.2
2016-09-02 02:01:16,413482080,117.723,38.986999999999995,6,1.1
2016-09-02 02:01:20,413482080,117.723,38.986999999999995,6,1.1
2016-09-02 02:01:22,413482080,117.723,38.986999999999995,9,0.9
2016-09-02 02:01:30,413482080,117.723,38.986999999999995,11,0.7
2016-09-02 02:01:35,413482080,117.723,38.986999999999995,12,0.6
2016-09-02 02:01:42,413482080,117.723,38.986999999999995,13,0.5
2016-09-02 02:01:50,413482080,117.723,38.986999999999995,15,0.4
2016-09-02 02:01:56,413482080,117.723,38.986999999999995,16,0.4
2016-09-02 02:02:10,413482080,117.723,38.986999999999995,19,0.5
2016-09-02 02:02:30,413482080,117.723,38.986999999999995,24,0.5
2016-09-02 02:02:34,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:02:50,413482080,117.723,38.986999999999995,27,0.5
2016-09-02 02:03:10,413482080,117.723,38.986999999999995,27,0.3
2016-09-02 02:03:30,413482080,117.723,38.986999999999995,26,0.2
2016-09-02 02:03:50,413482080,117.723,38.986999999999995,26,0.1
2016-09-02 02:04:30,413482080,117.723,38.986999999999995,24,0.1
2016-09-02 02:04:50,413482080,117.723,38.986999999999995,24,0.1
2016-09-02 02:05:10,413482080,117.723,38.986999999999995,24,0.1
2016-09-02 02:05:30,413482080,117.723,38.986999999999995,24,0.1
2016-09-02 02:05:50,413482080,117.723,38.986999999999995,24,0.2
2016-09-02 02:06:10,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:06:30,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:06:33,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:06:50,413482080,117.723,38.986999999999995,24,0.3
2016-09-02 02:07:10,413482080,117.723,38.986999999999995,24,0.1
2016-09-02 02:08:10,413482080,117.723,38.986999999999995,24,0.2
2016-09-02 02:08:30,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:08:35,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:08:50,413482080,117.723,38.986999999999995,24,0.5
2016-09-02 02:09:10,413482080,117.723,38.986999999999995,24,0.5
2016-09-02 02:09:30,413482080,117.723,38.986999999999995,24,0.5
2016-09-02 02:09:34,413482080,117.723,38.986999999999995,24,0.4
2016-09-02 02:09:50,413482080,117.723,38.986,24,0.5
2016-09-02 02:10:10,413482080,117.723,38.986,24,0.4
2016-09-02 02:10:30,413482080,117.723,38.986,24,0.4
2016-09-02 02:10:36,413482080,117.723,38.986,24,0.4
2016-09-02 02:10:50,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:11:10,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:11:30,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:11:35,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:12:10,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:12:30,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:12:34,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:12:50,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:13:09,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:13:29,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:13:51,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:14:09,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:14:50,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:15:09,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:15:11,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:15:13,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:15:29,413482080,117.72200000000001,38.986,24,0.5
2016-09-02 02:15:50,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:16:09,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:16:29,413482080,117.72200000000001,38.986,24,0.4
2016-09-02 02:16:50,413482080,117.72200000000001,38.986,24,0.3
2016-09-02 02:17:09,413482080,117.72200000000001,38.986,24,0.3
2016-09-02 02:17:29,413482080,117.72200000000001,38.986,24,0.3
2016-09-02 02:17:50,413482080,117.72200000000001,38.986,24,0.3
2016-09-02 02:18:29,413482080,117.72200000000001,38.985,24,0.3
2016-09-02 02:18:49,413482080,117.72200000000001,38.985,24,0.3
2016-09-02 02:19:28,413482080,117.72200000000001,38.985,24,0.2
2016-09-02 02:19:49,413482080,117.72200000000001,38.985,24,0.1
2016-09-02 02:28:50,413482080,117.72200000000001,38.985,25,0.1
2016-09-02 02:38:10,413482080,117.72200000000001,38.985,22,0.1
2016-09-02 05:15:53,413482080,117.72200000000001,38.985,22,0.1
2016-09-03 04:27:53,413482080,117.72200000000001,38.985,23,0.1
2016-09-03 13:27:52,413482080,117.72200000000001,38.985,23,0.1
2016-09-04 18:45:52,413482080,117.72200000000001,38.985,27,0.1
2016-09-04 18:57:52,413482080,117.72200000000001,38.985,21,0.1
2016-09-04 19:27:53,413482080,117.72200000000001,38.985,22,0.1
2016-09-05 00:15:53,413482080,117.72200000000001,38.986,24,0.3
2016-09-05 00:15:55,413482080,117.72200000000001,38.986,24,0.2
2016-09-05 00:17:39,413482080,117.72200000000001,38.986,24,0.5
2016-09-05 00:17:42,413482080,117.72200000000001,38.986,24,0.4
2016-09-05 00:17:59,413482080,117.72200000000001,38.986,24,0.5
2016-09-05 00:18:19,413482080,117.72200000000001,38.986,24,0.4
2016-09-05 00:18:39,413482080,117.72200000000001,38.986,24,0.4
2016-09-05 00:18:43,413482080,117.72200000000001,38.986,24,0.4
2016-09-05 00:19:19,413482080,117.723,38.986,24,0.5
2016-09-05 00:19:39,413482080,117.723,38.986,23,0.5
2016-09-05 00:19:49,413482080,117.723,38.986,24,0.4
2016-09-05 00:19:59,413482080,117.723,38.986,24,0.4
2016-09-05 00:20:19,413482080,117.723,38.986,24,0.3
2016-09-05 00:20:39,413482080,117.723,38.986,24,0.1
2016-09-05 00:22:19,413482080,117.723,38.986,24,0.1
