Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 07:11:44,413692240,117.831,38.931,265,7.0
2016-09-29 07:11:50,413692240,117.831,38.931,267,6.8
2016-09-29 07:11:58,413692240,117.83,38.931,267,6.5
2016-09-29 07:12:18,413692240,117.83,38.931,272,5.7
2016-09-29 07:12:25,413692240,117.829,38.931,272,5.6
2016-09-29 07:13:24,413692240,117.82799999999999,38.93,280,5.1
2016-09-29 07:13:50,413692240,117.82700000000001,38.93,284,5.1
2016-09-29 07:15:31,413692240,117.825,38.928000000000004,284,5.3
2016-09-29 07:15:51,413692240,117.825,38.927,283,4.7
2016-09-29 07:16:31,413692240,117.824,38.927,284,3.6
2016-09-29 07:16:34,413692240,117.824,38.927,284,3.6
2016-09-29 07:16:38,413692240,117.824,38.927,287,3.4
2016-09-29 07:17:11,413692240,117.824,38.926,290,3.2
2016-09-29 07:17:31,413692240,117.824,38.926,291,3.5
2016-09-29 07:17:34,413692240,117.824,38.926,291,3.5
2016-09-29 07:18:51,413692240,117.823,38.925,297,3.9
2016-09-29 07:18:53,413692240,117.823,38.925,297,3.8
2016-09-29 07:20:31,413692240,117.822,38.924,302,2.7
2016-09-29 07:20:36,413692240,117.822,38.924,302,2.7
2016-09-29 07:20:38,413692240,117.822,38.924,302,2.8
2016-09-29 07:20:44,413692240,117.821,38.924,296,2.9
2016-09-29 07:20:51,413692240,117.821,38.923,295,3.1
2016-09-29 07:21:51,413692240,117.821,38.923,297,3.9
2016-09-29 07:22:12,413692240,117.821,38.922,297,3.5
2016-09-29 07:22:32,413692240,117.82,38.922,298,3.1
2016-09-29 07:22:52,413692240,117.82,38.922,300,2.8
2016-09-29 07:24:32,413692240,117.819,38.921,300,2.4
2016-09-29 07:25:11,413692240,117.819,38.92,299,3.0
2016-09-29 07:25:18,413692240,117.819,38.92,299,3.1
2016-09-29 07:25:32,413692240,117.819,38.92,302,2.9
2016-09-29 07:26:31,413692240,117.819,38.919000000000004,304,2.1
2016-09-29 07:26:52,413692240,117.818,38.919000000000004,309,2.4
2016-09-29 07:27:11,413692240,117.818,38.919000000000004,307,2.6
2016-09-29 07:30:52,413692240,117.818,38.917,280,0.7
2016-09-29 07:30:55,413692240,117.818,38.917,280,0.6
2016-09-29 07:31:04,413692240,117.818,38.917,272,0.7
2016-09-29 07:31:18,413692240,117.818,38.917,267,0.6
2016-09-29 07:31:25,413692240,117.818,38.917,262,0.5
2016-09-29 07:31:31,413692240,117.818,38.917,262,0.4
2016-09-29 07:31:38,413692240,117.818,38.917,260,0.1
2016-09-29 07:31:44,413692240,117.818,38.917,255,0.1
2016-09-29 07:31:52,413692240,117.818,38.917,255,0.3
2016-09-29 07:31:58,413692240,117.818,38.917,258,0.5
2016-09-29 07:32:11,413692240,117.818,38.917,253,1.0
2016-09-29 07:32:21,413692240,117.818,38.917,253,0.9
2016-09-29 07:32:52,413692240,117.818,38.917,243,0.8
2016-09-29 07:33:58,413692240,117.818,38.917,256,0.1
2016-09-29 07:35:11,413692240,117.818,38.917,267,0.3
2016-09-29 07:35:13,413692240,117.818,38.917,267,0.2
2016-09-29 07:36:44,413692240,117.818,38.917,265,1.0
2016-09-29 07:36:48,413692240,117.818,38.917,265,0.9
2016-09-29 07:37:11,413692240,117.818,38.917,270,0.8
2016-09-29 07:40:24,413692240,117.818,38.917,306,0.3
2016-09-29 07:40:27,413692240,117.818,38.917,306,0.2
2016-09-29 07:40:30,413692240,117.818,38.917,310,0.3
2016-09-29 07:44:38,413692240,117.818,38.918,324,0.2
2016-09-29 07:44:52,413692240,117.818,38.918,326,0.2
2016-09-29 07:45:58,413692240,117.818,38.918,339,0.3
2016-09-29 07:48:22,413692240,117.818,38.917,312,1.1
2016-09-29 07:49:38,413692240,117.818,38.917,301,0.6
2016-09-29 07:56:30,413692240,117.81700000000001,38.917,270,1.1
2016-09-29 07:57:38,413692240,117.81700000000001,38.917,285,0.4
2016-09-29 07:57:44,413692240,117.81700000000001,38.917,285,0.4
2016-09-29 08:00:10,413692240,117.81700000000001,38.917,303,1.2
2016-09-29 08:00:14,413692240,117.81700000000001,38.917,303,1.1
2016-09-29 08:00:50,413692240,117.81700000000001,38.917,311,0.8
2016-09-29 08:02:05,413692240,117.81700000000001,38.916,280,1.3
2016-09-29 08:02:08,413692240,117.81700000000001,38.916,280,1.3
2016-09-29 08:02:16,413692240,117.81700000000001,38.917,281,1.3
2016-09-29 08:02:30,413692240,117.81700000000001,38.916,265,0.7
2016-09-29 08:03:04,413692240,117.81700000000001,38.916,246,0.5
2016-09-29 08:03:18,413692240,117.81700000000001,38.916,242,0.4
2016-09-29 08:04:52,413692240,117.81700000000001,38.916,231,0.6
2016-09-29 08:05:10,413692240,117.81700000000001,38.917,236,0.7
2016-09-29 08:05:31,413692240,117.81700000000001,38.917,242,0.8
2016-09-29 08:05:45,413692240,117.81700000000001,38.917,247,0.7
2016-09-29 08:06:37,413692240,117.81700000000001,38.917,267,1.4
2016-09-29 08:06:39,413692240,117.81700000000001,38.917,267,1.3
2016-09-29 08:07:32,413692240,117.81700000000001,38.917,282,1.1
2016-09-29 08:08:05,413692240,117.81700000000001,38.917,291,0.5
2016-09-29 08:11:11,413692240,117.816,38.917,298,0.2
2016-09-29 08:11:18,413692240,117.816,38.917,297,0.3
