Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 09:30:57,412206590,117.86,38.959,117,9.6
2016-09-17 09:33:50,412206590,117.87,38.957,117,9.6
2016-09-17 09:34:28,412206590,117.87200000000001,38.957,117,9.5
2016-09-17 09:34:50,412206590,117.87299999999999,38.957,117,9.5
2016-09-17 09:35:08,412206590,117.874,38.957,117,9.5
2016-09-17 09:35:50,412206590,117.876,38.955999999999996,117,9.5
2016-09-17 09:37:16,412206590,117.881,38.955,117,9.5
2016-09-17 09:39:27,412206590,117.88799999999999,38.954,117,9.5
2016-09-17 09:39:17,412206590,117.88799999999999,38.954,117,9.5
2016-09-17 09:39:47,412206590,117.889,38.954,117,9.4
2016-09-17 09:41:43,412206590,117.896,38.953,117,9.4
2016-09-17 09:42:24,412206590,117.898,38.952,117,9.5
2016-09-17 09:47:08,412206590,117.913,38.949,117,9.4
2016-09-17 09:47:40,412206590,117.915,38.949,117,9.5
2016-09-17 09:54:14,412206590,117.936,38.944,117,9.6
2016-09-17 09:54:17,412206590,117.936,38.944,117,9.6
2016-09-17 09:54:35,412206590,117.93700000000001,38.944,117,9.5
2016-09-17 09:55:35,412206590,117.94,38.943000000000005,117,9.4
2016-09-17 10:09:37,412206590,117.98700000000001,38.931999999999995,117,9.6
2016-09-17 10:19:06,412206590,118.01899999999999,38.926,117,10.0
2016-09-17 10:26:17,412206590,118.04299999999999,38.921,117,10.1
2016-09-17 10:28:41,412206590,118.051,38.919000000000004,117,10.1
2016-09-17 10:38:08,412206590,118.085,38.91,117,10.2
2016-09-17 10:51:16,412206590,118.12700000000001,38.894,117,10.3
2016-09-17 10:59:43,412206590,118.15299999999999,38.881,117,10.1
