Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 14:05:20,413327390,117.773,38.971,266,1.5
2016-09-04 14:05:28,413327390,117.773,38.971,265,1.5
2016-09-04 14:05:48,413327390,117.772,38.971,264,1.5
2016-09-04 14:06:09,413327390,117.772,38.971,263,1.5
2016-09-04 14:06:28,413327390,117.772,38.971,263,1.4
2016-09-04 14:06:48,413327390,117.772,38.971,262,1.4
2016-09-04 14:07:09,413327390,117.772,38.971,262,1.4
2016-09-04 14:07:28,413327390,117.772,38.971,261,1.4
2016-09-04 14:07:35,413327390,117.772,38.971,261,1.3
2016-09-04 14:07:48,413327390,117.771,38.971,261,1.3
2016-09-04 14:08:10,413327390,117.771,38.971,259,1.3
2016-09-04 14:08:28,413327390,117.771,38.971,257,1.3
2016-09-04 14:08:48,413327390,117.771,38.972,251,1.7
2016-09-04 14:09:10,413327390,117.771,38.972,241,2.1
2016-09-04 14:09:15,413327390,117.771,38.972,238,2.2
2016-09-04 14:09:21,413327390,117.771,38.972,235,2.3
2016-09-04 14:09:35,413327390,117.77,38.972,228,2.4
2016-09-04 14:09:42,413327390,117.77,38.972,225,2.3
2016-09-04 14:09:48,413327390,117.77,38.972,222,2.1
2016-09-04 14:09:56,413327390,117.77,38.972,219,1.8
2016-09-04 14:10:03,413327390,117.77,38.972,216,1.4
2016-09-04 14:10:10,413327390,117.77,38.972,214,1.1
2016-09-04 14:10:15,413327390,117.77,38.972,212,0.9
2016-09-04 14:10:36,413327390,117.77,38.972,205,0.8
2016-09-04 14:10:48,413327390,117.77,38.972,201,0.7
2016-09-04 14:11:10,413327390,117.77,38.972,194,0.6
2016-09-04 14:11:28,413327390,117.77,38.972,188,0.7
2016-09-04 14:11:35,413327390,117.77,38.972,185,0.8
2016-09-04 14:11:48,413327390,117.77,38.972,182,0.8
2016-09-04 14:11:51,413327390,117.77,38.972,182,0.8
2016-09-04 14:12:10,413327390,117.77,38.972,178,0.7
2016-09-04 14:12:49,413327390,117.77,38.972,174,0.6
2016-09-04 14:13:10,413327390,117.76899999999999,38.972,171,0.9
2016-09-04 14:13:29,413327390,117.76899999999999,38.971,168,0.8
2016-09-04 14:13:49,413327390,117.76899999999999,38.971,166,0.6
2016-09-04 14:14:03,413327390,117.76899999999999,38.971,166,0.6
2016-09-04 14:14:09,413327390,117.76899999999999,38.971,164,0.5
2016-09-04 14:14:29,413327390,117.76899999999999,38.971,162,0.4
2016-09-04 14:14:55,413327390,117.76899999999999,38.971,160,0.2
2016-09-04 14:15:09,413327390,117.76899999999999,38.971,157,0.3
2016-09-04 14:15:29,413327390,117.76899999999999,38.971,154,0.4
2016-09-04 14:15:49,413327390,117.76899999999999,38.971,152,0.4
2016-09-04 14:16:09,413327390,117.76899999999999,38.971,151,0.1
2016-09-04 14:16:49,413327390,117.76899999999999,38.971,151,0.5
2016-09-04 14:17:29,413327390,117.76899999999999,38.971,150,0.3
2016-09-04 14:17:49,413327390,117.76899999999999,38.971,148,0.2
2016-09-04 14:18:09,413327390,117.76899999999999,38.971,147,0.2
2016-09-04 14:18:49,413327390,117.76899999999999,38.971,142,0.6
2016-09-04 14:18:55,413327390,117.76899999999999,38.971,142,0.6
2016-09-04 14:19:09,413327390,117.76899999999999,38.971,138,0.6
2016-09-04 14:19:29,413327390,117.76899999999999,38.971,134,0.7
2016-09-04 14:19:48,413327390,117.76899999999999,38.971,129,0.7
2016-09-04 14:20:09,413327390,117.76899999999999,38.971,125,0.7
2016-09-04 14:20:48,413327390,117.76899999999999,38.971,118,0.7
2016-09-04 14:21:08,413327390,117.76899999999999,38.971,114,0.7
2016-09-04 14:21:16,413327390,117.76899999999999,38.971,114,0.6
2016-09-04 14:22:08,413327390,117.76899999999999,38.971,101,0.8
2016-09-04 14:22:12,413327390,117.76899999999999,38.971,101,0.8
2016-09-04 14:22:28,413327390,117.76899999999999,38.971,99,0.6
2016-09-04 14:24:28,413327390,117.76899999999999,38.97,94,0.1
2016-09-04 14:24:49,413327390,117.76899999999999,38.97,95,0.1
2016-09-04 14:25:30,413327390,117.76899999999999,38.97,96,0.1
2016-09-04 20:19:32,413327390,117.76899999999999,38.97,101,0.1
2016-09-04 20:32:52,413327390,117.76899999999999,38.97,102,0.1
2016-09-04 20:33:52,413327390,117.76899999999999,38.97,102,0.1
2016-09-04 20:50:13,413327390,117.76899999999999,38.97,94,0.1
2016-09-04 20:50:53,413327390,117.76899999999999,38.97,94,0.1
2016-09-04 20:51:13,413327390,117.76899999999999,38.97,94,0.2
2016-09-04 20:51:32,413327390,117.76899999999999,38.97,92,0.2
2016-09-04 20:51:53,413327390,117.76899999999999,38.97,91,0.3
2016-09-04 20:52:32,413327390,117.76899999999999,38.97,93,0.3
2016-09-04 20:52:53,413327390,117.76899999999999,38.97,96,0.4
2016-09-04 20:53:06,413327390,117.76899999999999,38.97,96,0.4
2016-09-04 20:53:12,413327390,117.76899999999999,38.97,99,0.5
2016-09-04 20:53:16,413327390,117.76899999999999,38.97,98,0.4
2016-09-04 20:53:53,413327390,117.76899999999999,38.971,104,0.4
2016-09-04 20:54:12,413327390,117.76899999999999,38.971,106,0.4
2016-09-04 20:54:33,413327390,117.76899999999999,38.971,109,0.4
2016-09-04 20:54:53,413327390,117.76899999999999,38.971,111,0.3
2016-09-04 20:54:54,413327390,117.76899999999999,38.971,111,0.2
2016-09-04 20:55:12,413327390,117.76899999999999,38.971,113,0.4
2016-09-04 20:55:33,413327390,117.76899999999999,38.971,115,0.4
2016-09-04 20:55:53,413327390,117.76899999999999,38.971,117,0.3
2016-09-04 20:55:56,413327390,117.76899999999999,38.971,117,0.2
2016-09-04 20:56:12,413327390,117.76899999999999,38.971,118,0.3
2016-09-04 20:56:33,413327390,117.76899999999999,38.971,116,0.2
2016-09-04 20:56:53,413327390,117.76899999999999,38.971,115,0.1
2016-09-04 20:57:12,413327390,117.76899999999999,38.971,112,0.2
2016-09-04 20:57:53,413327390,117.76899999999999,38.971,103,0.3
2016-09-04 20:57:56,413327390,117.76899999999999,38.971,103,0.2
2016-09-04 20:58:12,413327390,117.76899999999999,38.971,98,0.3
2016-09-04 20:58:13,413327390,117.76899999999999,38.971,101,0.2
2016-09-04 20:58:34,413327390,117.76899999999999,38.971,92,0.3
2016-09-04 20:58:53,413327390,117.76899999999999,38.971,87,0.3
2016-09-04 20:59:12,413327390,117.76899999999999,38.971,83,0.2
2016-09-04 21:00:13,413327390,117.76899999999999,38.971,75,0.2
2016-09-04 21:00:34,413327390,117.76899999999999,38.971,73,0.2
2016-09-04 21:00:53,413327390,117.76899999999999,38.971,71,0.2
2016-09-04 21:01:53,413327390,117.76899999999999,38.971,63,0.4
2016-09-04 21:02:13,413327390,117.76899999999999,38.971,61,0.4
2016-09-04 21:02:53,413327390,117.76899999999999,38.971,60,0.6
2016-09-04 21:03:13,413327390,117.76899999999999,38.971,62,0.8
2016-09-04 21:04:13,413327390,117.76899999999999,38.971,79,1.4
2016-09-04 21:04:15,413327390,117.76899999999999,38.971,79,1.3
2016-09-04 21:04:53,413327390,117.77,38.971,91,1.5
2016-09-04 21:05:32,413327390,117.77,38.971,91,1.7
2016-09-04 21:06:13,413327390,117.77,38.971,90,2.1
2016-09-04 21:06:33,413327390,117.771,38.971,90,2.3
2016-09-04 21:07:13,413327390,117.771,38.971,86,2.7
2016-09-04 21:07:52,413327390,117.772,38.971,85,2.9
2016-09-04 21:08:13,413327390,117.772,38.971,85,3.2
2016-09-04 21:08:33,413327390,117.773,38.971,85,3.4
2016-09-04 21:08:53,413327390,117.773,38.971,85,3.5
2016-09-04 21:09:13,413327390,117.774,38.971,85,3.7
2016-09-04 21:09:33,413327390,117.774,38.971,85,3.9
2016-09-04 21:09:53,413327390,117.775,38.971,85,4.1
2016-09-04 21:10:13,413327390,117.775,38.971,85,4.3
2016-09-04 21:10:17,413327390,117.775,38.971,85,4.2
2016-09-04 21:10:33,413327390,117.77600000000001,38.971,85,4.4
2016-09-04 21:10:53,413327390,117.77600000000001,38.971,85,4.6
2016-09-04 21:11:13,413327390,117.777,38.971,85,4.7
2016-09-04 21:11:15,413327390,117.777,38.971,85,4.7
2016-09-04 21:11:33,413327390,117.777,38.971,85,4.8
2016-09-04 21:11:53,413327390,117.77799999999999,38.971,85,5.0
2016-09-04 21:12:13,413327390,117.77799999999999,38.971,85,5.2
2016-09-04 21:12:16,413327390,117.77799999999999,38.971,85,5.1
2016-09-04 21:12:33,413327390,117.779,38.971,85,5.4
2016-09-04 21:12:53,413327390,117.78,38.971,84,5.6
2016-09-04 21:13:12,413327390,117.78,38.971,85,5.8
2016-09-04 21:14:12,413327390,117.78299999999999,38.971,89,6.3
2016-09-04 21:14:15,413327390,117.78299999999999,38.971,89,6.3
2016-09-04 21:14:33,413327390,117.78299999999999,38.971,93,6.5
2016-09-04 21:14:53,413327390,117.78399999999999,38.971,95,6.6
2016-09-04 21:15:12,413327390,117.785,38.971,95,6.7
2016-09-04 21:15:16,413327390,117.785,38.971,95,6.7
2016-09-04 21:15:33,413327390,117.786,38.971,95,6.8
2016-09-04 21:15:53,413327390,117.786,38.971,95,6.9
2016-09-04 21:17:53,413327390,117.792,38.97,94,7.4
2016-09-04 21:18:12,413327390,117.792,38.97,94,7.4
2016-09-04 21:18:33,413327390,117.79299999999999,38.97,95,7.4
2016-09-04 21:18:53,413327390,117.794,38.97,95,7.5
2016-09-04 21:19:12,413327390,117.795,38.969,95,7.5
2016-09-04 21:19:33,413327390,117.796,38.969,95,7.5
2016-09-04 21:19:53,413327390,117.79700000000001,38.969,95,7.6
2016-09-04 21:20:12,413327390,117.79799999999999,38.969,95,7.6
2016-09-04 21:20:33,413327390,117.79899999999999,38.969,95,7.7
2016-09-04 21:20:53,413327390,117.79899999999999,38.969,95,7.8
2016-09-04 21:21:12,413327390,117.8,38.969,95,7.9
2016-09-04 21:21:53,413327390,117.802,38.968,95,8.0
2016-09-04 21:22:13,413327390,117.803,38.968,96,8.0
2016-09-04 21:22:33,413327390,117.804,38.968,99,8.0
2016-09-04 21:23:13,413327390,117.806,38.968,101,8.1
2016-09-04 21:23:15,413327390,117.806,38.968,101,8.1
2016-09-04 21:23:53,413327390,117.80799999999999,38.967,105,8.2
2016-09-04 21:24:53,413327390,117.811,38.967,105,8.2
2016-09-04 21:24:56,413327390,117.811,38.967,105,8.1
2016-09-04 21:25:13,413327390,117.811,38.966,105,8.2
2016-09-04 21:25:33,413327390,117.81200000000001,38.966,105,8.2
2016-09-04 21:26:13,413327390,117.814,38.965,105,8.3
2016-09-04 21:26:33,413327390,117.815,38.965,105,8.3
2016-09-04 21:26:53,413327390,117.816,38.965,105,8.3
2016-09-04 21:27:13,413327390,117.81700000000001,38.965,107,8.3
2016-09-04 21:27:53,413327390,117.819,38.964,108,8.4
2016-09-04 21:28:12,413327390,117.82,38.964,108,8.4
2016-09-04 21:28:33,413327390,117.821,38.964,108,8.4
2016-09-04 21:28:35,413327390,117.821,38.964,108,8.3
2016-09-04 21:28:53,413327390,117.822,38.963,108,8.4
2016-09-04 21:29:12,413327390,117.823,38.963,108,8.4
2016-09-04 21:29:33,413327390,117.824,38.963,108,8.5
2016-09-04 21:29:34,413327390,117.824,38.963,108,8.5
2016-09-04 21:30:53,413327390,117.82700000000001,38.961999999999996,100,8.4
2016-09-04 21:30:56,413327390,117.82700000000001,38.961999999999996,100,8.3
2016-09-04 21:31:12,413327390,117.82799999999999,38.961,97,8.4
2016-09-04 21:32:12,413327390,117.831,38.961,98,8.4
2016-09-04 21:32:32,413327390,117.83200000000001,38.961,98,8.4
2016-09-04 21:33:12,413327390,117.834,38.96,100,8.5
2016-09-04 21:34:12,413327390,117.837,38.96,100,8.5
2016-09-04 21:34:15,413327390,117.837,38.96,100,8.5
2016-09-04 21:34:32,413327390,117.838,38.96,100,8.5
2016-09-04 21:34:53,413327390,117.839,38.96,100,8.5
2016-09-04 21:35:32,413327390,117.84100000000001,38.959,100,8.5
2016-09-04 21:36:53,413327390,117.845,38.959,100,8.5
2016-09-04 21:36:55,413327390,117.845,38.959,100,8.5
2016-09-04 21:37:32,413327390,117.84700000000001,38.958,100,8.6
2016-09-04 21:37:53,413327390,117.848,38.958,101,8.6
2016-09-04 21:37:56,413327390,117.848,38.958,101,8.5
2016-09-04 21:38:13,413327390,117.84899999999999,38.958,100,8.6
2016-09-04 21:38:32,413327390,117.85,38.958,100,8.6
2016-09-04 21:39:51,413327390,117.854,38.957,101,8.5
2016-09-04 21:40:32,413327390,117.85600000000001,38.957,100,8.7
2016-09-04 21:41:13,413327390,117.85799999999999,38.957,100,8.6
2016-09-04 21:41:32,413327390,117.859,38.955999999999996,100,8.6
2016-09-04 21:41:35,413327390,117.859,38.955999999999996,100,8.5
2016-09-04 21:43:32,413327390,117.865,38.955,100,8.5
2016-09-04 21:43:36,413327390,117.865,38.955,100,8.5
2016-09-04 21:44:15,413327390,117.867,38.955,100,8.5
2016-09-04 21:45:51,413327390,117.87200000000001,38.954,98,8.5
2016-09-04 21:50:15,413327390,117.885,38.953,100,8.7
2016-09-04 21:55:10,413327390,117.9,38.95,103,8.7
2016-09-04 21:55:35,413327390,117.90100000000001,38.95,102,8.7
2016-09-04 21:58:32,413327390,117.911,38.949,99,8.6
2016-09-04 22:05:57,413327390,117.932,38.946,99,8.5
2016-09-04 22:24:12,413327390,117.985,38.931,120,8.3
2016-09-04 22:28:57,413327390,117.99700000000001,38.926,100,8.3
2016-09-04 22:29:20,413327390,117.99799999999999,38.926,100,8.3
2016-09-04 22:29:30,413327390,117.999,38.926,101,8.3
2016-09-04 22:29:52,413327390,118.0,38.925,100,8.3
2016-09-04 22:42:18,413327390,118.025,38.915,125,4.4
2016-09-04 22:43:11,413327390,118.02600000000001,38.914,125,4.0
2016-09-04 22:44:39,413327390,118.02799999999999,38.913000000000004,125,3.6
2016-09-04 22:45:35,413327390,118.029,38.912,125,3.3
2016-09-04 22:49:57,413327390,118.03299999999999,38.91,124,2.9
2016-09-04 22:54:29,413327390,118.035,38.909,130,0.6
2016-09-04 23:25:46,413327390,118.037,38.908,255,0.2
2016-09-05 03:02:13,413327390,118.133,38.885,115,9.4
