Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 06:28:08,412328990,118.071,38.967,172,0.1
2016-09-16 06:58:08,412328990,118.071,38.967,176,0.1
2016-09-16 08:54:43,412328990,118.073,38.967,264,0.1
2016-09-16 09:15:40,412328990,118.074,38.967,272,0.1
2016-09-16 10:24:41,412328990,118.073,38.965,26,0.2
2016-09-16 11:00:41,412328990,118.071,38.965,57,0.1
2016-09-16 11:15:43,412328990,118.071,38.965,52,0.1
2016-09-16 11:36:41,412328990,118.071,38.965,46,0.1
2016-09-16 11:54:41,412328990,118.071,38.965,42,0.2
2016-09-16 14:00:32,412328990,118.071,38.967,152,0.2
2016-09-16 14:56:45,412328990,118.071,38.965,91,0.1
2016-09-16 19:03:01,412328990,118.07,38.965,84,0.2
2016-09-16 19:07:35,412328990,118.07,38.965,84,0.2
2016-09-16 19:26:44,412328990,118.071,38.965,68,0.2
2016-09-16 21:41:44,412328990,118.071,38.965,54,0.1
2016-09-16 22:05:44,412328990,118.071,38.965,58,0.1
2016-09-16 23:04:45,412328990,118.07,38.965,66,0.1
2016-09-16 23:56:44,412328990,118.07,38.965,72,0.1
2016-09-17 02:35:45,412328990,118.07,38.966,127,0.2
2016-09-17 06:04:46,412328990,118.07,38.966,127,0.1
2016-09-17 06:30:26,412328990,118.07,38.966,131,0.3
2016-09-17 06:51:06,412328990,118.07,38.966,110,0.1
2016-09-17 07:02:55,412328990,118.07,38.966,140,0.4
2016-09-17 07:11:37,412328990,118.07,38.966,102,0.3
2016-09-17 07:18:28,412328990,118.07,38.966,132,0.4
2016-09-17 07:33:27,412328990,118.07,38.965,98,0.2
2016-09-17 07:52:26,412328990,118.07,38.966,110,0.3
2016-09-17 07:54:46,412328990,118.07,38.966,100,0.2
2016-09-17 08:16:17,412328990,118.07,38.965,95,0.2
2016-09-17 09:01:58,412328990,118.07,38.965,66,0.3
2016-09-17 09:25:58,412328990,118.071,38.965,56,0.1
2016-09-17 09:38:10,412328990,118.071,38.965,55,0.2
2016-09-17 09:56:08,412328990,118.071,38.965,39,0.2
2016-09-17 10:07:38,412328990,118.071,38.965,39,0.2
2016-09-17 12:40:57,412328990,118.072,38.965,14,0.1
2016-09-17 14:16:57,412328990,118.07,38.965,105,0.1
2016-09-17 18:00:56,412328990,118.07,38.965,107,0.1
2016-09-17 19:46:59,412328990,118.07,38.965,93,0.1
2016-09-17 20:48:58,412328990,118.071,38.964,51,0.1
2016-09-17 21:22:58,412328990,118.072,38.964,22,0.1
2016-09-17 21:46:58,412328990,118.071,38.964,24,0.1
2016-09-17 22:07:59,412328990,118.072,38.964,23,0.2
2016-09-17 22:28:57,412328990,118.072,38.964,12,0.1
2016-09-17 23:18:56,412328990,118.072,38.964,15,0.1
2016-09-17 23:37:57,412328990,118.072,38.964,14,0.1
2016-09-17 23:58:57,412328990,118.072,38.964,19,0.1
2016-09-18 00:19:59,412328990,118.072,38.964,17,0.1
2016-09-18 00:37:58,412328990,118.071,38.964,27,0.1
2016-09-18 05:49:57,412328990,118.07,38.966,138,0.1
2016-09-18 06:07:58,412328990,118.07,38.966,135,0.1
2016-09-18 07:19:58,412328990,118.07,38.966,126,0.1
2016-09-18 07:52:58,412328990,118.071,38.965,68,0.2
2016-09-18 08:28:58,412328990,118.071,38.964,46,0.2
2016-09-18 08:55:57,412328990,118.072,38.964,8,0.1
2016-09-18 09:22:57,412328990,118.073,38.965,349,0.1
2016-09-18 09:40:58,412328990,118.073,38.965,345,0.1
2016-09-18 10:07:58,412328990,118.073,38.965,334,0.1
2016-09-18 10:34:57,412328990,118.073,38.964,346,0.1
2016-09-18 11:01:58,412328990,118.073,38.964,349,0.1
2016-09-18 11:19:59,412328990,118.073,38.964,349,0.1
2016-09-18 11:34:59,412328990,118.073,38.964,350,0.1
2016-09-18 11:58:59,412328990,118.073,38.964,351,0.1
2016-09-18 12:22:58,412328990,118.073,38.964,354,0.1
2016-09-18 12:58:58,412328990,118.073,38.964,356,0.1
2016-09-18 13:40:59,412328990,118.072,38.964,13,0.1
2016-09-18 13:55:57,412328990,118.072,38.964,18,0.1
2016-09-18 14:16:57,412328990,118.071,38.964,29,0.2
2016-09-18 14:40:59,412328990,118.071,38.964,61,0.2
2016-09-18 16:28:28,412328990,118.071,38.964,254,3.2
2016-09-18 16:33:42,412328990,118.059,38.963,295,8.5
2016-09-18 17:00:22,412328990,117.98100000000001,38.954,273,5.1
2016-09-18 17:08:56,412328990,117.964,38.945,307,9.2
2016-09-18 17:11:29,412328990,117.954,38.946999999999996,307,10.8
2016-09-18 17:22:12,412328990,117.906,38.953,304,12.6
2016-09-18 17:22:16,412328990,117.906,38.953,304,12.6
2016-09-18 17:22:51,412328990,117.90299999999999,38.954,304,12.6
2016-09-18 17:23:11,412328990,117.902,38.954,304,12.6
2016-09-18 17:23:51,412328990,117.899,38.954,304,12.5
2016-09-18 17:24:31,412328990,117.896,38.954,304,12.6
2016-09-18 17:25:11,412328990,117.89299999999999,38.955,304,12.6
2016-09-18 17:25:14,412328990,117.89299999999999,38.955,304,12.6
2016-09-18 17:25:30,412328990,117.89200000000001,38.955,304,12.7
2016-09-18 17:29:30,412328990,117.874,38.957,306,12.9
2016-09-18 17:29:36,412328990,117.874,38.957,306,12.8
2016-09-18 17:31:50,412328990,117.863,38.958,308,12.5
2016-09-18 17:33:11,412328990,117.85700000000001,38.959,309,12.3
2016-09-18 17:34:11,412328990,117.853,38.96,310,12.2
2016-09-18 17:34:30,412328990,117.852,38.96,310,12.2
2016-09-18 17:35:30,412328990,117.84700000000001,38.961,310,12.1
2016-09-18 17:35:50,412328990,117.846,38.961,310,12.1
2016-09-18 17:36:30,412328990,117.84299999999999,38.961999999999996,309,12.2
2016-09-18 17:38:30,412328990,117.835,38.963,309,12.3
2016-09-18 17:38:49,412328990,117.833,38.963,309,12.2
2016-09-18 17:39:08,412328990,117.83200000000001,38.963,309,12.1
2016-09-18 17:39:29,412328990,117.83,38.964,309,11.9
2016-09-18 17:39:50,412328990,117.829,38.964,309,11.8
2016-09-18 17:40:30,412328990,117.82600000000001,38.964,309,11.2
2016-09-18 17:40:50,412328990,117.825,38.965,309,11.0
2016-09-18 17:41:11,412328990,117.824,38.965,309,10.8
2016-09-18 17:41:50,412328990,117.821,38.965,309,10.5
2016-09-18 17:41:55,412328990,117.821,38.965,309,10.5
2016-09-18 17:42:09,412328990,117.821,38.965,309,10.5
2016-09-18 17:42:11,412328990,117.82,38.965,309,10.4
2016-09-18 17:42:31,412328990,117.819,38.966,309,10.3
2016-09-18 17:42:50,412328990,117.818,38.966,309,10.3
2016-09-18 17:42:57,412328990,117.818,38.966,309,10.3
2016-09-18 17:43:10,412328990,117.81700000000001,38.966,309,10.2
2016-09-18 17:43:31,412328990,117.815,38.966,309,10.0
2016-09-18 17:43:50,412328990,117.814,38.966,309,9.8
2016-09-18 17:44:31,412328990,117.81299999999999,38.967,309,9.4
2016-09-18 17:44:35,412328990,117.81200000000001,38.967,309,9.2
2016-09-18 17:44:50,412328990,117.811,38.967,309,8.9
2016-09-18 17:45:50,412328990,117.80799999999999,38.967,309,7.7
2016-09-18 17:46:50,412328990,117.806,38.968,309,6.9
2016-09-18 17:47:31,412328990,117.804,38.968,309,6.4
2016-09-18 17:47:50,412328990,117.803,38.968,309,6.2
2016-09-18 17:47:53,412328990,117.803,38.968,309,6.2
2016-09-18 17:48:31,412328990,117.802,38.968,309,5.8
2016-09-18 17:49:11,412328990,117.801,38.969,308,5.4
2016-09-18 17:49:15,412328990,117.801,38.969,308,5.4
2016-09-18 17:49:31,412328990,117.8,38.969,308,5.2
2016-09-18 17:49:50,412328990,117.79899999999999,38.969,308,5.1
2016-09-18 17:50:31,412328990,117.79799999999999,38.969,308,4.9
2016-09-18 17:51:31,412328990,117.79700000000001,38.969,308,4.5
2016-09-18 17:51:50,412328990,117.796,38.969,308,4.4
2016-09-18 17:52:09,412328990,117.79700000000001,38.969,308,4.5
2016-09-18 17:52:30,412328990,117.795,38.969,308,4.2
2016-09-18 17:52:50,412328990,117.795,38.969,308,4.0
2016-09-18 17:52:54,412328990,117.795,38.969,308,4.0
2016-09-18 17:53:29,412328990,117.794,38.969,308,3.8
2016-09-18 17:53:50,412328990,117.79299999999999,38.969,308,3.8
2016-09-18 17:53:54,412328990,117.79299999999999,38.969,308,3.8
2016-09-18 17:54:11,412328990,117.79299999999999,38.97,308,3.7
2016-09-18 17:54:30,412328990,117.792,38.97,308,3.6
2016-09-18 17:54:50,412328990,117.792,38.97,308,3.6
2016-09-18 17:55:11,412328990,117.792,38.97,308,3.5
2016-09-18 17:55:30,412328990,117.791,38.97,308,3.5
2016-09-18 17:55:48,412328990,117.791,38.97,308,3.6
2016-09-18 17:57:11,412328990,117.789,38.97,309,4.3
2016-09-18 17:57:14,412328990,117.789,38.97,309,4.2
2016-09-18 17:57:31,412328990,117.788,38.97,309,4.4
2016-09-18 17:58:10,412328990,117.787,38.97,309,4.7
2016-09-18 17:58:31,412328990,117.787,38.97,309,4.9
2016-09-18 17:58:50,412328990,117.786,38.971,308,5.0
2016-09-18 17:59:10,412328990,117.786,38.971,308,5.1
2016-09-18 18:00:10,412328990,117.78399999999999,38.971,308,5.2
2016-09-18 18:00:14,412328990,117.78399999999999,38.971,308,5.1
2016-09-18 18:01:10,412328990,117.78200000000001,38.971,307,5.3
2016-09-18 18:01:14,412328990,117.78200000000001,38.971,307,5.3
2016-09-18 18:01:31,412328990,117.781,38.972,306,5.3
2016-09-18 18:03:30,412328990,117.77799999999999,38.972,300,4.7
2016-09-18 18:03:33,412328990,117.77799999999999,38.972,300,4.7
2016-09-18 18:03:51,412328990,117.777,38.972,297,4.5
2016-09-18 18:04:30,412328990,117.77600000000001,38.972,293,4.2
2016-09-18 18:04:51,412328990,117.77600000000001,38.972,292,4.0
2016-09-18 18:05:30,412328990,117.775,38.972,292,3.7
2016-09-18 18:05:50,412328990,117.774,38.972,290,3.5
2016-09-18 18:06:11,412328990,117.774,38.972,289,3.3
2016-09-18 18:06:30,412328990,117.774,38.972,287,3.0
2016-09-18 18:08:30,412328990,117.772,38.972,276,1.8
2016-09-18 18:08:34,412328990,117.772,38.972,276,1.8
2016-09-18 18:08:50,412328990,117.772,38.972,272,1.5
2016-09-18 18:09:11,412328990,117.772,38.972,264,1.1
2016-09-18 18:09:16,412328990,117.772,38.972,262,1.1
2016-09-18 18:09:30,412328990,117.772,38.972,256,1.0
2016-09-18 18:09:37,412328990,117.772,38.972,253,0.9
2016-09-18 18:09:50,412328990,117.772,38.972,248,0.8
2016-09-18 18:09:57,412328990,117.772,38.972,246,0.8
2016-09-18 18:10:04,412328990,117.772,38.972,244,0.8
2016-09-18 18:10:17,412328990,117.771,38.972,241,0.7
2016-09-18 18:10:30,412328990,117.771,38.972,240,0.7
2016-09-18 18:10:50,412328990,117.771,38.972,240,0.9
2016-09-18 18:11:10,412328990,117.771,38.972,240,1.0
2016-09-18 18:11:31,412328990,117.771,38.972,240,1.0
2016-09-18 18:11:36,412328990,117.771,38.972,240,0.9
2016-09-18 18:11:50,412328990,117.771,38.972,239,0.9
2016-09-18 18:12:10,412328990,117.771,38.972,239,0.9
2016-09-18 18:12:29,412328990,117.771,38.972,238,0.8
2016-09-18 18:12:50,412328990,117.771,38.972,238,0.8
2016-09-18 18:13:10,412328990,117.771,38.972,237,0.8
2016-09-18 18:13:49,412328990,117.771,38.972,235,0.6
2016-09-18 18:13:53,412328990,117.771,38.972,235,0.6
2016-09-18 18:14:10,412328990,117.771,38.972,234,0.6
2016-09-18 18:14:49,412328990,117.771,38.971,232,0.6
2016-09-18 18:14:55,412328990,117.771,38.971,232,0.6
2016-09-18 18:15:10,412328990,117.771,38.971,231,0.5
2016-09-18 18:15:50,412328990,117.77,38.971,230,0.3
2016-09-18 18:15:54,412328990,117.77,38.971,230,0.2
2016-09-18 18:16:10,412328990,117.77,38.971,229,0.3
2016-09-18 18:16:50,412328990,117.77,38.971,227,0.4
2016-09-18 18:17:10,412328990,117.77,38.972,225,0.4
2016-09-18 18:17:31,412328990,117.77,38.972,225,0.4
2016-09-18 18:17:51,412328990,117.77,38.972,224,0.4
2016-09-18 18:17:55,412328990,117.77,38.972,224,0.4
2016-09-18 18:18:10,412328990,117.77,38.972,224,0.4
2016-09-18 18:18:31,412328990,117.77,38.972,223,0.4
2016-09-18 18:18:51,412328990,117.77,38.972,223,0.4
2016-09-18 18:19:10,412328990,117.77,38.972,223,0.4
2016-09-18 18:19:31,412328990,117.77,38.972,223,0.4
2016-09-18 18:19:51,412328990,117.77,38.972,223,0.5
2016-09-18 18:19:55,412328990,117.77,38.972,223,0.4
2016-09-18 18:20:51,412328990,117.77,38.972,213,0.4
2016-09-18 18:20:55,412328990,117.77,38.972,213,0.4
2016-09-18 18:21:10,412328990,117.77,38.972,211,0.4
2016-09-18 18:21:28,412328990,117.77,38.972,207,0.5
2016-09-18 18:21:51,412328990,117.77,38.972,200,0.5
2016-09-18 18:21:56,412328990,117.77,38.972,200,0.4
2016-09-18 18:21:57,412328990,117.77,38.972,197,0.5
2016-09-18 18:22:04,412328990,117.77,38.972,195,0.6
2016-09-18 18:22:16,412328990,117.77,38.972,189,0.6
2016-09-18 18:22:44,412328990,117.76899999999999,38.972,178,0.5
2016-09-18 18:22:57,412328990,117.76899999999999,38.972,174,0.4
2016-09-18 18:23:02,412328990,117.76899999999999,38.972,174,0.4
2016-09-18 18:23:04,412328990,117.76899999999999,38.972,171,0.4
2016-09-18 18:23:17,412328990,117.76899999999999,38.972,168,0.4
2016-09-18 18:23:23,412328990,117.76899999999999,38.972,167,0.4
2016-09-18 18:24:31,412328990,117.76899999999999,38.972,164,0.3
2016-09-18 18:24:36,412328990,117.76899999999999,38.972,164,0.2
2016-09-18 18:25:31,412328990,117.76899999999999,38.971,159,0.5
2016-09-18 18:25:35,412328990,117.76899999999999,38.971,159,0.4
2016-09-18 18:26:10,412328990,117.76899999999999,38.971,158,0.4
2016-09-18 18:26:31,412328990,117.76899999999999,38.971,159,0.4
2016-09-18 18:26:34,412328990,117.76899999999999,38.971,159,0.4
2016-09-18 18:26:50,412328990,117.76899999999999,38.971,160,0.6
2016-09-18 18:27:09,412328990,117.76899999999999,38.971,161,0.5
2016-09-18 18:27:29,412328990,117.76899999999999,38.971,161,0.4
2016-09-18 18:27:49,412328990,117.76899999999999,38.971,162,0.5
2016-09-18 18:28:10,412328990,117.76899999999999,38.971,163,0.5
2016-09-18 18:28:30,412328990,117.76899999999999,38.971,164,0.4
2016-09-18 18:29:30,412328990,117.76899999999999,38.971,165,0.4
2016-09-18 18:30:51,412328990,117.76799999999999,38.971,151,0.8
2016-09-18 18:30:54,412328990,117.76799999999999,38.971,151,0.8
2016-09-18 18:30:57,412328990,117.76799999999999,38.971,150,0.8
2016-09-18 18:31:11,412328990,117.76799999999999,38.971,146,0.9
2016-09-18 18:31:17,412328990,117.76799999999999,38.971,145,1.0
2016-09-18 18:31:24,412328990,117.76799999999999,38.971,143,1.0
2016-09-18 18:31:30,412328990,117.76799999999999,38.971,141,1.1
2016-09-18 18:31:51,412328990,117.76899999999999,38.971,136,1.0
2016-09-18 18:32:11,412328990,117.76899999999999,38.971,134,0.8
2016-09-18 18:32:51,412328990,117.76899999999999,38.971,132,0.7
2016-09-18 18:34:10,412328990,117.76899999999999,38.97,132,0.4
2016-09-18 18:34:31,412328990,117.76899999999999,38.97,132,0.4
2016-09-18 18:35:10,412328990,117.76899999999999,38.97,132,0.4
2016-09-18 18:35:51,412328990,117.76899999999999,38.97,127,0.2
2016-09-18 18:36:10,412328990,117.76899999999999,38.97,129,0.2
2016-09-18 18:36:31,412328990,117.76899999999999,38.97,129,0.1
2016-09-18 18:37:10,412328990,117.76899999999999,38.97,128,0.2
2016-09-18 18:37:30,412328990,117.76899999999999,38.97,128,0.2
2016-09-18 18:38:10,412328990,117.76899999999999,38.97,128,0.1
2016-09-18 18:38:30,412328990,117.76899999999999,38.97,128,0.1
2016-09-18 21:46:12,412328990,117.76899999999999,38.97,128,0.1
2016-09-18 22:10:10,412328990,117.76899999999999,38.97,128,0.1
2016-09-18 22:52:11,412328990,117.76899999999999,38.97,128,0.1
2016-09-19 03:54:27,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 03:58:47,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 03:59:08,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 04:00:08,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 08:28:12,412328990,117.76899999999999,38.97,127,0.1
2016-09-19 08:28:54,412328990,117.76899999999999,38.97,129,0.2
2016-09-19 08:29:12,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 08:29:54,412328990,117.76899999999999,38.97,130,0.1
2016-09-19 08:30:14,412328990,117.76899999999999,38.97,130,0.1
2016-09-19 08:33:32,412328990,117.76899999999999,38.97,128,0.1
2016-09-19 08:33:53,412328990,117.76899999999999,38.97,128,0.1
2016-09-19 08:34:53,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 08:35:14,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 08:35:53,412328990,117.76899999999999,38.97,130,0.1
2016-09-19 08:36:13,412328990,117.76899999999999,38.97,129,0.1
2016-09-19 08:36:53,412328990,117.76899999999999,38.97,126,0.1
2016-09-19 08:37:13,412328990,117.76899999999999,38.97,123,0.2
2016-09-19 08:37:33,412328990,117.76899999999999,38.97,122,0.3
2016-09-19 08:37:53,412328990,117.76899999999999,38.97,121,0.3
2016-09-19 08:38:13,412328990,117.76899999999999,38.97,121,0.4
2016-09-19 08:39:13,412328990,117.76899999999999,38.97,118,0.3
2016-09-19 08:39:18,412328990,117.76899999999999,38.97,118,0.2
2016-09-19 08:39:53,412328990,117.76899999999999,38.97,114,0.3
2016-09-19 08:40:13,412328990,117.76899999999999,38.97,113,0.3
2016-09-19 08:40:53,412328990,117.76899999999999,38.971,112,0.4
2016-09-19 08:40:57,412328990,117.76899999999999,38.971,112,0.4
2016-09-19 08:41:13,412328990,117.76899999999999,38.971,112,0.4
2016-09-19 08:42:03,412328990,117.76899999999999,38.971,112,0.4
2016-09-19 08:42:32,412328990,117.76899999999999,38.971,113,0.5
2016-09-19 08:42:36,412328990,117.76899999999999,38.971,113,0.4
2016-09-19 08:42:53,412328990,117.76899999999999,38.971,113,0.6
2016-09-19 08:43:13,412328990,117.76899999999999,38.971,113,0.8
2016-09-19 08:43:52,412328990,117.77,38.971,113,1.1
2016-09-19 08:44:13,412328990,117.77,38.971,113,1.2
2016-09-19 08:44:32,412328990,117.77,38.971,113,1.4
2016-09-19 08:44:52,412328990,117.77,38.971,114,1.6
2016-09-19 08:45:52,412328990,117.771,38.971,113,2.1
2016-09-19 08:46:32,412328990,117.771,38.971,113,2.4
2016-09-19 08:46:38,412328990,117.771,38.971,113,2.4
2016-09-19 08:47:32,412328990,117.772,38.971,114,2.7
2016-09-19 08:50:12,412328990,117.773,38.971,115,2.9
2016-09-19 08:50:34,412328990,117.773,38.971,115,3.0
2016-09-19 08:49:54,412328990,117.775,38.971,117,3.3
2016-09-19 08:50:54,412328990,117.77600000000001,38.971,120,3.6
2016-09-19 08:51:12,412328990,117.777,38.971,120,3.6
2016-09-19 08:51:34,412328990,117.777,38.971,120,3.7
2016-09-19 08:51:37,412328990,117.777,38.971,120,3.6
2016-09-19 08:51:54,412328990,117.77799999999999,38.971,119,3.8
2016-09-19 08:52:33,412328990,117.77799999999999,38.971,119,3.9
2016-09-19 08:52:36,412328990,117.77799999999999,38.971,119,3.8
2016-09-19 08:52:54,412328990,117.779,38.971,119,4.0
2016-09-19 08:53:13,412328990,117.779,38.971,119,4.0
2016-09-19 08:53:33,412328990,117.78,38.971,119,4.2
2016-09-19 08:53:38,412328990,117.78,38.971,119,4.2
2016-09-19 08:53:54,412328990,117.78,38.971,119,4.3
2016-09-19 08:54:13,412328990,117.781,38.971,119,4.4
2016-09-19 08:54:33,412328990,117.78200000000001,38.971,119,4.5
2016-09-19 08:55:33,412328990,117.78299999999999,38.971,122,4.8
2016-09-19 08:55:53,412328990,117.78399999999999,38.971,123,4.9
2016-09-19 08:56:33,412328990,117.785,38.971,126,5.2
2016-09-19 08:56:36,412328990,117.785,38.971,126,5.1
2016-09-19 08:56:53,412328990,117.786,38.971,125,5.3
2016-09-19 08:57:21,412328990,117.785,38.971,126,5.1
2016-09-19 08:57:33,412328990,117.787,38.97,125,5.7
2016-09-19 08:57:53,412328990,117.788,38.97,125,5.9
2016-09-19 08:58:13,412328990,117.788,38.97,125,6.0
2016-09-19 08:59:32,412328990,117.791,38.97,127,6.8
2016-09-19 08:59:37,412328990,117.791,38.97,127,6.7
2016-09-19 08:59:53,412328990,117.792,38.97,127,6.9
2016-09-19 09:00:13,412328990,117.79299999999999,38.97,128,7.0
2016-09-19 09:00:33,412328990,117.794,38.97,127,7.2
2016-09-19 09:00:38,412328990,117.794,38.97,127,7.2
2016-09-19 09:00:53,412328990,117.795,38.969,127,7.3
2016-09-19 09:01:33,412328990,117.796,38.969,127,7.6
2016-09-19 09:01:53,412328990,117.79700000000001,38.969,128,7.7
2016-09-19 09:01:56,412328990,117.79700000000001,38.969,128,7.6
2016-09-19 09:02:33,412328990,117.79899999999999,38.969,127,7.9
2016-09-19 09:02:53,412328990,117.8,38.969,127,8.0
2016-09-19 09:02:58,412328990,117.8,38.969,127,8.0
2016-09-19 09:03:12,412328990,117.801,38.969,127,8.1
2016-09-19 09:03:37,412328990,117.8,38.969,127,8.0
2016-09-19 09:03:53,412328990,117.803,38.968,127,8.4
2016-09-19 09:04:12,412328990,117.804,38.968,127,8.6
2016-09-19 09:04:18,412328990,117.804,38.968,127,8.5
2016-09-19 09:04:33,412328990,117.805,38.968,127,8.7
2016-09-19 09:04:53,412328990,117.806,38.968,127,8.9
2016-09-19 09:05:13,412328990,117.807,38.968,127,9.0
2016-09-19 09:05:16,412328990,117.807,38.968,127,9.0
2016-09-19 09:05:33,412328990,117.80799999999999,38.968,127,9.1
2016-09-19 09:06:13,412328990,117.81,38.967,127,9.3
2016-09-19 09:06:17,412328990,117.81,38.967,127,9.2
2016-09-19 09:06:33,412328990,117.811,38.967,127,9.3
2016-09-19 09:06:52,412328990,117.81299999999999,38.967,127,9.4
2016-09-19 09:07:33,412328990,117.815,38.967,127,9.6
2016-09-19 09:07:38,412328990,117.815,38.967,127,9.6
2016-09-19 09:08:13,412328990,117.81700000000001,38.966,127,9.7
2016-09-19 09:08:19,412328990,117.816,38.966,127,9.6
2016-09-19 09:08:33,412328990,117.818,38.966,127,9.7
2016-09-19 09:08:39,412328990,117.818,38.966,127,9.6
2016-09-19 09:08:52,412328990,117.819,38.966,127,9.8
2016-09-19 09:09:33,412328990,117.822,38.966,127,9.9
2016-09-19 09:09:39,412328990,117.822,38.966,127,9.9
2016-09-19 09:09:52,412328990,117.823,38.965,127,9.9
2016-09-19 09:10:52,412328990,117.82600000000001,38.965,127,10.0
2016-09-19 09:10:57,412328990,117.82600000000001,38.965,127,9.9
2016-09-19 09:11:53,412328990,117.83,38.964,127,10.2
2016-09-19 09:12:12,412328990,117.831,38.964,127,10.2
2016-09-19 09:12:53,412328990,117.833,38.964,127,10.2
2016-09-19 09:13:53,412328990,117.837,38.963,128,9.9
2016-09-19 09:14:12,412328990,117.838,38.963,127,9.9
2016-09-19 09:14:32,412328990,117.839,38.963,127,9.8
2016-09-19 09:15:12,412328990,117.84100000000001,38.963,127,9.6
2016-09-19 09:15:16,412328990,117.84100000000001,38.963,127,9.6
2016-09-19 09:15:32,412328990,117.84299999999999,38.963,127,9.6
2016-09-19 09:15:53,412328990,117.844,38.961999999999996,127,9.4
2016-09-19 09:17:12,412328990,117.848,38.961999999999996,127,8.9
2016-09-19 09:17:17,412328990,117.848,38.961999999999996,127,8.9
2016-09-19 09:18:53,412328990,117.853,38.961,128,8.4
2016-09-19 09:19:53,412328990,117.85600000000001,38.961,129,8.2
2016-09-19 09:19:57,412328990,117.85600000000001,38.961,129,8.1
2016-09-19 09:20:14,412328990,117.85700000000001,38.961,129,8.2
2016-09-19 09:20:53,412328990,117.859,38.96,128,8.0
2016-09-19 09:20:57,412328990,117.859,38.96,128,8.0
2016-09-19 09:21:14,412328990,117.86,38.96,129,8.0
2016-09-19 09:21:33,412328990,117.861,38.96,129,7.9
2016-09-19 09:22:14,412328990,117.863,38.96,130,7.8
