Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 19:50:11,229918000,117.794,38.967,273,0.6
2016-09-17 19:50:30,229918000,117.794,38.967,273,0.6
2016-09-17 19:50:50,229918000,117.794,38.967,272,0.6
2016-09-17 19:51:30,229918000,117.794,38.967,272,0.6
2016-09-17 19:51:32,229918000,117.794,38.967,272,0.6
2016-09-17 19:51:50,229918000,117.794,38.967,272,0.6
2016-09-17 19:52:11,229918000,117.794,38.967,272,0.6
2016-09-17 19:52:30,229918000,117.794,38.967,272,0.6
2016-09-17 19:52:31,229918000,117.794,38.967,272,0.6
2016-09-17 19:52:50,229918000,117.794,38.967,272,0.6
2016-09-17 19:53:11,229918000,117.794,38.967,272,0.6
2016-09-17 19:53:30,229918000,117.794,38.967,272,0.5
2016-09-17 19:53:31,229918000,117.794,38.967,272,0.4
2016-09-17 19:54:11,229918000,117.794,38.967,272,0.4
2016-09-17 19:54:50,229918000,117.79299999999999,38.967,272,0.3
2016-09-17 19:55:50,229918000,117.79299999999999,38.967,274,0.4
2016-09-17 19:55:54,229918000,117.79299999999999,38.967,274,0.4
2016-09-17 19:56:11,229918000,117.79299999999999,38.967,274,0.3
2016-09-17 19:56:30,229918000,117.79299999999999,38.967,275,0.4
2016-09-17 19:56:50,229918000,117.79299999999999,38.967,275,0.4
2016-09-17 19:56:53,229918000,117.79299999999999,38.967,275,0.4
2016-09-17 19:57:11,229918000,117.79299999999999,38.967,276,0.3
2016-09-17 19:57:30,229918000,117.79299999999999,38.967,276,0.3
2016-09-17 19:57:50,229918000,117.79299999999999,38.967,277,0.3
2016-09-17 19:57:55,229918000,117.79299999999999,38.967,277,0.2
2016-09-17 19:58:11,229918000,117.79299999999999,38.967,277,0.3
2016-09-17 19:58:30,229918000,117.79299999999999,38.967,277,0.3
2016-09-17 19:58:50,229918000,117.79299999999999,38.967,278,0.2
2016-09-17 19:59:11,229918000,117.79299999999999,38.967,278,0.2
2016-09-17 19:59:31,229918000,117.79299999999999,38.967,279,0.2
2016-09-17 19:59:50,229918000,117.79299999999999,38.967,279,0.3
2016-09-17 20:00:31,229918000,117.79299999999999,38.967,280,0.2
2016-09-17 20:01:11,229918000,117.79299999999999,38.967,280,0.1
2016-09-17 20:01:31,229918000,117.79299999999999,38.967,280,0.1
2016-09-17 20:04:11,229918000,117.79299999999999,38.967,282,0.1
2016-09-17 20:04:31,229918000,117.79299999999999,38.967,282,0.1
2016-09-17 20:04:50,229918000,117.79299999999999,38.967,282,0.1
2016-09-17 20:05:11,229918000,117.79299999999999,38.967,282,0.1
2016-09-17 20:05:31,229918000,117.79299999999999,38.967,282,0.1
2016-09-17 20:06:50,229918000,117.79299999999999,38.967,280,0.1
2016-09-18 00:03:10,229918000,117.79299999999999,38.967,281,0.1
2016-09-18 01:16:08,229918000,117.79299999999999,38.967,281,0.1
2016-09-18 06:03:13,229918000,117.79299999999999,38.967,280,0.2
2016-09-18 11:03:14,229918000,117.79299999999999,38.967,281,0.1
2016-09-19 14:09:17,229918000,117.79299999999999,38.967,281,0.1
2016-09-19 19:41:16,229918000,117.79299999999999,38.967,325,1.8
2016-09-19 19:41:19,229918000,117.79299999999999,38.967,325,1.8
2016-09-19 19:41:35,229918000,117.792,38.968,333,2.1
2016-09-19 19:42:02,229918000,117.792,38.968,343,2.3
2016-09-19 19:42:08,229918000,117.792,38.968,346,2.3
2016-09-19 19:42:16,229918000,117.792,38.968,349,2.3
2016-09-19 19:42:18,229918000,117.792,38.968,349,2.2
2016-09-19 19:42:21,229918000,117.792,38.968,352,2.4
2016-09-19 19:42:29,229918000,117.792,38.968,355,2.5
2016-09-19 19:42:35,229918000,117.792,38.968,358,2.5
2016-09-19 19:42:43,229918000,117.792,38.968,2,2.6
2016-09-19 19:42:55,229918000,117.792,38.968,7,2.8
2016-09-19 19:43:02,229918000,117.792,38.968,11,2.9
2016-09-19 19:43:09,229918000,117.792,38.968,15,3.0
2016-09-19 19:43:16,229918000,117.792,38.968,18,3.0
2016-09-19 19:43:22,229918000,117.791,38.969,22,3.1
2016-09-19 19:43:35,229918000,117.791,38.969,29,3.2
2016-09-19 19:43:48,229918000,117.791,38.969,37,3.3
2016-09-19 19:43:55,229918000,117.791,38.969,40,3.3
2016-09-19 19:44:02,229918000,117.791,38.969,44,3.3
2016-09-19 19:44:10,229918000,117.791,38.969,48,3.2
2016-09-19 19:44:16,229918000,117.791,38.969,51,3.2
2016-09-19 19:44:22,229918000,117.791,38.969,54,3.1
2016-09-19 19:44:25,229918000,117.791,38.969,54,3.1
2016-09-19 19:44:35,229918000,117.791,38.97,60,3.0
2016-09-19 19:44:43,229918000,117.791,38.97,63,3.0
2016-09-19 19:44:49,229918000,117.792,38.97,65,3.0
2016-09-19 19:44:54,229918000,117.792,38.97,67,2.9
2016-09-19 19:45:10,229918000,117.792,38.97,73,2.9
2016-09-19 19:45:16,229918000,117.792,38.97,75,2.9
2016-09-19 19:45:22,229918000,117.792,38.97,78,2.8
2016-09-19 19:45:28,229918000,117.792,38.97,80,2.8
2016-09-19 19:45:35,229918000,117.792,38.97,83,2.7
2016-09-19 19:45:49,229918000,117.792,38.97,87,2.6
2016-09-19 19:45:56,229918000,117.792,38.971,89,2.5
2016-09-19 19:46:16,229918000,117.792,38.971,95,2.3
2016-09-19 19:46:35,229918000,117.79299999999999,38.971,99,2.3
2016-09-19 19:46:36,229918000,117.79299999999999,38.971,99,2.2
2016-09-19 19:46:56,229918000,117.79299999999999,38.971,102,2.3
2016-09-19 19:47:15,229918000,117.79299999999999,38.971,103,2.3
2016-09-19 19:47:35,229918000,117.79299999999999,38.971,103,2.3
2016-09-19 19:48:15,229918000,117.794,38.971,101,2.8
2016-09-19 19:48:35,229918000,117.794,38.971,102,3.0
2016-09-19 19:48:37,229918000,117.794,38.971,102,2.9
2016-09-19 19:48:56,229918000,117.795,38.971,102,3.2
2016-09-19 19:49:15,229918000,117.795,38.971,103,3.5
2016-09-19 19:50:15,229918000,117.79700000000001,38.97,104,4.3
2016-09-19 19:50:20,229918000,117.79700000000001,38.97,104,4.2
2016-09-19 19:50:36,229918000,117.79700000000001,38.97,104,4.5
2016-09-19 19:50:56,229918000,117.79799999999999,38.97,105,4.8
2016-09-19 19:51:36,229918000,117.79899999999999,38.97,104,5.4
2016-09-19 19:51:56,229918000,117.79899999999999,38.97,104,5.7
2016-09-19 19:52:15,229918000,117.8,38.97,105,6.0
2016-09-19 19:52:36,229918000,117.801,38.97,104,6.3
2016-09-19 19:53:36,229918000,117.803,38.969,102,7.0
2016-09-19 19:53:56,229918000,117.804,38.969,102,7.2
2016-09-19 19:54:15,229918000,117.805,38.969,102,7.6
2016-09-19 19:54:56,229918000,117.807,38.968,102,8.3
2016-09-19 19:55:15,229918000,117.80799999999999,38.968,102,8.6
2016-09-19 19:55:56,229918000,117.81,38.968,100,9.3
2016-09-19 19:55:57,229918000,117.81,38.968,100,9.2
2016-09-19 19:56:36,229918000,117.81200000000001,38.967,100,9.7
2016-09-19 19:57:56,229918000,117.81700000000001,38.966,100,10.6
2016-09-19 19:58:36,229918000,117.819,38.966,100,10.9
2016-09-19 19:58:56,229918000,117.821,38.966,101,11.0
2016-09-19 19:59:15,229918000,117.822,38.966,101,11.2
2016-09-19 20:00:16,229918000,117.82600000000001,38.965,102,11.6
2016-09-19 20:00:36,229918000,117.82700000000001,38.965,102,11.7
2016-09-19 20:00:56,229918000,117.829,38.964,100,11.8
2016-09-19 20:01:16,229918000,117.83,38.964,100,11.8
2016-09-19 20:02:16,229918000,117.834,38.964,100,12.0
2016-09-19 20:02:35,229918000,117.836,38.963,100,12.1
2016-09-19 20:02:37,229918000,117.836,38.963,100,12.1
2016-09-19 20:02:56,229918000,117.837,38.963,100,12.1
2016-09-19 20:03:35,229918000,117.84,38.963,99,12.3
2016-09-19 20:03:38,229918000,117.84,38.963,99,12.3
2016-09-19 20:03:56,229918000,117.84100000000001,38.961999999999996,100,12.3
2016-09-19 20:04:16,229918000,117.84299999999999,38.961999999999996,99,12.3
2016-09-19 20:04:35,229918000,117.844,38.961999999999996,100,12.4
2016-09-19 20:04:56,229918000,117.846,38.961999999999996,99,12.4
2016-09-19 20:05:16,229918000,117.84700000000001,38.961999999999996,100,12.5
2016-09-19 20:05:35,229918000,117.848,38.961,99,12.5
2016-09-19 20:06:35,229918000,117.853,38.961,99,12.7
2016-09-19 20:06:55,229918000,117.854,38.96,100,12.7
2016-09-19 20:07:16,229918000,117.85600000000001,38.96,100,12.8
2016-09-19 20:07:35,229918000,117.85700000000001,38.96,99,12.9
2016-09-19 20:07:55,229918000,117.859,38.96,100,12.9
2016-09-19 20:08:35,229918000,117.86200000000001,38.959,100,12.9
2016-09-19 20:09:16,229918000,117.865,38.959,99,12.9
2016-09-19 20:09:35,229918000,117.866,38.959,100,12.9
2016-09-19 20:09:37,229918000,117.866,38.959,100,12.8
2016-09-19 20:09:55,229918000,117.868,38.958,99,12.9
2016-09-19 20:10:55,229918000,117.87200000000001,38.957,99,12.8
2016-09-19 20:10:57,229918000,117.87200000000001,38.957,99,12.8
2016-09-19 20:14:35,229918000,117.88799999999999,38.955,100,12.4
2016-09-19 20:15:16,229918000,117.891,38.955,100,12.5
2016-09-19 20:15:55,229918000,117.89399999999999,38.954,99,12.5
2016-09-19 20:16:16,229918000,117.896,38.954,99,12.5
2016-09-19 20:16:36,229918000,117.897,38.954,99,12.5
2016-09-19 20:17:00,229918000,117.899,38.954,99,12.5
2016-09-19 20:17:36,229918000,117.902,38.953,99,12.6
2016-09-19 20:17:39,229918000,117.902,38.953,99,12.6
2016-09-19 20:17:55,229918000,117.90299999999999,38.953,99,12.6
2016-09-19 20:18:16,229918000,117.905,38.953,99,12.7
2016-09-19 20:18:55,229918000,117.90799999999999,38.952,99,12.7
2016-09-19 20:18:58,229918000,117.90799999999999,38.952,99,12.6
2016-09-19 20:19:15,229918000,117.90899999999999,38.952,99,12.7
2016-09-19 20:19:36,229918000,117.911,38.952,99,12.6
2016-09-19 20:20:15,229918000,117.913,38.951,100,12.4
2016-09-19 20:20:56,229918000,117.916,38.951,99,12.5
2016-09-19 20:22:56,229918000,117.925,38.95,100,12.6
2016-09-19 20:24:36,229918000,117.932,38.948,101,12.7
2016-09-19 20:24:56,229918000,117.934,38.948,101,12.8
2016-09-19 20:25:15,229918000,117.935,38.948,100,12.8
2016-09-19 20:25:36,229918000,117.93700000000001,38.946999999999996,99,12.8
2016-09-19 20:26:15,229918000,117.94,38.946999999999996,98,12.7
2016-09-19 20:26:17,229918000,117.94,38.946999999999996,98,12.6
2016-09-19 20:26:36,229918000,117.941,38.946999999999996,97,12.7
2016-09-19 20:26:56,229918000,117.943,38.946999999999996,96,12.7
2016-09-19 20:27:14,229918000,117.944,38.946,96,12.6
2016-09-19 20:27:56,229918000,117.947,38.946,96,12.6
2016-09-19 20:28:36,229918000,117.95,38.946,95,12.6
2016-09-19 20:28:56,229918000,117.95200000000001,38.946,95,12.7
2016-09-19 20:29:15,229918000,117.95299999999999,38.945,95,12.6
2016-09-19 20:30:56,229918000,117.961,38.945,98,12.7
2016-09-19 20:30:57,229918000,117.961,38.945,98,12.6
2016-09-19 20:31:15,229918000,117.962,38.944,98,12.7
2016-09-19 20:31:36,229918000,117.964,38.944,98,12.7
2016-09-19 20:33:56,229918000,117.97399999999999,38.943000000000005,99,12.8
2016-09-19 20:45:55,229918000,118.027,38.934,117,10.9
2016-09-19 21:17:56,229918000,118.118,38.900999999999996,129,10.6
2016-09-19 21:34:15,229918000,118.166,38.867,130,12.6
