Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 02:09:56,636016097,117.883,38.957,279,12.1
2016-09-16 02:10:17,636016097,117.882,38.958,279,11.9
2016-09-16 02:12:28,636016097,117.87200000000001,38.959,279,11.9
2016-09-16 02:13:56,636016097,117.866,38.959,280,11.9
2016-09-16 02:14:07,636016097,117.865,38.96,280,11.9
2016-09-16 02:16:07,636016097,117.85700000000001,38.961,281,11.7
2016-09-16 02:17:13,636016097,117.852,38.961,283,11.7
2016-09-16 02:18:51,636016097,117.846,38.961999999999996,283,11.7
2016-09-16 02:19:16,636016097,117.844,38.963,283,11.7
2016-09-16 02:20:09,636016097,117.84,38.963,283,11.4
2016-09-16 02:20:52,636016097,117.838,38.964,283,11.0
2016-09-16 02:21:15,636016097,117.836,38.964,283,10.8
2016-09-16 02:21:48,636016097,117.834,38.964,283,10.3
2016-09-16 02:22:31,636016097,117.831,38.965,282,10.1
2016-09-16 02:22:54,636016097,117.83,38.965,281,9.9
2016-09-16 02:24:10,636016097,117.82600000000001,38.966,281,9.4
2016-09-16 02:24:55,636016097,117.824,38.966,281,9.2
2016-09-16 02:25:15,636016097,117.823,38.966,281,9.2
2016-09-16 02:25:35,636016097,117.821,38.966,279,9.1
2016-09-16 02:25:48,636016097,117.82,38.966,279,9.0
2016-09-16 02:26:11,636016097,117.819,38.967,278,9.0
2016-09-16 02:26:16,636016097,117.819,38.967,278,9.0
2016-09-16 02:26:35,636016097,117.818,38.967,278,8.9
2016-09-16 02:26:54,636016097,117.81700000000001,38.967,278,8.9
2016-09-16 02:27:16,636016097,117.816,38.967,278,8.8
2016-09-16 02:27:36,636016097,117.815,38.967,278,8.7
2016-09-16 02:27:55,636016097,117.814,38.967,278,8.7
2016-09-16 02:28:32,636016097,117.81200000000001,38.967,278,8.5
2016-09-16 02:28:55,636016097,117.811,38.968,278,8.6
2016-09-16 02:28:57,636016097,117.811,38.968,278,8.5
2016-09-16 02:30:34,636016097,117.806,38.968,278,8.4
2016-09-16 02:30:35,636016097,117.806,38.968,278,8.3
2016-09-16 02:30:55,636016097,117.805,38.968,278,8.4
2016-09-16 02:31:06,636016097,117.804,38.968,278,8.3
2016-09-16 02:31:55,636016097,117.802,38.968,278,8.3
2016-09-16 02:31:58,636016097,117.802,38.968,278,8.3
2016-09-16 02:32:12,636016097,117.801,38.968,278,8.1
2016-09-16 02:32:34,636016097,117.8,38.969,278,8.2
2016-09-16 02:32:55,636016097,117.79899999999999,38.969,278,8.2
2016-09-16 02:32:57,636016097,117.79899999999999,38.969,278,8.1
2016-09-16 02:33:50,636016097,117.796,38.969,278,8.1
2016-09-16 02:33:55,636016097,117.796,38.969,279,8.1
2016-09-16 02:33:59,636016097,117.796,38.969,279,8.1
2016-09-16 02:34:13,636016097,117.795,38.969,279,8.1
2016-09-16 02:34:15,636016097,117.795,38.969,280,8.1
2016-09-16 02:34:55,636016097,117.79299999999999,38.969,280,8.1
2016-09-16 02:34:57,636016097,117.794,38.969,280,8.1
2016-09-16 02:34:59,636016097,117.79299999999999,38.969,280,8.1
2016-09-16 02:35:07,636016097,117.79299999999999,38.969,280,8.0
2016-09-16 02:35:15,636016097,117.792,38.969,280,8.0
2016-09-16 02:35:34,636016097,117.791,38.97,281,8.0
2016-09-16 02:36:15,636016097,117.789,38.97,283,8.0
2016-09-16 02:36:16,636016097,117.789,38.97,283,8.0
2016-09-16 02:37:34,636016097,117.786,38.971,283,8.0
2016-09-16 02:37:55,636016097,117.785,38.971,283,7.9
2016-09-16 02:38:15,636016097,117.78399999999999,38.971,283,7.9
2016-09-16 02:38:36,636016097,117.78299999999999,38.971,283,7.9
2016-09-16 02:38:40,636016097,117.78299999999999,38.971,283,7.8
2016-09-16 02:39:08,636016097,117.781,38.971,283,7.8
2016-09-16 02:39:52,636016097,117.78,38.972,283,7.6
2016-09-16 02:39:54,636016097,117.779,38.972,283,7.5
2016-09-16 02:39:56,636016097,117.779,38.972,283,7.4
2016-09-16 02:40:15,636016097,117.77799999999999,38.972,283,7.3
2016-09-16 02:40:36,636016097,117.77799999999999,38.972,283,7.2
2016-09-16 02:40:54,636016097,117.777,38.972,283,7.1
2016-09-16 02:41:15,636016097,117.77600000000001,38.972,283,6.9
2016-09-16 02:41:54,636016097,117.774,38.972,285,6.6
2016-09-16 02:42:16,636016097,117.774,38.973,285,6.5
2016-09-16 02:42:36,636016097,117.773,38.973,285,6.3
2016-09-16 02:42:54,636016097,117.772,38.973,285,6.2
2016-09-16 02:42:57,636016097,117.772,38.973,285,6.2
2016-09-16 02:43:01,636016097,117.773,38.973,285,6.3
2016-09-16 02:43:09,636016097,117.772,38.973,285,6.2
2016-09-16 02:43:16,636016097,117.771,38.973,285,6.1
2016-09-16 02:43:54,636016097,117.77,38.973,285,5.8
2016-09-16 02:43:56,636016097,117.77,38.973,285,5.8
2016-09-16 02:44:36,636016097,117.76899999999999,38.974000000000004,285,5.6
2016-09-16 02:44:55,636016097,117.76799999999999,38.974000000000004,285,5.5
2016-09-16 02:44:58,636016097,117.76799999999999,38.974000000000004,285,5.4
2016-09-16 02:45:10,636016097,117.76799999999999,38.974000000000004,285,5.4
2016-09-16 02:45:36,636016097,117.76700000000001,38.974000000000004,285,5.2
2016-09-16 02:45:53,636016097,117.76700000000001,38.974000000000004,286,5.1
2016-09-16 02:45:55,636016097,117.766,38.974000000000004,286,5.1
2016-09-16 02:46:00,636016097,117.766,38.974000000000004,286,5.1
2016-09-16 02:46:16,636016097,117.766,38.974000000000004,288,5.1
2016-09-16 02:46:55,636016097,117.765,38.974000000000004,293,4.8
2016-09-16 02:47:16,636016097,117.764,38.974000000000004,295,4.6
2016-09-16 02:47:18,636016097,117.764,38.974000000000004,295,4.5
2016-09-16 02:47:34,636016097,117.764,38.974000000000004,297,4.5
2016-09-16 02:47:55,636016097,117.76299999999999,38.975,297,4.5
2016-09-16 02:48:16,636016097,117.76299999999999,38.975,296,4.4
2016-09-16 02:48:20,636016097,117.76299999999999,38.975,296,4.4
2016-09-16 02:48:34,636016097,117.762,38.975,295,4.4
2016-09-16 02:49:16,636016097,117.76100000000001,38.975,293,4.4
2016-09-16 02:49:18,636016097,117.76100000000001,38.975,293,4.4
2016-09-16 02:49:34,636016097,117.76100000000001,38.975,292,4.4
2016-09-16 02:49:55,636016097,117.76100000000001,38.976,291,4.4
2016-09-16 02:50:15,636016097,117.76,38.976,291,4.3
2016-09-16 02:50:34,636016097,117.759,38.976,292,4.3
2016-09-16 02:50:38,636016097,117.759,38.976,292,4.2
2016-09-16 02:50:51,636016097,117.759,38.976,292,4.2
2016-09-16 02:50:55,636016097,117.759,38.976,292,4.2
2016-09-16 02:51:15,636016097,117.758,38.976,293,4.2
2016-09-16 02:51:35,636016097,117.758,38.976,293,4.0
2016-09-16 02:51:55,636016097,117.758,38.976,294,4.0
2016-09-16 02:52:15,636016097,117.757,38.977,294,4.0
2016-09-16 02:52:18,636016097,117.757,38.977,294,4.0
2016-09-16 02:52:28,636016097,117.757,38.977,295,3.8
2016-09-16 02:52:35,636016097,117.757,38.977,296,3.9
2016-09-16 02:52:51,636016097,117.756,38.977,297,3.8
2016-09-16 02:52:55,636016097,117.756,38.977,298,3.9
2016-09-16 02:52:57,636016097,117.756,38.977,298,3.8
2016-09-16 02:53:35,636016097,117.755,38.977,303,3.7
2016-09-16 02:53:36,636016097,117.756,38.977,301,3.8
2016-09-16 02:53:55,636016097,117.755,38.977,305,3.7
2016-09-16 02:53:56,636016097,117.755,38.977,304,3.6
2016-09-16 02:54:07,636016097,117.755,38.977,307,3.6
2016-09-16 02:54:15,636016097,117.755,38.977,308,3.6
2016-09-16 02:54:30,636016097,117.75399999999999,38.977,310,3.5
2016-09-16 02:54:35,636016097,117.75399999999999,38.978,312,3.3
2016-09-16 02:55:13,636016097,117.75399999999999,38.978,318,3.1
2016-09-16 02:55:15,636016097,117.75399999999999,38.978,320,3.1
2016-09-16 02:55:17,636016097,117.75399999999999,38.978,320,3.1
2016-09-16 02:55:35,636016097,117.75299999999999,38.978,325,2.9
2016-09-16 02:55:36,636016097,117.75299999999999,38.978,323,2.9
2016-09-16 02:55:54,636016097,117.75299999999999,38.978,329,2.8
2016-09-16 02:56:09,636016097,117.75299999999999,38.978,332,2.6
2016-09-16 02:56:15,636016097,117.75299999999999,38.978,334,2.6
2016-09-16 02:56:17,636016097,117.75299999999999,38.978,334,2.6
2016-09-16 02:56:29,636016097,117.75299999999999,38.978,337,2.4
2016-09-16 02:56:35,636016097,117.75200000000001,38.978,339,2.4
2016-09-16 02:57:15,636016097,117.75200000000001,38.979,347,2.3
2016-09-16 02:57:35,636016097,117.75200000000001,38.979,351,2.1
2016-09-16 02:57:37,636016097,117.75200000000001,38.979,351,2.0
2016-09-16 02:57:54,636016097,117.75200000000001,38.979,354,2.0
2016-09-16 02:57:58,636016097,117.75200000000001,38.979,353,2.0
2016-09-16 02:58:15,636016097,117.75200000000001,38.979,357,1.9
2016-09-16 02:58:31,636016097,117.75200000000001,38.979,358,1.8
2016-09-16 02:58:35,636016097,117.751,38.979,359,1.8
2016-09-16 02:58:39,636016097,117.751,38.979,359,1.8
2016-09-16 02:58:54,636016097,117.751,38.979,0,1.7
2016-09-16 02:59:15,636016097,117.751,38.979,1,1.5
2016-09-16 02:59:35,636016097,117.751,38.98,2,1.6
2016-09-16 02:59:56,636016097,117.751,38.98,2,1.5
2016-09-16 02:59:59,636016097,117.751,38.98,2,1.5
2016-09-16 03:00:15,636016097,117.751,38.98,2,1.5
2016-09-16 03:00:32,636016097,117.751,38.98,2,1.5
2016-09-16 03:00:35,636016097,117.751,38.98,3,1.5
2016-09-16 03:00:53,636016097,117.751,38.98,3,1.5
2016-09-16 03:00:56,636016097,117.751,38.98,4,1.5
2016-09-16 03:00:59,636016097,117.751,38.98,4,1.5
2016-09-16 03:01:15,636016097,117.751,38.98,6,1.5
2016-09-16 03:01:35,636016097,117.751,38.98,8,1.4
2016-09-16 03:02:15,636016097,117.751,38.98,12,1.3
2016-09-16 03:02:35,636016097,117.751,38.981,12,1.1
2016-09-16 03:02:53,636016097,117.751,38.981,12,1.1
2016-09-16 03:02:56,636016097,117.751,38.981,11,1.0
2016-09-16 03:03:15,636016097,117.751,38.981,12,1.0
2016-09-16 03:03:35,636016097,117.751,38.981,12,1.0
2016-09-16 03:03:37,636016097,117.751,38.981,12,0.9
2016-09-16 03:03:56,636016097,117.751,38.981,12,1.0
2016-09-16 03:04:35,636016097,117.751,38.981,14,1.0
2016-09-16 03:04:54,636016097,117.751,38.981,14,0.9
2016-09-16 03:04:56,636016097,117.751,38.981,15,1.0
2016-09-16 03:05:15,636016097,117.751,38.981,15,0.9
2016-09-16 03:05:27,636016097,117.751,38.981,16,0.9
2016-09-16 03:05:35,636016097,117.751,38.981,16,0.9
2016-09-16 03:06:33,636016097,117.751,38.982,13,0.8
2016-09-16 03:06:53,636016097,117.751,38.982,12,0.8
2016-09-16 03:06:56,636016097,117.751,38.982,11,0.8
2016-09-16 03:06:57,636016097,117.751,38.982,11,0.8
2016-09-16 03:07:15,636016097,117.751,38.982,10,0.7
2016-09-16 03:07:35,636016097,117.751,38.982,9,0.7
2016-09-16 03:07:56,636016097,117.751,38.982,8,0.7
2016-09-16 03:08:15,636016097,117.751,38.982,7,0.7
2016-09-16 03:08:20,636016097,117.751,38.982,7,0.6
2016-09-16 03:08:35,636016097,117.751,38.982,7,0.6
2016-09-16 03:08:55,636016097,117.751,38.982,7,0.6
2016-09-16 03:08:56,636016097,117.751,38.982,7,0.6
2016-09-16 03:09:15,636016097,117.751,38.982,7,0.8
2016-09-16 03:09:28,636016097,117.751,38.982,7,0.8
2016-09-16 03:09:35,636016097,117.751,38.982,7,0.9
2016-09-16 03:09:56,636016097,117.751,38.982,7,1.0
2016-09-16 03:10:56,636016097,117.751,38.983000000000004,8,1.0
2016-09-16 03:10:59,636016097,117.751,38.983000000000004,8,0.9
2016-09-16 03:11:17,636016097,117.751,38.983000000000004,8,0.9
2016-09-16 03:11:56,636016097,117.751,38.983000000000004,8,0.9
2016-09-16 03:12:35,636016097,117.751,38.983000000000004,7,0.9
2016-09-16 03:12:37,636016097,117.751,38.983000000000004,7,0.9
2016-09-16 03:12:56,636016097,117.751,38.983000000000004,7,0.9
2016-09-16 03:13:16,636016097,117.751,38.983000000000004,7,0.9
2016-09-16 03:13:18,636016097,117.751,38.983000000000004,7,0.9
2016-09-16 03:13:56,636016097,117.751,38.983000000000004,9,0.9
2016-09-16 03:13:59,636016097,117.751,38.983000000000004,9,0.9
2016-09-16 03:14:16,636016097,117.75,38.984,10,0.8
2016-09-16 03:14:54,636016097,117.75,38.984,12,0.6
2016-09-16 03:15:16,636016097,117.75,38.984,13,0.5
2016-09-16 03:15:18,636016097,117.75,38.984,13,0.4
2016-09-16 03:15:30,636016097,117.75,38.984,13,0.4
2016-09-16 03:15:35,636016097,117.75,38.984,13,0.4
2016-09-16 03:15:54,636016097,117.75,38.984,13,0.4
2016-09-16 03:16:16,636016097,117.75,38.984,13,0.3
2016-09-16 03:16:19,636016097,117.75,38.984,13,0.2
2016-09-16 03:16:35,636016097,117.75,38.984,13,0.3
2016-09-16 03:16:36,636016097,117.75,38.984,13,0.2
2016-09-16 03:16:48,636016097,117.75,38.984,13,0.2
2016-09-16 03:16:54,636016097,117.75,38.984,13,0.3
2016-09-16 03:17:16,636016097,117.75,38.984,13,0.3
2016-09-16 03:17:35,636016097,117.75,38.984,13,0.2
2016-09-16 03:17:54,636016097,117.75,38.984,13,0.2
2016-09-16 03:18:16,636016097,117.75,38.984,13,0.2
2016-09-16 03:18:54,636016097,117.75,38.984,13,0.3
2016-09-16 03:19:16,636016097,117.75,38.984,13,0.3
2016-09-16 03:19:35,636016097,117.75,38.984,14,0.2
2016-09-16 03:19:54,636016097,117.75,38.984,15,0.2
2016-09-16 03:20:15,636016097,117.75,38.984,15,0.2
2016-09-16 03:20:16,636016097,117.75,38.984,16,0.3
2016-09-16 03:20:17,636016097,117.75,38.984,16,0.2
2016-09-16 03:20:35,636016097,117.75,38.984,15,0.1
2016-09-16 03:21:16,636016097,117.75,38.983000000000004,15,0.1
2016-09-16 03:21:36,636016097,117.75,38.984,16,0.1
2016-09-16 03:21:54,636016097,117.75,38.984,15,0.1
2016-09-16 03:22:16,636016097,117.75,38.984,16,0.1
2016-09-16 03:22:36,636016097,117.75,38.984,15,0.1
2016-09-16 03:22:55,636016097,117.75,38.984,15,0.2
2016-09-16 03:23:16,636016097,117.75,38.984,15,0.2
2016-09-16 03:23:36,636016097,117.75,38.984,15,0.2
2016-09-16 09:02:52,636016097,117.75,38.984,16,0.1
2016-09-16 12:26:52,636016097,117.75,38.984,16,0.1
2016-09-16 23:20:53,636016097,117.75,38.984,16,0.1
2016-09-17 11:26:54,636016097,117.75,38.984,16,0.1
2016-09-19 12:20:08,636016097,117.75,38.984,17,0.2
2016-09-19 12:20:28,636016097,117.75,38.984,17,0.3
2016-09-19 12:20:47,636016097,117.75,38.984,18,0.4
2016-09-19 12:21:28,636016097,117.75,38.984,18,0.5
2016-09-19 12:21:32,636016097,117.75,38.984,18,0.4
2016-09-19 12:21:47,636016097,117.75,38.983000000000004,19,0.6
2016-09-19 12:22:00,636016097,117.75,38.983000000000004,19,0.6
2016-09-19 12:22:07,636016097,117.75,38.983000000000004,20,0.6
2016-09-19 12:22:22,636016097,117.75,38.983000000000004,20,0.6
2016-09-19 12:22:28,636016097,117.75,38.983000000000004,21,0.6
2016-09-19 12:22:44,636016097,117.75,38.983000000000004,22,0.6
2016-09-19 12:22:47,636016097,117.75,38.983000000000004,23,0.7
2016-09-19 12:23:07,636016097,117.75,38.983000000000004,24,0.7
2016-09-19 12:23:28,636016097,117.75,38.983000000000004,27,0.6
2016-09-19 12:23:48,636016097,117.75,38.983000000000004,31,0.5
2016-09-19 12:24:27,636016097,117.75,38.983000000000004,41,0.3
2016-09-19 12:24:48,636016097,117.75,38.983000000000004,47,0.2
2016-09-19 12:25:07,636016097,117.75,38.983000000000004,52,0.2
2016-09-19 12:25:27,636016097,117.75,38.983000000000004,59,0.3
2016-09-19 12:25:48,636016097,117.75,38.983000000000004,65,0.4
2016-09-19 12:26:07,636016097,117.75,38.983000000000004,72,0.5
2016-09-19 12:26:27,636016097,117.75,38.983000000000004,80,0.7
2016-09-19 12:26:30,636016097,117.75,38.983000000000004,77,0.6
2016-09-19 12:26:35,636016097,117.75,38.983000000000004,83,0.8
2016-09-19 12:26:42,636016097,117.75,38.983000000000004,86,0.8
2016-09-19 12:27:02,636016097,117.75,38.983000000000004,94,1.0
2016-09-19 12:27:07,636016097,117.75,38.983000000000004,96,1.0
2016-09-19 12:27:08,636016097,117.75,38.983000000000004,96,0.9
2016-09-19 12:27:22,636016097,117.75,38.983000000000004,103,1.0
2016-09-19 12:27:27,636016097,117.75,38.983000000000004,105,1.1
2016-09-19 12:27:30,636016097,117.75,38.983000000000004,101,0.9
2016-09-19 12:27:35,636016097,117.751,38.984,108,1.1
2016-09-19 12:27:41,636016097,117.751,38.984,111,1.1
2016-09-19 12:27:48,636016097,117.751,38.984,114,1.1
2016-09-19 12:27:55,636016097,117.751,38.984,118,1.1
2016-09-19 12:28:02,636016097,117.751,38.984,121,1.1
2016-09-19 12:28:07,636016097,117.751,38.984,123,1.1
2016-09-19 12:28:12,636016097,117.751,38.984,121,1.1
2016-09-19 12:28:15,636016097,117.751,38.984,126,1.1
2016-09-19 12:28:22,636016097,117.751,38.984,129,1.1
2016-09-19 12:28:27,636016097,117.751,38.984,131,1.1
2016-09-19 12:28:34,636016097,117.751,38.984,134,1.0
2016-09-19 12:28:42,636016097,117.751,38.984,137,1.0
2016-09-19 12:28:48,636016097,117.751,38.984,139,1.0
2016-09-19 12:28:54,636016097,117.751,38.984,142,1.0
2016-09-19 12:28:58,636016097,117.751,38.984,140,0.9
2016-09-19 12:29:07,636016097,117.751,38.984,146,1.0
2016-09-19 12:29:14,636016097,117.751,38.984,148,1.0
2016-09-19 12:29:15,636016097,117.751,38.984,148,0.9
2016-09-19 12:29:22,636016097,117.751,38.984,151,1.0
2016-09-19 12:29:30,636016097,117.751,38.984,152,0.9
2016-09-19 12:29:35,636016097,117.751,38.984,156,1.0
2016-09-19 12:29:48,636016097,117.751,38.983000000000004,160,1.0
2016-09-19 12:30:07,636016097,117.751,38.983000000000004,166,0.9
2016-09-19 12:30:27,636016097,117.75200000000001,38.983000000000004,171,0.8
2016-09-19 12:30:31,636016097,117.75200000000001,38.983000000000004,171,0.8
2016-09-19 12:30:48,636016097,117.75200000000001,38.983000000000004,175,0.8
2016-09-19 12:31:08,636016097,117.75200000000001,38.983000000000004,177,0.8
2016-09-19 12:31:09,636016097,117.75200000000001,38.983000000000004,176,0.8
2016-09-19 12:31:20,636016097,117.75200000000001,38.983000000000004,178,0.9
2016-09-19 12:31:27,636016097,117.75200000000001,38.983000000000004,179,0.9
2016-09-19 12:31:29,636016097,117.75200000000001,38.983000000000004,179,0.9
2016-09-19 12:31:42,636016097,117.75200000000001,38.983000000000004,180,0.9
2016-09-19 12:31:49,636016097,117.75200000000001,38.983000000000004,180,0.9
2016-09-19 12:32:08,636016097,117.75200000000001,38.983000000000004,180,1.1
2016-09-19 12:32:25,636016097,117.75200000000001,38.983000000000004,180,1.1
2016-09-19 12:32:28,636016097,117.75200000000001,38.983000000000004,179,1.3
2016-09-19 12:32:31,636016097,117.75200000000001,38.983000000000004,179,1.3
2016-09-19 12:33:08,636016097,117.75200000000001,38.983000000000004,175,1.7
2016-09-19 12:33:28,636016097,117.75200000000001,38.982,173,1.8
2016-09-19 12:33:49,636016097,117.75200000000001,38.982,172,1.9
2016-09-19 12:34:08,636016097,117.75200000000001,38.982,170,2.1
2016-09-19 12:34:49,636016097,117.75200000000001,38.982,168,2.5
2016-09-19 12:35:08,636016097,117.75200000000001,38.981,166,2.6
2016-09-19 12:35:10,636016097,117.75200000000001,38.981,167,2.4
2016-09-19 12:35:28,636016097,117.75200000000001,38.981,164,2.8
2016-09-19 12:35:49,636016097,117.75200000000001,38.981,161,2.9
2016-09-19 12:35:52,636016097,117.75200000000001,38.981,161,2.9
2016-09-19 12:36:08,636016097,117.75200000000001,38.981,158,3.0
2016-09-19 12:36:28,636016097,117.75200000000001,38.98,153,3.1
2016-09-19 12:36:49,636016097,117.75200000000001,38.98,148,3.2
2016-09-19 12:36:52,636016097,117.75200000000001,38.98,148,3.1
2016-09-19 12:37:00,636016097,117.75200000000001,38.98,146,3.1
2016-09-19 12:37:28,636016097,117.75200000000001,38.979,138,3.3
2016-09-19 12:37:44,636016097,117.75200000000001,38.979,136,3.3
2016-09-19 12:38:28,636016097,117.75299999999999,38.979,128,3.3
2016-09-19 12:38:31,636016097,117.75299999999999,38.979,128,3.3
2016-09-19 12:38:49,636016097,117.75299999999999,38.978,126,3.4
2016-09-19 12:39:00,636016097,117.75299999999999,38.978,125,3.5
2016-09-19 12:39:09,636016097,117.75399999999999,38.978,125,3.5
2016-09-19 12:39:29,636016097,117.75399999999999,38.978,124,3.7
2016-09-19 12:40:09,636016097,117.755,38.978,123,4.0
2016-09-19 12:40:28,636016097,117.755,38.978,122,4.2
2016-09-19 12:40:29,636016097,117.755,38.977,121,4.4
2016-09-19 12:40:32,636016097,117.755,38.977,121,4.4
2016-09-19 12:41:01,636016097,117.756,38.977,117,4.9
2016-09-19 12:41:09,636016097,117.756,38.977,117,5.1
2016-09-19 12:41:29,636016097,117.757,38.977,116,5.4
2016-09-19 12:42:07,636016097,117.758,38.976,115,5.8
2016-09-19 12:42:29,636016097,117.758,38.976,115,6.2
2016-09-19 12:42:40,636016097,117.759,38.976,113,6.5
2016-09-19 12:43:07,636016097,117.76,38.975,109,6.9
2016-09-19 12:43:09,636016097,117.76,38.975,109,6.9
2016-09-19 12:43:24,636016097,117.76100000000001,38.975,108,6.9
2016-09-19 12:43:27,636016097,117.76100000000001,38.975,107,7.1
2016-09-19 12:44:07,636016097,117.76299999999999,38.975,105,7.5
2016-09-19 12:44:27,636016097,117.764,38.975,105,7.7
2016-09-19 12:44:29,636016097,117.76299999999999,38.975,105,7.6
2016-09-19 12:44:31,636016097,117.764,38.975,105,7.6
2016-09-19 12:45:02,636016097,117.765,38.974000000000004,105,8.1
2016-09-19 12:45:07,636016097,117.765,38.974000000000004,105,8.2
2016-09-19 12:45:23,636016097,117.766,38.974000000000004,105,8.3
2016-09-19 12:46:07,636016097,117.76799999999999,38.974000000000004,105,9.2
2016-09-19 12:46:10,636016097,117.76799999999999,38.974000000000004,105,9.2
2016-09-19 12:46:27,636016097,117.77,38.973,105,9.4
2016-09-19 12:47:27,636016097,117.773,38.973,103,10.0
2016-09-19 12:47:31,636016097,117.773,38.973,103,9.9
2016-09-19 12:47:46,636016097,117.774,38.973,103,10.1
2016-09-19 12:48:07,636016097,117.775,38.972,102,10.2
2016-09-19 12:48:28,636016097,117.777,38.972,102,10.3
2016-09-19 12:49:07,636016097,117.779,38.972,102,10.4
2016-09-19 12:49:48,636016097,117.781,38.971,102,10.5
2016-09-19 12:49:52,636016097,117.781,38.971,102,10.5
2016-09-19 12:50:07,636016097,117.78299999999999,38.971,102,10.5
2016-09-19 12:50:21,636016097,117.78299999999999,38.971,101,10.5
2016-09-19 12:50:42,636016097,117.785,38.971,100,10.5
2016-09-19 12:50:48,636016097,117.785,38.971,100,10.6
2016-09-19 12:51:26,636016097,117.787,38.971,100,10.7
2016-09-19 12:52:09,636016097,117.79,38.97,100,10.7
2016-09-19 12:52:20,636016097,117.791,38.97,100,10.8
2016-09-19 12:52:31,636016097,117.791,38.97,100,10.8
2016-09-19 12:52:42,636016097,117.792,38.97,100,10.8
2016-09-19 12:53:04,636016097,117.79299999999999,38.97,100,10.8
2016-09-19 12:53:07,636016097,117.794,38.97,100,10.9
2016-09-19 12:53:10,636016097,117.794,38.97,100,10.8
2016-09-19 12:54:27,636016097,117.79899999999999,38.969,100,11.0
2016-09-19 12:58:22,636016097,117.814,38.967,102,11.2
2016-09-19 12:59:31,636016097,117.818,38.966,102,11.4
2016-09-19 13:00:01,636016097,117.821,38.966,102,11.7
