Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 17:22:40,413813194,118.006,38.895,317,0.4
2016-09-09 17:22:43,413813194,118.006,38.895,317,0.4
2016-09-09 17:23:01,413813194,118.006,38.895,318,0.8
2016-09-09 17:23:40,413813194,118.006,38.895,318,1.2
2016-09-09 17:23:43,413813194,118.006,38.895,318,1.1
2016-09-09 17:24:21,413813194,118.007,38.895,316,1.2
2016-09-09 17:24:40,413813194,118.007,38.895,315,1.2
2016-09-09 17:24:42,413813194,118.007,38.895,315,1.1
2016-09-09 17:25:01,413813194,118.007,38.895,315,1.1
2016-09-09 17:25:21,413813194,118.007,38.895,316,1.1
2016-09-09 17:27:07,413813194,118.007,38.894,320,0.9
2016-09-09 17:30:21,413813194,118.008,38.894,304,0.2
2016-09-09 17:31:21,413813194,118.008,38.894,304,0.2
2016-09-09 17:33:52,413813194,118.007,38.894,306,0.1
2016-09-09 18:33:54,413813194,118.007,38.894,333,0.1
2016-09-09 19:01:04,413813194,118.006,38.894,11,0.2
2016-09-10 01:36:53,413813194,118.005,38.894,35,0.1
2016-09-10 05:21:50,413813194,118.005,38.894,44,0.1
2016-09-10 06:36:54,413813194,118.00399999999999,38.895,89,0.1
2016-09-10 06:54:51,413813194,118.00399999999999,38.896,105,0.1
2016-09-10 07:36:51,413813194,118.005,38.896,115,0.2
2016-09-10 07:52:18,413813194,118.00399999999999,38.896,106,0.4
2016-09-10 07:54:17,413813194,118.00399999999999,38.896,106,0.5
2016-09-10 07:56:21,413813194,118.00399999999999,38.896,102,0.6
2016-09-10 08:02:34,413813194,118.006,38.896,152,3.3
2016-09-10 08:02:59,413813194,118.006,38.896,171,3.5
2016-09-10 08:03:32,413813194,118.006,38.895,187,3.8
2016-09-10 08:04:49,413813194,118.006,38.894,237,4.9
2016-09-10 08:05:08,413813194,118.006,38.893,241,5.1
2016-09-10 08:05:12,413813194,118.005,38.893,241,5.1
2016-09-10 08:11:02,413813194,117.98899999999999,38.885999999999996,234,10.5
2016-09-10 08:13:48,413813194,117.98299999999999,38.883,235,10.9
2016-09-10 08:14:28,413813194,117.978,38.881,250,11.0
2016-09-10 08:14:29,413813194,117.978,38.881,250,11.0
2016-09-10 08:15:40,413813194,117.973,38.879,252,11.0
2016-09-10 08:16:28,413813194,117.97,38.879,256,10.7
2016-09-10 08:16:45,413813194,117.97,38.879,257,10.5
2016-09-10 08:17:07,413813194,117.96799999999999,38.878,264,10.3
2016-09-10 08:20:24,413813194,117.958,38.88,301,9.2
2016-09-10 08:20:57,413813194,117.956,38.881,301,9.6
2016-09-10 08:30:47,413813194,117.925,38.899,309,11.3
2016-09-10 08:30:48,413813194,117.925,38.899,309,11.2
2016-09-10 08:31:06,413813194,117.92299999999999,38.899,309,11.3
2016-09-10 08:32:47,413813194,117.91799999999999,38.903,307,11.3
2016-09-10 08:35:08,413813194,117.911,38.908,309,11.3
2016-09-10 08:36:34,413813194,117.90700000000001,38.91,302,11.2
2016-09-10 08:38:08,413813194,117.90100000000001,38.913000000000004,294,11.3
2016-09-10 08:38:28,413813194,117.9,38.914,292,11.2
2016-09-10 08:38:47,413813194,117.899,38.914,292,11.2
2016-09-10 08:39:08,413813194,117.898,38.914,288,11.3
2016-09-10 08:39:47,413813194,117.895,38.915,287,11.3
2016-09-10 08:41:08,413813194,117.89,38.917,288,11.4
2016-09-10 08:41:12,413813194,117.89,38.917,288,11.4
2016-09-10 08:41:18,413813194,117.89,38.917,288,11.4
2016-09-10 08:42:08,413813194,117.88600000000001,38.918,288,11.4
2016-09-10 08:42:12,413813194,117.88600000000001,38.918,288,11.4
2016-09-10 08:42:26,413813194,117.885,38.918,287,11.4
2016-09-10 08:42:48,413813194,117.884,38.918,287,11.4
2016-09-10 08:43:51,413813194,117.881,38.919000000000004,288,11.2
2016-09-10 08:44:08,413813194,117.87899999999999,38.92,288,11.2
2016-09-10 08:44:10,413813194,117.87899999999999,38.92,288,11.2
2016-09-10 08:44:48,413813194,117.876,38.92,288,11.2
2016-09-10 08:45:08,413813194,117.875,38.921,288,11.1
2016-09-10 08:45:11,413813194,117.875,38.921,288,11.0
2016-09-10 08:45:48,413813194,117.87299999999999,38.921,288,11.1
2016-09-10 08:46:28,413813194,117.87,38.922,288,11.1
2016-09-10 08:46:29,413813194,117.87,38.922,288,11.0
2016-09-10 08:47:28,413813194,117.866,38.923,288,11.1
2016-09-10 08:47:31,413813194,117.866,38.923,288,11.0
2016-09-10 08:47:48,413813194,117.865,38.923,288,11.1
2016-09-10 08:48:08,413813194,117.86399999999999,38.924,288,11.1
2016-09-10 08:48:28,413813194,117.863,38.924,288,11.1
2016-09-10 08:48:30,413813194,117.863,38.924,288,11.0
2016-09-10 08:48:48,413813194,117.861,38.924,288,11.1
2016-09-10 08:49:28,413813194,117.859,38.925,288,10.9
2016-09-10 08:49:30,413813194,117.859,38.925,288,10.8
2016-09-10 08:50:08,413813194,117.85700000000001,38.926,288,10.6
2016-09-10 08:51:26,413813194,117.852,38.927,288,10.1
2016-09-10 08:51:28,413813194,117.852,38.927,288,10.1
2016-09-10 08:52:08,413813194,117.85,38.928000000000004,287,9.9
2016-09-10 08:52:26,413813194,117.84899999999999,38.928000000000004,287,9.9
2016-09-10 08:52:30,413813194,117.84899999999999,38.928000000000004,287,9.9
2016-09-10 08:52:40,413813194,117.848,38.928000000000004,288,9.9
2016-09-10 08:52:48,413813194,117.84700000000001,38.928000000000004,288,9.8
2016-09-10 08:53:08,413813194,117.846,38.929,287,9.8
2016-09-10 08:53:26,413813194,117.845,38.929,288,9.7
2016-09-10 08:53:27,413813194,117.845,38.929,288,9.6
2016-09-10 08:53:48,413813194,117.844,38.929,288,9.7
2016-09-10 08:54:08,413813194,117.84299999999999,38.93,288,9.7
2016-09-10 08:54:26,413813194,117.84200000000001,38.93,288,9.7
2016-09-10 08:54:48,413813194,117.84100000000001,38.93,288,9.5
2016-09-10 08:55:08,413813194,117.84,38.93,287,9.4
2016-09-10 08:55:26,413813194,117.839,38.931,287,9.3
2016-09-10 08:55:48,413813194,117.838,38.931,288,9.2
2016-09-10 08:55:52,413813194,117.838,38.931,288,9.2
2016-09-10 08:56:08,413813194,117.837,38.931,288,9.1
2016-09-10 08:56:26,413813194,117.836,38.931999999999995,287,9.1
2016-09-10 08:56:30,413813194,117.836,38.931999999999995,287,9.0
2016-09-10 08:56:48,413813194,117.835,38.931999999999995,288,9.0
2016-09-10 08:57:08,413813194,117.834,38.931999999999995,288,9.0
2016-09-10 08:57:26,413813194,117.833,38.931999999999995,288,8.9
2016-09-10 08:57:48,413813194,117.83200000000001,38.933,288,8.9
2016-09-10 08:58:08,413813194,117.831,38.933,288,8.8
2016-09-10 08:58:25,413813194,117.83,38.933,288,8.7
2016-09-10 08:58:27,413813194,117.83,38.933,288,8.7
2016-09-10 08:59:08,413813194,117.82799999999999,38.934,288,8.7
2016-09-10 08:59:27,413813194,117.82700000000001,38.934,288,8.7
2016-09-10 08:59:48,413813194,117.82600000000001,38.934,288,8.6
2016-09-10 09:00:27,413813194,117.824,38.935,288,8.6
2016-09-10 09:00:29,413813194,117.824,38.935,288,8.5
2016-09-10 09:00:47,413813194,117.823,38.935,288,8.6
2016-09-10 09:01:08,413813194,117.822,38.935,288,8.5
2016-09-10 09:01:27,413813194,117.821,38.936,288,8.6
2016-09-10 09:01:29,413813194,117.821,38.936,288,8.5
2016-09-10 09:01:47,413813194,117.82,38.936,288,8.6
2016-09-10 09:02:07,413813194,117.819,38.936,288,8.5
2016-09-10 09:02:27,413813194,117.818,38.936,288,8.5
2016-09-10 09:02:47,413813194,117.81700000000001,38.937,288,8.6
2016-09-10 09:03:07,413813194,117.816,38.937,288,8.5
2016-09-10 09:03:27,413813194,117.815,38.937,287,8.6
2016-09-10 09:04:07,413813194,117.81299999999999,38.938,288,8.5
2016-09-10 09:04:27,413813194,117.81200000000001,38.938,288,8.5
2016-09-10 09:04:47,413813194,117.81200000000001,38.938,288,8.5
2016-09-10 09:05:07,413813194,117.811,38.938,288,8.5
2016-09-10 09:05:18,413813194,117.81,38.939,288,8.5
2016-09-10 09:05:47,413813194,117.809,38.939,288,8.5
2016-09-10 09:05:51,413813194,117.809,38.939,288,8.5
2016-09-10 09:06:07,413813194,117.80799999999999,38.939,288,8.5
2016-09-10 09:06:24,413813194,117.807,38.939,288,8.5
2016-09-10 09:06:28,413813194,117.807,38.94,288,8.5
2016-09-10 09:06:47,413813194,117.806,38.94,288,8.5
2016-09-10 09:07:07,413813194,117.805,38.94,288,8.5
2016-09-10 09:07:28,413813194,117.804,38.94,288,8.5
2016-09-10 09:07:47,413813194,117.803,38.941,288,8.6
2016-09-10 09:08:07,413813194,117.802,38.941,288,8.5
2016-09-10 09:08:27,413813194,117.802,38.941,288,8.5
2016-09-10 09:08:28,413813194,117.801,38.941,288,8.5
2016-09-10 09:08:47,413813194,117.8,38.941,288,8.5
2016-09-10 09:08:58,413813194,117.8,38.941,288,8.5
2016-09-10 09:09:07,413813194,117.79899999999999,38.942,288,8.5
2016-09-10 09:09:09,413813194,117.79899999999999,38.942,288,8.5
2016-09-10 09:09:20,413813194,117.79899999999999,38.942,288,8.5
2016-09-10 09:09:28,413813194,117.79799999999999,38.942,288,8.5
2016-09-10 09:09:43,413813194,117.79799999999999,38.942,288,8.5
2016-09-10 09:10:07,413813194,117.796,38.942,288,8.5
2016-09-10 09:10:28,413813194,117.795,38.943000000000005,288,8.5
2016-09-10 09:10:47,413813194,117.794,38.943000000000005,288,8.5
2016-09-10 09:10:48,413813194,117.795,38.943000000000005,288,8.5
2016-09-10 09:11:07,413813194,117.79299999999999,38.943000000000005,288,8.5
2016-09-10 09:11:28,413813194,117.792,38.943000000000005,288,8.5
2016-09-10 09:11:47,413813194,117.791,38.944,288,8.5
2016-09-10 09:12:28,413813194,117.79,38.944,288,8.5
2016-09-10 09:12:27,413813194,117.79,38.944,288,8.5
2016-09-10 09:12:47,413813194,117.789,38.944,288,8.5
2016-09-10 09:12:52,413813194,117.789,38.944,288,8.5
2016-09-10 09:13:07,413813194,117.788,38.945,287,8.5
2016-09-10 09:13:28,413813194,117.787,38.945,288,8.4
2016-09-10 09:14:07,413813194,117.785,38.945,288,8.4
2016-09-10 09:14:28,413813194,117.78399999999999,38.946,288,8.4
2016-09-10 09:14:39,413813194,117.78299999999999,38.946,288,8.3
2016-09-10 09:14:47,413813194,117.78299999999999,38.946,288,8.4
2016-09-10 09:15:08,413813194,117.78200000000001,38.946,288,8.4
2016-09-10 09:15:47,413813194,117.78,38.946999999999996,288,8.4
2016-09-10 09:15:49,413813194,117.78,38.946999999999996,288,8.3
2016-09-10 09:16:08,413813194,117.779,38.946999999999996,288,8.3
2016-09-10 09:16:28,413813194,117.77799999999999,38.946999999999996,288,8.1
2016-09-10 09:16:47,413813194,117.777,38.946999999999996,288,8.0
2016-09-10 09:17:08,413813194,117.77600000000001,38.948,288,7.8
2016-09-10 09:17:28,413813194,117.77600000000001,38.948,288,7.7
2016-09-10 09:17:47,413813194,117.775,38.948,288,7.5
2016-09-10 09:18:08,413813194,117.774,38.948,288,7.1
2016-09-10 09:18:28,413813194,117.773,38.949,288,7.0
2016-09-10 09:18:47,413813194,117.772,38.949,288,6.7
2016-09-10 09:18:50,413813194,117.772,38.949,288,6.7
2016-09-10 09:19:28,413813194,117.771,38.949,287,6.3
2016-09-10 09:19:47,413813194,117.77,38.949,288,6.1
2016-09-10 09:20:00,413813194,117.77,38.949,288,6.0
2016-09-10 09:20:08,413813194,117.77,38.95,288,5.9
2016-09-10 09:20:28,413813194,117.76899999999999,38.95,288,5.8
2016-09-10 09:20:47,413813194,117.76799999999999,38.95,288,5.6
2016-09-10 09:21:06,413813194,117.76799999999999,38.95,288,5.5
2016-09-10 09:21:27,413813194,117.76700000000001,38.95,287,5.3
2016-09-10 09:21:47,413813194,117.766,38.95,287,5.2
2016-09-10 09:21:58,413813194,117.766,38.951,287,5.1
2016-09-10 09:22:06,413813194,117.766,38.951,287,5.1
2016-09-10 09:22:27,413813194,117.765,38.951,287,5.0
2016-09-10 09:22:47,413813194,117.765,38.951,288,5.1
2016-09-10 09:23:06,413813194,117.764,38.951,288,5.2
2016-09-10 09:23:27,413813194,117.764,38.951,288,5.3
2016-09-10 09:23:47,413813194,117.76299999999999,38.951,288,5.4
2016-09-10 09:24:06,413813194,117.762,38.951,288,5.5
2016-09-10 09:24:27,413813194,117.762,38.952,288,5.6
2016-09-10 09:24:47,413813194,117.76100000000001,38.952,288,5.7
2016-09-10 09:25:06,413813194,117.76,38.952,287,5.7
2016-09-10 09:25:07,413813194,117.76,38.952,287,5.6
2016-09-10 09:25:27,413813194,117.76,38.952,288,5.8
2016-09-10 09:25:47,413813194,117.759,38.952,288,5.8
2016-09-10 09:26:06,413813194,117.758,38.953,287,5.9
2016-09-10 09:26:09,413813194,117.758,38.953,287,5.8
2016-09-10 09:26:47,413813194,117.757,38.953,283,5.8
2016-09-10 09:27:08,413813194,117.756,38.953,282,5.6
2016-09-10 09:27:11,413813194,117.756,38.953,282,5.6
2016-09-10 09:27:27,413813194,117.756,38.953,282,5.5
2016-09-10 09:27:47,413813194,117.755,38.953,282,5.3
2016-09-10 09:28:08,413813194,117.75399999999999,38.953,282,5.2
2016-09-10 09:28:10,413813194,117.75399999999999,38.953,282,5.1
2016-09-10 09:28:47,413813194,117.75299999999999,38.954,282,5.0
2016-09-10 09:29:08,413813194,117.75299999999999,38.954,282,4.9
2016-09-10 09:29:12,413813194,117.75299999999999,38.954,282,4.9
2016-09-10 09:29:31,413813194,117.75299999999999,38.954,282,4.7
2016-09-10 09:29:47,413813194,117.75200000000001,38.954,282,4.7
2016-09-10 09:30:24,413813194,117.751,38.954,281,4.5
2016-09-10 09:30:27,413813194,117.751,38.954,280,4.5
2016-09-10 09:30:28,413813194,117.751,38.954,280,4.5
2016-09-10 09:30:48,413813194,117.75,38.954,277,4.4
2016-09-10 09:31:28,413813194,117.749,38.954,270,4.2
2016-09-10 09:31:48,413813194,117.749,38.955,266,4.0
2016-09-10 09:32:08,413813194,117.74799999999999,38.955,262,3.8
2016-09-10 09:32:28,413813194,117.74799999999999,38.955,259,3.6
2016-09-10 09:32:31,413813194,117.74799999999999,38.955,259,3.6
2016-09-10 09:32:48,413813194,117.74700000000001,38.955,258,3.4
2016-09-10 09:33:08,413813194,117.74700000000001,38.955,256,3.0
2016-09-10 09:33:28,413813194,117.74700000000001,38.955,254,2.6
2016-09-10 09:33:29,413813194,117.74700000000001,38.955,254,2.6
2016-09-10 09:33:48,413813194,117.74600000000001,38.955,253,2.2
2016-09-10 09:34:08,413813194,117.74600000000001,38.955,253,1.6
2016-09-10 09:34:28,413813194,117.74600000000001,38.955,253,1.3
2016-09-10 09:34:31,413813194,117.74600000000001,38.955,253,1.3
2016-09-10 09:34:48,413813194,117.74600000000001,38.955,252,1.1
2016-09-10 09:35:08,413813194,117.74600000000001,38.955,249,1.5
2016-09-10 09:35:28,413813194,117.74600000000001,38.955,246,1.5
2016-09-10 09:35:30,413813194,117.74600000000001,38.955,246,1.5
2016-09-10 09:35:48,413813194,117.745,38.955,244,1.5
2016-09-10 09:36:08,413813194,117.745,38.955,241,1.5
2016-09-10 09:36:28,413813194,117.745,38.955,237,1.4
2016-09-10 09:36:38,413813194,117.745,38.955,235,1.3
2016-09-10 09:36:48,413813194,117.745,38.955,233,1.2
2016-09-10 09:37:01,413813194,117.745,38.955,230,1.1
2016-09-10 09:37:08,413813194,117.745,38.955,228,1.1
2016-09-10 09:37:28,413813194,117.745,38.955,223,1.0
2016-09-10 09:37:48,413813194,117.745,38.955,218,1.0
2016-09-10 09:38:08,413813194,117.745,38.955,212,1.0
2016-09-10 09:38:28,413813194,117.744,38.955,206,0.9
2016-09-10 09:38:48,413813194,117.744,38.955,201,0.9
2016-09-10 09:39:08,413813194,117.744,38.955,196,0.9
2016-09-10 09:39:48,413813194,117.744,38.955,186,0.9
2016-09-10 09:39:49,413813194,117.744,38.955,186,0.9
2016-09-10 09:40:08,413813194,117.744,38.955,181,0.9
2016-09-10 09:40:26,413813194,117.744,38.955,176,0.9
2016-09-10 09:40:48,413813194,117.744,38.955,169,0.9
2016-09-10 09:41:08,413813194,117.744,38.955,164,0.9
2016-09-10 09:41:26,413813194,117.744,38.955,159,0.8
2016-09-10 09:41:48,413813194,117.744,38.955,157,0.3
2016-09-10 09:42:26,413813194,117.744,38.955,157,0.4
2016-09-10 09:42:42,413813194,117.744,38.955,157,0.6
2016-09-10 09:42:48,413813194,117.744,38.955,157,0.8
2016-09-10 09:43:27,413813194,117.744,38.955,155,1.5
2016-09-10 09:43:29,413813194,117.744,38.955,155,1.5
2016-09-10 09:43:46,413813194,117.744,38.955,155,1.8
2016-09-10 09:44:08,413813194,117.744,38.955,154,1.8
2016-09-10 09:44:27,413813194,117.744,38.955,153,1.8
2016-09-10 09:45:27,413813194,117.744,38.954,149,1.6
2016-09-10 09:45:46,413813194,117.744,38.954,148,1.5
2016-09-10 09:45:49,413813194,117.744,38.954,148,1.5
2016-09-10 09:46:46,413813194,117.744,38.954,141,0.6
2016-09-10 09:46:49,413813194,117.744,38.954,141,0.6
2016-09-10 09:47:07,413813194,117.744,38.954,139,0.5
2016-09-10 09:47:46,413813194,117.744,38.954,136,0.3
2016-09-10 09:48:07,413813194,117.744,38.954,135,0.3
2016-09-10 09:48:46,413813194,117.744,38.953,133,0.2
2016-09-10 09:49:07,413813194,117.744,38.953,133,0.1
2016-09-10 09:49:28,413813194,117.744,38.953,134,0.1
2016-09-10 09:49:46,413813194,117.744,38.953,134,0.1
2016-09-10 09:50:46,413813194,117.744,38.953,134,0.4
2016-09-10 09:50:47,413813194,117.744,38.953,134,0.4
2016-09-10 09:51:06,413813194,117.744,38.953,134,0.3
2016-09-10 09:51:28,413813194,117.744,38.953,132,0.2
2016-09-10 09:51:46,413813194,117.744,38.953,131,0.1
2016-09-10 09:53:54,413813194,117.744,38.953,136,0.8
2016-09-10 09:53:57,413813194,117.744,38.953,136,0.8
2016-09-10 09:59:52,413813194,117.744,38.953,142,0.5
2016-09-10 10:05:57,413813194,117.744,38.953,112,0.5
2016-09-10 10:06:00,413813194,117.744,38.953,112,0.4
2016-09-10 10:11:52,413813194,117.744,38.953,109,0.2
2016-09-10 10:17:54,413813194,117.744,38.952,108,0.2
2016-09-10 10:17:56,413813194,117.744,38.952,108,0.2
2016-09-10 10:47:58,413813194,117.744,38.953,108,0.1
2016-09-10 11:11:59,413813194,117.744,38.952,108,0.1
2016-09-10 11:23:59,413813194,117.744,38.952,108,0.1
2016-09-10 11:35:53,413813194,117.744,38.952,108,0.1
