Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:36:13,413370790,117.955,38.946999999999996,285,10.3
2016-08-31 17:37:52,413370790,117.95,38.948,282,10.3
2016-08-31 17:39:30,413370790,117.943,38.949,283,10.4
2016-08-31 17:39:34,413370790,117.943,38.949,283,10.3
2016-08-31 17:39:50,413370790,117.94200000000001,38.949,283,10.3
2016-08-31 17:40:08,413370790,117.941,38.949,283,10.4
2016-08-31 17:40:15,413370790,117.941,38.949,283,10.3
2016-08-31 17:40:30,413370790,117.939,38.949,283,10.3
2016-08-31 17:40:48,413370790,117.93799999999999,38.949,283,10.3
2016-08-31 17:41:30,413370790,117.936,38.95,282,10.3
2016-08-31 17:41:48,413370790,117.935,38.95,283,10.3
2016-08-31 17:42:10,413370790,117.93299999999999,38.95,282,10.3
2016-08-31 17:42:30,413370790,117.932,38.95,283,10.3
2016-08-31 17:45:48,413370790,117.92,38.952,282,10.3
2016-08-31 17:45:51,413370790,117.92,38.952,282,10.3
2016-08-31 17:46:30,413370790,117.91799999999999,38.952,283,10.3
2016-08-31 17:46:48,413370790,117.917,38.952,283,10.3
2016-08-31 17:47:48,413370790,117.913,38.953,282,10.2
2016-08-31 17:47:52,413370790,117.913,38.953,282,10.1
2016-08-31 17:48:10,413370790,117.912,38.953,283,10.2
2016-08-31 17:48:30,413370790,117.911,38.953,283,10.2
2016-08-31 17:49:10,413370790,117.90799999999999,38.953,283,10.2
2016-08-31 17:49:30,413370790,117.90700000000001,38.953,283,10.2
2016-08-31 17:49:49,413370790,117.906,38.954,282,10.2
2016-08-31 17:50:10,413370790,117.905,38.954,283,10.2
2016-08-31 17:50:30,413370790,117.90299999999999,38.954,283,10.2
2016-08-31 17:51:10,413370790,117.90100000000001,38.954,283,10.2
2016-08-31 17:51:30,413370790,117.9,38.954,282,10.2
2016-08-31 17:51:49,413370790,117.899,38.955,283,10.3
2016-08-31 17:52:10,413370790,117.897,38.955,282,10.3
2016-08-31 17:52:49,413370790,117.895,38.955,283,10.3
2016-08-31 17:53:10,413370790,117.89399999999999,38.955,282,10.3
2016-08-31 17:53:13,413370790,117.89399999999999,38.955,282,10.3
2016-08-31 17:53:29,413370790,117.89299999999999,38.955,283,10.3
2016-08-31 17:53:49,413370790,117.89200000000001,38.955999999999996,283,10.4
2016-08-31 17:54:10,413370790,117.89,38.955999999999996,283,10.4
2016-08-31 17:54:13,413370790,117.89,38.955999999999996,283,10.3
2016-08-31 17:54:29,413370790,117.889,38.955999999999996,282,10.4
2016-08-31 17:54:49,413370790,117.88799999999999,38.955999999999996,283,10.4
2016-08-31 17:55:10,413370790,117.887,38.955999999999996,283,10.4
2016-08-31 17:55:14,413370790,117.887,38.955999999999996,283,10.3
2016-08-31 17:55:29,413370790,117.88600000000001,38.957,282,10.5
2016-08-31 17:55:49,413370790,117.884,38.957,282,10.5
2016-08-31 17:56:10,413370790,117.883,38.957,283,10.5
2016-08-31 17:56:29,413370790,117.882,38.957,282,10.6
2016-08-31 17:57:10,413370790,117.87899999999999,38.957,282,10.6
2016-08-31 17:57:29,413370790,117.87799999999999,38.958,282,10.6
2016-08-31 17:57:49,413370790,117.87700000000001,38.958,283,10.6
2016-08-31 17:58:10,413370790,117.876,38.958,283,10.7
2016-08-31 17:58:29,413370790,117.874,38.958,283,10.6
2016-08-31 17:59:10,413370790,117.87200000000001,38.958,282,10.7
2016-08-31 17:59:29,413370790,117.87100000000001,38.958,283,10.7
2016-08-31 17:59:50,413370790,117.869,38.959,283,10.6
2016-08-31 18:00:10,413370790,117.868,38.959,283,10.6
2016-08-31 18:00:11,413370790,117.869,38.959,282,10.5
2016-08-31 18:00:50,413370790,117.866,38.959,282,10.6
2016-08-31 18:00:52,413370790,117.866,38.959,282,10.5
2016-08-31 18:01:29,413370790,117.863,38.959,282,10.5
2016-08-31 18:01:50,413370790,117.86200000000001,38.96,282,10.5
2016-08-31 18:02:10,413370790,117.861,38.96,283,10.5
2016-08-31 18:02:29,413370790,117.86,38.96,282,10.4
2016-08-31 18:02:50,413370790,117.85799999999999,38.96,283,10.4
2016-08-31 18:03:10,413370790,117.85700000000001,38.96,282,10.4
2016-08-31 18:03:29,413370790,117.85600000000001,38.961,283,10.4
2016-08-31 18:03:50,413370790,117.855,38.961,282,10.5
2016-08-31 18:04:10,413370790,117.853,38.961,282,10.5
2016-08-31 18:04:29,413370790,117.852,38.961,282,10.5
2016-08-31 18:04:50,413370790,117.851,38.961,282,10.5
2016-08-31 18:05:10,413370790,117.85,38.961,282,10.6
2016-08-31 18:05:29,413370790,117.84899999999999,38.961999999999996,282,10.5
2016-08-31 18:05:33,413370790,117.84899999999999,38.961999999999996,282,10.5
2016-08-31 18:05:50,413370790,117.84700000000001,38.961999999999996,282,10.5
2016-08-31 18:06:10,413370790,117.846,38.961999999999996,283,10.5
2016-08-31 18:06:29,413370790,117.845,38.961999999999996,283,10.5
2016-08-31 18:06:32,413370790,117.845,38.961999999999996,283,10.5
2016-08-31 18:07:10,413370790,117.84200000000001,38.963,283,10.5
2016-08-31 18:07:49,413370790,117.84,38.963,282,10.5
2016-08-31 18:08:49,413370790,117.836,38.963,283,10.5
2016-08-31 18:09:08,413370790,117.835,38.964,282,10.5
2016-08-31 18:09:29,413370790,117.834,38.964,282,10.5
2016-08-31 18:09:49,413370790,117.833,38.964,282,10.3
2016-08-31 18:10:08,413370790,117.831,38.964,282,10.2
2016-08-31 18:10:11,413370790,117.831,38.964,282,10.1
2016-08-31 18:10:49,413370790,117.829,38.964,283,9.8
2016-08-31 18:11:08,413370790,117.82799999999999,38.965,283,9.7
2016-08-31 18:11:13,413370790,117.82799999999999,38.965,283,9.6
2016-08-31 18:11:30,413370790,117.82700000000001,38.965,283,9.6
2016-08-31 18:11:49,413370790,117.82600000000001,38.965,282,9.5
2016-08-31 18:12:08,413370790,117.825,38.965,283,9.3
2016-08-31 18:12:12,413370790,117.825,38.965,283,9.2
2016-08-31 18:12:30,413370790,117.823,38.965,282,9.0
2016-08-31 18:12:50,413370790,117.823,38.965,283,8.8
2016-08-31 18:12:55,413370790,117.823,38.965,283,8.9
2016-08-31 18:13:08,413370790,117.822,38.966,283,8.6
2016-08-31 18:13:11,413370790,117.822,38.966,283,8.5
2016-08-31 18:13:28,413370790,117.821,38.966,283,8.5
2016-08-31 18:13:30,413370790,117.821,38.966,283,8.4
2016-08-31 18:13:50,413370790,117.82,38.966,283,8.3
2016-08-31 18:14:08,413370790,117.819,38.966,282,8.1
2016-08-31 18:14:30,413370790,117.818,38.966,283,8.0
2016-08-31 18:14:50,413370790,117.81700000000001,38.966,282,7.9
2016-08-31 18:15:08,413370790,117.816,38.966,283,7.7
2016-08-31 18:15:30,413370790,117.815,38.967,283,7.6
2016-08-31 18:16:09,413370790,117.81299999999999,38.967,293,7.4
2016-08-31 18:16:12,413370790,117.814,38.967,289,7.4
2016-08-31 18:16:16,413370790,117.81299999999999,38.967,296,7.3
2016-08-31 18:16:23,413370790,117.81299999999999,38.967,298,7.2
2016-08-31 18:16:30,413370790,117.81200000000001,38.967,302,7.2
2016-08-31 18:16:36,413370790,117.81200000000001,38.967,304,7.1
2016-08-31 18:16:50,413370790,117.81200000000001,38.967,310,6.9
2016-08-31 18:17:03,413370790,117.811,38.968,313,6.7
2016-08-31 18:17:07,413370790,117.811,38.967,312,6.7
2016-08-31 18:17:09,413370790,117.811,38.968,313,6.6
2016-08-31 18:17:16,413370790,117.811,38.968,314,6.6
2016-08-31 18:17:23,413370790,117.811,38.968,314,6.5
2016-08-31 18:17:30,413370790,117.81,38.968,314,6.5
2016-08-31 18:17:40,413370790,117.81,38.968,314,6.5
2016-08-31 18:17:50,413370790,117.81,38.968,312,6.5
2016-08-31 18:18:09,413370790,117.809,38.969,310,6.4
2016-08-31 18:18:30,413370790,117.809,38.969,309,6.3
2016-08-31 18:18:33,413370790,117.809,38.969,309,6.3
2016-08-31 18:18:50,413370790,117.80799999999999,38.97,309,6.3
2016-08-31 18:19:09,413370790,117.80799999999999,38.97,310,6.3
2016-08-31 18:20:09,413370790,117.806,38.971,310,6.2
2016-08-31 18:20:30,413370790,117.805,38.971,310,6.2
2016-08-31 18:20:50,413370790,117.805,38.972,310,6.2
2016-08-31 18:21:09,413370790,117.804,38.972,310,6.2
2016-08-31 18:21:30,413370790,117.803,38.972,310,6.1
2016-08-31 18:21:50,413370790,117.803,38.973,310,6.1
2016-08-31 18:22:50,413370790,117.801,38.974000000000004,309,5.7
2016-08-31 18:23:30,413370790,117.8,38.974000000000004,310,5.4
2016-08-31 18:23:50,413370790,117.8,38.975,310,5.2
2016-08-31 18:23:52,413370790,117.8,38.975,310,5.1
2016-08-31 18:24:10,413370790,117.79899999999999,38.975,310,5.1
2016-08-31 18:24:50,413370790,117.79799999999999,38.976,310,4.8
2016-08-31 18:24:54,413370790,117.79799999999999,38.976,310,4.7
2016-08-31 18:25:10,413370790,117.79799999999999,38.976,310,4.7
2016-08-31 18:25:50,413370790,117.79700000000001,38.976,310,4.5
2016-08-31 18:26:10,413370790,117.796,38.977,310,4.3
2016-08-31 18:26:29,413370790,117.796,38.977,310,4.3
2016-08-31 18:26:50,413370790,117.796,38.977,310,4.2
2016-08-31 18:27:10,413370790,117.795,38.977,310,4.1
2016-08-31 18:27:29,413370790,117.795,38.977,310,4.0
2016-08-31 18:27:33,413370790,117.795,38.977,310,4.0
2016-08-31 18:27:50,413370790,117.795,38.978,310,3.9
2016-08-31 18:28:49,413370790,117.794,38.978,310,3.6
2016-08-31 18:29:29,413370790,117.79299999999999,38.979,310,3.4
2016-08-31 18:29:32,413370790,117.79299999999999,38.979,310,3.3
2016-08-31 18:29:50,413370790,117.792,38.979,310,3.3
2016-08-31 18:30:10,413370790,117.792,38.979,310,3.2
2016-08-31 18:30:29,413370790,117.792,38.979,310,3.1
2016-08-31 18:30:34,413370790,117.792,38.979,310,3.1
2016-08-31 18:30:50,413370790,117.792,38.979,310,3.2
2016-08-31 18:31:29,413370790,117.791,38.98,310,3.3
2016-08-31 18:31:33,413370790,117.791,38.98,310,3.3
2016-08-31 18:32:18,413370790,117.79,38.98,309,3.3
2016-08-31 18:32:29,413370790,117.79,38.98,309,3.4
2016-08-31 18:32:48,413370790,117.79,38.98,310,3.4
2016-08-31 18:33:29,413370790,117.789,38.981,310,3.5
2016-08-31 18:33:48,413370790,117.789,38.981,310,3.5
2016-08-31 18:34:10,413370790,117.788,38.981,310,3.6
2016-08-31 18:34:27,413370790,117.788,38.981,310,3.6
2016-08-31 18:34:30,413370790,117.788,38.981,310,3.6
2016-08-31 18:34:48,413370790,117.788,38.981,310,3.5
2016-08-31 18:35:10,413370790,117.787,38.982,310,3.4
2016-08-31 18:35:30,413370790,117.787,38.982,310,3.3
2016-08-31 18:35:35,413370790,117.787,38.982,310,3.3
2016-08-31 18:35:48,413370790,117.787,38.982,310,3.2
2016-08-31 18:36:10,413370790,117.786,38.982,310,3.1
2016-08-31 18:36:48,413370790,117.786,38.982,310,3.0
2016-08-31 18:36:50,413370790,117.786,38.982,310,2.9
2016-08-31 18:37:10,413370790,117.785,38.983000000000004,310,2.9
2016-08-31 18:37:30,413370790,117.785,38.983000000000004,309,2.8
2016-08-31 18:37:35,413370790,117.785,38.983000000000004,310,2.9
2016-08-31 18:37:49,413370790,117.785,38.983000000000004,308,2.8
2016-08-31 18:38:06,413370790,117.785,38.983000000000004,308,2.7
2016-08-31 18:38:10,413370790,117.785,38.983000000000004,307,2.7
2016-08-31 18:38:30,413370790,117.78399999999999,38.983000000000004,306,2.7
2016-08-31 18:38:49,413370790,117.78399999999999,38.983000000000004,305,2.7
2016-08-31 18:39:10,413370790,117.78399999999999,38.983000000000004,304,2.6
2016-08-31 18:39:30,413370790,117.78299999999999,38.984,304,2.6
2016-08-31 18:39:34,413370790,117.78399999999999,38.983000000000004,304,2.6
2016-08-31 18:39:49,413370790,117.78299999999999,38.984,304,2.6
2016-08-31 18:39:53,413370790,117.78299999999999,38.984,304,2.6
2016-08-31 18:40:10,413370790,117.78299999999999,38.984,304,2.5
2016-08-31 18:40:30,413370790,117.78299999999999,38.984,305,2.4
2016-08-31 18:40:49,413370790,117.78200000000001,38.984,306,2.4
2016-08-31 18:41:10,413370790,117.78200000000001,38.984,307,2.3
2016-08-31 18:41:30,413370790,117.78200000000001,38.984,307,2.1
2016-08-31 18:41:49,413370790,117.78200000000001,38.984,305,1.9
2016-08-31 18:41:54,413370790,117.78200000000001,38.984,305,1.8
2016-08-31 18:42:10,413370790,117.78200000000001,38.984,303,1.6
2016-08-31 18:42:28,413370790,117.78200000000001,38.984,301,1.4
2016-08-31 18:42:49,413370790,117.781,38.984,300,1.1
2016-08-31 18:43:10,413370790,117.781,38.984,301,0.9
2016-08-31 18:43:49,413370790,117.781,38.984,299,0.5
2016-08-31 18:44:10,413370790,117.781,38.984,297,0.4
2016-08-31 18:44:28,413370790,117.781,38.984,298,0.6
2016-08-31 18:44:49,413370790,117.781,38.984,301,0.7
2016-08-31 18:45:28,413370790,117.781,38.984,306,0.6
2016-08-31 18:46:49,413370790,117.781,38.984,307,0.5
2016-08-31 18:46:50,413370790,117.781,38.984,307,0.4
2016-09-01 01:50:20,413370790,117.78,38.984,313,0.1
2016-09-01 04:26:22,413370790,117.78,38.984,313,0.1
2016-09-01 12:15:40,413370790,117.78,38.984,313,0.5
2016-09-01 12:16:00,413370790,117.78,38.984,312,0.2
2016-09-01 12:16:21,413370790,117.78,38.984,312,0.1
2016-09-01 12:17:00,413370790,117.78,38.984,316,0.1
2016-09-01 12:18:21,413370790,117.781,38.984,317,0.4
2016-09-01 12:18:26,413370790,117.781,38.984,317,0.4
2016-09-01 12:19:00,413370790,117.781,38.984,320,0.2
2016-09-01 12:19:20,413370790,117.781,38.984,322,0.3
2016-09-01 12:19:24,413370790,117.781,38.984,322,0.2
2016-09-01 12:19:41,413370790,117.781,38.984,325,0.1
2016-09-01 12:20:20,413370790,117.781,38.984,330,0.1
2016-09-01 12:20:41,413370790,117.781,38.984,331,0.3
2016-09-01 12:21:00,413370790,117.781,38.984,327,1.0
2016-09-01 12:21:20,413370790,117.781,38.984,318,1.2
2016-09-01 12:21:24,413370790,117.781,38.984,318,1.1
2016-09-01 12:21:27,413370790,117.781,38.984,314,1.2
2016-09-01 12:21:41,413370790,117.781,38.984,308,1.1
2016-09-01 12:21:54,413370790,117.781,38.984,302,1.2
2016-09-01 12:22:00,413370790,117.781,38.984,300,1.2
2016-09-01 12:22:14,413370790,117.781,38.984,294,1.3
2016-09-01 12:22:20,413370790,117.781,38.984,292,1.4
2016-09-01 12:22:28,413370790,117.781,38.984,289,1.4
2016-09-01 12:22:34,413370790,117.78200000000001,38.984,286,1.6
2016-09-01 12:22:41,413370790,117.78200000000001,38.984,283,1.6
2016-09-01 12:22:47,413370790,117.78200000000001,38.984,280,1.7
2016-09-01 12:22:54,413370790,117.78200000000001,38.984,277,1.8
2016-09-01 12:23:00,413370790,117.78200000000001,38.984,274,1.9
2016-09-01 12:23:14,413370790,117.78200000000001,38.984,267,2.1
2016-09-01 12:23:22,413370790,117.78200000000001,38.984,262,2.2
2016-09-01 12:23:27,413370790,117.78200000000001,38.984,262,2.2
2016-09-01 12:23:28,413370790,117.78200000000001,38.984,258,2.3
2016-09-01 12:23:34,413370790,117.78200000000001,38.984,254,2.3
2016-09-01 12:23:41,413370790,117.78200000000001,38.985,251,2.4
2016-09-01 12:23:54,413370790,117.78200000000001,38.985,242,2.4
2016-09-01 12:24:00,413370790,117.78200000000001,38.985,239,2.4
2016-09-01 12:24:07,413370790,117.78200000000001,38.985,235,2.5
2016-09-01 12:24:14,413370790,117.78200000000001,38.985,231,2.5
2016-09-01 12:24:21,413370790,117.78299999999999,38.985,227,2.4
2016-09-01 12:24:28,413370790,117.78299999999999,38.985,227,2.4
2016-09-01 12:24:34,413370790,117.78299999999999,38.985,219,2.4
2016-09-01 12:24:41,413370790,117.78299999999999,38.985,215,2.4
2016-09-01 12:24:47,413370790,117.78299999999999,38.985,212,2.3
2016-09-01 12:24:54,413370790,117.78299999999999,38.985,208,2.3
2016-09-01 12:25:00,413370790,117.78299999999999,38.985,204,2.2
2016-09-01 12:25:07,413370790,117.78299999999999,38.985,200,2.2
2016-09-01 12:25:14,413370790,117.78299999999999,38.986,197,2.1
2016-09-01 12:25:22,413370790,117.78299999999999,38.986,192,2.0
2016-09-01 12:25:27,413370790,117.78299999999999,38.986,188,1.9
2016-09-01 12:25:34,413370790,117.78299999999999,38.986,184,1.9
2016-09-01 12:25:41,413370790,117.78299999999999,38.986,180,1.7
2016-09-01 12:25:54,413370790,117.78200000000001,38.986,172,1.6
2016-09-01 12:26:00,413370790,117.78200000000001,38.986,167,1.6
2016-09-01 12:26:08,413370790,117.78200000000001,38.986,163,1.5
2016-09-01 12:26:14,413370790,117.78200000000001,38.986,159,1.5
2016-09-01 12:26:22,413370790,117.78200000000001,38.986,154,1.4
2016-09-01 12:26:23,413370790,117.78200000000001,38.986,154,1.3
2016-09-01 12:26:28,413370790,117.78200000000001,38.986,149,1.4
2016-09-01 12:26:34,413370790,117.78200000000001,38.986,146,1.4
2016-09-01 12:26:41,413370790,117.78200000000001,38.986,140,1.3
2016-09-01 12:26:48,413370790,117.78200000000001,38.986,136,1.2
2016-09-01 12:26:54,413370790,117.78200000000001,38.986,133,1.1
2016-09-01 12:27:00,413370790,117.78200000000001,38.986,130,1.0
2016-09-01 12:27:08,413370790,117.78200000000001,38.986,128,1.0
2016-09-01 12:27:14,413370790,117.78200000000001,38.986,126,0.9
2016-09-01 12:27:22,413370790,117.78200000000001,38.986,123,0.8
2016-09-01 12:27:30,413370790,117.78200000000001,38.986,123,0.8
2016-09-01 12:27:34,413370790,117.78200000000001,38.986,121,0.6
2016-09-01 12:27:47,413370790,117.78200000000001,38.986,120,0.3
2016-09-01 12:29:00,413370790,117.78200000000001,38.986,119,0.7
2016-09-01 12:29:07,413370790,117.78200000000001,38.986,119,0.6
2016-09-01 12:29:20,413370790,117.78200000000001,38.986,119,1.1
2016-09-01 12:29:41,413370790,117.78200000000001,38.986,119,1.5
2016-09-01 12:30:00,413370790,117.78200000000001,38.986,120,1.8
2016-09-01 12:30:04,413370790,117.78200000000001,38.986,120,1.8
2016-09-01 12:30:20,413370790,117.78200000000001,38.986,121,2.1
2016-09-01 12:31:00,413370790,117.78299999999999,38.985,125,2.6
2016-09-01 12:31:07,413370790,117.78299999999999,38.985,125,2.6
2016-09-01 12:31:20,413370790,117.78299999999999,38.985,127,2.9
2016-09-01 12:31:41,413370790,117.78399999999999,38.985,130,3.2
2016-09-01 12:32:20,413370790,117.78399999999999,38.985,130,3.8
2016-09-01 12:32:41,413370790,117.785,38.985,130,4.1
2016-09-01 12:33:00,413370790,117.785,38.984,130,4.3
2016-09-01 12:33:20,413370790,117.785,38.984,130,4.6
2016-09-01 12:33:28,413370790,117.785,38.984,130,4.5
2016-09-01 12:34:00,413370790,117.786,38.983000000000004,130,5.1
2016-09-01 12:34:20,413370790,117.787,38.983000000000004,130,5.3
2016-09-01 12:34:30,413370790,117.787,38.983000000000004,130,5.3
2016-09-01 12:34:41,413370790,117.787,38.983000000000004,129,5.7
2016-09-01 12:35:00,413370790,117.788,38.982,130,5.9
2016-09-01 12:35:20,413370790,117.788,38.982,130,6.2
2016-09-01 12:35:41,413370790,117.789,38.982,130,6.4
2016-09-01 12:36:00,413370790,117.789,38.981,130,6.7
2016-09-01 12:36:20,413370790,117.79,38.981,130,6.8
2016-09-01 12:36:41,413370790,117.791,38.98,130,7.1
2016-09-01 12:37:41,413370790,117.79299999999999,38.979,130,7.8
2016-09-01 12:37:46,413370790,117.79299999999999,38.979,130,7.8
2016-09-01 12:38:20,413370790,117.794,38.978,129,8.2
2016-09-01 12:38:25,413370790,117.79299999999999,38.979,130,7.8
2016-09-01 12:39:20,413370790,117.79700000000001,38.977,129,8.6
2016-09-01 12:40:01,413370790,117.79799999999999,38.976,129,8.4
2016-09-01 12:40:41,413370790,117.8,38.975,128,8.2
2016-09-01 12:40:48,413370790,117.8,38.975,128,8.1
2016-09-01 12:41:21,413370790,117.801,38.974000000000004,125,7.8
2016-09-01 12:41:41,413370790,117.802,38.973,125,7.7
2016-09-01 12:42:21,413370790,117.803,38.973,124,7.4
2016-09-01 12:42:41,413370790,117.804,38.972,122,7.2
2016-09-01 12:43:01,413370790,117.805,38.972,123,7.0
2016-09-01 12:43:41,413370790,117.806,38.971,120,6.6
2016-09-01 12:44:21,413370790,117.80799999999999,38.97,117,6.3
2016-09-01 12:44:41,413370790,117.80799999999999,38.97,116,6.1
2016-09-01 12:44:48,413370790,117.80799999999999,38.97,116,6.0
2016-09-01 12:45:01,413370790,117.809,38.97,116,5.9
2016-09-01 12:45:21,413370790,117.81,38.97,113,5.9
2016-09-01 12:45:41,413370790,117.81,38.969,112,5.9
2016-09-01 12:46:21,413370790,117.811,38.969,109,5.9
2016-09-01 12:46:41,413370790,117.81200000000001,38.969,108,6.0
2016-09-01 12:46:51,413370790,117.81200000000001,38.969,108,6.0
2016-09-01 12:47:01,413370790,117.81299999999999,38.969,108,6.1
2016-09-01 12:47:21,413370790,117.814,38.968,107,6.4
2016-09-01 12:47:41,413370790,117.814,38.968,107,6.6
2016-09-01 12:48:01,413370790,117.815,38.968,107,6.9
2016-09-01 12:48:21,413370790,117.816,38.968,107,7.2
2016-09-01 12:49:41,413370790,117.819,38.967,107,8.4
2016-09-01 12:49:46,413370790,117.819,38.967,107,8.3
2016-09-01 12:50:41,413370790,117.822,38.966,106,9.1
2016-09-01 12:51:02,413370790,117.824,38.966,106,9.3
2016-09-01 12:51:20,413370790,117.825,38.966,107,9.4
2016-09-01 12:51:41,413370790,117.82600000000001,38.966,108,9.4
2016-09-01 12:51:45,413370790,117.82600000000001,38.966,108,9.4
2016-09-01 12:52:02,413370790,117.82700000000001,38.965,108,9.6
2016-09-01 12:52:20,413370790,117.82799999999999,38.965,108,9.7
2016-09-01 12:52:40,413370790,117.829,38.965,109,9.8
2016-09-01 12:53:02,413370790,117.83,38.965,108,10.0
2016-09-01 12:53:07,413370790,117.83,38.965,108,9.9
2016-09-01 12:53:40,413370790,117.83200000000001,38.964,109,10.2
2016-09-01 12:54:20,413370790,117.835,38.963,108,10.3
2016-09-01 12:54:24,413370790,117.835,38.963,108,10.3
2016-09-01 12:54:40,413370790,117.836,38.963,106,10.3
2016-09-01 12:56:40,413370790,117.84299999999999,38.961999999999996,102,10.5
2016-09-01 12:57:02,413370790,117.844,38.961,102,10.6
2016-09-01 12:57:40,413370790,117.84700000000001,38.961,102,10.6
2016-09-01 12:59:01,413370790,117.852,38.96,102,10.7
2016-09-01 12:59:04,413370790,117.852,38.96,102,10.7
2016-09-01 13:00:01,413370790,117.855,38.96,102,10.7
2016-09-01 13:00:41,413370790,117.85799999999999,38.959,103,10.7
2016-09-01 13:02:41,413370790,117.865,38.958,101,10.7
2016-09-01 13:02:50,413370790,117.865,38.958,101,10.7
2016-09-01 13:07:41,413370790,117.884,38.955,101,10.8
2016-09-01 13:11:01,413370790,117.897,38.953,100,10.9
2016-09-01 13:11:12,413370790,117.897,38.953,100,10.8
2016-09-01 13:11:20,413370790,117.898,38.953,100,10.9
2016-09-01 13:11:40,413370790,117.9,38.953,100,10.9
2016-09-01 13:12:01,413370790,117.90100000000001,38.953,100,10.9
2016-09-01 13:12:20,413370790,117.902,38.952,100,10.8
2016-09-01 13:12:40,413370790,117.90299999999999,38.952,100,10.9
2016-09-01 13:13:20,413370790,117.906,38.952,98,10.9
2016-09-01 13:13:27,413370790,117.906,38.952,98,10.8
2016-09-01 13:13:40,413370790,117.90700000000001,38.952,98,10.9
2016-09-01 13:15:20,413370790,117.914,38.951,98,10.8
2016-09-01 13:16:01,413370790,117.916,38.951,99,10.8
2016-09-01 13:16:20,413370790,117.917,38.95,99,10.7
2016-09-01 13:17:41,413370790,117.92299999999999,38.95,99,10.7
2016-09-01 13:18:22,413370790,117.925,38.949,99,10.7
2016-09-01 13:18:41,413370790,117.926,38.949,99,10.7
2016-09-01 13:20:22,413370790,117.93299999999999,38.948,100,10.8
2016-09-01 13:20:30,413370790,117.93299999999999,38.948,100,10.8
2016-09-01 13:21:41,413370790,117.93799999999999,38.948,100,10.8
2016-09-01 13:24:00,413370790,117.946,38.946,100,10.8
2016-09-01 13:43:11,413370790,118.015,38.931,127,10.2
2016-09-01 14:02:01,413370790,118.08200000000001,38.918,102,10.2
2016-09-01 14:23:40,413370790,118.139,38.879,116,9.9
2016-09-07 21:00:35,413370790,118.01899999999999,38.943000000000005,276,7.2
2016-09-07 21:03:00,413370790,118.01299999999999,38.943000000000005,273,7.2
2016-09-07 21:06:07,413370790,118.005,38.944,271,8.5
2016-09-07 21:14:19,413370790,117.97399999999999,38.945,280,10.8
2016-09-07 21:21:46,413370790,117.946,38.949,278,11.0
2016-09-07 21:24:42,413370790,117.935,38.95,281,10.8
2016-09-07 21:28:44,413370790,117.919,38.952,281,10.8
2016-09-07 21:38:02,413370790,117.884,38.957,279,10.7
2016-09-07 21:42:57,413370790,117.865,38.959,275,10.8
2016-09-07 21:50:08,413370790,117.84,38.961999999999996,281,9.8
2016-09-07 21:53:02,413370790,117.83,38.963,282,8.5
2016-09-07 21:57:57,413370790,117.818,38.966,286,6.0
2016-09-08 15:40:27,413370790,117.789,38.978,308,0.5
2016-09-08 15:40:48,413370790,117.789,38.979,305,0.5
2016-09-08 15:41:08,413370790,117.789,38.979,302,0.5
2016-09-08 15:41:16,413370790,117.789,38.979,302,0.4
2016-09-08 15:41:27,413370790,117.789,38.979,299,0.5
