Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 03:25:47,412422450,118.119,38.976,59,0.2
2016-09-19 04:07:48,412422450,118.118,38.978,111,0.1
2016-09-19 04:31:49,412422450,118.118,38.978,120,0.1
2016-09-19 04:55:49,412422450,118.118,38.978,130,0.1
2016-09-19 05:13:50,412422450,118.118,38.978,129,0.1
2016-09-19 05:43:51,412422450,118.119,38.978,136,0.1
2016-09-19 06:48:52,412422450,118.118,38.978,125,0.1
2016-09-19 07:19:53,412422450,118.118,38.978,119,0.1
2016-09-19 08:04:54,412422450,118.118,38.977,90,0.1
2016-09-19 08:43:55,412422450,118.118,38.977,64,0.1
2016-09-19 09:03:56,412422450,118.119,38.976,36,0.2
2016-09-19 09:22:56,412422450,118.12100000000001,38.976,341,0.3
2016-09-19 10:16:58,412422450,118.12200000000001,38.977,296,0.1
2016-09-19 10:40:58,412422450,118.12200000000001,38.977,299,0.1
2016-09-19 10:58:59,412422450,118.12200000000001,38.977,305,0.2
2016-09-19 11:16:59,412422450,118.12200000000001,38.976,304,0.1
2016-09-19 14:38:05,412422450,118.12200000000001,38.976,313,0.1
2016-09-19 15:45:06,412422450,118.12200000000001,38.976,324,0.1
2016-09-19 16:56:08,412422450,118.119,38.978,109,0.1
2016-09-19 17:29:09,412422450,118.119,38.978,112,0.1
2016-09-19 18:11:10,412422450,118.119,38.978,108,0.1
2016-09-19 18:26:11,412422450,118.119,38.978,105,0.1
2016-09-19 19:11:12,412422450,118.119,38.978,92,0.1
2016-09-19 19:26:12,412422450,118.119,38.978,88,0.1
2016-09-19 20:08:13,412422450,118.12,38.976,17,0.2
2016-09-19 20:23:14,412422450,118.12100000000001,38.976,344,0.1
2016-09-19 20:50:14,412422450,118.12100000000001,38.976,336,0.1
2016-09-19 21:23:15,412422450,118.12100000000001,38.976,327,0.1
2016-09-20 00:14:20,412422450,118.12100000000001,38.976,330,0.1
2016-09-20 03:53:55,412422450,118.119,38.976,43,0.2
2016-09-20 04:29:27,412422450,118.119,38.978,127,0.1
2016-09-20 05:20:28,412422450,118.119,38.978,133,0.1
2016-09-20 05:38:28,412422450,118.119,38.978,134,0.1
2016-09-20 06:31:30,412422450,118.119,38.978,136,0.1
2016-09-20 06:56:30,412422450,118.119,38.978,139,0.1
2016-09-20 07:17:31,412422450,118.119,38.978,141,0.1
2016-09-20 07:35:32,412422450,118.119,38.978,142,0.1
2016-09-20 07:53:32,412422450,118.119,38.978,144,0.1
2016-09-20 08:11:32,412422450,118.119,38.979,150,0.1
2016-09-20 08:32:33,412422450,118.12,38.979,158,0.1
2016-09-20 08:53:34,412422450,118.12,38.979,165,0.1
2016-09-20 09:17:34,412422450,118.12,38.979,192,0.1
2016-09-20 09:38:35,412422450,118.12100000000001,38.979,207,0.1
2016-09-20 11:53:38,412422450,118.12200000000001,38.977,285,0.1
2016-09-20 12:14:39,412422450,118.12200000000001,38.977,289,0.1
2016-09-20 12:35:39,412422450,118.12200000000001,38.977,290,0.1
2016-09-20 12:53:40,412422450,118.12200000000001,38.977,290,0.1
2016-09-20 13:08:40,412422450,118.12200000000001,38.977,292,0.1
2016-09-20 13:23:41,412422450,118.12200000000001,38.976,293,0.1
2016-09-20 13:46:41,412422450,118.12200000000001,38.977,292,0.1
2016-09-20 14:26:42,412422450,118.12200000000001,38.977,288,0.1
2016-09-20 14:44:43,412422450,118.12200000000001,38.977,285,0.1
2016-09-20 15:02:43,412422450,118.12200000000001,38.977,283,0.1
2016-09-20 15:20:44,412422450,118.12200000000001,38.977,273,0.1
2016-09-20 15:35:44,412422450,118.12200000000001,38.978,256,0.2
2016-09-20 15:50:45,412422450,118.12100000000001,38.979,221,0.3
2016-09-20 16:14:45,412422450,118.12,38.979,167,0.2
2016-09-20 16:29:46,412422450,118.12,38.979,163,0.1
2016-09-20 16:50:46,412422450,118.119,38.979,157,0.1
2016-09-20 17:08:47,412422450,118.119,38.979,153,0.1
2016-09-20 17:32:47,412422450,118.119,38.979,150,0.1
2016-09-20 17:50:48,412422450,118.119,38.979,149,0.1
2016-09-20 18:08:48,412422450,118.119,38.979,149,0.1
2016-09-20 21:49:54,412422450,118.12200000000001,38.979,231,0.1
2016-09-20 23:02:56,412422450,118.12200000000001,38.978,272,0.1
2016-09-21 01:13:59,412422450,118.12200000000001,38.977,290,0.1
2016-09-21 02:54:02,412422450,118.12200000000001,38.977,285,0.1
2016-09-21 03:09:02,412422450,118.12200000000001,38.977,284,0.1
2016-09-21 03:33:03,412422450,118.12200000000001,38.978,275,0.1
2016-09-21 04:12:21,412422450,118.12200000000001,38.979,235,0.2
2016-09-21 04:15:04,412422450,118.12200000000001,38.979,228,0.2
2016-09-21 04:33:05,412422450,118.12,38.979,188,0.2
2016-09-21 05:00:05,412422450,118.12,38.979,164,0.1
2016-09-21 05:18:06,412422450,118.119,38.979,150,0.1
2016-09-21 05:33:06,412422450,118.119,38.979,147,0.1
2016-09-21 05:54:07,412422450,118.119,38.979,145,0.1
2016-09-21 06:17:07,412422450,118.119,38.979,141,0.1
2016-09-21 06:36:08,412422450,118.119,38.979,139,0.1
2016-09-21 06:53:08,412422450,118.119,38.979,138,0.1
2016-09-21 07:15:09,412422450,118.119,38.979,137,0.1
2016-09-21 07:57:10,412422450,118.119,38.979,138,0.1
2016-09-21 08:15:11,412422450,118.119,38.979,150,0.6
2016-09-21 08:18:49,412422450,118.119,38.98,160,0.8
2016-09-21 08:22:39,412422450,118.118,38.98,192,0.8
2016-09-21 08:30:43,412422450,118.10799999999999,38.975,230,6.5
2016-09-21 08:31:47,412422450,118.10600000000001,38.974000000000004,230,6.9
2016-09-21 08:41:40,412422450,118.084,38.961999999999996,234,7.8
2016-09-21 08:44:01,412422450,118.07799999999999,38.959,234,7.8
2016-09-21 08:44:32,412422450,118.07700000000001,38.959,234,7.6
2016-09-21 08:47:30,412422450,118.07,38.955999999999996,247,6.5
2016-09-21 08:50:12,412422450,118.065,38.955,246,5.6
2016-09-21 08:48:22,412422450,118.068,38.955,247,5.9
2016-09-21 08:50:57,412422450,118.064,38.954,248,5.6
2016-09-21 08:54:59,412422450,118.056,38.953,255,5.8
2016-09-21 08:57:00,412422450,118.052,38.952,255,5.8
2016-09-21 08:58:36,412422450,118.04899999999999,38.952,255,5.8
2016-09-21 09:07:53,412422450,118.024,38.948,258,9.0
2016-09-21 09:10:06,412422450,118.01799999999999,38.946999999999996,258,8.7
2016-09-21 09:14:06,412422450,118.00399999999999,38.945,258,10.5
2016-09-21 09:21:03,412422450,117.976,38.944,280,11.3
2016-09-21 09:21:04,412422450,117.976,38.944,280,11.2
2016-09-21 09:21:44,412422450,117.97399999999999,38.944,280,11.3
2016-09-21 09:23:05,412422450,117.969,38.945,280,11.2
2016-09-21 09:24:22,412422450,117.963,38.946,281,11.3
2016-09-21 09:24:23,412422450,117.963,38.946,281,11.2
2016-09-21 09:29:41,412422450,117.943,38.949,281,11.4
2016-09-21 09:33:18,412422450,117.929,38.951,280,11.4
2016-09-21 09:33:28,412422450,117.928,38.951,280,11.4
2016-09-21 09:34:57,412422450,117.92200000000001,38.952,280,11.4
2016-09-21 09:38:49,412422450,117.90700000000001,38.954,279,11.4
2016-09-21 09:39:22,412422450,117.90299999999999,38.954,279,11.3
2016-09-21 09:39:26,412422450,117.90299999999999,38.954,279,11.2
2016-09-21 09:41:43,412422450,117.89399999999999,38.955999999999996,280,11.3
2016-09-21 09:41:45,412422450,117.89399999999999,38.955999999999996,280,11.2
2016-09-21 09:42:22,412422450,117.891,38.955999999999996,280,11.3
2016-09-21 09:42:43,412422450,117.89,38.955999999999996,280,11.2
2016-09-21 09:42:45,412422450,117.89,38.955999999999996,280,11.2
2016-09-21 09:43:02,412422450,117.889,38.957,280,11.2
2016-09-21 09:43:23,412422450,117.887,38.957,280,11.2
2016-09-21 09:43:43,412422450,117.88600000000001,38.957,280,11.3
2016-09-21 09:43:46,412422450,117.88600000000001,38.957,280,11.2
2016-09-21 09:45:02,412422450,117.881,38.958,279,11.3
2016-09-21 09:45:06,412422450,117.881,38.958,279,11.2
2016-09-21 09:45:23,412422450,117.87899999999999,38.958,279,11.4
2016-09-21 09:46:02,412422450,117.87700000000001,38.958,279,11.4
2016-09-21 09:46:23,412422450,117.875,38.959,279,11.5
2016-09-21 09:46:43,412422450,117.874,38.959,279,11.5
2016-09-21 09:47:02,412422450,117.87299999999999,38.959,279,11.6
2016-09-21 09:47:23,412422450,117.87100000000001,38.959,279,11.4
2016-09-21 09:48:02,412422450,117.869,38.959,280,10.7
2016-09-21 09:48:04,412422450,117.869,38.959,280,10.7
2016-09-21 09:48:23,412422450,117.868,38.959,280,10.4
2016-09-21 09:48:43,412422450,117.866,38.96,280,10.3
2016-09-21 09:49:02,412422450,117.865,38.96,279,10.0
2016-09-21 09:49:23,412422450,117.86399999999999,38.96,279,9.8
2016-09-21 09:50:23,412422450,117.861,38.96,279,9.3
2016-09-21 09:51:02,412422450,117.859,38.96,279,9.1
2016-09-21 09:51:23,412422450,117.85700000000001,38.961,280,9.0
2016-09-21 09:51:44,412422450,117.85600000000001,38.961,280,9.0
2016-09-21 09:52:02,412422450,117.855,38.961,280,8.9
2016-09-21 09:52:23,412422450,117.854,38.961,280,8.8
2016-09-21 09:52:44,412422450,117.853,38.961,279,8.7
2016-09-21 09:53:02,412422450,117.852,38.961,280,8.7
2016-09-21 09:53:23,412422450,117.851,38.961,279,8.7
2016-09-21 09:53:44,412422450,117.85,38.961999999999996,279,8.6
2016-09-21 09:54:44,412422450,117.84700000000001,38.961999999999996,279,8.5
2016-09-21 09:54:46,412422450,117.84700000000001,38.961999999999996,279,8.5
2016-09-21 09:55:44,412422450,117.844,38.961999999999996,280,8.4
2016-09-21 09:55:47,412422450,117.844,38.961999999999996,280,8.3
2016-09-21 09:56:03,412422450,117.84299999999999,38.963,281,8.4
2016-09-21 09:56:23,412422450,117.84200000000001,38.963,282,8.4
2016-09-21 09:57:03,412422450,117.84,38.963,281,8.3
2016-09-21 09:57:24,412422450,117.84,38.963,282,8.3
2016-09-21 09:57:43,412422450,117.838,38.963,282,8.3
2016-09-21 09:58:03,412422450,117.837,38.963,282,8.3
2016-09-21 09:58:22,412422450,117.836,38.964,282,8.3
2016-09-21 09:58:30,412422450,117.837,38.964,282,8.3
2016-09-21 09:58:43,412422450,117.835,38.964,281,8.2
2016-09-21 09:59:03,412422450,117.834,38.964,281,8.2
2016-09-21 09:59:22,412422450,117.834,38.964,281,8.2
2016-09-21 10:00:03,412422450,117.83200000000001,38.964,281,8.2
2016-09-21 10:00:22,412422450,117.831,38.964,281,8.2
2016-09-21 10:00:43,412422450,117.83,38.965,282,8.2
2016-09-21 10:01:03,412422450,117.829,38.965,282,8.2
2016-09-21 10:01:22,412422450,117.82799999999999,38.965,281,8.2
2016-09-21 10:01:24,412422450,117.82799999999999,38.965,281,8.1
2016-09-21 10:02:22,412422450,117.825,38.965,281,8.1
2016-09-21 10:02:43,412422450,117.824,38.966,281,8.1
2016-09-21 10:03:04,412422450,117.823,38.966,282,8.1
2016-09-21 10:03:22,412422450,117.822,38.966,282,8.1
2016-09-21 10:03:43,412422450,117.821,38.966,282,8.1
2016-09-21 10:03:46,412422450,117.821,38.966,282,8.1
2016-09-21 10:04:04,412422450,117.82,38.966,281,8.1
2016-09-21 10:04:43,412422450,117.818,38.966,279,8.0
2016-09-21 10:04:45,412422450,117.818,38.966,279,8.0
2016-09-21 10:05:43,412422450,117.816,38.967,280,8.0
2016-09-21 10:05:45,412422450,117.816,38.967,280,8.0
2016-09-21 10:06:23,412422450,117.814,38.967,279,8.0
2016-09-21 10:06:43,412422450,117.81299999999999,38.967,279,8.0
2016-09-21 10:06:46,412422450,117.81299999999999,38.967,279,8.0
2016-09-21 10:07:04,412422450,117.81200000000001,38.967,280,8.0
2016-09-21 10:07:27,412422450,117.811,38.967,280,8.0
2016-09-21 10:07:43,412422450,117.81,38.968,280,8.0
2016-09-21 10:08:03,412422450,117.809,38.968,279,8.1
2016-09-21 10:08:23,412422450,117.80799999999999,38.968,279,8.0
2016-09-21 10:08:43,412422450,117.807,38.968,279,7.9
2016-09-21 10:08:47,412422450,117.807,38.968,279,7.8
2016-09-21 10:09:03,412422450,117.806,38.968,280,7.8
2016-09-21 10:09:23,412422450,117.805,38.968,280,7.8
2016-09-21 10:09:43,412422450,117.804,38.968,280,7.7
2016-09-21 10:10:03,412422450,117.803,38.968,279,7.5
2016-09-21 10:10:23,412422450,117.803,38.969,278,7.3
2016-09-21 10:10:43,412422450,117.802,38.969,277,7.2
2016-09-21 10:11:03,412422450,117.801,38.969,278,7.0
2016-09-21 10:11:23,412422450,117.8,38.969,278,7.0
2016-09-21 10:11:29,412422450,117.8,38.969,278,6.9
2016-09-21 10:11:43,412422450,117.79899999999999,38.969,278,6.7
2016-09-21 10:11:45,412422450,117.79899999999999,38.969,278,6.7
2016-09-21 10:12:03,412422450,117.79899999999999,38.969,278,6.5
2016-09-21 10:12:23,412422450,117.79799999999999,38.969,278,6.3
2016-09-21 10:12:43,412422450,117.79700000000001,38.969,278,6.0
2016-09-21 10:12:45,412422450,117.79700000000001,38.969,278,6.0
2016-09-21 10:13:02,412422450,117.796,38.969,278,5.8
2016-09-21 10:13:24,412422450,117.796,38.969,277,5.7
2016-09-21 10:13:38,412422450,117.795,38.969,277,5.6
2016-09-21 10:13:43,412422450,117.795,38.97,277,5.5
2016-09-21 10:13:46,412422450,117.795,38.97,277,5.4
2016-09-21 10:14:02,412422450,117.795,38.97,276,5.3
2016-09-21 10:14:24,412422450,117.794,38.97,275,5.1
