Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 07:04:30,412356180,117.83200000000001,38.964,282,7.4
2016-09-06 07:04:48,412356180,117.831,38.964,282,7.3
2016-09-06 07:04:55,412356180,117.831,38.964,282,7.2
2016-09-06 07:05:10,412356180,117.83,38.965,282,7.2
2016-09-06 07:06:10,412356180,117.82799999999999,38.965,282,6.9
2016-09-06 07:06:48,412356180,117.82600000000001,38.965,282,6.5
2016-09-06 07:07:10,412356180,117.825,38.966,282,6.3
2016-09-06 07:07:48,412356180,117.824,38.966,282,5.9
2016-09-06 07:08:08,412356180,117.823,38.966,282,5.8
2016-09-06 07:08:17,412356180,117.823,38.966,282,5.8
2016-09-06 07:08:30,412356180,117.823,38.966,282,5.6
2016-09-06 07:08:48,412356180,117.822,38.966,282,5.5
2016-09-06 07:08:52,412356180,117.823,38.966,282,5.8
2016-09-06 07:09:28,412356180,117.821,38.966,282,5.2
2016-09-06 07:09:48,412356180,117.82,38.966,282,5.1
2016-09-06 07:10:08,412356180,117.82,38.967,282,5.0
2016-09-06 07:10:28,412356180,117.819,38.967,282,4.9
2016-09-06 07:10:43,412356180,117.819,38.967,282,4.9
2016-09-06 07:10:48,412356180,117.818,38.967,282,4.8
2016-09-06 07:11:08,412356180,117.818,38.967,282,4.6
2016-09-06 07:11:13,412356180,117.818,38.967,282,4.7
2016-09-06 07:11:28,412356180,117.81700000000001,38.967,282,4.6
2016-09-06 07:11:38,412356180,117.81700000000001,38.967,282,4.5
2016-09-06 07:11:48,412356180,117.81700000000001,38.967,282,4.5
2016-09-06 07:12:08,412356180,117.816,38.967,282,4.4
2016-09-06 07:12:48,412356180,117.815,38.967,282,4.2
2016-09-06 07:12:54,412356180,117.815,38.967,282,4.2
2016-09-06 07:13:08,412356180,117.815,38.968,282,4.1
2016-09-06 07:13:28,412356180,117.814,38.968,282,4.0
2016-09-06 07:13:48,412356180,117.814,38.968,282,4.0
2016-09-06 07:13:54,412356180,117.814,38.968,282,4.0
2016-09-06 07:14:28,412356180,117.81299999999999,38.968,283,3.7
2016-09-06 07:14:48,412356180,117.81299999999999,38.968,283,3.7
2016-09-06 07:15:10,412356180,117.81200000000001,38.968,283,3.6
2016-09-06 07:15:28,412356180,117.81200000000001,38.968,282,3.6
2016-09-06 07:16:10,412356180,117.811,38.968,281,3.7
2016-09-06 07:16:28,412356180,117.811,38.968,280,3.9
2016-09-06 07:16:50,412356180,117.81,38.968,280,4.1
2016-09-06 07:17:10,412356180,117.81,38.969,280,4.1
2016-09-06 07:17:16,412356180,117.81,38.969,280,4.0
2016-09-06 07:17:28,412356180,117.809,38.969,280,4.0
2016-09-06 07:17:50,412356180,117.809,38.969,280,3.9
2016-09-06 07:18:10,412356180,117.80799999999999,38.969,280,3.9
2016-09-06 07:18:18,412356180,117.80799999999999,38.969,280,3.8
2016-09-06 07:18:28,412356180,117.80799999999999,38.969,280,3.8
2016-09-06 07:18:50,412356180,117.807,38.969,280,3.7
2016-09-06 07:19:10,412356180,117.807,38.969,280,3.6
2016-09-06 07:19:15,412356180,117.807,38.969,280,3.6
2016-09-06 07:19:28,412356180,117.807,38.969,280,3.6
2016-09-06 07:20:28,412356180,117.805,38.969,280,3.4
2016-09-06 07:20:35,412356180,117.805,38.969,280,3.3
2016-09-06 07:20:48,412356180,117.805,38.969,279,3.5
2016-09-06 07:21:08,412356180,117.805,38.969,278,3.7
2016-09-06 07:21:28,412356180,117.804,38.969,278,3.9
2016-09-06 07:21:48,412356180,117.804,38.97,278,4.1
2016-09-06 07:22:08,412356180,117.803,38.97,278,4.3
2016-09-06 07:22:30,412356180,117.803,38.97,278,4.2
2016-09-06 07:22:34,412356180,117.803,38.97,278,4.2
2016-09-06 07:23:08,412356180,117.802,38.97,278,4.1
2016-09-06 07:23:30,412356180,117.801,38.97,278,4.0
2016-09-06 07:23:35,412356180,117.801,38.97,278,4.0
2016-09-06 07:23:48,412356180,117.801,38.97,278,3.9
2016-09-06 07:24:30,412356180,117.8,38.97,278,3.7
2016-09-06 07:24:48,412356180,117.79899999999999,38.97,277,3.7
2016-09-06 07:24:57,412356180,117.8,38.97,277,3.6
2016-09-06 07:26:08,412356180,117.79799999999999,38.97,275,3.4
2016-09-06 07:26:28,412356180,117.79700000000001,38.971,276,3.3
2016-09-06 07:27:08,412356180,117.79700000000001,38.971,276,3.2
2016-09-06 07:28:28,412356180,117.795,38.971,273,2.9
2016-09-06 07:29:08,412356180,117.795,38.971,271,2.8
2016-09-06 07:29:28,412356180,117.794,38.971,270,2.8
2016-09-06 07:29:48,412356180,117.794,38.971,270,2.7
2016-09-06 07:30:08,412356180,117.794,38.971,270,2.7
2016-09-06 07:30:28,412356180,117.79299999999999,38.971,270,2.6
2016-09-06 07:30:48,412356180,117.79299999999999,38.971,270,2.6
2016-09-06 07:31:28,412356180,117.792,38.971,270,2.5
2016-09-06 07:31:48,412356180,117.792,38.971,269,2.5
2016-09-06 07:32:08,412356180,117.792,38.971,269,2.4
2016-09-06 07:32:28,412356180,117.791,38.971,268,2.4
2016-09-06 07:32:48,412356180,117.791,38.971,267,2.4
2016-09-06 07:33:10,412356180,117.791,38.971,266,2.3
2016-09-06 07:33:28,412356180,117.791,38.971,266,2.3
2016-09-06 07:33:50,412356180,117.79,38.971,266,2.2
2016-09-06 07:34:50,412356180,117.79,38.971,266,2.2
2016-09-06 07:34:55,412356180,117.79,38.971,266,2.2
2016-09-06 07:35:10,412356180,117.789,38.971,266,2.1
2016-09-06 07:35:28,412356180,117.789,38.971,266,2.1
2016-09-06 07:36:28,412356180,117.788,38.971,261,2.6
2016-09-06 07:36:36,412356180,117.788,38.971,261,2.6
2016-09-06 07:36:50,412356180,117.788,38.971,255,2.8
2016-09-06 07:37:10,412356180,117.788,38.971,250,2.6
2016-09-06 07:37:30,412356180,117.787,38.971,245,2.3
2016-09-06 07:37:50,412356180,117.787,38.971,240,2.0
2016-09-06 07:37:56,412356180,117.787,38.971,243,2.2
2016-09-06 07:38:10,412356180,117.787,38.972,235,1.7
2016-09-06 07:38:30,412356180,117.787,38.972,230,1.4
2016-09-06 07:38:35,412356180,117.787,38.972,230,1.3
2016-09-06 07:39:30,412356180,117.786,38.972,220,1.5
2016-09-06 07:39:48,412356180,117.786,38.972,216,1.5
2016-09-06 07:39:57,412356180,117.786,38.972,220,1.5
2016-09-06 07:40:30,412356180,117.786,38.972,208,1.4
2016-09-06 07:40:48,412356180,117.786,38.972,203,1.5
2016-09-06 07:41:30,412356180,117.785,38.971,194,1.2
2016-09-06 07:41:36,412356180,117.785,38.971,194,1.1
2016-09-06 07:41:48,412356180,117.785,38.971,191,1.0
2016-09-06 07:42:29,412356180,117.785,38.971,191,0.9
2016-09-06 07:42:30,412356180,117.785,38.971,191,1.0
2016-09-06 07:42:37,412356180,117.785,38.971,191,0.9
2016-09-06 07:42:48,412356180,117.785,38.971,191,0.9
2016-09-06 07:43:10,412356180,117.785,38.971,190,0.8
2016-09-06 07:43:30,412356180,117.785,38.971,189,0.9
2016-09-06 07:43:39,412356180,117.785,38.971,189,0.9
2016-09-06 07:43:50,412356180,117.785,38.971,187,1.4
2016-09-06 07:44:10,412356180,117.785,38.971,183,1.4
2016-09-06 07:44:30,412356180,117.78399999999999,38.971,180,1.3
2016-09-06 07:44:34,412356180,117.78399999999999,38.971,180,1.3
2016-09-06 07:44:50,412356180,117.78399999999999,38.971,177,1.2
2016-09-06 07:45:10,412356180,117.78399999999999,38.971,174,1.1
2016-09-06 07:45:30,412356180,117.78399999999999,38.971,171,0.9
2016-09-06 07:45:36,412356180,117.78399999999999,38.971,171,0.9
2016-09-06 07:45:50,412356180,117.78399999999999,38.971,169,0.8
2016-09-06 07:46:10,412356180,117.78399999999999,38.971,168,0.7
2016-09-06 07:46:30,412356180,117.78399999999999,38.971,168,0.7
2016-09-06 07:47:10,412356180,117.78399999999999,38.97,166,1.4
2016-09-06 07:47:50,412356180,117.78399999999999,38.97,160,1.3
2016-09-06 07:48:10,412356180,117.78399999999999,38.97,158,1.2
2016-09-06 07:48:30,412356180,117.78399999999999,38.97,156,1.1
2016-09-06 07:48:50,412356180,117.78399999999999,38.97,154,0.8
2016-09-06 07:49:10,412356180,117.78399999999999,38.97,153,0.8
2016-09-06 07:50:30,412356180,117.78299999999999,38.97,149,0.6
2016-09-06 07:50:48,412356180,117.78299999999999,38.97,148,0.6
2016-09-06 07:51:08,412356180,117.78299999999999,38.969,146,0.8
2016-09-06 07:51:30,412356180,117.78299999999999,38.969,144,1.1
2016-09-06 07:52:08,412356180,117.78299999999999,38.969,140,0.9
2016-09-06 07:52:30,412356180,117.78299999999999,38.969,138,0.7
2016-09-06 07:52:35,412356180,117.78299999999999,38.969,138,0.6
2016-09-06 07:53:08,412356180,117.78299999999999,38.969,134,0.6
2016-09-06 07:53:30,412356180,117.78299999999999,38.969,133,0.5
2016-09-06 07:54:08,412356180,117.78299999999999,38.969,130,0.6
2016-09-06 07:54:30,412356180,117.78299999999999,38.969,130,0.7
2016-09-06 07:54:36,412356180,117.78299999999999,38.969,130,0.6
2016-09-06 07:54:48,412356180,117.78299999999999,38.969,128,0.7
2016-09-06 07:55:30,412356180,117.78299999999999,38.969,120,0.7
2016-09-06 07:55:40,412356180,117.78299999999999,38.969,120,0.6
2016-09-06 07:55:48,412356180,117.78299999999999,38.969,116,0.5
2016-09-06 07:56:28,412356180,117.78299999999999,38.969,113,0.5
2016-09-06 07:57:08,412356180,117.78299999999999,38.968,110,0.6
2016-09-06 07:57:48,412356180,117.78299999999999,38.968,110,0.7
2016-09-06 07:58:08,412356180,117.78299999999999,38.968,110,0.6
2016-09-06 08:00:48,412356180,117.78399999999999,38.969,107,0.4
2016-09-06 08:01:10,412356180,117.78399999999999,38.969,109,0.4
2016-09-06 08:01:28,412356180,117.78399999999999,38.969,112,0.4
2016-09-06 08:01:48,412356180,117.78399999999999,38.969,115,0.4
2016-09-06 08:02:10,412356180,117.78399999999999,38.969,117,0.2
2016-09-06 08:02:28,412356180,117.78399999999999,38.969,118,0.5
2016-09-06 08:02:38,412356180,117.78399999999999,38.969,118,0.4
2016-09-06 08:02:48,412356180,117.78399999999999,38.969,118,0.7
2016-09-06 08:03:10,412356180,117.78399999999999,38.969,117,0.6
2016-09-06 08:03:48,412356180,117.78399999999999,38.968,117,0.2
2016-09-06 08:04:10,412356180,117.78399999999999,38.968,116,0.6
2016-09-06 08:04:28,412356180,117.78399999999999,38.968,114,0.8
2016-09-06 08:04:50,412356180,117.78399999999999,38.968,112,0.6
2016-09-06 08:05:28,412356180,117.78399999999999,38.968,111,0.6
2016-09-06 08:05:50,412356180,117.78399999999999,38.968,110,0.7
2016-09-06 08:06:28,412356180,117.78399999999999,38.968,111,0.6
2016-09-06 08:06:50,412356180,117.78399999999999,38.968,108,0.7
2016-09-06 08:07:10,412356180,117.78399999999999,38.968,105,0.6
2016-09-06 08:08:50,412356180,117.78399999999999,38.968,102,0.3
2016-09-06 19:40:18,412356180,117.78399999999999,38.968,100,0.2
2016-09-06 22:03:16,412356180,117.78399999999999,38.968,92,0.4
2016-09-06 22:03:38,412356180,117.78399999999999,38.968,94,0.5
2016-09-06 22:06:16,412356180,117.78399999999999,38.968,84,0.4
2016-09-06 22:06:22,412356180,117.78399999999999,38.968,84,0.4
2016-09-06 22:08:16,412356180,117.78399999999999,38.968,78,0.5
2016-09-06 22:09:16,412356180,117.785,38.968,77,0.3
2016-09-06 22:10:38,412356180,117.785,38.968,69,0.2
2016-09-06 22:10:58,412356180,117.785,38.968,67,0.3
2016-09-06 22:11:38,412356180,117.785,38.968,67,0.4
2016-09-06 22:11:58,412356180,117.785,38.968,67,0.6
2016-09-06 22:12:16,412356180,117.785,38.968,69,0.7
2016-09-06 22:13:58,412356180,117.785,38.969,66,0.2
2016-09-06 22:14:36,412356180,117.785,38.969,65,0.4
2016-09-06 22:14:58,412356180,117.785,38.969,66,0.5
2016-09-06 22:15:16,412356180,117.785,38.969,68,0.6
2016-09-06 22:15:36,412356180,117.785,38.969,70,0.4
2016-09-06 22:15:43,412356180,117.785,38.969,70,0.4
2016-09-06 22:15:58,412356180,117.785,38.969,71,0.4
2016-09-06 22:16:16,412356180,117.785,38.969,73,0.4
2016-09-06 22:16:36,412356180,117.78399999999999,38.969,74,0.4
2016-09-06 22:16:42,412356180,117.78399999999999,38.969,74,0.4
2016-09-06 22:16:58,412356180,117.78399999999999,38.969,76,0.4
2016-09-06 22:17:36,412356180,117.78399999999999,38.969,78,0.5
2016-09-06 22:17:41,412356180,117.78399999999999,38.969,78,0.4
2016-09-06 22:17:58,412356180,117.78399999999999,38.969,78,0.6
2016-09-06 22:18:36,412356180,117.78399999999999,38.969,80,0.5
2016-09-06 22:18:43,412356180,117.78399999999999,38.969,80,0.4
2016-09-06 22:18:58,412356180,117.78399999999999,38.969,82,0.4
2016-09-06 22:19:16,412356180,117.78399999999999,38.969,83,0.4
2016-09-06 22:19:38,412356180,117.78399999999999,38.969,85,0.4
2016-09-06 22:19:44,412356180,117.78399999999999,38.969,85,0.4
2016-09-06 22:19:58,412356180,117.78399999999999,38.969,86,0.4
2016-09-06 22:20:18,412356180,117.78399999999999,38.969,88,0.5
2016-09-06 22:21:18,412356180,117.78399999999999,38.969,91,0.6
2016-09-06 22:21:22,412356180,117.78399999999999,38.969,91,0.6
2016-09-06 22:21:38,412356180,117.78399999999999,38.969,91,0.4
2016-09-06 22:21:56,412356180,117.78399999999999,38.969,91,0.3
2016-09-06 22:22:38,412356180,117.78399999999999,38.969,90,0.3
2016-09-06 22:23:39,412356180,117.78299999999999,38.969,90,0.2
2016-09-06 22:23:56,412356180,117.78299999999999,38.969,91,0.4
2016-09-06 22:24:38,412356180,117.78299999999999,38.969,93,0.4
2016-09-06 22:25:16,412356180,117.78299999999999,38.969,95,0.4
2016-09-06 22:25:22,412356180,117.78299999999999,38.969,95,0.4
2016-09-06 22:25:38,412356180,117.78299999999999,38.969,96,0.4
2016-09-06 22:25:50,412356180,117.78299999999999,38.969,97,0.3
2016-09-06 22:26:04,412356180,117.78299999999999,38.969,97,0.2
2016-09-06 22:26:16,412356180,117.78299999999999,38.969,97,0.3
2016-09-06 22:26:58,412356180,117.78299999999999,38.969,94,0.3
2016-09-06 22:27:16,412356180,117.78299999999999,38.969,93,0.4
2016-09-06 22:27:58,412356180,117.78299999999999,38.969,89,0.5
2016-09-06 22:28:16,412356180,117.78299999999999,38.969,87,0.5
2016-09-06 22:28:38,412356180,117.78299999999999,38.969,85,0.5
2016-09-06 22:29:16,412356180,117.78299999999999,38.969,80,0.4
2016-09-06 22:29:38,412356180,117.78299999999999,38.969,79,0.3
2016-09-06 22:30:16,412356180,117.78299999999999,38.969,80,0.2
2016-09-06 22:31:56,412356180,117.78299999999999,38.969,84,0.4
2016-09-06 22:32:02,412356180,117.78299999999999,38.969,84,0.4
2016-09-06 22:32:16,412356180,117.78299999999999,38.969,85,0.6
2016-09-06 22:32:38,412356180,117.78299999999999,38.969,86,0.7
2016-09-06 22:32:56,412356180,117.78299999999999,38.969,87,1.0
2016-09-06 22:33:02,412356180,117.78299999999999,38.969,87,0.9
2016-09-06 22:33:16,412356180,117.78299999999999,38.969,88,1.1
2016-09-06 22:33:58,412356180,117.78299999999999,38.969,89,1.8
2016-09-06 22:34:16,412356180,117.78399999999999,38.969,89,2.1
2016-09-06 22:34:58,412356180,117.78399999999999,38.969,91,2.5
2016-09-06 22:35:16,412356180,117.785,38.969,92,2.7
2016-09-06 22:35:36,412356180,117.785,38.969,92,3.0
2016-09-06 22:35:58,412356180,117.785,38.969,92,3.2
2016-09-06 22:36:02,412356180,117.785,38.969,92,3.1
2016-09-06 22:36:16,412356180,117.786,38.969,92,3.4
2016-09-06 22:36:36,412356180,117.786,38.969,93,3.5
2016-09-06 22:36:58,412356180,117.787,38.969,94,3.7
2016-09-06 22:37:03,412356180,117.787,38.969,94,3.6
2016-09-06 22:37:16,412356180,117.787,38.969,94,3.9
2016-09-06 22:37:58,412356180,117.788,38.969,94,4.4
2016-09-06 22:38:02,412356180,117.788,38.969,94,4.4
2016-09-06 22:38:16,412356180,117.788,38.968,94,4.7
2016-09-06 22:38:20,412356180,117.789,38.968,94,4.7
2016-09-06 22:38:24,412356180,117.789,38.968,94,4.8
2016-09-06 22:38:32,412356180,117.789,38.968,94,4.9
2016-09-06 22:38:40,412356180,117.789,38.968,94,5.0
2016-09-06 22:38:44,412356180,117.789,38.968,93,5.0
2016-09-06 22:38:48,412356180,117.789,38.968,93,5.1
2016-09-06 22:38:52,412356180,117.789,38.968,93,5.1
2016-09-06 22:38:56,412356180,117.79,38.968,93,5.1
2016-09-06 22:39:00,412356180,117.79,38.968,93,5.1
2016-09-06 22:39:04,412356180,117.79,38.968,93,5.2
2016-09-06 22:39:08,412356180,117.79,38.968,93,5.2
2016-09-06 22:39:12,412356180,117.79,38.968,93,5.1
2016-09-06 22:39:20,412356180,117.79,38.968,95,5.3
2016-09-06 22:39:24,412356180,117.79,38.968,95,5.3
2016-09-06 22:39:28,412356180,117.791,38.968,95,5.4
2016-09-06 22:39:48,412356180,117.791,38.968,96,5.6
2016-09-06 22:39:56,412356180,117.792,38.968,96,5.7
2016-09-06 22:40:04,412356180,117.792,38.968,96,5.7
2016-09-06 22:40:12,412356180,117.792,38.968,96,5.8
2016-09-06 22:40:20,412356180,117.792,38.968,95,5.9
2016-09-06 22:40:24,412356180,117.792,38.968,95,5.9
2016-09-06 22:40:28,412356180,117.792,38.968,96,5.8
2016-09-06 22:40:32,412356180,117.79299999999999,38.968,95,6.0
2016-09-06 22:40:36,412356180,117.79299999999999,38.968,94,6.0
2016-09-06 22:40:44,412356180,117.79299999999999,38.968,94,6.1
2016-09-06 22:40:48,412356180,117.79299999999999,38.968,95,6.1
2016-09-06 22:40:52,412356180,117.79299999999999,38.968,95,6.2
2016-09-06 22:40:56,412356180,117.794,38.968,95,6.2
2016-09-06 22:41:00,412356180,117.794,38.968,95,6.2
2016-09-06 22:41:04,412356180,117.794,38.968,95,6.2
2016-09-06 22:41:11,412356180,117.794,38.968,95,6.2
2016-09-06 22:41:12,412356180,117.794,38.968,95,6.3
2016-09-06 22:41:16,412356180,117.794,38.968,95,6.3
2016-09-06 22:41:20,412356180,117.794,38.968,95,6.3
2016-09-06 22:41:24,412356180,117.795,38.968,96,6.4
2016-09-06 22:41:28,412356180,117.795,38.968,96,6.4
2016-09-06 22:41:32,412356180,117.795,38.968,96,6.4
2016-09-06 22:41:36,412356180,117.795,38.968,96,6.4
2016-09-06 22:41:40,412356180,117.795,38.968,96,6.5
2016-09-06 22:41:48,412356180,117.796,38.968,96,6.6
2016-09-06 22:41:56,412356180,117.796,38.968,96,6.6
2016-09-06 22:42:16,412356180,117.79700000000001,38.968,96,6.7
2016-09-06 22:42:20,412356180,117.79700000000001,38.968,96,6.7
2016-09-06 22:42:56,412356180,117.79799999999999,38.968,96,7.1
2016-09-06 22:44:16,412356180,117.802,38.967,98,7.6
2016-09-06 22:44:21,412356180,117.802,38.967,98,7.6
2016-09-06 22:44:56,412356180,117.804,38.967,98,7.9
2016-09-06 22:45:36,412356180,117.805,38.967,98,8.2
2016-09-06 22:45:56,412356180,117.806,38.967,98,8.3
2016-09-06 22:47:16,412356180,117.81,38.966,98,8.8
2016-09-06 22:47:21,412356180,117.81,38.966,98,8.7
2016-09-06 22:47:38,412356180,117.81200000000001,38.966,98,8.9
2016-09-06 22:47:56,412356180,117.81200000000001,38.966,98,8.9
2016-09-06 22:48:38,412356180,117.815,38.965,98,9.1
2016-09-06 22:48:56,412356180,117.816,38.965,98,9.1
2016-09-06 22:50:16,412356180,117.82,38.965,98,9.3
2016-09-06 22:50:19,412356180,117.815,38.965,98,9.0
2016-09-06 22:50:21,412356180,117.82,38.965,98,9.2
2016-09-06 22:50:38,412356180,117.821,38.965,98,9.4
2016-09-06 22:50:56,412356180,117.822,38.964,98,9.5
2016-09-06 22:51:56,412356180,117.825,38.964,98,9.6
2016-09-06 22:52:16,412356180,117.82700000000001,38.964,98,9.7
2016-09-06 22:52:56,412356180,117.829,38.963,100,9.7
2016-09-06 22:53:01,412356180,117.829,38.963,100,9.6
2016-09-06 22:53:36,412356180,117.831,38.963,101,9.8
2016-09-06 22:54:58,412356180,117.836,38.961999999999996,100,9.9
2016-09-06 22:55:03,412356180,117.836,38.961999999999996,100,9.9
2016-09-06 22:55:58,412356180,117.839,38.961999999999996,100,9.9
2016-09-06 22:56:03,412356180,117.839,38.961999999999996,100,9.9
2016-09-06 22:56:16,412356180,117.84,38.961999999999996,100,9.9
2016-09-06 22:56:36,412356180,117.84100000000001,38.961,100,10.0
2016-09-06 22:56:58,412356180,117.84299999999999,38.961,100,10.0
2016-09-06 22:57:02,412356180,117.84299999999999,38.961,100,9.9
2016-09-06 22:57:16,412356180,117.844,38.961,100,10.0
2016-09-06 22:58:36,412356180,117.848,38.96,100,10.1
2016-09-06 22:58:40,412356180,117.848,38.96,100,10.1
2016-09-06 22:58:58,412356180,117.85,38.96,100,10.1
2016-09-06 22:59:16,412356180,117.851,38.96,100,10.1
2016-09-06 23:00:16,412356180,117.854,38.959,98,10.1
2016-09-06 23:00:36,412356180,117.855,38.959,98,10.1
