Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:49:08,440366000,117.815,38.966,280,7.1
2016-09-02 22:49:28,440366000,117.814,38.966,281,7.0
2016-09-02 22:49:48,440366000,117.81299999999999,38.966,283,6.9
2016-09-02 22:49:54,440366000,117.81299999999999,38.966,283,6.9
2016-09-02 22:50:06,440366000,117.81299999999999,38.966,283,6.9
2016-09-02 22:50:09,440366000,117.81200000000001,38.966,283,6.9
2016-09-02 22:50:28,440366000,117.811,38.967,283,6.8
2016-09-02 22:50:48,440366000,117.811,38.967,283,6.7
2016-09-02 22:50:55,440366000,117.811,38.967,283,6.7
2016-09-02 22:51:08,440366000,117.81,38.967,283,6.7
2016-09-02 22:51:48,440366000,117.80799999999999,38.967,283,6.6
2016-09-02 22:51:55,440366000,117.80799999999999,38.967,283,6.5
2016-09-02 22:52:09,440366000,117.80799999999999,38.967,282,6.6
2016-09-02 22:52:38,440366000,117.807,38.967,283,6.5
2016-09-02 22:52:48,440366000,117.806,38.968,283,6.5
2016-09-02 22:52:55,440366000,117.806,38.968,283,6.5
2016-09-02 22:53:08,440366000,117.805,38.968,283,6.4
2016-09-02 22:53:28,440366000,117.805,38.968,282,6.4
2016-09-02 22:53:50,440366000,117.804,38.968,282,6.3
2016-09-02 22:54:08,440366000,117.803,38.968,283,6.2
2016-09-02 22:54:28,440366000,117.802,38.968,282,6.1
2016-09-02 22:54:50,440366000,117.802,38.968,282,6.1
2016-09-02 22:55:28,440366000,117.8,38.968,282,5.9
2016-09-02 22:55:36,440366000,117.8,38.968,282,5.8
2016-09-02 22:55:50,440366000,117.8,38.969,282,5.8
2016-09-02 22:56:08,440366000,117.79899999999999,38.969,282,5.8
2016-09-02 22:56:28,440366000,117.79799999999999,38.969,282,5.7
2016-09-02 22:56:35,440366000,117.79799999999999,38.969,282,5.6
2016-09-02 22:57:09,440366000,117.79700000000001,38.969,283,5.7
2016-09-02 22:57:14,440366000,117.79700000000001,38.969,283,5.6
2016-09-02 22:57:28,440366000,117.796,38.969,283,5.7
2016-09-02 22:57:49,440366000,117.796,38.969,284,5.6
2016-09-02 22:58:09,440366000,117.795,38.969,285,5.6
2016-09-02 22:58:18,440366000,117.795,38.969,285,5.6
2016-09-02 22:58:28,440366000,117.794,38.969,287,5.6
2016-09-02 22:58:36,440366000,117.794,38.969,287,5.6
2016-09-02 22:58:50,440366000,117.794,38.97,288,5.5
2016-09-02 22:59:10,440366000,117.79299999999999,38.97,288,5.5
2016-09-02 22:59:25,440366000,117.79299999999999,38.97,288,5.4
2016-09-02 22:59:28,440366000,117.79299999999999,38.97,288,5.5
2016-09-02 22:59:36,440366000,117.79299999999999,38.97,288,5.4
2016-09-02 22:59:49,440366000,117.792,38.97,289,5.4
2016-09-02 23:00:10,440366000,117.791,38.97,290,5.3
2016-09-02 23:00:28,440366000,117.791,38.97,290,5.2
2016-09-02 23:00:37,440366000,117.791,38.97,290,5.1
2016-09-02 23:00:50,440366000,117.79,38.97,291,5.0
2016-09-02 23:01:10,440366000,117.79,38.971,291,4.8
2016-09-02 23:01:28,440366000,117.789,38.971,291,4.7
2016-09-02 23:01:36,440366000,117.789,38.971,291,4.7
2016-09-02 23:01:49,440366000,117.789,38.971,291,4.5
2016-09-02 23:02:10,440366000,117.788,38.971,292,4.2
2016-09-02 23:02:30,440366000,117.788,38.971,294,4.0
2016-09-02 23:02:38,440366000,117.788,38.971,294,4.0
2016-09-02 23:02:48,440366000,117.787,38.971,295,3.8
2016-09-02 23:03:09,440366000,117.787,38.971,295,3.6
2016-09-02 23:03:30,440366000,117.787,38.972,295,3.4
2016-09-02 23:03:49,440366000,117.786,38.972,295,3.3
2016-09-02 23:04:30,440366000,117.786,38.972,295,2.9
2016-09-02 23:04:48,440366000,117.785,38.972,296,2.8
2016-09-02 23:05:09,440366000,117.785,38.972,297,2.7
2016-09-02 23:05:30,440366000,117.785,38.972,299,2.7
2016-09-02 23:05:49,440366000,117.78399999999999,38.972,300,2.6
2016-09-02 23:06:11,440366000,117.78399999999999,38.973,300,2.4
2016-09-02 23:06:09,440366000,117.78399999999999,38.973,300,2.4
2016-09-02 23:06:49,440366000,117.78399999999999,38.973,301,2.4
2016-09-02 23:06:56,440366000,117.78399999999999,38.973,301,2.4
2016-09-02 23:07:09,440366000,117.78299999999999,38.973,300,2.3
2016-09-02 23:07:30,440366000,117.78299999999999,38.973,300,2.2
2016-09-02 23:07:49,440366000,117.78299999999999,38.973,301,2.2
2016-09-02 23:07:57,440366000,117.78299999999999,38.973,301,2.2
2016-09-02 23:08:08,440366000,117.78299999999999,38.973,303,2.2
2016-09-02 23:08:50,440366000,117.78299999999999,38.974000000000004,306,2.0
2016-09-02 23:08:57,440366000,117.78299999999999,38.974000000000004,306,2.0
2016-09-02 23:09:08,440366000,117.78200000000001,38.974000000000004,306,1.9
2016-09-02 23:09:28,440366000,117.78200000000001,38.974000000000004,305,1.9
2016-09-02 23:09:49,440366000,117.78200000000001,38.974000000000004,304,1.8
2016-09-02 23:10:00,440366000,117.78200000000001,38.974000000000004,305,1.8
2016-09-02 23:10:09,440366000,117.78200000000001,38.974000000000004,302,1.8
2016-09-02 23:10:45,440366000,117.78200000000001,38.974000000000004,300,1.8
2016-09-02 23:10:50,440366000,117.78200000000001,38.974000000000004,301,1.7
2016-09-02 23:11:08,440366000,117.78200000000001,38.974000000000004,300,1.7
2016-09-02 23:11:28,440366000,117.781,38.974000000000004,297,1.6
2016-09-02 23:11:50,440366000,117.781,38.975,297,1.2
2016-09-02 23:12:13,440366000,117.781,38.975,297,1.1
2016-09-02 23:12:28,440366000,117.781,38.975,293,1.0
2016-09-02 23:12:46,440366000,117.781,38.975,291,0.9
2016-09-02 23:12:49,440366000,117.781,38.975,291,0.7
2016-09-02 23:13:29,440366000,117.781,38.975,292,0.4
2016-09-02 23:18:53,440366000,117.781,38.975,290,0.1
2016-09-02 23:36:52,440366000,117.781,38.975,290,0.1
2016-09-03 00:18:52,440366000,117.781,38.975,290,0.1
2016-09-03 00:24:53,440366000,117.781,38.975,290,0.1
2016-09-03 00:30:52,440366000,117.781,38.975,290,0.1
2016-09-03 00:42:52,440366000,117.781,38.975,290,0.1
2016-09-03 00:48:52,440366000,117.781,38.975,290,0.1
2016-09-03 00:54:53,440366000,117.781,38.975,290,0.1
2016-09-03 01:00:52,440366000,117.781,38.975,290,0.1
2016-09-03 01:18:53,440366000,117.781,38.975,290,0.1
2016-09-03 01:24:52,440366000,117.781,38.975,290,0.1
2016-09-03 01:36:52,440366000,117.781,38.975,290,0.2
2016-09-03 01:42:52,440366000,117.781,38.975,290,0.1
2016-09-03 01:48:53,440366000,117.781,38.975,290,0.1
2016-09-03 02:30:52,440366000,117.781,38.975,290,0.2
2016-09-03 02:31:00,440366000,117.781,38.975,290,0.2
2016-09-03 02:36:52,440366000,117.781,38.975,290,0.2
2016-09-03 02:37:01,440366000,117.781,38.975,290,0.2
2016-09-03 03:06:53,440366000,117.781,38.975,290,0.1
2016-09-03 03:54:52,440366000,117.781,38.975,290,0.1
2016-09-03 04:06:52,440366000,117.781,38.975,290,0.1
2016-09-03 04:12:53,440366000,117.781,38.975,290,0.1
2016-09-03 04:24:53,440366000,117.781,38.975,290,0.1
2016-09-03 04:36:52,440366000,117.781,38.975,290,0.1
2016-09-03 05:36:52,440366000,117.781,38.975,290,0.1
2016-09-03 06:18:52,440366000,117.781,38.975,290,0.1
2016-09-03 06:24:53,440366000,117.781,38.975,290,0.1
2016-09-03 08:12:16,440366000,117.781,38.975,278,0.8
2016-09-03 08:12:26,440366000,117.781,38.975,288,0.2
2016-09-03 08:12:37,440366000,117.781,38.975,269,0.9
2016-09-03 08:12:51,440366000,117.781,38.975,261,1.0
2016-09-03 08:12:53,440366000,117.781,38.975,260,1.0
2016-09-03 08:12:58,440366000,117.781,38.975,258,1.0
2016-09-03 08:13:04,440366000,117.781,38.975,253,1.1
2016-09-03 08:13:09,440366000,117.781,38.975,256,1.1
2016-09-03 08:13:10,440366000,117.78,38.975,248,1.2
2016-09-03 08:13:20,440366000,117.781,38.975,250,1.1
2016-09-03 08:13:17,440366000,117.78,38.975,242,1.3
2016-09-03 08:13:28,440366000,117.78,38.975,242,1.3
2016-09-03 08:13:24,440366000,117.78,38.975,235,1.4
2016-09-03 08:13:30,440366000,117.78,38.975,230,1.5
2016-09-03 08:13:42,440366000,117.78,38.975,226,1.5
2016-09-03 08:13:52,440366000,117.78,38.975,220,1.7
2016-09-03 08:13:50,440366000,117.78,38.975,210,1.8
2016-09-03 08:13:57,440366000,117.78,38.975,202,1.8
2016-09-03 08:14:05,440366000,117.78,38.975,205,1.8
2016-09-03 08:14:04,440366000,117.78,38.975,195,1.8
2016-09-03 08:14:15,440366000,117.78,38.975,195,1.8
2016-09-03 08:14:11,440366000,117.78,38.975,189,1.9
2016-09-03 08:14:17,440366000,117.78,38.975,183,1.9
2016-09-03 08:14:24,440366000,117.78,38.975,175,1.9
2016-09-03 08:14:33,440366000,117.78,38.975,175,1.8
2016-09-03 08:14:31,440366000,117.78,38.974000000000004,169,1.9
2016-09-03 08:14:36,440366000,117.78,38.974000000000004,163,1.6
2016-09-03 08:14:44,440366000,117.78,38.974000000000004,156,1.6
2016-09-03 08:14:51,440366000,117.78,38.974000000000004,151,1.3
2016-09-03 08:14:58,440366000,117.78,38.974000000000004,151,1.3
2016-09-03 08:14:57,440366000,117.78,38.974000000000004,147,1.2
2016-09-03 08:15:03,440366000,117.78,38.974000000000004,144,1.1
2016-09-03 08:15:10,440366000,117.78,38.974000000000004,141,1.0
2016-09-03 08:15:21,440366000,117.78,38.974000000000004,144,1.1
2016-09-03 08:15:23,440366000,117.78,38.974000000000004,135,1.1
2016-09-03 08:15:31,440366000,117.78,38.974000000000004,139,0.9
2016-09-03 08:15:30,440366000,117.78,38.974000000000004,133,1.1
2016-09-03 08:15:36,440366000,117.78,38.974000000000004,131,1.2
2016-09-03 08:15:43,440366000,117.78,38.974000000000004,128,1.4
2016-09-03 08:15:53,440366000,117.78,38.974000000000004,130,1.3
2016-09-03 08:15:51,440366000,117.78,38.974000000000004,126,1.5
2016-09-03 08:15:58,440366000,117.78,38.974000000000004,124,1.6
2016-09-03 08:16:04,440366000,117.78,38.974000000000004,122,1.7
2016-09-03 08:16:11,440366000,117.78,38.974000000000004,120,1.8
2016-09-03 08:16:16,440366000,117.78,38.974000000000004,121,1.7
2016-09-03 08:16:17,440366000,117.78,38.974000000000004,118,1.9
2016-09-03 08:16:26,440366000,117.78,38.974000000000004,118,1.8
2016-09-03 08:16:36,440366000,117.78,38.974000000000004,115,2.0
2016-09-03 08:16:59,440366000,117.78,38.974000000000004,111,2.2
2016-09-03 08:16:57,440366000,117.78,38.974000000000004,109,2.4
2016-09-03 08:17:37,440366000,117.781,38.973,106,2.9
2016-09-03 08:17:58,440366000,117.781,38.973,106,3.2
2016-09-03 08:18:17,440366000,117.781,38.973,105,3.4
2016-09-03 08:18:38,440366000,117.78200000000001,38.973,105,3.6
2016-09-03 08:18:57,440366000,117.78200000000001,38.973,105,4.5
2016-09-03 08:19:57,440366000,117.78399999999999,38.973,103,6.3
2016-09-03 08:20:16,440366000,117.785,38.973,103,6.9
2016-09-03 08:20:36,440366000,117.786,38.972,101,7.4
2016-09-03 08:21:01,440366000,117.786,38.972,101,7.4
2016-09-03 08:20:58,440366000,117.787,38.972,101,7.7
2016-09-03 08:21:17,440366000,117.788,38.972,101,8.1
2016-09-03 08:21:37,440366000,117.789,38.972,100,8.2
2016-09-03 08:21:57,440366000,117.79,38.972,101,8.0
2016-09-03 08:22:15,440366000,117.79,38.972,101,7.8
2016-09-03 08:22:16,440366000,117.79,38.972,102,7.8
2016-09-03 08:22:38,440366000,117.791,38.971,103,7.5
2016-09-03 08:22:58,440366000,117.792,38.971,103,7.2
2016-09-03 08:23:18,440366000,117.79299999999999,38.971,103,7.0
2016-09-03 08:23:37,440366000,117.794,38.971,103,6.8
2016-09-03 08:24:16,440366000,117.795,38.971,103,6.5
2016-09-03 08:24:18,440366000,117.795,38.971,102,6.4
2016-09-03 08:24:37,440366000,117.796,38.971,102,6.1
2016-09-03 08:24:59,440366000,117.796,38.971,102,6.0
2016-09-03 08:25:54,440366000,117.79799999999999,38.97,121,5.6
2016-09-03 08:25:58,440366000,117.79899999999999,38.97,128,5.7
2016-09-03 08:26:04,440366000,117.79899999999999,38.97,128,5.6
2016-09-03 08:26:11,440366000,117.79899999999999,38.97,131,5.8
2016-09-03 08:26:18,440366000,117.79899999999999,38.97,132,5.9
2016-09-03 08:26:27,440366000,117.8,38.97,133,5.8
2016-09-03 08:26:24,440366000,117.8,38.97,133,6.0
2016-09-03 08:26:31,440366000,117.8,38.97,134,6.2
2016-09-03 08:26:37,440366000,117.8,38.97,135,6.3
2016-09-03 08:27:00,440366000,117.8,38.969,136,6.5
2016-09-03 08:26:58,440366000,117.801,38.969,136,6.9
2016-09-03 08:27:10,440366000,117.801,38.969,136,6.9
2016-09-03 08:27:17,440366000,117.801,38.969,134,7.3
2016-09-03 08:27:38,440366000,117.802,38.968,130,7.7
2016-09-03 08:27:58,440366000,117.803,38.968,123,8.0
2016-09-03 08:28:18,440366000,117.803,38.967,117,8.0
2016-09-03 08:28:24,440366000,117.804,38.967,115,8.0
2016-09-03 08:28:30,440366000,117.804,38.967,114,8.1
2016-09-03 08:28:38,440366000,117.804,38.967,115,8.0
2016-09-03 08:28:58,440366000,117.805,38.967,109,8.2
2016-09-03 08:29:09,440366000,117.805,38.967,109,8.1
2016-09-03 08:29:18,440366000,117.806,38.966,106,8.4
2016-09-03 08:29:38,440366000,117.807,38.966,100,8.4
2016-09-03 08:30:18,440366000,117.809,38.966,96,8.5
2016-09-03 08:30:38,440366000,117.81,38.966,96,8.7
2016-09-03 08:30:58,440366000,117.811,38.965,97,8.9
2016-09-03 08:31:23,440366000,117.811,38.965,98,8.9
2016-09-03 08:31:38,440366000,117.81299999999999,38.965,100,9.4
2016-09-03 08:31:57,440366000,117.814,38.965,100,9.8
2016-09-03 08:32:38,440366000,117.81700000000001,38.965,100,10.8
2016-09-03 08:32:58,440366000,117.818,38.965,100,11.2
2016-09-03 08:33:23,440366000,117.819,38.965,100,11.2
2016-09-03 08:33:38,440366000,117.821,38.964,99,11.8
2016-09-03 08:33:46,440366000,117.821,38.964,99,11.7
2016-09-03 08:33:57,440366000,117.822,38.964,98,12.0
2016-09-03 08:34:17,440366000,117.823,38.964,97,12.2
2016-09-03 08:34:38,440366000,117.825,38.964,97,12.4
2016-09-03 08:35:38,440366000,117.829,38.963,97,12.7
2016-09-03 08:35:49,440366000,117.829,38.963,97,12.6
2016-09-03 08:35:56,440366000,117.831,38.963,96,12.8
2016-09-03 08:36:18,440366000,117.83200000000001,38.963,97,12.8
2016-09-03 08:36:38,440366000,117.834,38.963,98,12.9
2016-09-03 08:36:46,440366000,117.834,38.963,98,12.8
2016-09-03 08:37:17,440366000,117.837,38.963,99,12.0
2016-09-03 08:37:37,440366000,117.838,38.961999999999996,100,11.5
2016-09-03 08:37:57,440366000,117.839,38.961999999999996,101,11.2
2016-09-03 08:38:18,440366000,117.84100000000001,38.961999999999996,100,11.3
2016-09-03 08:38:37,440366000,117.84200000000001,38.961999999999996,100,11.6
2016-09-03 08:39:14,440366000,117.844,38.961999999999996,101,11.7
2016-09-03 08:39:57,440366000,117.848,38.961,101,11.8
2016-09-03 08:40:17,440366000,117.84899999999999,38.961,101,11.8
2016-09-03 08:40:37,440366000,117.85,38.961,101,11.8
2016-09-03 08:40:56,440366000,117.852,38.961,102,11.9
2016-09-03 08:41:04,440366000,117.852,38.961,102,11.9
2016-09-03 08:41:18,440366000,117.853,38.96,103,11.9
2016-09-03 08:41:38,440366000,117.855,38.96,103,12.1
2016-09-03 08:41:57,440366000,117.85600000000001,38.96,103,12.2
2016-09-03 08:42:06,440366000,117.85600000000001,38.96,103,12.1
2016-09-03 08:42:20,440366000,117.85600000000001,38.96,103,12.3
2016-09-03 08:42:17,440366000,117.85700000000001,38.959,103,12.3
2016-09-03 08:42:37,440366000,117.859,38.959,102,12.4
2016-09-03 08:43:18,440366000,117.86200000000001,38.959,101,12.5
2016-09-03 08:43:24,440366000,117.86200000000001,38.959,101,12.5
2016-09-03 08:43:37,440366000,117.863,38.958,101,12.6
2016-09-03 08:43:57,440366000,117.86399999999999,38.958,101,12.7
2016-09-03 08:44:37,440366000,117.867,38.958,101,12.8
2016-09-03 08:44:46,440366000,117.867,38.958,101,12.8
2016-09-03 08:45:37,440366000,117.87200000000001,38.957,100,12.8
2016-09-03 08:45:45,440366000,117.87200000000001,38.957,100,12.8
2016-09-03 08:45:59,440366000,117.87299999999999,38.957,100,12.8
2016-09-03 08:45:57,440366000,117.87299999999999,38.957,100,12.8
2016-09-03 08:46:17,440366000,117.875,38.955999999999996,100,12.8
2016-09-03 08:46:22,440366000,117.874,38.957,100,12.8
2016-09-03 08:47:17,440366000,117.87899999999999,38.955999999999996,101,12.8
2016-09-03 08:47:36,440366000,117.881,38.955999999999996,101,12.8
2016-09-03 08:48:00,440366000,117.882,38.955999999999996,101,12.8
2016-09-03 08:47:58,440366000,117.882,38.955999999999996,101,12.9
2016-09-03 08:48:17,440366000,117.884,38.955,101,12.9
2016-09-03 08:48:29,440366000,117.884,38.955,101,12.8
2016-09-03 08:48:56,440366000,117.88600000000001,38.955,101,13.0
2016-09-03 08:48:57,440366000,117.887,38.955,101,13.0
2016-09-03 08:49:16,440366000,117.88799999999999,38.955,101,13.1
2016-09-03 08:49:38,440366000,117.889,38.955,101,13.0
2016-09-03 08:49:37,440366000,117.89,38.955,101,13.1
2016-09-03 08:50:01,440366000,117.891,38.954,101,13.0
2016-09-03 08:49:58,440366000,117.89200000000001,38.954,101,13.2
2016-09-03 08:50:17,440366000,117.89299999999999,38.954,100,13.2
2016-09-03 08:51:50,440366000,117.899,38.953,101,12.3
2016-09-03 08:51:57,440366000,117.90100000000001,38.953,100,12.3
