Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 02:13:26,374380000,117.764,38.952,265,5.0
2016-09-04 02:13:44,374380000,117.76299999999999,38.952,267,4.9
2016-09-04 02:14:05,374380000,117.76299999999999,38.952,271,4.7
2016-09-04 02:14:25,374380000,117.762,38.952,274,4.5
2016-09-04 02:14:45,374380000,117.762,38.952,275,4.3
2016-09-04 02:15:05,374380000,117.76100000000001,38.952,274,4.1
2016-09-04 02:15:26,374380000,117.76100000000001,38.952,272,4.0
2016-09-04 02:16:25,374380000,117.759,38.952,270,3.6
2016-09-04 02:16:46,374380000,117.759,38.952,272,3.5
2016-09-04 02:17:05,374380000,117.759,38.952,273,3.4
2016-09-04 02:17:24,374380000,117.758,38.952,272,3.3
2016-09-04 02:17:45,374380000,117.758,38.952,271,3.2
2016-09-04 02:17:51,374380000,117.758,38.952,271,3.1
2016-09-04 02:18:05,374380000,117.757,38.952,271,3.1
2016-09-04 02:18:24,374380000,117.757,38.952,271,3.0
2016-09-04 02:18:44,374380000,117.757,38.952,270,3.0
2016-09-04 02:19:05,374380000,117.756,38.952,270,2.9
2016-09-04 02:19:24,374380000,117.756,38.952,270,2.8
2016-09-04 02:19:44,374380000,117.756,38.952,270,2.7
2016-09-04 02:20:06,374380000,117.755,38.952,270,2.7
2016-09-04 02:20:24,374380000,117.755,38.952,270,2.6
2016-09-04 02:20:44,374380000,117.755,38.952,269,2.5
2016-09-04 02:21:05,374380000,117.755,38.952,269,2.5
2016-09-04 02:21:10,374380000,117.755,38.952,269,2.4
2016-09-04 02:21:24,374380000,117.75399999999999,38.952,270,2.4
2016-09-04 02:21:45,374380000,117.75399999999999,38.952,270,2.3
2016-09-04 02:22:06,374380000,117.75399999999999,38.952,270,2.3
2016-09-04 02:22:24,374380000,117.75299999999999,38.952,270,2.2
2016-09-04 02:22:44,374380000,117.75299999999999,38.952,270,2.2
2016-09-04 02:23:05,374380000,117.75299999999999,38.952,270,2.1
2016-09-04 02:23:24,374380000,117.75299999999999,38.952,270,2.1
2016-09-04 02:23:44,374380000,117.75200000000001,38.952,270,2.0
2016-09-04 02:24:05,374380000,117.75200000000001,38.952,269,2.0
2016-09-04 02:24:24,374380000,117.75200000000001,38.952,269,1.9
2016-09-04 02:24:45,374380000,117.75200000000001,38.952,268,1.9
2016-09-04 02:25:06,374380000,117.75200000000001,38.952,267,1.8
2016-09-04 02:25:25,374380000,117.751,38.952,266,1.8
2016-09-04 02:25:45,374380000,117.751,38.952,264,1.8
2016-09-04 02:26:05,374380000,117.751,38.952,264,1.7
2016-09-04 02:26:24,374380000,117.751,38.952,264,1.7
2016-09-04 02:27:04,374380000,117.75,38.952,265,1.6
2016-09-04 02:27:25,374380000,117.75,38.952,265,1.6
2016-09-04 02:27:45,374380000,117.75,38.952,264,1.6
2016-09-04 02:28:04,374380000,117.75,38.952,263,1.6
2016-09-04 02:28:25,374380000,117.75,38.952,268,1.5
2016-09-04 02:28:46,374380000,117.749,38.952,277,1.6
2016-09-04 02:28:52,374380000,117.749,38.952,279,1.5
2016-09-04 02:28:58,374380000,117.749,38.952,280,1.5
2016-09-04 02:29:04,374380000,117.749,38.952,281,1.4
2016-09-04 02:29:45,374380000,117.749,38.952,284,1.3
2016-09-04 02:29:51,374380000,117.749,38.952,284,1.3
2016-09-04 02:30:04,374380000,117.749,38.952,288,1.4
2016-09-04 02:30:25,374380000,117.749,38.952,289,1.2
2016-09-04 02:30:45,374380000,117.74799999999999,38.952,289,1.0
2016-09-04 02:31:05,374380000,117.74799999999999,38.952,288,0.9
2016-09-04 02:31:24,374380000,117.74799999999999,38.952,289,0.7
2016-09-04 02:31:46,374380000,117.74799999999999,38.952,288,0.6
2016-09-04 02:32:06,374380000,117.74799999999999,38.952,287,0.5
2016-09-04 02:32:25,374380000,117.74799999999999,38.952,286,0.4
2016-09-04 02:32:45,374380000,117.74799999999999,38.952,286,0.4
2016-09-04 02:33:05,374380000,117.74799999999999,38.952,286,0.4
2016-09-04 02:33:26,374380000,117.74799999999999,38.952,285,0.4
2016-09-04 02:33:46,374380000,117.74799999999999,38.952,286,0.4
2016-09-04 02:34:06,374380000,117.74799999999999,38.952,287,0.4
2016-09-04 02:34:25,374380000,117.74799999999999,38.952,288,0.4
2016-09-04 02:34:45,374380000,117.74799999999999,38.952,287,0.3
2016-09-04 02:35:06,374380000,117.74799999999999,38.952,287,0.3
2016-09-04 02:35:25,374380000,117.74799999999999,38.952,288,0.4
2016-09-04 02:36:05,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 02:36:25,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 02:36:44,374380000,117.74799999999999,38.952,291,0.1
2016-09-04 02:37:06,374380000,117.74799999999999,38.952,291,0.1
2016-09-04 02:37:44,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 02:38:05,374380000,117.74799999999999,38.952,287,0.1
2016-09-04 02:38:26,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 02:39:05,374380000,117.74799999999999,38.952,288,0.1
2016-09-04 03:35:31,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 03:47:30,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 04:11:30,374380000,117.74799999999999,38.952,289,0.1
2016-09-04 04:29:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 04:35:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 05:47:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 06:23:31,374380000,117.74799999999999,38.952,290,0.2
2016-09-04 08:17:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 08:29:31,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 09:59:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 10:29:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 10:35:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 10:41:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 10:47:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 12:11:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 12:17:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 12:29:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 12:41:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 12:47:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 12:53:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 12:59:31,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 13:05:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 13:11:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 13:17:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 13:23:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 15:29:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 15:35:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 15:47:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 15:53:31,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 15:59:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 16:11:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 16:17:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 16:23:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 16:29:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 16:47:31,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 17:11:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 18:35:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 19:17:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 19:29:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-04 19:35:30,374380000,117.74799999999999,38.951,291,0.1
2016-09-04 19:41:31,374380000,117.74799999999999,38.952,291,0.1
2016-09-04 20:59:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-04 22:05:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 00:23:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 00:29:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 00:35:31,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 00:53:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 00:59:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 01:05:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 01:17:31,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 01:23:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 01:29:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 01:35:30,374380000,117.74799999999999,38.951,290,0.1
2016-09-05 01:41:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 01:59:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 03:23:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 03:35:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 03:41:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 03:53:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 04:11:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 04:17:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 04:23:30,374380000,117.74799999999999,38.952,290,0.1
2016-09-05 06:05:30,374380000,117.74799999999999,38.952,282,0.7
2016-09-05 06:09:51,374380000,117.74700000000001,38.953,107,0.7
2016-09-05 06:09:58,374380000,117.74700000000001,38.953,107,0.6
2016-09-05 06:10:05,374380000,117.74700000000001,38.953,103,0.4
2016-09-05 06:10:13,374380000,117.74700000000001,38.953,102,0.3
2016-09-05 06:10:31,374380000,117.74700000000001,38.953,100,0.5
2016-09-05 06:10:52,374380000,117.74700000000001,38.953,99,0.8
2016-09-05 06:11:13,374380000,117.74700000000001,38.953,100,1.2
2016-09-05 06:11:51,374380000,117.74799999999999,38.953,102,1.8
2016-09-05 06:12:13,374380000,117.74799999999999,38.953,103,2.1
2016-09-05 06:12:32,374380000,117.74799999999999,38.953,103,2.4
2016-09-05 06:12:52,374380000,117.749,38.953,103,2.7
2016-09-05 06:13:32,374380000,117.749,38.953,103,3.5
2016-09-05 06:13:51,374380000,117.75,38.953,103,3.8
2016-09-05 06:13:56,374380000,117.75,38.953,103,3.8
2016-09-05 06:14:13,374380000,117.75,38.953,103,4.2
2016-09-05 06:14:32,374380000,117.751,38.953,103,4.6
2016-09-05 06:15:13,374380000,117.75200000000001,38.953,103,5.7
2016-09-05 06:15:18,374380000,117.75200000000001,38.953,103,5.6
2016-09-05 06:15:31,374380000,117.75299999999999,38.952,102,6.4
2016-09-05 06:15:53,374380000,117.75399999999999,38.952,103,7.2
2016-09-05 06:16:13,374380000,117.755,38.952,103,7.9
2016-09-05 06:16:32,374380000,117.756,38.952,104,8.4
2016-09-05 06:16:53,374380000,117.757,38.952,103,8.8
2016-09-05 06:17:32,374380000,117.759,38.951,104,9.4
2016-09-05 06:17:37,374380000,117.759,38.951,104,9.4
2016-09-05 06:17:53,374380000,117.76,38.951,104,9.7
2016-09-05 06:18:13,374380000,117.76100000000001,38.951,104,9.8
2016-09-05 06:18:32,374380000,117.762,38.951,103,9.9
2016-09-05 06:18:39,374380000,117.762,38.951,103,9.9
2016-09-05 06:18:53,374380000,117.76299999999999,38.95,104,10.0
2016-09-05 06:19:32,374380000,117.766,38.95,105,10.2
2016-09-05 06:19:42,374380000,117.766,38.95,105,10.1
2016-09-05 06:20:13,374380000,117.76799999999999,38.949,105,10.4
2016-09-05 06:20:53,374380000,117.77,38.949,106,10.6
2016-09-05 06:21:13,374380000,117.772,38.949,105,10.6
2016-09-05 06:21:32,374380000,117.773,38.948,105,10.7
2016-09-05 06:21:53,374380000,117.774,38.948,108,10.8
2016-09-05 06:22:12,374380000,117.775,38.948,110,11.2
2016-09-05 06:22:33,374380000,117.777,38.946999999999996,110,11.5
2016-09-05 06:22:53,374380000,117.77799999999999,38.946999999999996,110,11.8
2016-09-05 06:23:32,374380000,117.781,38.946,110,12.0
2016-09-05 06:23:53,374380000,117.78200000000001,38.946,110,12.1
2016-09-05 06:23:58,374380000,117.78200000000001,38.946,110,12.1
2016-09-05 06:24:14,374380000,117.78299999999999,38.945,111,12.2
2016-09-05 06:24:32,374380000,117.785,38.945,111,12.2
2016-09-05 06:24:53,374380000,117.786,38.945,111,12.2
2016-09-05 06:25:00,374380000,117.786,38.945,111,12.1
2016-09-05 06:25:32,374380000,117.789,38.944,111,12.3
2016-09-05 06:25:53,374380000,117.79,38.943000000000005,110,12.3
2016-09-05 06:26:14,374380000,117.791,38.943000000000005,110,12.3
2016-09-05 06:26:32,374380000,117.79299999999999,38.943000000000005,109,12.4
2016-09-05 06:26:53,374380000,117.794,38.942,109,12.4
2016-09-05 06:27:13,374380000,117.796,38.942,111,12.5
2016-09-05 06:27:32,374380000,117.79700000000001,38.942,111,12.5
2016-09-05 06:27:53,374380000,117.79799999999999,38.941,112,12.5
2016-09-05 06:27:59,374380000,117.79799999999999,38.941,112,12.5
2016-09-05 06:28:13,374380000,117.8,38.941,112,12.5
2016-09-05 06:28:32,374380000,117.801,38.94,113,12.6
2016-09-05 06:28:52,374380000,117.802,38.94,113,12.6
2016-09-05 06:29:14,374380000,117.804,38.939,114,12.5
2016-09-05 06:29:33,374380000,117.805,38.939,113,12.6
2016-09-05 06:29:53,374380000,117.807,38.938,113,12.5
2016-09-05 06:30:32,374380000,117.809,38.937,112,12.5
2016-09-05 06:30:39,374380000,117.809,38.937,112,12.5
2016-09-05 06:30:52,374380000,117.811,38.937,113,12.5
2016-09-05 06:31:14,374380000,117.81200000000001,38.937,112,12.5
2016-09-05 06:31:52,374380000,117.815,38.936,110,12.5
2016-09-05 06:32:12,374380000,117.816,38.935,107,12.4
2016-09-05 06:32:32,374380000,117.818,38.935,107,12.4
2016-09-05 06:32:53,374380000,117.819,38.935,108,12.5
2016-09-05 06:33:01,374380000,117.819,38.935,108,12.5
2016-09-05 06:33:33,374380000,117.822,38.934,107,12.4
2016-09-05 06:33:52,374380000,117.823,38.934,107,12.5
2016-09-05 06:34:12,374380000,117.825,38.933,108,12.5
2016-09-05 06:34:33,374380000,117.82600000000001,38.933,108,12.5
2016-09-05 06:34:53,374380000,117.82700000000001,38.931999999999995,107,12.5
2016-09-05 06:35:12,374380000,117.829,38.931999999999995,107,12.5
2016-09-05 06:35:32,374380000,117.83,38.931999999999995,108,12.5
2016-09-05 06:36:13,374380000,117.833,38.931,107,12.5
2016-09-05 06:36:18,374380000,117.833,38.931,107,12.5
2016-09-05 06:36:33,374380000,117.835,38.931,107,12.5
2016-09-05 06:37:12,374380000,117.837,38.93,107,12.5
2016-09-05 06:37:18,374380000,117.837,38.93,107,12.5
2016-09-05 06:38:13,374380000,117.84200000000001,38.929,108,12.5
2016-09-05 06:39:13,374380000,117.846,38.928000000000004,108,12.5
2016-09-05 06:39:33,374380000,117.84700000000001,38.928000000000004,109,12.5
2016-09-05 06:39:53,374380000,117.84899999999999,38.927,110,12.5
2016-09-05 06:40:13,374380000,117.85,38.927,110,12.5
2016-09-05 06:40:20,374380000,117.85,38.927,110,12.5
2016-09-05 06:40:32,374380000,117.851,38.926,110,12.4
2016-09-05 06:40:52,374380000,117.853,38.926,110,12.4
2016-09-05 06:41:13,374380000,117.854,38.926,110,12.3
2016-09-05 06:41:22,374380000,117.854,38.926,110,12.3
2016-09-05 06:42:13,374380000,117.85799999999999,38.924,110,12.3
2016-09-05 06:42:53,374380000,117.861,38.924,110,12.3
2016-09-05 06:43:13,374380000,117.86200000000001,38.923,110,12.3
2016-09-05 06:43:19,374380000,117.86200000000001,38.923,110,12.3
2016-09-05 06:44:13,374380000,117.867,38.922,110,12.4
2016-09-05 06:44:20,374380000,117.867,38.922,110,12.3
2016-09-05 06:44:33,374380000,117.868,38.922,110,12.4
2016-09-05 06:44:53,374380000,117.869,38.921,110,12.4
2016-09-05 06:45:13,374380000,117.87100000000001,38.921,110,12.5
2016-09-05 06:45:20,374380000,117.87100000000001,38.921,110,12.5
2016-09-05 06:45:53,374380000,117.87299999999999,38.92,110,12.5
2016-09-05 06:46:14,374380000,117.875,38.92,110,12.6
2016-09-05 06:46:19,374380000,117.875,38.92,110,12.6
