Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 22:18:22,412378880,117.76700000000001,38.972,267,0.3
2016-09-15 22:24:21,412378880,117.76700000000001,38.971,273,0.1
2016-09-17 08:51:07,412378880,117.76799999999999,38.972,95,3.4
2016-09-17 08:51:10,412378880,117.76799999999999,38.972,95,3.3
2016-09-17 08:51:28,412378880,117.76799999999999,38.972,95,4.0
2016-09-17 08:51:33,412378880,117.76799999999999,38.972,95,3.6
2016-09-17 08:51:48,412378880,117.76899999999999,38.972,95,4.6
2016-09-17 08:52:07,412378880,117.77,38.972,95,5.1
2016-09-17 08:52:48,412378880,117.771,38.972,95,6.0
2016-09-17 08:53:07,412378880,117.772,38.972,95,6.3
2016-09-17 08:53:28,412378880,117.773,38.972,96,6.6
2016-09-17 08:53:48,412378880,117.773,38.972,95,6.9
2016-09-17 08:54:07,412378880,117.774,38.972,95,7.1
2016-09-17 08:54:28,412378880,117.775,38.972,94,7.3
2016-09-17 08:54:48,412378880,117.77600000000001,38.972,93,7.5
2016-09-17 08:55:07,412378880,117.777,38.972,93,7.7
2016-09-17 08:55:28,412378880,117.77799999999999,38.972,92,7.8
2016-09-17 08:55:31,412378880,117.77799999999999,38.972,92,7.8
2016-09-17 08:55:48,412378880,117.779,38.971,92,8.0
2016-09-17 08:56:07,412378880,117.78,38.971,93,8.2
2016-09-17 08:56:27,412378880,117.781,38.971,92,8.2
2016-09-17 08:57:11,412378880,117.78200000000001,38.971,92,8.3
2016-09-17 08:57:27,412378880,117.78399999999999,38.971,92,8.5
2016-09-17 08:58:07,412378880,117.786,38.971,92,8.7
2016-09-17 08:58:27,412378880,117.787,38.971,92,8.8
2016-09-17 08:58:47,412378880,117.788,38.971,93,8.9
2016-09-17 08:59:47,412378880,117.791,38.971,95,9.1
2016-09-17 09:00:07,412378880,117.792,38.971,97,9.1
2016-09-17 09:00:27,412378880,117.79299999999999,38.97,97,9.1
2016-09-17 09:00:47,412378880,117.794,38.97,99,9.2
2016-09-17 09:01:07,412378880,117.795,38.97,99,9.1
2016-09-17 09:01:27,412378880,117.796,38.97,100,9.1
2016-09-17 09:01:47,412378880,117.79700000000001,38.97,99,9.2
2016-09-17 09:01:49,412378880,117.79700000000001,38.97,99,9.2
2016-09-17 09:02:07,412378880,117.79799999999999,38.97,100,9.2
2016-09-17 09:02:27,412378880,117.79899999999999,38.969,100,9.2
2016-09-17 09:02:47,412378880,117.801,38.969,100,9.2
2016-09-17 09:02:49,412378880,117.801,38.969,100,9.2
2016-09-17 09:03:07,412378880,117.802,38.969,99,9.2
2016-09-17 09:03:27,412378880,117.803,38.969,99,9.2
2016-09-17 09:03:47,412378880,117.804,38.969,99,9.2
2016-09-17 09:03:50,412378880,117.804,38.969,99,9.2
2016-09-17 09:04:27,412378880,117.806,38.968,101,9.4
2016-09-17 09:06:27,412378880,117.81299999999999,38.967,102,10.0
2016-09-17 09:06:30,412378880,117.81299999999999,38.967,102,9.9
2016-09-17 09:06:47,412378880,117.814,38.967,101,10.1
2016-09-17 09:06:53,412378880,117.81299999999999,38.967,101,9.9
2016-09-17 09:07:07,412378880,117.815,38.967,101,10.2
2016-09-17 09:07:27,412378880,117.816,38.966,101,10.2
2016-09-17 09:07:30,412378880,117.816,38.966,101,10.1
2016-09-17 09:07:47,412378880,117.81700000000001,38.966,101,10.2
2016-09-17 09:08:27,412378880,117.82,38.966,101,10.2
2016-09-17 09:08:47,412378880,117.821,38.965,101,10.2
2016-09-17 09:09:07,412378880,117.822,38.965,101,10.3
2016-09-17 09:09:27,412378880,117.823,38.965,101,10.2
2016-09-17 09:10:07,412378880,117.82600000000001,38.964,101,10.3
2016-09-17 09:10:27,412378880,117.82700000000001,38.964,101,10.3
2016-09-17 09:10:29,412378880,117.82700000000001,38.964,101,10.3
2016-09-17 09:10:48,412378880,117.82799999999999,38.964,100,10.3
2016-09-17 09:11:07,412378880,117.829,38.964,100,10.3
2016-09-17 09:11:27,412378880,117.83,38.964,99,10.3
2016-09-17 09:11:29,412378880,117.83,38.964,99,10.3
2016-09-17 09:11:48,412378880,117.83200000000001,38.963,99,10.3
2016-09-17 09:12:07,412378880,117.833,38.963,99,10.3
2016-09-17 09:12:27,412378880,117.834,38.963,99,10.3
2016-09-17 09:13:07,412378880,117.836,38.963,99,10.3
2016-09-17 09:14:07,412378880,117.84,38.961999999999996,99,10.4
2016-09-17 09:14:27,412378880,117.84100000000001,38.961999999999996,99,10.4
2016-09-17 09:14:48,412378880,117.84299999999999,38.961999999999996,99,10.4
2016-09-17 09:22:28,412378880,117.87100000000001,38.957,96,10.5
2016-09-17 09:22:30,412378880,117.87100000000001,38.957,96,10.5
2016-09-17 09:23:07,412378880,117.87299999999999,38.957,96,10.5
2016-09-17 09:27:07,412378880,117.88799999999999,38.955,97,10.6
2016-09-17 09:49:46,412378880,117.976,38.942,98,11.4
2016-09-17 10:10:25,412378880,118.056,38.925,98,11.6
2016-09-17 10:14:12,412378880,118.071,38.922,97,9.6
2016-09-17 10:18:28,412378880,118.083,38.919000000000004,125,5.9
2016-09-17 10:24:16,412378880,118.09700000000001,38.913000000000004,114,10.5
2016-09-17 10:24:48,412378880,118.09899999999999,38.912,114,10.7
2016-09-17 10:25:54,412378880,118.103,38.911,113,11.0
2016-09-17 10:33:26,412378880,118.13,38.898,118,11.9
2016-09-17 10:34:38,412378880,118.135,38.896,118,12.1
2016-09-17 10:37:03,412378880,118.14299999999999,38.891999999999996,121,12.1
