Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 00:02:04,412287261,117.77,38.973,107,7.4
2016-09-17 00:02:30,412287261,117.771,38.972,109,7.2
2016-09-17 00:03:31,412287261,117.774,38.972,107,6.8
2016-09-17 00:03:34,412287261,117.774,38.972,107,6.7
2016-09-17 00:04:01,412287261,117.775,38.971,113,6.2
2016-09-17 00:04:31,412287261,117.77600000000001,38.971,88,5.9
2016-09-17 00:04:34,412287261,117.77600000000001,38.971,88,5.8
2016-09-17 00:05:01,412287261,117.777,38.971,93,5.8
2016-09-17 00:09:02,412287261,117.78399999999999,38.968,107,6.7
2016-09-17 00:11:11,412287261,117.788,38.968,99,6.0
2016-09-17 00:11:32,412287261,117.789,38.968,102,5.5
2016-09-17 00:11:35,412287261,117.789,38.968,102,5.4
2016-09-17 00:13:02,412287261,117.792,38.967,100,6.2
2016-09-17 00:13:06,412287261,117.792,38.967,100,6.2
2016-09-17 00:14:02,412287261,117.794,38.967,97,5.7
2016-09-17 00:14:05,412287261,117.794,38.967,97,5.6
2016-09-17 01:17:17,412287261,117.803,38.966,284,7.2
2016-09-17 01:18:17,412287261,117.8,38.966,285,7.0
2016-09-17 01:18:47,412287261,117.79899999999999,38.966,282,6.9
2016-09-17 01:19:17,412287261,117.79799999999999,38.967,284,7.0
2016-09-17 01:20:47,412287261,117.794,38.967,280,7.2
2016-09-17 01:20:52,412287261,117.794,38.967,280,7.2
2016-09-17 01:21:47,412287261,117.792,38.967,271,7.2
2016-09-17 01:22:47,412287261,117.789,38.968,277,6.7
2016-09-17 01:25:18,412287261,117.78299999999999,38.969,288,7.6
2016-09-17 01:25:22,412287261,117.78299999999999,38.969,288,7.6
2016-09-17 01:25:48,412287261,117.78200000000001,38.969,271,7.4
2016-09-17 01:26:48,412287261,117.779,38.969,288,7.4
2016-09-17 01:26:53,412287261,117.779,38.969,288,7.4
2016-09-17 01:27:48,412287261,117.777,38.97,287,7.4
2016-09-17 01:27:52,412287261,117.777,38.97,287,7.4
2016-09-17 01:28:18,412287261,117.77600000000001,38.97,281,6.6
2016-09-17 01:28:48,412287261,117.774,38.97,280,7.1
2016-09-17 01:29:19,412287261,117.773,38.971,287,6.8
2016-09-17 01:30:19,412287261,117.771,38.971,281,6.9
2016-09-17 01:30:22,412287261,117.771,38.971,281,6.9
2016-09-17 01:30:49,412287261,117.77,38.971,274,6.6
2016-09-17 01:31:19,412287261,117.76799999999999,38.972,287,6.9
2016-09-17 01:31:50,412287261,117.76700000000001,38.972,287,6.7
2016-09-17 01:32:20,412287261,117.766,38.972,288,6.9
2016-09-17 01:33:20,412287261,117.764,38.973,287,6.8
2016-09-17 01:33:24,412287261,117.764,38.973,287,6.7
2016-09-17 01:33:50,412287261,117.76299999999999,38.973,289,7.2
2016-09-17 01:34:50,412287261,117.76,38.974000000000004,288,7.1
2016-09-17 01:34:52,412287261,117.76,38.974000000000004,288,7.1
2016-09-17 01:35:50,412287261,117.758,38.975,284,6.8
2016-09-17 01:36:20,412287261,117.757,38.975,290,7.0
2016-09-17 01:36:50,412287261,117.756,38.975,289,7.1
2016-09-17 01:37:51,412287261,117.75299999999999,38.976,290,7.2
2016-09-17 01:38:21,412287261,117.75200000000001,38.976,291,7.1
2016-09-17 01:38:25,412287261,117.75200000000001,38.976,291,7.1
2016-09-17 01:38:51,412287261,117.751,38.977,290,6.9
2016-09-17 01:39:21,412287261,117.75,38.977,301,6.5
2016-09-17 01:39:24,412287261,117.75,38.977,301,6.5
2016-09-17 01:39:51,412287261,117.749,38.977,287,6.5
2016-09-17 01:40:21,412287261,117.74700000000001,38.978,281,6.6
2016-09-17 01:40:24,412287261,117.74700000000001,38.978,281,6.5
2016-09-17 01:40:51,412287261,117.74600000000001,38.978,250,4.3
2016-09-17 01:41:52,412287261,117.745,38.977,203,2.2
2016-09-17 01:41:54,412287261,117.745,38.977,203,2.2
2016-09-17 01:42:22,412287261,117.745,38.977,196,1.0
2016-09-17 03:00:25,412287261,117.745,38.977,3,0.1
2016-09-17 03:33:27,412287261,117.745,38.977,95,0.1
2016-09-17 03:36:27,412287261,117.745,38.977,95,0.1
2016-09-17 04:11:09,412287261,117.745,38.977,138,0.1
2016-09-17 04:14:09,412287261,117.745,38.977,261,0.1
2016-09-17 08:58:11,412287261,117.744,38.978,169,0.1
2016-09-17 09:04:08,412287261,117.744,38.978,181,0.1
2016-09-17 09:07:07,412287261,117.744,38.978,37,1.8
2016-09-17 09:07:12,412287261,117.744,38.978,37,1.8
2016-09-17 09:13:08,412287261,117.744,38.978,287,0.2
2016-09-17 09:13:12,412287261,117.744,38.978,287,0.2
2016-09-17 09:25:10,412287261,117.744,38.978,179,0.1
2016-09-17 09:28:10,412287261,117.744,38.978,179,0.1
2016-09-18 04:54:26,412287261,117.744,38.978,2,1.5
2016-09-18 04:57:24,412287261,117.74600000000001,38.978,111,4.2
2016-09-18 04:57:27,412287261,117.74600000000001,38.978,111,4.2
2016-09-18 04:57:54,412287261,117.74700000000001,38.978,107,4.3
2016-09-18 04:58:25,412287261,117.74799999999999,38.978,108,4.3
2016-09-18 04:58:55,412287261,117.74799999999999,38.978,91,4.2
2016-09-18 04:59:25,412287261,117.749,38.978,90,4.2
2016-09-18 04:59:31,412287261,117.749,38.978,90,4.2
2016-09-18 04:59:55,412287261,117.75,38.977,108,4.3
2016-09-18 05:00:55,412287261,117.751,38.977,108,4.3
2016-09-18 05:01:25,412287261,117.75200000000001,38.977,104,4.3
2016-09-18 05:01:55,412287261,117.75299999999999,38.977,104,4.4
2016-09-18 05:02:25,412287261,117.75399999999999,38.977,105,4.3
2016-09-18 05:02:56,412287261,117.755,38.976,104,4.3
2016-09-18 05:03:01,412287261,117.755,38.976,104,4.2
2016-09-18 05:03:26,412287261,117.755,38.976,107,4.4
2016-09-18 05:03:56,412287261,117.756,38.976,107,4.4
2016-09-18 05:04:00,412287261,117.756,38.976,107,4.4
2016-09-18 05:04:57,412287261,117.758,38.976,109,4.6
2016-09-18 05:05:02,412287261,117.758,38.976,109,4.5
2016-09-18 05:05:27,412287261,117.758,38.975,107,4.5
2016-09-18 05:06:27,412287261,117.76,38.975,107,4.7
2016-09-18 05:07:27,412287261,117.762,38.975,107,4.5
2016-09-18 05:07:32,412287261,117.762,38.975,107,4.5
2016-09-18 05:07:57,412287261,117.762,38.975,108,4.6
2016-09-18 05:08:27,412287261,117.76299999999999,38.974000000000004,105,4.5
2016-09-18 05:08:33,412287261,117.76299999999999,38.974000000000004,105,4.5
2016-09-18 05:11:28,412287261,117.76799999999999,38.973,105,4.4
2016-09-18 05:11:32,412287261,117.76799999999999,38.973,105,4.4
2016-09-18 05:12:28,412287261,117.76899999999999,38.973,106,4.3
2016-09-18 05:12:31,412287261,117.76899999999999,38.973,106,4.2
2016-09-18 05:12:59,412287261,117.77,38.973,105,4.2
2016-09-18 05:15:29,412287261,117.774,38.972,104,4.7
2016-09-18 05:21:00,412287261,117.78299999999999,38.97,105,4.5
2016-09-18 05:21:29,412287261,117.78399999999999,38.97,107,4.7
2016-09-19 21:52:57,412287261,117.848,38.953,268,6.0
2016-09-19 22:07:56,412287261,117.848,38.953,279,6.0
2016-09-20 04:29:09,412287261,117.846,38.953,300,1.8
2016-09-20 22:15:34,412287261,117.853,38.951,339,2.6
2016-09-20 22:21:02,412287261,117.845,38.951,206,0.4
2016-09-20 22:27:36,412287261,117.845,38.952,0,4.7
2016-09-22 22:58:37,412287261,117.861,38.954,305,3.3
2016-09-23 23:49:12,412287261,117.855,38.951,41,0.6
2016-09-24 00:59:20,412287261,117.845,38.951,222,0.9
2016-09-24 01:05:21,412287261,117.851,38.952,109,1.8
2016-09-24 01:08:52,412287261,117.853,38.951,172,0.6
2016-09-24 02:05:50,412287261,117.852,38.954,30,0.2
2016-09-24 04:55:17,412287261,117.852,38.952,112,3.6
2016-09-24 08:16:00,412287261,117.851,38.954,181,0.2
2016-09-24 21:55:35,412287261,117.845,38.951,105,0.6
2016-09-24 22:04:34,412287261,117.845,38.951,102,0.6
2016-09-24 23:10:41,412287261,117.845,38.954,116,0.2
2016-09-24 23:55:32,412287261,117.845,38.954,12,0.4
2016-09-25 09:35:57,412287261,117.851,38.953,293,5.4
2016-09-26 00:14:58,412287261,117.854,38.953,134,0.9
2016-09-26 00:53:34,412287261,117.85700000000001,38.951,78,0.2
2016-09-26 08:19:09,412287261,117.853,38.952,329,4.0
2016-09-26 08:21:46,412287261,117.84899999999999,38.953,288,4.9
2016-09-26 08:55:44,412287261,117.851,38.952,102,5.3
2016-09-26 23:44:29,412287261,117.83200000000001,38.957,274,2.0
2016-09-27 00:00:33,412287261,117.816,38.961,286,2.9
2016-09-27 00:21:02,412287261,117.81,38.964,343,0.6
2016-09-27 00:48:58,412287261,117.8,38.966,276,3.8
2016-09-27 00:51:21,412287261,117.796,38.967,284,4.6
2016-09-27 00:51:27,412287261,117.796,38.967,284,4.5
2016-09-27 00:51:51,412287261,117.795,38.967,279,4.5
2016-09-27 00:56:22,412287261,117.787,38.968,282,5.9
2016-09-27 00:57:52,412287261,117.78399999999999,38.969,282,6.1
2016-09-27 00:57:55,412287261,117.78399999999999,38.969,282,6.0
2016-09-27 00:58:05,412287261,117.78399999999999,38.969,282,6.0
2016-09-27 00:58:52,412287261,117.781,38.969,280,5.9
2016-09-27 00:58:54,412287261,117.781,38.969,280,5.8
2016-09-27 00:59:22,412287261,117.78,38.969,281,5.9
2016-09-27 00:59:52,412287261,117.779,38.969,280,5.9
2016-09-27 01:02:53,412287261,117.774,38.97,282,5.6
2016-09-27 01:05:24,412287261,117.76899999999999,38.971,284,5.6
2016-09-27 01:08:54,412287261,117.762,38.973,287,5.3
2016-09-27 01:09:24,412287261,117.76100000000001,38.973,289,5.4
2016-09-27 01:09:27,412287261,117.76100000000001,38.973,289,5.4
2016-09-27 01:09:55,412287261,117.76,38.973,288,5.4
2016-09-27 01:10:25,412287261,117.759,38.974000000000004,287,5.4
2016-09-27 01:10:29,412287261,117.759,38.974000000000004,287,5.4
2016-09-27 01:10:55,412287261,117.758,38.974000000000004,291,5.4
2016-09-27 01:11:55,412287261,117.757,38.974000000000004,289,5.2
2016-09-27 01:12:00,412287261,117.757,38.974000000000004,289,5.1
2016-09-27 01:13:26,412287261,117.75399999999999,38.975,293,5.1
2016-09-27 01:13:31,412287261,117.75399999999999,38.975,293,5.1
2016-09-27 01:13:56,412287261,117.75299999999999,38.975,295,5.1
2016-09-27 01:14:26,412287261,117.75200000000001,38.976,292,5.2
2016-09-27 01:14:56,412287261,117.75200000000001,38.976,298,4.8
2016-09-27 01:16:27,412287261,117.749,38.977,306,4.6
2016-09-27 01:16:57,412287261,117.749,38.977,294,4.1
2016-09-27 01:17:27,412287261,117.74799999999999,38.977,283,2.8
2016-09-27 01:17:29,412287261,117.74799999999999,38.977,283,2.7
2016-09-27 01:17:57,412287261,117.74799999999999,38.978,302,3.9
2016-09-27 01:21:57,412287261,117.744,38.978,325,1.7
2016-09-27 01:22:02,412287261,117.744,38.978,325,1.7
2016-09-27 01:24:58,412287261,117.74600000000001,38.978,216,0.3
2016-09-27 01:27:58,412287261,117.74600000000001,38.977,204,0.6
2016-09-27 01:28:02,412287261,117.74600000000001,38.977,204,0.6
2016-09-27 01:30:57,412287261,117.745,38.977,205,0.5
2016-09-30 02:22:41,412287261,117.869,38.966,333,0.4
2016-09-30 05:18:12,412287261,117.84899999999999,38.953,278,4.5
2016-09-30 06:16:47,412287261,117.845,38.954,262,0.2
2016-09-30 06:40:44,412287261,117.848,38.953,107,4.9
