Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:50:57,538004759,118.055,38.936,278,7.1
2016-09-05 20:52:05,538004759,118.053,38.936,278,6.7
2016-09-05 20:57:00,538004759,118.041,38.938,277,8.6
2016-09-05 20:59:59,538004759,118.02799999999999,38.94,277,10.4
2016-09-05 21:00:38,538004759,118.027,38.94,277,10.5
2016-09-05 21:00:20,538004759,118.027,38.94,277,10.6
2016-09-05 21:01:44,538004759,118.023,38.94,277,11.0
2016-09-05 21:01:40,538004759,118.021,38.94,270,11.3
2016-09-05 21:01:59,538004759,118.02,38.94,254,10.9
2016-09-05 21:02:29,538004759,118.02,38.94,254,10.8
2016-09-05 21:02:34,538004759,118.01799999999999,38.94,246,10.2
2016-09-05 21:02:41,538004759,118.01799999999999,38.939,246,10.2
2016-09-05 21:03:40,538004759,118.014,38.939,256,10.9
2016-09-05 21:03:46,538004759,118.014,38.938,258,11.0
2016-09-05 21:04:40,538004759,118.012,38.938,264,11.4
2016-09-05 21:04:41,538004759,118.01,38.938,269,11.8
2016-09-05 21:05:08,538004759,118.01,38.938,269,11.7
2016-09-05 21:05:00,538004759,118.009,38.938,270,12.0
2016-09-05 21:05:53,538004759,118.005,38.939,283,12.2
2016-09-05 21:06:41,538004759,118.00399999999999,38.939,283,12.3
2016-09-05 21:07:03,538004759,118.00200000000001,38.939,285,12.5
2016-09-05 21:07:13,538004759,118.00299999999999,38.939,284,12.3
2016-09-05 21:06:59,538004759,118.0,38.94,285,12.7
2016-09-05 21:07:28,538004759,118.0,38.94,285,12.6
2016-09-05 21:11:15,538004759,117.98299999999999,38.943000000000005,286,13.2
2016-09-05 21:11:17,538004759,117.984,38.943000000000005,286,13.2
2016-09-05 21:12:41,538004759,117.97399999999999,38.945,280,13.3
2016-09-05 21:13:16,538004759,117.976,38.944,280,13.2
2016-09-05 21:13:41,538004759,117.97399999999999,38.945,280,13.3
2016-09-05 21:13:20,538004759,117.971,38.945,278,13.4
2016-09-05 21:14:44,538004759,117.96799999999999,38.945,276,13.5
2016-09-05 21:15:39,538004759,117.963,38.946,277,13.5
2016-09-05 21:16:22,538004759,117.96,38.946,277,13.5
2016-09-05 21:16:44,538004759,117.958,38.946999999999996,277,13.5
2016-09-05 21:19:18,538004759,117.945,38.948,278,13.7
2016-09-05 21:19:40,538004759,117.944,38.949,278,13.7
2016-09-05 21:20:36,538004759,117.94,38.949,278,13.7
2016-09-05 21:20:19,538004759,117.93799999999999,38.949,278,13.7
2016-09-05 21:20:56,538004759,117.93700000000001,38.949,278,13.7
2016-09-05 21:21:19,538004759,117.936,38.95,278,13.7
2016-09-05 21:22:20,538004759,117.928,38.95,277,13.5
2016-09-05 21:22:47,538004759,117.928,38.95,277,13.5
2016-09-05 21:22:57,538004759,117.927,38.951,277,13.5
2016-09-05 21:23:19,538004759,117.926,38.951,277,13.4
2016-09-05 21:23:00,538004759,117.925,38.951,277,13.4
2016-09-05 21:23:42,538004759,117.92399999999999,38.951,277,13.4
2016-09-05 21:23:46,538004759,117.92399999999999,38.951,277,13.4
2016-09-05 21:23:39,538004759,117.92200000000001,38.951,277,13.3
2016-09-05 21:24:12,538004759,117.92299999999999,38.951,277,13.2
2016-09-05 21:24:15,538004759,117.92399999999999,38.951,277,13.4
2016-09-05 21:23:59,538004759,117.921,38.951,279,13.2
2016-09-05 21:24:20,538004759,117.919,38.952,279,13.2
2016-09-05 21:24:47,538004759,117.92,38.952,279,13.2
2016-09-05 21:24:58,538004759,117.91799999999999,38.952,279,13.0
2016-09-05 21:24:39,538004759,117.91799999999999,38.952,279,13.1
2016-09-05 21:25:39,538004759,117.913,38.952,278,12.9
2016-09-05 21:26:07,538004759,117.913,38.952,278,12.8
2016-09-05 21:25:59,538004759,117.911,38.953,277,12.9
2016-09-05 21:26:58,538004759,117.90899999999999,38.953,278,12.8
2016-09-05 21:26:59,538004759,117.90700000000001,38.953,278,12.8
2016-09-05 21:27:25,538004759,117.90700000000001,38.953,278,12.8
2016-09-05 21:27:39,538004759,117.904,38.954,278,12.8
2016-09-05 21:27:59,538004759,117.902,38.954,278,12.8
2016-09-05 21:28:26,538004759,117.902,38.954,278,12.8
2016-09-05 21:28:21,538004759,117.90100000000001,38.954,278,12.8
2016-09-05 21:28:59,538004759,117.9,38.954,278,12.8
2016-09-05 21:28:41,538004759,117.899,38.954,279,12.8
2016-09-05 21:29:07,538004759,117.9,38.954,278,12.8
2016-09-05 21:29:26,538004759,117.898,38.954,279,12.8
2016-09-05 21:29:20,538004759,117.896,38.955,278,12.8
2016-09-05 21:30:05,538004759,117.896,38.955,278,12.8
2016-09-05 21:29:40,538004759,117.895,38.955,278,12.8
2016-09-05 21:30:17,538004759,117.895,38.955,278,12.8
2016-09-05 21:30:27,538004759,117.89299999999999,38.955,279,12.8
2016-09-05 21:30:40,538004759,117.895,38.955,278,12.8
2016-09-05 21:30:21,538004759,117.89200000000001,38.955,280,12.8
2016-09-05 21:31:00,538004759,117.891,38.955,279,12.8
2016-09-05 21:31:02,538004759,117.89200000000001,38.955,280,12.8
2016-09-05 21:30:41,538004759,117.89,38.955,279,12.8
2016-09-05 21:30:59,538004759,117.889,38.955999999999996,279,12.7
2016-09-05 21:31:20,538004759,117.887,38.955999999999996,279,12.7
2016-09-05 21:32:06,538004759,117.887,38.955999999999996,279,12.6
2016-09-05 21:31:59,538004759,117.885,38.955999999999996,279,12.7
2016-09-05 21:32:41,538004759,117.881,38.957,278,12.8
2016-09-05 21:33:07,538004759,117.881,38.957,278,12.8
2016-09-05 21:33:00,538004759,117.88,38.957,278,12.8
2016-09-05 21:33:20,538004759,117.87899999999999,38.957,279,12.9
2016-09-05 21:33:40,538004759,117.87700000000001,38.957,279,12.9
2016-09-05 21:34:06,538004759,117.87700000000001,38.957,279,12.8
2016-09-05 21:34:27,538004759,117.876,38.957,279,13.0
2016-09-05 21:34:20,538004759,117.874,38.958,279,13.0
2016-09-05 21:34:40,538004759,117.87200000000001,38.958,279,13.0
2016-09-05 21:35:08,538004759,117.87200000000001,38.958,279,13.0
2016-09-05 21:35:20,538004759,117.869,38.958,280,13.0
2016-09-05 21:35:57,538004759,117.869,38.958,280,13.0
2016-09-05 21:35:40,538004759,117.868,38.959,280,13.0
2016-09-05 21:36:07,538004759,117.868,38.959,280,13.0
2016-09-05 21:36:25,538004759,117.866,38.959,280,13.0
2016-09-05 21:36:29,538004759,117.866,38.959,280,13.0
2016-09-05 21:36:26,538004759,117.866,38.959,280,13.0
2016-09-05 21:36:21,538004759,117.865,38.959,280,13.0
2016-09-05 21:36:40,538004759,117.863,38.959,281,12.9
2016-09-05 21:37:12,538004759,117.863,38.959,281,12.8
2016-09-05 21:37:25,538004759,117.863,38.959,281,12.8
2016-09-05 21:37:00,538004759,117.86200000000001,38.959,281,12.9
2016-09-05 21:37:21,538004759,117.86,38.96,280,12.9
2016-09-05 21:37:57,538004759,117.86,38.96,280,12.8
2016-09-05 21:37:40,538004759,117.859,38.96,280,12.9
2016-09-05 21:38:40,538004759,117.85700000000001,38.96,282,12.8
2016-09-05 21:38:21,538004759,117.85600000000001,38.96,282,12.8
2016-09-05 21:39:00,538004759,117.853,38.961,281,12.7
2016-09-05 21:39:40,538004759,117.85,38.961,281,12.7
2016-09-05 21:40:21,538004759,117.84700000000001,38.961999999999996,280,12.2
2016-09-05 21:41:14,538004759,117.846,38.961999999999996,280,11.7
2016-09-05 21:41:25,538004759,117.844,38.961999999999996,280,11.5
2016-09-05 21:41:28,538004759,117.844,38.961999999999996,280,11.4
2016-09-05 21:41:21,538004759,117.84299999999999,38.963,280,11.3
2016-09-05 21:41:47,538004759,117.84299999999999,38.963,280,11.2
2016-09-05 21:41:40,538004759,117.84200000000001,38.963,280,11.1
2016-09-05 21:42:19,538004759,117.84100000000001,38.963,280,11.0
2016-09-05 21:42:25,538004759,117.84,38.963,280,10.9
2016-09-05 21:42:28,538004759,117.84,38.963,280,10.8
2016-09-05 21:42:42,538004759,117.84,38.963,280,10.8
2016-09-05 21:42:20,538004759,117.839,38.963,280,10.8
2016-09-05 21:42:52,538004759,117.839,38.963,280,10.8
2016-09-05 21:42:41,538004759,117.838,38.963,280,10.6
2016-09-05 21:43:33,538004759,117.837,38.963,280,10.5
2016-09-05 21:43:21,538004759,117.836,38.964,280,10.3
2016-09-05 21:43:47,538004759,117.836,38.964,280,10.3
2016-09-05 21:43:41,538004759,117.834,38.964,280,10.0
2016-09-05 21:44:10,538004759,117.834,38.964,280,9.9
2016-09-05 21:44:20,538004759,117.834,38.964,280,9.9
2016-09-05 21:44:25,538004759,117.833,38.964,280,9.8
2016-09-05 21:44:41,538004759,117.834,38.964,280,9.9
2016-09-05 21:44:43,538004759,117.833,38.964,280,9.6
2016-09-05 21:45:05,538004759,117.83200000000001,38.964,280,9.6
2016-09-05 21:44:42,538004759,117.831,38.964,280,9.5
2016-09-05 21:45:15,538004759,117.831,38.964,280,9.4
2016-09-05 21:45:25,538004759,117.83,38.965,280,9.3
2016-09-05 21:45:38,538004759,117.83,38.965,280,9.2
2016-09-05 21:45:41,538004759,117.82799999999999,38.965,280,9.1
2016-09-05 21:46:09,538004759,117.82799999999999,38.965,280,9.0
2016-09-05 21:46:21,538004759,117.82700000000001,38.965,281,9.0
2016-09-05 21:46:26,538004759,117.82700000000001,38.965,282,8.9
2016-09-05 21:46:41,538004759,117.82799999999999,38.965,280,9.1
2016-09-05 21:46:54,538004759,117.82600000000001,38.965,285,8.7
2016-09-05 21:47:06,538004759,117.825,38.965,286,8.7
2016-09-05 21:46:59,538004759,117.824,38.966,285,8.7
2016-09-05 21:47:26,538004759,117.824,38.966,286,8.7
2016-09-05 21:47:45,538004759,117.823,38.966,285,8.5
2016-09-05 21:47:59,538004759,117.822,38.966,285,8.5
2016-09-05 21:47:41,538004759,117.822,38.966,285,8.5
2016-09-05 21:48:00,538004759,117.821,38.966,285,8.4
2016-09-05 21:48:28,538004759,117.821,38.966,285,8.3
2016-09-05 21:48:21,538004759,117.82,38.967,285,8.4
2016-09-05 21:48:41,538004759,117.819,38.967,285,8.3
2016-09-05 21:48:59,538004759,117.818,38.967,285,8.3
2016-09-05 21:49:27,538004759,117.819,38.967,285,8.3
2016-09-05 21:49:21,538004759,117.81700000000001,38.967,285,8.2
2016-09-05 21:50:00,538004759,117.81700000000001,38.967,285,8.1
2016-09-05 21:49:39,538004759,117.816,38.967,285,8.2
2016-09-05 21:49:59,538004759,117.815,38.968,285,8.2
2016-09-05 21:50:21,538004759,117.814,38.968,285,8.2
2016-09-05 21:50:55,538004759,117.814,38.968,285,8.1
2016-09-05 21:50:40,538004759,117.81299999999999,38.968,285,8.1
2016-09-05 21:51:18,538004759,117.81299999999999,38.968,284,8.1
2016-09-05 21:50:59,538004759,117.81299999999999,38.968,284,8.1
2016-09-05 21:51:26,538004759,117.81299999999999,38.968,284,8.1
2016-09-05 21:51:21,538004759,117.81200000000001,38.969,285,8.0
2016-09-05 21:51:39,538004759,117.811,38.969,289,7.9
2016-09-05 21:52:00,538004759,117.81,38.969,296,7.8
2016-09-05 21:52:27,538004759,117.81,38.969,296,7.8
2016-09-05 21:52:40,538004759,117.80799999999999,38.97,303,7.7
2016-09-05 21:53:25,538004759,117.80799999999999,38.97,305,7.7
2016-09-05 21:53:27,538004759,117.80799999999999,38.97,305,7.6
2016-09-05 21:53:21,538004759,117.807,38.971,306,7.7
2016-09-05 21:54:02,538004759,117.806,38.971,306,7.6
2016-09-05 21:53:39,538004759,117.806,38.971,306,7.7
2016-09-05 21:54:22,538004759,117.806,38.971,306,7.6
2016-09-05 21:54:24,538004759,117.806,38.971,306,7.6
2016-09-05 21:54:34,538004759,117.805,38.971,306,7.6
2016-09-05 21:54:39,538004759,117.804,38.972,309,7.7
2016-09-05 21:55:00,538004759,117.803,38.973,309,7.6
2016-09-05 21:55:40,538004759,117.802,38.974000000000004,308,7.4
2016-09-05 21:56:00,538004759,117.801,38.974000000000004,308,7.3
2016-09-05 21:56:20,538004759,117.801,38.975,308,7.2
2016-09-05 21:56:40,538004759,117.8,38.975,308,7.1
2016-09-05 21:57:06,538004759,117.8,38.975,308,7.1
2016-09-05 21:57:00,538004759,117.79899999999999,38.975,307,6.9
2016-09-05 21:57:19,538004759,117.79899999999999,38.976,308,6.7
2016-09-05 21:57:41,538004759,117.79799999999999,38.976,308,6.5
2016-09-05 21:58:07,538004759,117.79799999999999,38.976,308,6.5
2016-09-05 21:58:25,538004759,117.79700000000001,38.977,307,6.3
2016-09-05 21:58:20,538004759,117.79700000000001,38.977,306,6.1
2016-09-05 21:58:41,538004759,117.796,38.977,307,5.8
2016-09-05 21:59:09,538004759,117.796,38.977,307,5.8
2016-09-05 21:59:00,538004759,117.796,38.978,307,5.6
2016-09-05 21:59:41,538004759,117.796,38.978,308,5.4
2016-09-05 21:59:19,538004759,117.795,38.978,308,5.5
2016-09-05 21:59:40,538004759,117.795,38.978,307,5.3
2016-09-05 22:00:08,538004759,117.795,38.978,307,5.3
2016-09-05 21:59:59,538004759,117.794,38.979,307,5.1
2016-09-05 22:00:41,538004759,117.794,38.979,305,4.7
2016-09-05 22:01:07,538004759,117.794,38.979,305,4.7
2016-09-05 22:01:20,538004759,117.79299999999999,38.98,306,4.5
2016-09-05 22:01:59,538004759,117.792,38.98,315,4.4
2016-09-05 22:03:00,538004759,117.791,38.981,320,4.4
2016-09-05 22:02:39,538004759,117.791,38.981,320,4.4
2016-09-05 22:02:59,538004759,117.791,38.981,321,4.5
2016-09-05 22:03:39,538004759,117.791,38.981,320,4.4
2016-09-05 22:03:32,538004759,117.791,38.981,321,4.5
2016-09-05 22:03:43,538004759,117.791,38.981,320,4.5
2016-09-05 22:03:21,538004759,117.791,38.981,320,4.5
2016-09-05 22:04:20,538004759,117.79,38.982,322,4.3
2016-09-05 22:04:48,538004759,117.79,38.982,322,4.2
2016-09-05 22:04:39,538004759,117.789,38.983000000000004,324,4.2
2016-09-05 22:04:59,538004759,117.789,38.983000000000004,327,4.1
2016-09-05 22:05:39,538004759,117.789,38.984,336,3.9
2016-09-05 22:05:59,538004759,117.789,38.984,339,3.8
2016-09-05 22:06:20,538004759,117.788,38.984,341,3.8
2016-09-05 22:06:39,538004759,117.788,38.985,344,3.8
2016-09-05 22:06:59,538004759,117.788,38.985,346,3.8
2016-09-05 22:07:20,538004759,117.788,38.985,346,3.8
2016-09-05 22:07:39,538004759,117.788,38.986,349,3.7
2016-09-05 22:08:00,538004759,117.788,38.986,352,3.6
2016-09-05 22:08:39,538004759,117.788,38.986,354,3.6
2016-09-05 22:08:20,538004759,117.788,38.986,356,3.6
2016-09-05 22:08:40,538004759,117.788,38.986999999999995,359,3.5
2016-09-05 22:09:08,538004759,117.788,38.986999999999995,359,3.5
2016-09-05 22:08:59,538004759,117.788,38.986999999999995,1,3.5
2016-09-05 22:09:40,538004759,117.788,38.988,5,3.5
2016-09-05 22:10:10,538004759,117.788,38.988,5,3.5
2016-09-05 22:10:18,538004759,117.788,38.988,6,3.5
2016-09-05 22:09:59,538004759,117.788,38.988,6,3.5
2016-09-05 22:10:40,538004759,117.788,38.988,6,3.5
2016-09-05 22:10:21,538004759,117.788,38.988,5,3.5
2016-09-05 22:11:00,538004759,117.788,38.989000000000004,4,3.2
2016-09-05 22:11:46,538004759,117.788,38.989000000000004,4,3.1
2016-09-05 22:11:40,538004759,117.788,38.989000000000004,2,2.8
2016-09-05 22:11:59,538004759,117.788,38.99,2,2.4
2016-09-05 22:12:41,538004759,117.788,38.99,1,2.2
2016-09-05 22:12:20,538004759,117.788,38.99,1,1.9
2016-09-05 22:12:39,538004759,117.788,38.99,0,1.6
2016-09-05 22:13:00,538004759,117.788,38.99,0,1.5
2016-09-05 22:13:26,538004759,117.788,38.99,0,1.5
2016-09-05 22:13:19,538004759,117.788,38.99,0,1.4
2016-09-05 22:14:19,538004759,117.788,38.99,359,1.3
2016-09-05 22:14:48,538004759,117.788,38.991,358,1.3
2016-09-05 22:14:39,538004759,117.788,38.991,356,1.3
2016-09-05 22:14:59,538004759,117.788,38.991,355,1.3
2016-09-05 22:15:20,538004759,117.788,38.991,353,1.3
2016-09-05 22:15:39,538004759,117.788,38.991,351,1.3
2016-09-05 22:16:25,538004759,117.788,38.991,349,1.3
2016-09-05 22:16:40,538004759,117.788,38.991,346,1.2
2016-09-05 22:17:00,538004759,117.788,38.992,346,1.2
2016-09-05 22:17:19,538004759,117.788,38.992,346,1.2
2016-09-05 22:17:39,538004759,117.788,38.992,346,1.0
2016-09-05 22:18:25,538004759,117.788,38.992,345,0.9
2016-09-05 22:18:43,538004759,117.788,38.992,345,0.9
2016-09-05 22:18:20,538004759,117.788,38.992,345,0.8
2016-09-05 22:18:40,538004759,117.788,38.992,345,0.7
2016-09-05 22:19:00,538004759,117.788,38.992,346,0.6
2016-09-05 22:19:10,538004759,117.788,38.992,345,0.9
2016-09-05 22:19:19,538004759,117.789,38.992,347,0.6
2016-09-05 22:19:40,538004759,117.789,38.992,347,0.5
2016-09-05 22:20:22,538004759,117.789,38.992,347,0.4
2016-09-05 22:20:00,538004759,117.789,38.992,348,0.5
2016-09-05 22:20:19,538004759,117.789,38.992,348,0.4
2016-09-05 22:20:44,538004759,117.789,38.992,348,0.4
2016-09-05 22:20:40,538004759,117.789,38.992,347,0.4
2016-09-05 22:21:17,538004759,117.789,38.992,347,0.4
2016-09-05 22:21:25,538004759,117.789,38.992,347,0.4
2016-09-05 22:21:27,538004759,117.789,38.992,347,0.4
2016-09-05 22:21:19,538004759,117.789,38.992,347,0.4
2016-09-05 22:21:40,538004759,117.789,38.992,347,0.3
2016-09-05 22:22:19,538004759,117.789,38.992,346,0.3
2016-09-05 22:22:47,538004759,117.789,38.992,346,0.2
2016-09-05 22:22:39,538004759,117.789,38.992,345,0.2
2016-09-05 22:23:25,538004759,117.789,38.992,344,0.2
2016-09-05 22:23:40,538004759,117.789,38.992,343,0.2
2016-09-05 22:24:00,538004759,117.789,38.992,343,0.4
2016-09-05 22:24:39,538004759,117.789,38.992,342,0.3
2016-09-05 22:24:59,538004759,117.789,38.992,342,0.3
2016-09-05 22:25:19,538004759,117.789,38.992,342,0.4
2016-09-05 22:25:40,538004759,117.789,38.992,344,0.5
2016-09-05 22:26:08,538004759,117.789,38.992,344,0.4
2016-09-05 22:26:00,538004759,117.789,38.992,345,0.4
2016-09-05 22:26:20,538004759,117.789,38.992,346,0.3
2016-09-05 22:26:40,538004759,117.789,38.992,346,0.2
2016-09-05 22:26:59,538004759,117.789,38.992,345,0.2
2016-09-05 22:27:19,538004759,117.789,38.992,346,0.3
2016-09-05 22:27:39,538004759,117.789,38.992,348,0.3
2016-09-05 22:28:07,538004759,117.789,38.992,348,0.2
2016-09-05 22:28:00,538004759,117.789,38.992,348,0.1
2016-09-05 22:28:40,538004759,117.789,38.992,347,0.1
2016-09-06 03:22:39,538004759,117.789,38.992,347,0.1
2016-09-06 09:50:51,538004759,117.789,38.992,343,1.0
2016-09-06 09:51:18,538004759,117.789,38.992,343,0.9
2016-09-06 09:51:11,538004759,117.789,38.992,343,0.9
2016-09-06 09:51:30,538004759,117.789,38.992,343,0.9
2016-09-06 09:51:52,538004759,117.789,38.992,343,0.9
2016-09-06 09:52:11,538004759,117.789,38.992,342,1.0
2016-09-06 09:52:31,538004759,117.788,38.992,341,1.0
2016-09-06 09:52:51,538004759,117.788,38.992,340,1.1
2016-09-06 09:53:11,538004759,117.788,38.992,338,1.0
2016-09-06 09:53:30,538004759,117.788,38.992,337,1.0
2016-09-06 09:54:07,538004759,117.788,38.992,337,0.9
2016-09-06 09:53:51,538004759,117.788,38.992,336,1.0
2016-09-06 09:54:17,538004759,117.788,38.992,336,0.9
2016-09-06 09:55:11,538004759,117.788,38.992,332,1.1
2016-09-06 09:54:51,538004759,117.788,38.992,331,1.0
2016-09-06 09:55:34,538004759,117.788,38.992,331,0.9
2016-09-06 09:56:07,538004759,117.787,38.992,327,0.9
2016-09-06 09:55:51,538004759,117.787,38.992,326,1.1
2016-09-06 09:56:09,538004759,117.787,38.992,323,1.1
2016-09-06 09:57:09,538004759,117.787,38.992,323,1.1
2016-09-06 09:56:49,538004759,117.787,38.992,314,1.2
2016-09-06 09:57:31,538004759,117.787,38.992,303,1.2
2016-09-06 09:58:07,538004759,117.787,38.991,300,1.3
2016-09-06 09:58:13,538004759,117.787,38.992,303,1.1
2016-09-06 09:57:50,538004759,117.787,38.991,296,1.3
2016-09-06 09:58:19,538004759,117.787,38.991,297,1.3
2016-09-06 09:57:57,538004759,117.787,38.991,293,1.3
2016-09-06 09:58:04,538004759,117.787,38.991,290,1.3
2016-09-06 09:58:10,538004759,117.786,38.991,287,1.3
2016-09-06 09:58:39,538004759,117.786,38.991,289,1.3
2016-09-06 09:58:16,538004759,117.786,38.991,284,1.3
2016-09-06 09:58:23,538004759,117.786,38.991,281,1.3
2016-09-06 09:58:37,538004759,117.786,38.991,275,1.3
2016-09-06 09:58:43,538004759,117.786,38.991,272,1.3
2016-09-06 09:59:13,538004759,117.786,38.991,270,1.3
2016-09-06 09:58:49,538004759,117.786,38.991,268,1.3
2016-09-06 09:58:57,538004759,117.786,38.991,264,1.3
2016-09-06 09:59:03,538004759,117.786,38.991,262,1.3
2016-09-06 09:59:09,538004759,117.786,38.991,258,1.3
2016-09-06 09:59:37,538004759,117.786,38.991,258,1.3
2016-09-06 09:59:16,538004759,117.786,38.991,255,1.3
2016-09-06 09:59:30,538004759,117.786,38.991,248,1.3
2016-09-06 09:59:36,538004759,117.786,38.991,246,1.4
2016-09-06 09:59:43,538004759,117.786,38.991,242,1.5
2016-09-06 09:59:50,538004759,117.786,38.991,239,1.6
2016-09-06 09:59:57,538004759,117.786,38.991,236,1.6
2016-09-06 10:00:10,538004759,117.786,38.991,230,1.8
2016-09-06 10:00:36,538004759,117.786,38.991,230,1.8
2016-09-06 10:00:17,538004759,117.786,38.99,227,1.8
2016-09-06 10:00:24,538004759,117.786,38.99,223,1.9
2016-09-06 10:00:31,538004759,117.786,38.99,220,1.9
2016-09-06 10:00:37,538004759,117.786,38.99,218,2.0
2016-09-06 10:00:44,538004759,117.786,38.99,215,2.0
2016-09-06 10:01:13,538004759,117.786,38.99,213,2.0
2016-09-06 10:00:56,538004759,117.786,38.99,210,2.1
2016-09-06 10:01:03,538004759,117.786,38.99,207,2.2
2016-09-06 10:01:32,538004759,117.786,38.99,210,2.0
2016-09-06 10:01:09,538004759,117.786,38.99,204,2.2
2016-09-06 10:01:38,538004759,117.786,38.99,204,2.2
2016-09-06 10:01:23,538004759,117.786,38.99,200,2.2
2016-09-06 10:01:30,538004759,117.786,38.99,197,2.2
2016-09-06 10:01:36,538004759,117.786,38.99,195,2.2
2016-09-06 10:01:43,538004759,117.786,38.99,193,2.2
2016-09-06 10:01:49,538004759,117.786,38.99,191,2.2
2016-09-06 10:02:19,538004759,117.786,38.99,193,2.2
2016-09-06 10:01:56,538004759,117.786,38.989000000000004,189,2.3
2016-09-06 10:02:03,538004759,117.786,38.989000000000004,187,2.3
2016-09-06 10:02:30,538004759,117.786,38.989000000000004,188,2.2
2016-09-06 10:02:09,538004759,117.786,38.989000000000004,185,2.3
2016-09-06 10:02:23,538004759,117.786,38.989000000000004,182,2.4
2016-09-06 10:02:31,538004759,117.786,38.989000000000004,180,2.4
2016-09-06 10:02:50,538004759,117.786,38.989000000000004,177,2.5
2016-09-06 10:03:10,538004759,117.786,38.989000000000004,174,2.7
2016-09-06 10:03:39,538004759,117.786,38.989000000000004,174,2.7
2016-09-06 10:03:31,538004759,117.786,38.988,172,2.8
2016-09-06 10:04:11,538004759,117.786,38.988,169,3.1
2016-09-06 10:04:53,538004759,117.786,38.988,169,3.1
2016-09-06 10:04:50,538004759,117.787,38.986999999999995,167,3.4
2016-09-06 10:05:11,538004759,117.787,38.986999999999995,166,3.5
2016-09-06 10:05:38,538004759,117.787,38.986999999999995,166,3.5
2016-09-06 10:05:48,538004759,117.787,38.986999999999995,166,3.6
2016-09-06 10:05:31,538004759,117.787,38.986999999999995,165,3.7
2016-09-06 10:05:50,538004759,117.787,38.986,164,3.8
2016-09-06 10:06:32,538004759,117.787,38.986,164,3.8
2016-09-06 10:06:30,538004759,117.787,38.986,163,4.0
2016-09-06 10:06:57,538004759,117.787,38.986,163,4.0
2016-09-06 10:06:49,538004759,117.787,38.985,162,4.1
2016-09-06 10:07:10,538004759,117.787,38.985,161,4.3
2016-09-06 10:07:31,538004759,117.787,38.984,159,4.4
2016-09-06 10:07:50,538004759,117.788,38.984,157,4.4
2016-09-06 10:08:11,538004759,117.788,38.984,154,4.5
