Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 18:22:22,413697510,117.794,38.98,303,4.4
2016-09-03 18:22:15,413697510,117.794,38.98,303,4.4
2016-09-03 18:22:50,413697510,117.79299999999999,38.98,302,4.5
2016-09-03 18:24:22,413697510,117.791,38.981,300,4.3
2016-09-03 18:24:14,413697510,117.791,38.981,300,4.2
2016-09-03 18:24:42,413697510,117.79,38.981,299,4.2
2016-09-03 18:25:03,413697510,117.79,38.982,299,4.0
2016-09-03 18:25:09,413697510,117.79,38.982,300,4.0
2016-09-03 18:25:21,413697510,117.79,38.982,300,3.9
2016-09-03 18:25:15,413697510,117.79,38.982,300,3.8
2016-09-03 18:26:42,413697510,117.788,38.982,303,3.5
2016-09-03 18:26:33,413697510,117.788,38.982,303,3.5
2016-09-03 18:27:02,413697510,117.788,38.983000000000004,303,3.4
2016-09-03 18:27:42,413697510,117.787,38.983000000000004,300,3.2
2016-09-03 18:27:34,413697510,117.787,38.983000000000004,300,3.1
2016-09-03 18:28:11,413697510,117.786,38.983000000000004,296,3.1
2016-09-03 18:28:29,413697510,117.786,38.983000000000004,294,3.0
2016-09-03 18:28:42,413697510,117.786,38.983000000000004,294,3.0
2016-09-03 18:28:34,413697510,117.786,38.983000000000004,294,2.9
2016-09-03 18:29:02,413697510,117.786,38.983000000000004,292,2.9
2016-09-03 18:29:21,413697510,117.785,38.983000000000004,291,2.8
2016-09-03 18:29:42,413697510,117.785,38.984,290,2.5
2016-09-03 18:30:02,413697510,117.785,38.984,288,2.3
2016-09-03 18:29:55,413697510,117.785,38.984,289,2.4
2016-09-03 18:30:06,413697510,117.785,38.984,288,2.2
2016-09-03 18:30:23,413697510,117.785,38.984,288,2.2
2016-09-03 18:31:02,413697510,117.78399999999999,38.984,289,1.9
2016-09-03 18:31:23,413697510,117.78399999999999,38.984,289,1.7
2016-09-03 18:31:42,413697510,117.78399999999999,38.984,288,1.6
2016-09-03 18:31:34,413697510,117.78399999999999,38.984,289,1.5
2016-09-03 18:32:02,413697510,117.78399999999999,38.984,287,1.6
2016-09-03 18:31:56,413697510,117.78399999999999,38.984,288,1.5
2016-09-03 18:32:23,413697510,117.78299999999999,38.984,287,1.5
2016-09-03 18:32:42,413697510,117.78299999999999,38.984,288,1.4
2016-09-03 18:32:50,413697510,117.78299999999999,38.984,289,1.3
2016-09-03 18:33:12,413697510,117.78299999999999,38.984,290,1.1
2016-09-03 18:33:23,413697510,117.78299999999999,38.984,291,1.2
2016-09-03 18:33:16,413697510,117.78299999999999,38.984,291,1.1
2016-09-03 18:33:42,413697510,117.78299999999999,38.984,292,1.1
2016-09-03 18:33:45,413697510,117.78299999999999,38.984,292,1.1
2016-09-03 18:33:50,413697510,117.78299999999999,38.984,293,1.1
2016-09-03 18:34:02,413697510,117.78299999999999,38.984,293,1.1
2016-09-03 18:34:07,413697510,117.78299999999999,38.984,293,1.1
2016-09-03 18:34:23,413697510,117.78299999999999,38.984,294,1.1
2016-09-03 18:34:29,413697510,117.78200000000001,38.984,295,1.0
2016-09-03 18:34:30,413697510,117.78200000000001,38.984,294,0.9
2016-09-03 18:34:50,413697510,117.78200000000001,38.984,296,1.0
2016-09-03 18:35:01,413697510,117.78200000000001,38.984,296,1.0
2016-09-03 18:35:50,413697510,117.78200000000001,38.984,298,0.9
2016-09-03 18:35:52,413697510,117.78200000000001,38.984,298,0.9
2016-09-03 18:36:01,413697510,117.78200000000001,38.984,298,0.9
2016-09-03 18:36:08,413697510,117.78200000000001,38.984,298,0.9
2016-09-03 18:36:29,413697510,117.78200000000001,38.984,298,0.7
2016-09-03 18:36:42,413697510,117.78200000000001,38.984,298,0.7
2016-09-03 18:36:41,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:36:50,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:36:51,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:37:01,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:37:03,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:37:14,413697510,117.78200000000001,38.984,298,0.6
2016-09-03 18:37:43,413697510,117.781,38.984,298,0.6
2016-09-03 18:37:51,413697510,117.781,38.984,298,0.6
2016-09-03 18:38:01,413697510,117.781,38.984,298,0.6
2016-09-03 18:38:22,413697510,117.781,38.984,299,0.5
2016-09-03 18:38:29,413697510,117.781,38.984,301,0.5
2016-09-03 18:38:43,413697510,117.781,38.984,301,0.5
2016-09-03 18:38:51,413697510,117.781,38.984,302,0.5
2016-09-03 18:39:29,413697510,117.781,38.984,305,0.3
2016-09-03 18:39:43,413697510,117.781,38.984,305,0.3
2016-09-03 18:40:01,413697510,117.781,38.984,305,0.3
2016-09-03 18:40:10,413697510,117.781,38.984,305,0.3
2016-09-03 18:40:22,413697510,117.781,38.984,305,0.3
2016-09-03 18:40:29,413697510,117.781,38.984,304,0.3
2016-09-03 18:40:43,413697510,117.781,38.984,304,0.3
2016-09-03 18:41:03,413697510,117.781,38.984,304,0.3
2016-09-03 18:40:57,413697510,117.781,38.984,304,0.2
2016-09-03 18:41:22,413697510,117.781,38.984,305,0.3
2016-09-03 18:41:30,413697510,117.781,38.984,305,0.3
2016-09-03 18:41:43,413697510,117.781,38.984,306,0.3
2016-09-03 18:41:51,413697510,117.781,38.984,306,0.2
2016-09-03 18:42:03,413697510,117.781,38.984,306,0.2
2016-09-03 18:43:03,413697510,117.781,38.984,306,0.2
2016-09-03 18:43:10,413697510,117.781,38.984,306,0.2
2016-09-03 18:43:51,413697510,117.781,38.984,308,0.2
2016-09-03 18:44:10,413697510,117.781,38.984,310,0.3
2016-09-03 18:44:11,413697510,117.781,38.984,310,0.2
2016-09-03 18:44:30,413697510,117.781,38.984,309,0.1
2016-09-03 18:44:42,413697510,117.781,38.984,309,0.1
2016-09-03 18:44:51,413697510,117.781,38.984,309,0.1
2016-09-03 18:45:03,413697510,117.781,38.984,309,0.1
2016-09-03 18:45:10,413697510,117.781,38.984,309,0.1
2016-09-03 21:48:06,413697510,117.781,38.984,309,0.1
2016-09-03 22:53:59,413697510,117.781,38.984,310,0.1
2016-09-03 23:00:04,413697510,117.781,38.984,310,0.1
2016-09-03 23:06:05,413697510,117.781,38.984,310,0.1
2016-09-04 00:18:01,413697510,117.781,38.984,310,0.1
2016-09-04 00:24:01,413697510,117.781,38.984,310,0.1
2016-09-04 00:47:33,413697510,117.781,38.984,310,0.1
2016-09-04 00:48:02,413697510,117.781,38.984,310,0.1
2016-09-04 00:59:37,413697510,117.781,38.984,309,0.1
2016-09-04 01:11:38,413697510,117.781,38.984,310,0.1
2016-09-04 01:36:02,413697510,117.781,38.984,310,0.1
2016-09-04 01:59:59,413697510,117.781,38.984,310,0.1
2016-09-04 02:06:03,413697510,117.781,38.984,310,0.1
2016-09-04 02:11:37,413697510,117.781,38.984,310,0.1
2016-09-04 02:12:03,413697510,117.781,38.984,310,0.1
2016-09-04 02:18:03,413697510,117.781,38.984,310,0.1
2016-09-04 02:24:04,413697510,117.781,38.984,310,0.1
2016-09-04 02:29:40,413697510,117.781,38.984,310,0.2
2016-09-04 02:35:40,413697510,117.781,38.984,310,0.1
2016-09-04 02:36:05,413697510,117.781,38.984,310,0.1
2016-09-04 02:41:42,413697510,117.781,38.984,310,0.2
2016-09-04 02:42:05,413697510,117.781,38.984,310,0.1
2016-09-04 02:48:05,413697510,117.781,38.984,309,0.1
2016-09-04 03:00:06,413697510,117.781,38.984,310,0.1
2016-09-04 03:24:05,413697510,117.781,38.984,310,0.1
2016-09-04 03:29:37,413697510,117.781,38.984,310,0.1
2016-09-04 03:30:01,413697510,117.781,38.984,310,0.2
2016-09-04 03:35:37,413697510,117.781,38.984,310,0.1
2016-09-04 03:41:36,413697510,117.781,38.984,310,0.1
2016-09-04 03:42:04,413697510,117.781,38.984,310,0.1
2016-09-04 04:18:04,413697510,117.781,38.984,309,0.2
2016-09-04 04:30:00,413697510,117.781,38.984,311,0.1
2016-09-04 05:00:03,413697510,117.781,38.984,310,0.1
2016-09-04 05:06:01,413697510,117.781,38.984,310,0.1
2016-09-04 05:11:36,413697510,117.781,38.984,309,0.1
2016-09-04 05:17:33,413697510,117.781,38.984,309,0.2
2016-09-04 05:17:37,413697510,117.781,38.984,309,0.2
2016-09-04 05:18:06,413697510,117.781,38.984,309,0.1
2016-09-04 05:29:35,413697510,117.781,38.984,309,0.1
2016-09-04 05:30:01,413697510,117.781,38.984,309,0.1
2016-09-04 05:36:02,413697510,117.781,38.984,309,0.2
2016-09-04 05:41:33,413697510,117.781,38.984,309,0.1
2016-09-04 05:42:02,413697510,117.781,38.984,309,0.1
2016-09-04 05:47:33,413697510,117.781,38.984,310,0.1
2016-09-04 05:48:05,413697510,117.781,38.984,310,0.1
2016-09-04 05:54:04,413697510,117.781,38.984,310,0.1
2016-09-04 06:00:05,413697510,117.781,38.984,310,0.2
2016-09-04 06:00:04,413697510,117.781,38.984,310,0.2
2016-09-04 06:17:36,413697510,117.781,38.984,310,0.1
2016-09-04 06:23:34,413697510,117.781,38.984,310,0.1
2016-09-04 06:29:36,413697510,117.781,38.984,309,0.2
2016-09-04 06:48:10,413697510,117.781,38.984,310,0.1
2016-09-04 07:23:37,413697510,117.781,38.984,309,0.1
2016-09-04 07:24:03,413697510,117.781,38.984,309,0.1
2016-09-04 07:30:06,413697510,117.781,38.984,309,0.1
2016-09-04 07:35:37,413697510,117.781,38.984,309,0.1
2016-09-04 07:36:04,413697510,117.781,38.984,309,0.2
2016-09-04 07:39:03,413697510,117.781,38.984,309,0.2
2016-09-04 07:41:39,413697510,117.781,38.984,309,0.1
2016-09-04 07:54:06,413697510,117.781,38.984,309,0.1
2016-09-04 08:18:05,413697510,117.781,38.984,310,0.1
2016-09-04 08:30:06,413697510,117.781,38.984,310,0.1
2016-09-04 09:48:01,413697510,117.781,38.984,310,0.1
2016-09-04 11:42:05,413697510,117.781,38.984,307,0.2
2016-09-04 11:48:05,413697510,117.78299999999999,38.984,253,1.2
2016-09-04 11:48:03,413697510,117.78299999999999,38.984,253,1.1
2016-09-04 11:54:06,413697510,117.78200000000001,38.986,142,1.1
2016-09-04 11:54:01,413697510,117.78200000000001,38.986,142,1.1
2016-09-04 12:00:06,413697510,117.78299999999999,38.986,128,1.3
2016-09-04 12:00:00,413697510,117.78299999999999,38.986,128,1.3
2016-09-04 12:03:09,413697510,117.78399999999999,38.985,132,2.4
2016-09-04 12:04:50,413697510,117.786,38.983000000000004,130,3.0
2016-09-04 12:04:58,413697510,117.786,38.983000000000004,130,3.0
2016-09-04 12:05:18,413697510,117.786,38.983000000000004,130,3.1
2016-09-04 12:05:30,413697510,117.786,38.983000000000004,130,3.1
2016-09-04 12:05:50,413697510,117.787,38.983000000000004,129,3.1
2016-09-04 12:05:58,413697510,117.787,38.983000000000004,129,3.1
2016-09-04 12:06:18,413697510,117.787,38.983000000000004,129,3.0
2016-09-04 12:06:39,413697510,117.787,38.983000000000004,129,3.0
2016-09-04 12:06:55,413697510,117.787,38.982,129,2.9
2016-09-04 12:07:30,413697510,117.788,38.982,127,2.9
2016-09-04 12:07:36,413697510,117.788,38.982,127,2.9
2016-09-04 12:07:58,413697510,117.788,38.982,126,2.8
2016-09-04 12:08:18,413697510,117.788,38.982,125,2.8
2016-09-04 12:10:18,413697510,117.79,38.981,125,2.4
2016-09-04 12:10:15,413697510,117.79,38.981,125,2.4
2016-09-04 12:23:40,413697510,117.79899999999999,38.975,132,4.5
2016-09-04 12:23:37,413697510,117.79899999999999,38.975,132,4.5
2016-09-04 12:24:01,413697510,117.79899999999999,38.975,130,4.7
2016-09-04 12:25:40,413697510,117.801,38.973,124,5.3
2016-09-04 12:25:41,413697510,117.801,38.973,124,5.3
2016-09-04 12:26:08,413697510,117.802,38.973,124,5.4
2016-09-04 12:26:12,413697510,117.802,38.973,124,5.6
2016-09-04 12:26:39,413697510,117.803,38.972,124,5.6
2016-09-04 12:28:51,413697510,117.807,38.97,119,7.2
2016-09-04 12:29:03,413697510,117.80799999999999,38.97,120,7.4
2016-09-04 12:29:25,413697510,117.809,38.969,120,7.6
2016-09-04 12:29:52,413697510,117.81,38.969,119,7.9
2016-09-04 12:29:54,413697510,117.81,38.969,119,7.8
2016-09-04 12:30:12,413697510,117.811,38.969,118,8.0
2016-09-04 12:30:40,413697510,117.81200000000001,38.968,114,8.2
2016-09-04 12:31:01,413697510,117.81200000000001,38.968,110,8.3
2016-09-04 12:30:56,413697510,117.81200000000001,38.968,110,8.3
2016-09-04 12:31:12,413697510,117.81299999999999,38.968,109,8.3
2016-09-04 12:32:32,413697510,117.81700000000001,38.966,109,9.0
2016-09-04 12:32:38,413697510,117.81700000000001,38.967,109,8.9
2016-09-04 12:32:53,413697510,117.818,38.966,109,9.0
2016-09-04 12:34:01,413697510,117.821,38.965,102,9.3
2016-09-04 12:34:21,413697510,117.823,38.965,101,9.4
2016-09-04 12:34:42,413697510,117.824,38.965,100,9.6
2016-09-04 12:35:21,413697510,117.82600000000001,38.965,100,9.8
2016-09-04 12:35:16,413697510,117.82600000000001,38.965,100,9.8
2016-09-04 12:35:42,413697510,117.82700000000001,38.964,100,10.0
2016-09-04 12:36:01,413697510,117.82799999999999,38.964,99,10.1
2016-09-04 12:35:55,413697510,117.82799999999999,38.964,99,9.9
2016-09-04 12:36:10,413697510,117.829,38.964,99,10.1
2016-09-04 12:36:42,413697510,117.831,38.964,100,10.3
2016-09-04 12:36:43,413697510,117.831,38.964,100,10.3
2016-09-04 12:37:02,413697510,117.83200000000001,38.964,100,10.4
2016-09-04 12:38:21,413697510,117.837,38.963,100,10.7
2016-09-04 12:38:16,413697510,117.837,38.963,100,10.7
2016-09-04 12:39:02,413697510,117.839,38.963,100,10.8
2016-09-04 12:42:41,413697510,117.854,38.961,101,11.2
2016-09-04 12:42:52,413697510,117.855,38.96,101,11.2
2016-09-04 12:43:02,413697510,117.855,38.96,101,11.2
2016-09-04 12:44:00,413697510,117.859,38.96,102,11.2
2016-09-04 12:43:55,413697510,117.859,38.96,102,11.2
2016-09-04 12:44:11,413697510,117.859,38.96,103,11.2
2016-09-04 12:44:52,413697510,117.863,38.959,103,11.3
2016-09-04 12:45:36,413697510,117.865,38.959,103,11.2
2016-09-04 12:47:30,413697510,117.87299999999999,38.957,102,11.2
2016-09-04 12:47:58,413697510,117.874,38.957,102,11.2
2016-09-04 12:48:02,413697510,117.875,38.957,102,11.2
2016-09-04 12:48:46,413697510,117.87799999999999,38.955999999999996,102,11.2
2016-09-04 12:50:25,413697510,117.885,38.955,102,11.4
2016-09-04 12:51:50,413697510,117.89,38.954,99,11.4
2016-09-04 12:52:02,413697510,117.891,38.954,99,11.5
2016-09-04 12:51:56,413697510,117.891,38.954,99,11.4
2016-09-04 12:53:31,413697510,117.897,38.953,100,11.6
2016-09-04 12:54:04,413697510,117.899,38.953,100,11.7
2016-09-04 12:56:04,413697510,117.90799999999999,38.952,100,11.7
2016-09-04 13:07:11,413697510,117.95299999999999,38.946,98,11.7
2016-09-04 13:08:51,413697510,117.96,38.945,99,11.7
2016-09-04 13:09:56,413697510,117.964,38.944,99,11.7
2016-09-04 13:14:09,413697510,117.98200000000001,38.942,100,11.7
2016-09-04 13:15:47,413697510,117.98899999999999,38.941,100,11.7
2016-09-04 13:21:16,413697510,118.01,38.935,119,11.2
2016-09-04 13:28:00,413697510,118.03299999999999,38.924,111,11.5
2016-09-04 13:36:48,413697510,118.068,38.917,100,11.9
2016-09-04 13:36:58,413697510,118.069,38.917,100,11.9
2016-09-04 13:37:21,413697510,118.071,38.916,100,11.9
2016-09-04 13:42:38,413697510,118.09200000000001,38.911,110,11.7
2016-09-04 13:42:49,413697510,118.09299999999999,38.911,110,11.7
2016-09-04 13:45:55,413697510,118.105,38.907,115,11.7
2016-09-04 13:48:11,413697510,118.113,38.904,116,11.9
2016-09-04 13:51:34,413697510,118.126,38.898,122,11.9
