Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 22:59:40,414108000,117.79899999999999,38.969,280,7.6
2016-09-13 22:59:42,414108000,117.79899999999999,38.969,280,7.7
2016-09-13 22:59:47,414108000,117.79799999999999,38.969,280,7.6
2016-09-13 23:00:02,414108000,117.79799999999999,38.969,280,7.6
2016-09-13 23:00:03,414108000,117.79799999999999,38.969,280,7.6
2016-09-13 23:00:06,414108000,117.79799999999999,38.969,280,7.6
2016-09-13 23:00:42,414108000,117.796,38.969,280,7.4
2016-09-13 23:00:45,414108000,117.796,38.969,280,7.4
2016-09-13 23:00:47,414108000,117.796,38.97,280,7.4
2016-09-13 23:00:58,414108000,117.796,38.97,280,7.4
2016-09-13 23:01:03,414108000,117.795,38.97,280,7.4
2016-09-13 23:01:06,414108000,117.795,38.97,280,7.3
2016-09-13 23:01:42,414108000,117.79299999999999,38.97,280,7.2
2016-09-13 23:01:47,414108000,117.79299999999999,38.97,280,7.2
2016-09-13 23:02:05,414108000,117.79299999999999,38.97,280,7.2
2016-09-13 23:02:06,414108000,117.792,38.97,280,7.2
2016-09-13 23:02:42,414108000,117.791,38.97,280,7.1
2016-09-13 23:02:46,414108000,117.791,38.97,280,7.1
2016-09-13 23:02:47,414108000,117.791,38.97,280,7.0
2016-09-13 23:03:03,414108000,117.79,38.97,280,7.0
2016-09-13 23:03:42,414108000,117.788,38.971,280,6.9
2016-09-13 23:03:48,414108000,117.788,38.971,280,6.9
2016-09-13 23:03:47,414108000,117.788,38.971,280,6.9
2016-09-13 23:03:52,414108000,117.788,38.971,280,6.9
2016-09-13 23:04:03,414108000,117.788,38.971,280,6.9
2016-09-13 23:04:42,414108000,117.786,38.971,280,6.8
2016-09-13 23:04:47,414108000,117.786,38.971,280,6.8
2016-09-13 23:05:03,414108000,117.785,38.971,280,6.7
2016-09-13 23:05:06,414108000,117.785,38.971,280,6.7
2016-09-13 23:05:42,414108000,117.78399999999999,38.971,282,6.7
2016-09-13 23:05:47,414108000,117.78399999999999,38.971,282,6.7
2016-09-13 23:05:48,414108000,117.78399999999999,38.971,282,6.7
2016-09-13 23:05:52,414108000,117.78399999999999,38.971,282,6.7
2016-09-13 23:06:03,414108000,117.78299999999999,38.971,282,6.6
2016-09-13 23:06:07,414108000,117.78299999999999,38.971,282,6.6
2016-09-13 23:06:15,414108000,117.78299999999999,38.971,282,6.5
2016-09-13 23:06:42,414108000,117.781,38.972,282,6.6
2016-09-13 23:06:48,414108000,117.78200000000001,38.972,282,6.5
2016-09-13 23:07:01,414108000,117.781,38.972,282,6.5
2016-09-13 23:07:42,414108000,117.779,38.972,282,6.5
2016-09-13 23:07:47,414108000,117.779,38.972,282,6.5
2016-09-13 23:07:53,414108000,117.779,38.972,282,6.5
2016-09-13 23:08:01,414108000,117.77799999999999,38.972,282,6.5
2016-09-13 23:08:07,414108000,117.77799999999999,38.972,282,6.4
2016-09-13 23:08:42,414108000,117.777,38.972,282,6.3
2016-09-13 23:08:47,414108000,117.777,38.972,282,6.3
2016-09-13 23:08:48,414108000,117.777,38.972,282,6.3
2016-09-13 23:09:01,414108000,117.77600000000001,38.972,282,6.2
2016-09-13 23:09:07,414108000,117.77600000000001,38.972,282,6.2
2016-09-13 23:09:25,414108000,117.77600000000001,38.972,282,6.2
2016-09-13 23:09:42,414108000,117.775,38.973,282,6.0
2016-09-13 23:09:47,414108000,117.775,38.973,282,6.0
2016-09-13 23:09:54,414108000,117.775,38.973,282,6.0
2016-09-13 23:10:01,414108000,117.774,38.973,282,6.0
2016-09-13 23:10:07,414108000,117.774,38.973,282,5.9
2016-09-13 23:10:42,414108000,117.773,38.973,282,5.8
2016-09-13 23:10:47,414108000,117.773,38.973,282,5.7
2016-09-13 23:10:51,414108000,117.773,38.973,282,5.6
2016-09-13 23:11:00,414108000,117.772,38.973,282,5.6
2016-09-13 23:11:01,414108000,117.772,38.973,282,5.7
2016-09-13 23:11:07,414108000,117.772,38.973,282,5.7
2016-09-13 23:11:42,414108000,117.771,38.973,282,5.6
2016-09-13 23:11:47,414108000,117.771,38.973,282,5.5
2016-09-13 23:11:51,414108000,117.771,38.973,282,5.4
2016-09-13 23:12:01,414108000,117.77,38.974000000000004,282,5.5
2016-09-13 23:12:07,414108000,117.77,38.974000000000004,282,5.5
2016-09-13 23:12:42,414108000,117.76899999999999,38.974000000000004,282,5.4
2016-09-13 23:12:56,414108000,117.76899999999999,38.974000000000004,282,5.4
2016-09-13 23:13:01,414108000,117.76799999999999,38.974000000000004,282,5.3
2016-09-13 23:13:43,414108000,117.76700000000001,38.974000000000004,284,5.2
2016-09-13 23:14:02,414108000,117.76700000000001,38.974000000000004,284,5.1
2016-09-13 23:14:06,414108000,117.76700000000001,38.974000000000004,284,5.1
2016-09-13 23:14:43,414108000,117.765,38.974000000000004,287,5.0
2016-09-13 23:14:47,414108000,117.765,38.974000000000004,287,5.0
2016-09-13 23:15:02,414108000,117.765,38.975,288,5.0
2016-09-13 23:15:06,414108000,117.765,38.975,289,4.9
2016-09-13 23:15:43,414108000,117.764,38.975,290,4.8
2016-09-13 23:15:47,414108000,117.764,38.975,290,4.8
2016-09-13 23:16:02,414108000,117.76299999999999,38.975,290,4.7
2016-09-13 23:16:06,414108000,117.76299999999999,38.975,290,4.7
2016-09-13 23:16:43,414108000,117.762,38.975,290,4.5
2016-09-13 23:16:47,414108000,117.762,38.975,290,4.5
2016-09-13 23:17:02,414108000,117.762,38.975,290,4.5
2016-09-13 23:17:07,414108000,117.76100000000001,38.975,290,4.4
2016-09-13 23:17:47,414108000,117.76100000000001,38.976,290,4.1
2016-09-13 23:17:49,414108000,117.76100000000001,38.976,290,4.2
2016-09-13 23:18:02,414108000,117.76,38.976,290,4.0
2016-09-13 23:18:07,414108000,117.76,38.976,290,4.0
2016-09-13 23:18:43,414108000,117.759,38.976,290,3.8
2016-09-13 23:18:47,414108000,117.759,38.976,290,3.8
2016-09-13 23:19:02,414108000,117.759,38.976,290,3.8
2016-09-13 23:19:07,414108000,117.759,38.976,290,3.7
2016-09-13 23:19:43,414108000,117.758,38.976,291,3.5
2016-09-13 23:19:47,414108000,117.758,38.976,291,3.5
2016-09-13 23:20:02,414108000,117.758,38.977,291,3.5
2016-09-13 23:20:07,414108000,117.758,38.977,292,3.5
2016-09-13 23:20:10,414108000,117.758,38.977,292,3.5
2016-09-13 23:20:43,414108000,117.757,38.977,293,3.3
2016-09-13 23:20:47,414108000,117.757,38.977,293,3.3
2016-09-13 23:21:02,414108000,117.757,38.977,294,3.2
2016-09-13 23:21:03,414108000,117.757,38.977,294,3.1
2016-09-13 23:21:07,414108000,117.756,38.977,294,3.2
2016-09-13 23:21:09,414108000,117.756,38.977,294,3.1
2016-09-13 23:21:41,414108000,117.756,38.977,297,3.0
2016-09-13 23:21:46,414108000,117.756,38.977,297,3.0
2016-09-13 23:22:02,414108000,117.755,38.977,299,3.0
2016-09-13 23:22:41,414108000,117.755,38.977,303,2.7
2016-09-13 23:22:46,414108000,117.755,38.977,304,2.8
2016-09-13 23:23:02,414108000,117.755,38.977,306,2.7
2016-09-13 23:23:07,414108000,117.755,38.977,307,2.7
2016-09-13 23:23:41,414108000,117.75399999999999,38.978,311,2.6
2016-09-13 23:23:46,414108000,117.75399999999999,38.978,311,2.6
2016-09-13 23:24:02,414108000,117.75399999999999,38.978,313,2.5
2016-09-13 23:24:07,414108000,117.75399999999999,38.978,314,2.5
2016-09-13 23:24:42,414108000,117.75299999999999,38.978,317,2.4
2016-09-13 23:24:41,414108000,117.75299999999999,38.978,318,2.4
2016-09-13 23:24:46,414108000,117.75299999999999,38.978,319,2.4
2016-09-13 23:24:48,414108000,117.75299999999999,38.978,319,2.4
2016-09-13 23:25:02,414108000,117.75299999999999,38.978,321,2.4
2016-09-13 23:25:05,414108000,117.75299999999999,38.978,320,2.4
2016-09-13 23:25:07,414108000,117.75299999999999,38.978,322,2.3
2016-09-13 23:25:43,414108000,117.75299999999999,38.979,326,2.2
2016-09-13 23:25:46,414108000,117.75299999999999,38.979,326,2.2
2016-09-13 23:25:50,414108000,117.75299999999999,38.979,326,2.2
2016-09-13 23:26:02,414108000,117.75299999999999,38.979,328,2.2
2016-09-13 23:26:07,414108000,117.75200000000001,38.979,329,2.1
2016-09-13 23:26:43,414108000,117.75200000000001,38.979,332,2.1
2016-09-13 23:26:46,414108000,117.75200000000001,38.979,332,2.1
2016-09-13 23:26:49,414108000,117.75200000000001,38.979,332,2.0
2016-09-13 23:27:02,414108000,117.75200000000001,38.979,333,2.0
2016-09-13 23:27:06,414108000,117.75200000000001,38.979,334,2.0
2016-09-13 23:27:38,414108000,117.75200000000001,38.979,336,2.0
2016-09-13 23:27:43,414108000,117.75200000000001,38.979,336,2.0
2016-09-13 23:27:46,414108000,117.75200000000001,38.98,336,2.0
2016-09-13 23:27:53,414108000,117.75200000000001,38.98,336,2.0
2016-09-13 23:28:01,414108000,117.75200000000001,38.98,337,1.8
2016-09-13 23:28:02,414108000,117.75200000000001,38.98,337,1.9
2016-09-13 23:28:06,414108000,117.75200000000001,38.98,338,1.9
2016-09-13 23:28:11,414108000,117.75200000000001,38.98,338,1.8
2016-09-13 23:28:43,414108000,117.75200000000001,38.98,338,1.9
2016-09-13 23:28:47,414108000,117.751,38.98,338,1.8
2016-09-13 23:29:02,414108000,117.751,38.98,339,1.9
2016-09-13 23:29:06,414108000,117.751,38.98,339,1.9
2016-09-13 23:29:43,414108000,117.751,38.98,343,1.9
2016-09-13 23:29:47,414108000,117.751,38.98,344,1.9
2016-09-13 23:30:02,414108000,117.751,38.98,345,1.8
2016-09-13 23:30:06,414108000,117.751,38.981,347,1.9
2016-09-13 23:30:43,414108000,117.751,38.981,354,1.8
2016-09-13 23:30:47,414108000,117.751,38.981,354,1.8
2016-09-13 23:30:49,414108000,117.751,38.981,355,1.8
2016-09-13 23:31:02,414108000,117.751,38.981,357,1.8
2016-09-13 23:31:06,414108000,117.751,38.981,358,1.8
2016-09-13 23:31:43,414108000,117.75,38.981,5,1.5
2016-09-13 23:31:47,414108000,117.75,38.981,6,1.5
2016-09-13 23:31:53,414108000,117.75,38.981,7,1.4
2016-09-13 23:32:02,414108000,117.75,38.981,8,1.3
2016-09-13 23:32:05,414108000,117.75,38.981,8,1.3
2016-09-13 23:32:06,414108000,117.75,38.981,9,1.2
2016-09-13 23:32:43,414108000,117.75,38.981,12,0.8
2016-09-13 23:33:02,414108000,117.75,38.981,13,0.7
2016-09-13 23:33:06,414108000,117.75,38.981,13,0.6
2016-09-13 23:33:43,414108000,117.75,38.981,12,0.4
2016-09-13 23:35:43,414108000,117.75,38.981,9,0.4
2016-09-13 23:35:46,414108000,117.75,38.981,9,0.4
2016-09-13 23:36:02,414108000,117.75,38.981,10,0.4
2016-09-13 23:36:07,414108000,117.75,38.981,10,0.4
2016-09-13 23:36:15,414108000,117.75,38.981,9,0.4
2016-09-15 23:37:47,414108000,117.749,38.981,15,0.1
2016-09-15 23:38:06,414108000,117.749,38.981,15,0.2
2016-09-15 23:38:26,414108000,117.749,38.981,15,0.3
2016-09-15 23:38:46,414108000,117.749,38.981,15,0.2
2016-09-15 23:38:47,414108000,117.749,38.981,16,0.3
2016-09-15 23:39:06,414108000,117.749,38.981,17,0.4
2016-09-15 23:39:26,414108000,117.749,38.981,18,0.4
2016-09-15 23:39:47,414108000,117.749,38.981,20,0.4
2016-09-15 23:40:06,414108000,117.749,38.981,24,0.3
2016-09-15 23:40:13,414108000,117.749,38.981,25,0.2
2016-09-15 23:40:20,414108000,117.749,38.981,27,0.3
2016-09-15 23:40:26,414108000,117.749,38.981,28,0.3
2016-09-15 23:40:33,414108000,117.749,38.982,30,0.4
2016-09-15 23:40:46,414108000,117.75,38.981,31,0.4
2016-09-15 23:40:47,414108000,117.75,38.982,34,0.5
2016-09-15 23:40:53,414108000,117.75,38.982,36,0.5
2016-09-15 23:41:00,414108000,117.75,38.982,37,0.6
2016-09-15 23:41:06,414108000,117.75,38.982,39,0.7
2016-09-15 23:41:20,414108000,117.75,38.982,42,0.8
2016-09-15 23:41:26,414108000,117.75,38.982,44,0.9
2016-09-15 23:41:29,414108000,117.75,38.982,44,0.9
2016-09-15 23:41:33,414108000,117.75,38.982,45,0.9
2016-09-15 23:41:40,414108000,117.75,38.982,47,0.9
2016-09-15 23:41:47,414108000,117.75,38.982,49,0.9
2016-09-15 23:41:53,414108000,117.75,38.982,50,1.0
2016-09-15 23:42:00,414108000,117.75,38.982,51,1.0
2016-09-15 23:42:02,414108000,117.75,38.982,51,0.9
2016-09-15 23:42:06,414108000,117.75,38.982,53,0.9
2016-09-15 23:42:08,414108000,117.75,38.982,53,0.9
2016-09-15 23:42:13,414108000,117.75,38.982,55,0.9
2016-09-15 23:42:20,414108000,117.75,38.982,56,0.9
2016-09-15 23:42:25,414108000,117.75,38.982,56,0.9
2016-09-15 23:42:26,414108000,117.75,38.982,58,0.8
2016-09-15 23:42:33,414108000,117.75,38.982,60,0.8
2016-09-15 23:42:35,414108000,117.75,38.982,59,0.8
2016-09-15 23:42:40,414108000,117.75,38.982,62,0.8
2016-09-15 23:42:47,414108000,117.75,38.982,61,0.8
2016-09-15 23:42:58,414108000,117.75,38.982,66,0.6
2016-09-15 23:43:00,414108000,117.75,38.982,68,0.6
2016-09-15 23:43:06,414108000,117.75,38.982,70,0.6
2016-09-15 23:43:08,414108000,117.75,38.982,69,0.6
2016-09-15 23:43:10,414108000,117.75,38.982,70,0.6
2016-09-15 23:43:13,414108000,117.75,38.982,72,0.5
2016-09-15 23:43:20,414108000,117.75,38.982,74,0.5
2016-09-15 23:43:26,414108000,117.75,38.982,76,0.5
2016-09-15 23:43:30,414108000,117.75,38.982,76,0.4
2016-09-15 23:43:40,414108000,117.75,38.982,80,0.4
2016-09-15 23:43:47,414108000,117.75,38.982,83,0.4
2016-09-15 23:43:53,414108000,117.75,38.982,83,0.4
2016-09-15 23:44:00,414108000,117.75,38.982,87,0.4
2016-09-15 23:44:03,414108000,117.75,38.982,86,0.4
2016-09-15 23:44:06,414108000,117.75,38.982,90,0.4
2016-09-15 23:44:09,414108000,117.75,38.982,90,0.4
2016-09-15 23:44:13,414108000,117.75,38.982,92,0.5
2016-09-15 23:44:20,414108000,117.75,38.982,95,0.5
2016-09-15 23:44:26,414108000,117.75,38.982,95,0.4
2016-09-15 23:44:33,414108000,117.75,38.982,102,0.6
2016-09-15 23:44:36,414108000,117.75,38.982,98,0.6
2016-09-15 23:44:40,414108000,117.75,38.982,105,0.8
2016-09-15 23:44:47,414108000,117.75,38.982,108,0.9
2016-09-15 23:44:53,414108000,117.75,38.982,112,0.9
2016-09-15 23:44:59,414108000,117.75,38.982,110,0.9
2016-09-15 23:45:00,414108000,117.75,38.982,115,1.0
2016-09-15 23:45:06,414108000,117.75,38.982,119,1.1
2016-09-15 23:45:09,414108000,117.75,38.982,117,0.9
2016-09-15 23:45:13,414108000,117.75,38.982,122,1.1
2016-09-15 23:45:20,414108000,117.75,38.982,126,1.2
2016-09-15 23:45:21,414108000,117.75,38.982,125,1.1
2016-09-15 23:45:26,414108000,117.75,38.982,130,1.2
