Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 21:57:06,413442120,117.816,38.968,130,1.8
2016-09-04 21:57:11,413442120,117.816,38.968,130,1.8
2016-09-04 22:00:06,413442120,117.818,38.967,128,1.3
2016-09-04 22:00:09,413442120,117.818,38.967,128,1.3
2016-09-04 22:45:02,413442120,117.848,38.96,240,0.9
2016-09-05 02:44:28,413442120,117.88,38.954,96,2.4
2016-09-05 12:56:48,413442120,117.925,38.946999999999996,237,2.2
2016-09-05 17:14:32,413442120,117.883,38.957,245,3.0
2016-09-05 19:34:56,413442120,117.89399999999999,38.955999999999996,217,1.7
2016-09-05 19:35:00,413442120,117.89399999999999,38.955999999999996,217,1.7
2016-09-05 20:20:07,413442120,117.912,38.953,300,2.7
2016-09-05 21:04:03,413442120,117.876,38.958,233,3.1
2016-09-05 21:04:23,413442120,117.876,38.958,221,3.1
2016-09-05 21:04:43,413442120,117.875,38.958,209,3.1
2016-09-05 21:05:03,413442120,117.875,38.958,197,3.1
2016-09-05 21:05:08,413442120,117.875,38.958,197,3.1
2016-09-05 21:05:23,413442120,117.875,38.958,186,3.1
2016-09-05 21:06:03,413442120,117.874,38.957,162,3.0
2016-09-05 21:06:06,413442120,117.874,38.957,162,2.9
2016-09-06 02:22:01,413442120,117.89399999999999,38.953,105,7.2
2016-09-06 05:32:03,413442120,117.852,38.961999999999996,193,2.5
2016-09-06 05:32:23,413442120,117.852,38.961999999999996,177,2.4
2016-09-06 07:11:03,413442120,117.87100000000001,38.959,250,2.9
2016-09-06 07:11:05,413442120,117.87100000000001,38.959,250,2.9
2016-09-06 07:12:03,413442120,117.87,38.959,216,2.6
2016-09-06 07:12:23,413442120,117.869,38.959,205,2.6
2016-09-06 08:10:05,413442120,117.87100000000001,38.955999999999996,295,2.9
2016-09-06 10:06:45,413442120,117.853,38.961999999999996,285,2.0
2016-09-06 10:16:03,413442120,117.84700000000001,38.963,231,3.0
2016-09-06 10:16:08,413442120,117.84700000000001,38.963,231,2.9
2016-09-06 10:16:23,413442120,117.84700000000001,38.963,221,3.0
2016-09-06 10:17:43,413442120,117.846,38.961999999999996,205,3.3
2016-09-06 10:17:46,413442120,117.846,38.961999999999996,205,3.3
2016-09-06 10:18:23,413442120,117.845,38.961999999999996,204,3.2
2016-09-06 10:18:43,413442120,117.845,38.961,204,3.2
2016-09-06 10:18:47,413442120,117.845,38.961,204,3.1
2016-09-06 10:19:03,413442120,117.845,38.961,205,3.1
2016-09-06 10:19:23,413442120,117.845,38.961,205,3.0
2016-09-06 10:21:23,413442120,117.844,38.96,223,1.8
2016-09-06 10:21:36,413442120,117.844,38.959,226,1.7
2016-09-06 12:27:46,413442120,117.844,38.959,260,2.4
2016-09-06 12:56:32,413442120,117.854,38.961999999999996,110,2.4
2016-09-06 16:28:13,413442120,117.865,38.958,138,2.0
2016-09-06 17:12:59,413442120,117.851,38.963,231,2.4
2016-09-06 17:13:02,413442120,117.851,38.963,231,2.4
2016-09-06 18:34:52,413442120,117.902,38.95,93,2.2
2016-09-06 21:00:05,413442120,117.853,38.961,280,2.0
2016-09-06 21:10:43,413442120,117.844,38.961999999999996,214,2.6
2016-09-06 21:11:23,413442120,117.84299999999999,38.961999999999996,195,2.4
2016-09-06 21:51:01,413442120,117.87100000000001,38.955999999999996,94,2.2
2016-09-06 22:08:53,413442120,117.885,38.954,109,2.2
2016-09-06 23:17:57,413442120,117.882,38.957,222,1.2
2016-09-06 23:18:00,413442120,117.882,38.957,222,1.1
2016-09-07 00:56:52,413442120,117.848,38.963,271,1.1
2016-09-07 05:32:57,413442120,117.85600000000001,38.959,130,3.6
2016-09-07 09:20:43,413442120,117.86,38.959,290,2.6
2016-09-07 18:53:50,413442120,117.87299999999999,38.959,288,2.4
2016-09-07 19:58:43,413442120,117.859,38.96,105,2.4
2016-09-07 21:21:46,413442120,117.869,38.958,107,1.5
2016-09-07 22:49:16,413442120,117.87299999999999,38.955,294,2.4
2016-09-07 23:44:03,413442120,117.835,38.961,71,3.3
2016-09-07 23:49:54,413442120,117.844,38.963,99,4.2
2016-09-07 23:56:59,413442120,117.853,38.961999999999996,107,3.1
2016-09-07 23:59:33,413442120,117.85600000000001,38.961,109,2.9
2016-09-08 00:51:37,413442120,117.863,38.96,151,2.1
2016-09-08 00:51:42,413442120,117.863,38.96,151,2.0
2016-09-08 10:08:37,413442120,117.86,38.96,216,1.8
2016-09-08 12:56:22,413442120,117.84,38.967,207,2.1
2016-09-08 12:56:28,413442120,117.84,38.967,207,2.0
2016-09-08 13:14:24,413442120,117.85700000000001,38.961,110,2.9
2016-09-08 16:52:28,413442120,117.867,38.959,110,2.9
2016-09-08 18:38:18,413442120,117.881,38.955999999999996,306,2.0
2016-09-08 18:38:21,413442120,117.881,38.955999999999996,306,2.0
2016-09-08 18:59:22,413442120,117.866,38.958,290,1.7
2016-09-08 19:02:23,413442120,117.86399999999999,38.959,230,1.7
2016-09-08 19:02:25,413442120,117.86399999999999,38.959,230,1.7
2016-09-08 19:14:32,413442120,117.869,38.958,100,2.2
2016-09-08 19:32:21,413442120,117.881,38.957,213,0.5
2016-09-08 19:54:29,413442120,117.865,38.959,213,1.3
2016-09-08 19:56:24,413442120,117.86399999999999,38.959,149,1.9
2016-09-08 19:56:26,413442120,117.86399999999999,38.959,149,1.8
2016-09-08 20:02:31,413442120,117.867,38.958,100,2.2
2016-09-08 20:11:36,413442120,117.87299999999999,38.957,100,2.0
2016-09-08 21:16:10,413442120,117.881,38.957,166,1.5
2016-09-08 21:19:45,413442120,117.881,38.955999999999996,219,2.1
2016-09-08 21:22:49,413442120,117.87899999999999,38.954,261,1.8
2016-09-08 22:22:01,413442120,117.869,38.957,110,2.0
2016-09-09 02:14:59,413442120,117.90700000000001,38.951,99,8.1
2016-09-09 03:20:28,413442120,118.074,38.984,37,3.4
2016-09-09 08:57:47,413442120,117.87700000000001,38.958,191,2.1
2016-09-09 10:20:42,413442120,117.882,38.954,236,0.2
2016-09-09 11:57:40,413442120,117.844,38.964,116,3.3
2016-09-09 16:48:34,413442120,117.866,38.96,210,1.8
2016-09-09 17:33:18,413442120,117.87799999999999,38.957,237,3.4
2016-09-09 18:01:31,413442120,117.869,38.957,114,2.9
2016-09-09 18:05:23,413442120,117.87299999999999,38.955999999999996,109,2.7
2016-09-09 18:06:28,413442120,117.874,38.955999999999996,106,2.9
2016-09-09 18:06:41,413442120,117.874,38.955999999999996,107,2.9
2016-09-09 18:14:30,413442120,117.882,38.955,100,3.1
2016-09-09 18:21:48,413442120,117.89200000000001,38.953,120,4.2
2016-09-09 19:16:25,413442120,117.881,38.955999999999996,285,2.7
2016-09-09 19:28:29,413442120,117.869,38.958,282,2.9
2016-09-09 19:29:34,413442120,117.868,38.958,279,2.2
2016-09-09 21:38:27,413442120,117.85799999999999,38.959,98,0.4
2016-09-09 21:47:36,413442120,117.863,38.958,111,2.2
2016-09-10 00:35:24,413442120,117.855,38.961,284,2.0
2016-09-10 03:32:54,413442120,117.87700000000001,38.955999999999996,100,7.2
2016-09-10 04:52:49,413442120,118.074,38.986,31,3.0
2016-09-10 07:46:02,413442120,117.881,38.955999999999996,222,0.7
2016-09-10 07:46:06,413442120,117.881,38.955999999999996,222,0.6
2016-09-10 11:12:36,413442120,117.881,38.955,225,0.8
2016-09-10 16:51:09,413442120,117.863,38.96,202,2.6
2016-09-10 16:51:12,413442120,117.863,38.96,202,2.6
2016-09-10 16:52:09,413442120,117.863,38.96,160,2.7
2016-09-10 16:52:14,413442120,117.863,38.96,160,2.7
2016-09-10 17:07:09,413442120,117.884,38.957,158,3.7
2016-09-10 17:08:09,413442120,117.885,38.955999999999996,209,2.1
2016-09-10 17:09:09,413442120,117.885,38.955999999999996,224,1.4
2016-09-10 17:27:39,413442120,117.876,38.955999999999996,279,1.3
2016-09-10 18:27:49,413442120,117.89399999999999,38.951,40,2.2
2016-09-10 18:36:49,413442120,117.88600000000001,38.954,291,3.1
2016-09-10 18:36:52,413442120,117.88600000000001,38.954,291,3.1
2016-09-10 18:37:29,413442120,117.885,38.954,292,2.9
2016-09-10 18:37:49,413442120,117.885,38.954,291,2.9
2016-09-10 18:37:53,413442120,117.885,38.954,291,2.9
2016-09-10 18:39:04,413442120,117.884,38.954,289,2.9
2016-09-10 18:47:49,413442120,117.875,38.955999999999996,284,2.9
2016-09-10 18:47:53,413442120,117.875,38.955999999999996,284,2.9
2016-09-10 18:48:09,413442120,117.875,38.955999999999996,285,2.8
2016-09-10 18:48:49,413442120,117.874,38.955999999999996,286,2.8
2016-09-10 18:48:53,413442120,117.874,38.955999999999996,286,2.7
2016-09-10 18:58:13,413442120,117.867,38.958,97,1.1
2016-09-10 18:58:16,413442120,117.867,38.958,97,1.1
2016-09-10 19:04:14,413442120,117.87100000000001,38.955999999999996,110,2.6
2016-09-10 19:37:12,413442120,117.87799999999999,38.958,295,2.2
2016-09-10 19:43:16,413442120,117.874,38.958,290,2.2
2016-09-10 19:43:18,413442120,117.874,38.958,290,2.2
2016-09-10 20:01:14,413442120,117.867,38.96,105,2.5
2016-09-10 20:07:11,413442120,117.87100000000001,38.959,105,2.3
2016-09-10 20:07:14,413442120,117.87100000000001,38.959,105,2.2
2016-09-10 20:16:14,413442120,117.87799999999999,38.958,101,2.2
2016-09-10 20:25:13,413442120,117.882,38.957,317,1.6
2016-09-10 21:31:23,413442120,117.87100000000001,38.959,281,2.0
2016-09-10 21:37:16,413442120,117.865,38.959,184,2.2
2016-09-10 21:37:26,413442120,117.865,38.959,187,2.2
2016-09-10 21:59:03,413442120,117.87799999999999,38.953,12,2.3
2016-09-10 22:15:56,413442120,117.86399999999999,38.957,305,3.3
2016-09-10 22:57:29,413442120,117.882,38.955999999999996,273,3.6
2016-09-10 22:58:29,413442120,117.88,38.955999999999996,268,3.5
2016-09-10 23:00:29,413442120,117.87799999999999,38.955,279,3.1
2016-09-10 23:08:10,413442120,117.87100000000001,38.955999999999996,295,1.7
2016-09-10 23:44:14,413442120,117.881,38.955,226,0.8
2016-09-11 00:28:51,413442120,117.86,38.961,95,2.4
2016-09-11 01:32:31,413442120,117.861,38.961,216,2.1
2016-09-11 01:32:33,413442120,117.861,38.961,216,2.0
2016-09-11 01:39:08,413442120,117.86399999999999,38.959,95,2.7
2016-09-11 02:05:30,413442120,117.87799999999999,38.955999999999996,288,2.9
2016-09-11 02:16:16,413442120,117.869,38.957,226,2.3
2016-09-11 02:16:19,413442120,117.869,38.957,226,2.2
2016-09-11 03:51:19,413442120,118.051,38.975,58,7.3
2016-09-11 07:10:16,413442120,117.867,38.958,212,1.6
2016-09-11 09:06:09,413442120,117.867,38.96,297,4.0
2016-09-11 13:54:15,413442120,117.861,38.958,291,2.7
2016-09-11 15:50:26,413442120,117.87700000000001,38.957,103,2.0
2016-09-11 18:44:09,413442120,117.869,38.955999999999996,281,2.7
2016-09-11 18:49:49,413442120,117.863,38.957,249,2.3
2016-09-11 18:50:09,413442120,117.863,38.957,236,2.1
2016-09-11 18:50:29,413442120,117.863,38.957,222,1.8
2016-09-11 18:50:49,413442120,117.863,38.957,208,1.5
2016-09-11 18:51:09,413442120,117.86200000000001,38.957,195,1.4
2016-09-11 18:51:12,413442120,117.86200000000001,38.957,193,1.3
2016-09-11 19:24:21,413442120,117.87899999999999,38.955,120,2.2
2016-09-11 21:18:24,413442120,117.866,38.958,264,2.4
2016-09-11 21:21:14,413442120,117.863,38.958,263,2.3
2016-09-11 21:21:16,413442120,117.863,38.958,263,2.2
2016-09-11 21:24:14,413442120,117.861,38.958,220,1.6
2016-09-11 21:24:17,413442120,117.861,38.958,220,1.5
2016-09-11 22:11:56,413442120,117.869,38.955999999999996,290,2.0
2016-09-11 22:31:26,413442120,117.866,38.957,105,2.0
2016-09-11 22:58:30,413442120,117.87899999999999,38.957,300,2.0
2016-09-11 23:13:15,413442120,117.868,38.959,244,1.6
2016-09-11 23:13:20,413442120,117.868,38.959,244,1.5
2016-09-11 23:28:46,413442120,117.876,38.955999999999996,100,2.4
2016-09-12 03:39:48,413442120,118.01,38.951,65,7.2
2016-09-12 03:53:41,413442120,118.041,38.966,60,7.4
2016-09-12 03:58:02,413442120,118.05,38.971,59,7.4
2016-09-12 03:58:46,413442120,118.052,38.972,59,7.4
2016-09-12 04:11:29,413442120,118.074,38.986,14,2.1
2016-09-12 05:14:47,413442120,117.905,38.955,270,8.7
2016-09-12 05:50:09,413442120,117.865,38.957,265,3.1
2016-09-12 05:50:11,413442120,117.865,38.957,265,3.1
2016-09-12 10:16:34,413442120,117.86,38.957,194,1.6
2016-09-12 10:16:37,413442120,117.86,38.957,194,1.5
2016-09-12 12:35:09,413442120,117.84,38.966,193,2.9
2016-09-12 12:35:29,413442120,117.84,38.966,179,2.9
2016-09-12 15:53:26,413442120,117.867,38.959,163,2.1
2016-09-12 17:08:46,413442120,117.85700000000001,38.961999999999996,192,2.1
2016-09-12 18:20:08,413442120,117.86,38.957,95,5.1
2016-09-12 18:21:14,413442120,117.86200000000001,38.957,95,6.0
2016-09-12 18:30:10,413442120,117.87899999999999,38.955,100,4.2
2016-09-12 22:47:36,413442120,117.87200000000001,38.955999999999996,293,2.4
2016-09-13 01:56:29,413442120,117.866,38.957,101,2.2
2016-09-13 03:26:36,413442120,118.036,38.964,57,7.2
2016-09-13 05:27:04,413442120,117.86200000000001,38.957,175,1.0
2016-09-13 05:27:07,413442120,117.86200000000001,38.957,175,0.9
2016-09-13 07:37:16,413442120,117.868,38.959,244,1.8
2016-09-13 07:37:19,413442120,117.868,38.959,244,1.8
2016-09-13 08:54:09,413442120,117.882,38.957,209,1.8
2016-09-13 10:06:13,413442120,117.865,38.961999999999996,227,2.4
2016-09-13 10:06:18,413442120,117.865,38.961999999999996,227,2.4
2016-09-13 11:59:12,413442120,117.854,38.961999999999996,243,2.1
2016-09-13 11:59:16,413442120,117.854,38.961999999999996,243,2.0
2016-09-13 13:16:14,413442120,117.846,38.963,222,2.5
2016-09-13 14:32:58,413442120,117.90100000000001,38.952,277,0.4
2016-09-13 14:35:25,413442120,117.9,38.952,218,1.5
2016-09-13 16:15:33,413442120,117.86399999999999,38.96,314,2.4
2016-09-13 16:23:52,413442120,117.868,38.959,100,2.7
2016-09-13 17:05:29,413442120,117.867,38.96,208,2.7
2016-09-13 17:57:54,413442120,117.87,38.957,277,2.7
2016-09-13 20:21:58,413442120,117.861,38.96,286,1.3
2016-09-13 20:48:49,413442120,117.846,38.963,284,0.9
2016-09-13 21:00:44,413442120,117.84200000000001,38.963,206,2.2
2016-09-13 21:03:42,413442120,117.84100000000001,38.961,211,2.0
2016-09-13 21:03:47,413442120,117.84100000000001,38.961,211,2.0
2016-09-14 05:12:35,413442120,118.04299999999999,38.968,64,7.4
2016-09-14 05:23:26,413442120,118.065,38.982,51,7.2
2016-09-14 05:25:05,413442120,118.068,38.984,51,6.0
2016-09-14 06:46:49,413442120,117.898,38.955999999999996,214,5.6
2016-09-14 06:47:10,413442120,117.896,38.955,222,7.3
2016-09-14 06:47:02,413442120,117.898,38.955999999999996,214,5.6
2016-09-14 07:19:44,413442120,117.865,38.957,218,0.9
2016-09-14 10:39:49,413442120,117.87200000000001,38.959,256,3.3
2016-09-14 15:49:29,413442120,117.844,38.96,260,3.1
2016-09-14 15:49:35,413442120,117.844,38.96,260,3.1
2016-09-14 15:50:09,413442120,117.84299999999999,38.959,253,2.9
2016-09-14 15:58:44,413442120,117.839,38.959,234,0.1
2016-09-14 16:07:40,413442120,117.839,38.959,208,0.1
2016-09-14 16:12:43,413442120,117.839,38.959,198,0.1
2016-09-14 17:06:43,413442120,117.839,38.959,205,0.1
2016-09-14 19:45:40,413442120,117.84,38.958,260,0.1
2016-09-15 00:36:44,413442120,117.84100000000001,38.959,202,0.5
2016-09-15 02:09:34,413442120,117.85700000000001,38.96,138,1.7
2016-09-15 02:09:39,413442120,117.85700000000001,38.96,138,1.7
2016-09-15 03:54:53,413442120,117.87200000000001,38.959,280,3.1
2016-09-15 03:58:34,413442120,117.868,38.96,274,2.7
2016-09-15 05:24:03,413442120,117.995,38.954,60,7.2
2016-09-15 05:28:26,413442120,118.005,38.958,71,7.2
2016-09-15 09:48:32,413442120,117.851,38.957,295,0.6
2016-09-15 10:31:11,413442120,117.868,38.958,117,2.1
2016-09-15 10:56:49,413442120,117.87299999999999,38.955999999999996,289,2.5
2016-09-15 11:18:23,413442120,117.85700000000001,38.96,357,1.3
2016-09-15 11:35:19,413442120,117.868,38.958,99,3.1
2016-09-15 11:55:48,413442120,117.87799999999999,38.958,275,2.3
2016-09-15 12:21:06,413442120,117.85799999999999,38.96,286,2.1
2016-09-15 12:42:12,413442120,117.852,38.96,111,2.4
2016-09-15 13:03:02,413442120,117.869,38.957,110,2.3
2016-09-15 13:27:00,413442120,117.87799999999999,38.955999999999996,280,2.1
2016-09-15 13:34:17,413442120,117.87200000000001,38.958,281,2.7
2016-09-15 13:44:14,413442120,117.863,38.959,275,2.4
2016-09-15 13:55:25,413442120,117.85799999999999,38.959,106,2.6
2016-09-15 14:07:17,413442120,117.87,38.958,117,2.7
2016-09-15 14:20:14,413442120,117.881,38.955,108,2.7
2016-09-15 14:26:09,413442120,117.88799999999999,38.954,91,3.1
2016-09-15 14:27:11,413442120,117.889,38.954,91,2.7
2016-09-15 17:54:26,413442120,117.874,38.955,88,2.0
2016-09-15 18:09:58,413442120,117.889,38.954,130,3.8
2016-09-15 18:10:06,413442120,117.89,38.954,133,3.8
2016-09-15 21:12:53,413442120,117.87,38.958,280,2.4
2016-09-15 22:36:47,413442120,117.822,38.964,282,2.2
2016-09-15 22:51:43,413442120,117.811,38.966,285,1.6
2016-09-15 23:07:51,413442120,117.8,38.968,49,1.0
2016-09-15 23:07:55,413442120,117.8,38.968,49,0.9
2016-09-15 23:15:45,413442120,117.804,38.967,116,2.2
2016-09-15 23:15:48,413442120,117.804,38.967,116,2.2
2016-09-15 23:59:24,413442120,117.836,38.961999999999996,86,3.3
2016-09-16 00:06:10,413442120,117.84200000000001,38.961999999999996,89,2.0
2016-09-16 01:25:46,413442120,117.836,38.965,104,1.8
2016-09-16 01:54:25,413442120,117.848,38.961999999999996,264,2.2
2016-09-16 01:58:15,413442120,117.845,38.961999999999996,271,2.7
2016-09-16 04:12:52,413442120,117.96,38.944,99,6.5
2016-09-16 04:30:01,413442120,117.999,38.948,86,6.4
2016-09-16 06:05:11,413442120,117.978,38.944,295,7.7
2016-09-16 06:22:41,413442120,117.93,38.951,278,6.4
2016-09-16 06:50:22,413442120,117.875,38.959,259,7.0
2016-09-16 09:03:12,413442120,117.85700000000001,38.961,318,1.2
2016-09-16 09:26:57,413442120,117.839,38.963,292,2.0
2016-09-16 09:28:43,413442120,117.839,38.963,292,2.0
2016-09-16 10:15:00,413442120,117.825,38.964,100,1.8
2016-09-16 10:35:04,413442120,117.84,38.961999999999996,133,1.7
2016-09-16 10:35:08,413442120,117.84,38.961999999999996,133,1.7
2016-09-16 11:05:08,413442120,117.82700000000001,38.965,292,2.4
2016-09-16 11:05:13,413442120,117.82700000000001,38.965,292,2.4
2016-09-16 13:05:21,413442120,117.85600000000001,38.961999999999996,258,3.3
2016-09-16 13:05:26,413442120,117.85600000000001,38.961999999999996,258,3.3
2016-09-16 13:06:21,413442120,117.855,38.961,268,3.6
2016-09-16 13:13:21,413442120,117.846,38.96,264,3.5
2016-09-16 13:13:28,413442120,117.846,38.96,264,3.5
2016-09-16 13:15:41,413442120,117.844,38.96,242,2.9
2016-09-16 13:17:12,413442120,117.84200000000001,38.959,236,2.6
2016-09-16 13:17:17,413442120,117.84200000000001,38.959,236,2.6
2016-09-16 14:26:23,413442120,117.839,38.957,341,0.2
2016-09-16 16:17:26,413442120,117.833,38.964,109,1.8
2016-09-16 16:44:02,413442120,117.835,38.965,286,2.2
2016-09-16 16:56:03,413442120,117.82600000000001,38.965,273,2.3
2016-09-16 16:56:05,413442120,117.82600000000001,38.965,273,2.2
2016-09-16 17:11:06,413442120,117.816,38.966,287,2.2
2016-09-16 17:11:09,413442120,117.816,38.966,287,2.2
2016-09-16 17:17:05,413442120,117.81299999999999,38.968,112,1.4
2016-09-16 17:17:11,413442120,117.81299999999999,38.968,112,1.3
2016-09-16 17:19:45,413442120,117.81299999999999,38.968,112,1.3
2016-09-16 17:44:17,413442120,117.831,38.963,98,1.8
2016-09-16 18:05:08,413442120,117.844,38.961,202,1.9
2016-09-16 18:05:11,413442120,117.844,38.961,202,1.8
2016-09-16 18:08:05,413442120,117.84299999999999,38.959,216,2.7
2016-09-16 18:29:08,413442120,117.838,38.959,162,1.2
2016-09-16 18:29:12,413442120,117.838,38.959,162,1.1
2016-09-16 18:56:33,413442120,117.831,38.963,300,2.0
2016-09-16 18:56:35,413442120,117.831,38.963,300,2.0
2016-09-16 18:59:46,413442120,117.829,38.963,294,1.3
2016-09-16 19:11:34,413442120,117.824,38.964,290,2.3
2016-09-16 19:15:34,413442120,117.819,38.965,300,2.0
2016-09-16 19:15:38,413442120,117.819,38.965,300,2.0
2016-09-16 20:20:45,413442120,117.846,38.961999999999996,265,1.6
2016-09-16 20:20:48,413442120,117.846,38.961999999999996,265,1.5
2016-09-16 20:56:55,413442120,117.822,38.966,285,2.2
2016-09-16 21:05:46,413442120,117.816,38.967,38,1.8
2016-09-16 21:14:45,413442120,117.82,38.966,128,1.8
2016-09-16 22:17:21,413442120,117.852,38.957,3,2.9
2016-09-16 22:19:05,413442120,117.851,38.958,338,2.7
2016-09-16 22:21:41,413442120,117.84899999999999,38.959,302,3.3
2016-09-16 22:21:44,413442120,117.84899999999999,38.959,302,3.3
2016-09-16 22:21:59,413442120,117.84899999999999,38.959,302,3.3
2016-09-16 22:22:21,413442120,117.848,38.96,302,3.2
2016-09-16 22:22:41,413442120,117.848,38.96,305,3.1
2016-09-16 22:22:44,413442120,117.848,38.96,305,3.1
2016-09-16 22:23:01,413442120,117.848,38.96,310,2.9
2016-09-16 22:23:21,413442120,117.84700000000001,38.96,311,2.7
2016-09-16 22:23:41,413442120,117.84700000000001,38.96,310,2.6
2016-09-16 22:24:01,413442120,117.84700000000001,38.96,310,2.2
2016-09-16 22:24:21,413442120,117.84700000000001,38.96,309,1.8
2016-09-16 22:24:35,413442120,117.84700000000001,38.96,309,1.8
2016-09-16 22:27:38,413442120,117.845,38.961,310,1.8
2016-09-16 22:27:41,413442120,117.845,38.961,310,1.8
2016-09-16 22:33:33,413442120,117.84100000000001,38.961999999999996,290,2.2
2016-09-16 22:36:34,413442120,117.839,38.961999999999996,290,2.1
2016-09-16 22:36:35,413442120,117.839,38.961999999999996,290,2.0
2016-09-16 22:51:45,413442120,117.82799999999999,38.964,282,2.0
2016-09-17 00:04:07,413442120,117.82,38.967,286,1.9
2016-09-17 00:04:09,413442120,117.82,38.967,286,1.8
2016-09-17 00:43:21,413442120,117.829,38.966,105,2.2
2016-09-17 01:19:40,413442120,117.838,38.964,277,2.9
2016-09-17 01:21:29,413442120,117.837,38.964,276,2.9
2016-09-17 01:39:44,413442120,117.821,38.966,286,2.3
2016-09-17 01:39:47,413442120,117.821,38.966,286,2.2
