Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 10:35:14,413763000,118.132,38.968,158,0.1
2016-09-26 14:23:14,413763000,118.132,38.968,169,0.1
2016-09-26 14:47:14,413763000,118.134,38.968,200,0.1
2016-09-26 15:11:14,413763000,118.135,38.968,235,0.2
2016-09-26 15:29:31,413763000,118.135,38.967,261,0.2
2016-09-26 15:38:14,413763000,118.13600000000001,38.966,275,0.1
2016-09-26 23:35:15,413763000,118.135,38.965,318,0.2
2016-09-26 23:59:15,413763000,118.134,38.964,6,0.2
2016-09-27 00:08:24,413763000,118.133,38.964,18,0.2
2016-09-27 02:46:15,413763000,118.133,38.964,17,0.1
2016-09-27 03:11:15,413763000,118.132,38.964,35,0.1
2016-09-27 03:31:15,413763000,118.133,38.964,27,0.3
2016-09-27 03:47:15,413763000,118.134,38.963,7,0.1
2016-09-27 04:11:15,413763000,118.134,38.963,356,0.1
2016-09-27 04:38:15,413763000,118.135,38.964,346,0.1
2016-09-27 04:53:15,413763000,118.134,38.964,354,0.1
2016-09-27 05:05:25,413763000,118.135,38.964,331,0.2
2016-09-27 05:11:15,413763000,118.134,38.963,344,0.1
2016-09-27 05:29:15,413763000,118.134,38.963,339,0.3
2016-09-27 05:50:15,413763000,118.135,38.963,336,0.2
2016-09-27 06:11:15,413763000,118.134,38.963,346,0.1
2016-09-27 07:23:16,413763000,118.134,38.963,347,0.1
2016-09-27 07:41:16,413763000,118.134,38.963,352,0.2
2016-09-27 08:02:16,413763000,118.134,38.963,355,0.1
2016-09-27 09:02:16,413763000,118.134,38.963,345,0.1
2016-09-27 09:29:16,413763000,118.134,38.963,349,0.1
2016-09-27 09:50:16,413763000,118.134,38.963,352,0.1
2016-09-27 10:11:16,413763000,118.134,38.963,353,0.1
2016-09-27 10:29:16,413763000,118.133,38.963,10,0.1
2016-09-27 10:49:16,413763000,118.133,38.963,8,0.1
2016-09-27 11:13:16,413763000,118.133,38.963,20,0.1
2016-09-27 11:35:16,413763000,118.132,38.963,23,0.2
2016-09-27 12:08:24,413763000,118.131,38.964,51,0.4
2016-09-27 12:14:16,413763000,118.13,38.965,74,0.5
2016-09-27 12:32:16,413763000,118.13,38.965,91,0.1
2016-09-27 13:02:16,413763000,118.13,38.966,93,0.2
2016-09-27 13:35:16,413763000,118.13,38.964,69,0.1
2016-09-27 13:59:16,413763000,118.13,38.964,74,0.1
2016-09-27 14:38:16,413763000,118.13,38.964,71,0.2
2016-09-27 14:59:16,413763000,118.13,38.964,60,0.2
2016-09-27 15:23:16,413763000,118.13,38.964,60,0.1
2016-09-27 15:44:16,413763000,118.13,38.964,41,0.4
2016-09-27 16:01:16,413763000,118.131,38.963,48,0.4
2016-09-27 16:20:16,413763000,118.13,38.964,55,0.3
2016-09-27 16:29:28,413763000,118.13,38.964,49,0.2
2016-09-27 16:38:16,413763000,118.13,38.964,56,0.1
2016-09-27 16:44:17,413763000,118.13,38.964,62,0.2
2016-09-27 16:47:23,413763000,118.13,38.964,57,0.2
2016-09-27 16:59:16,413763000,118.13,38.964,38,0.2
2016-09-27 17:17:16,413763000,118.13,38.964,50,0.1
2016-09-27 17:35:28,413763000,118.131,38.963,33,0.2
2016-09-27 17:35:16,413763000,118.131,38.963,33,0.3
2016-09-27 17:50:26,413763000,118.13,38.963,37,0.2
2016-09-27 17:56:16,413763000,118.13,38.964,39,0.2
2016-09-27 18:05:26,413763000,118.13,38.963,36,0.2
2016-09-27 18:17:16,413763000,118.13,38.963,38,0.2
2016-09-27 18:41:16,413763000,118.131,38.963,17,0.2
2016-09-27 18:59:16,413763000,118.131,38.963,20,0.2
2016-09-27 19:17:16,413763000,118.131,38.963,17,0.3
2016-09-27 19:32:17,413763000,118.132,38.963,8,0.1
2016-09-27 19:49:17,413763000,118.132,38.963,6,0.1
2016-09-27 20:19:17,413763000,118.133,38.963,1,0.1
2016-09-27 20:35:17,413763000,118.133,38.963,356,0.2
2016-09-27 20:55:17,413763000,118.133,38.963,354,0.1
2016-09-27 21:26:17,413763000,118.132,38.963,5,0.1
2016-09-27 21:44:17,413763000,118.132,38.963,4,0.1
2016-09-27 22:02:17,413763000,118.132,38.963,5,0.1
2016-09-27 22:20:17,413763000,118.132,38.963,9,0.1
2016-09-27 22:47:17,413763000,118.132,38.963,20,0.1
2016-09-27 23:05:17,413763000,118.131,38.963,36,0.1
2016-09-27 23:08:29,413763000,118.131,38.963,32,0.2
2016-09-27 23:26:17,413763000,118.131,38.963,43,0.2
2016-09-27 23:44:17,413763000,118.13,38.964,58,0.1
2016-09-28 00:02:17,413763000,118.13,38.964,60,0.2
2016-09-28 00:23:17,413763000,118.13,38.964,70,0.1
2016-09-28 00:47:17,413763000,118.13,38.964,75,0.2
2016-09-28 01:05:17,413763000,118.12899999999999,38.965,89,0.1
2016-09-28 01:23:17,413763000,118.12899999999999,38.965,99,0.1
2016-09-28 01:46:17,413763000,118.13,38.966,104,0.1
2016-09-28 02:05:17,413763000,118.12899999999999,38.966,103,0.1
2016-09-28 02:23:17,413763000,118.13,38.966,109,0.1
2016-09-28 02:47:17,413763000,118.13,38.966,112,0.1
2016-09-28 03:29:17,413763000,118.13,38.966,114,0.1
2016-09-28 03:58:17,413763000,118.13,38.966,109,0.1
2016-09-28 04:17:17,413763000,118.13,38.966,108,0.1
2016-09-28 04:44:25,413763000,118.13,38.966,112,0.2
2016-09-28 04:47:17,413763000,118.13,38.966,110,0.1
2016-09-28 05:08:17,413763000,118.13,38.966,112,0.1
2016-09-28 05:42:54,413763000,118.133,38.966,117,3.3
2016-09-28 05:43:17,413763000,118.134,38.966,123,3.2
2016-09-28 05:44:02,413763000,118.134,38.966,127,2.4
2016-09-28 05:44:24,413763000,118.135,38.966,130,1.8
2016-09-28 05:45:49,413763000,118.13600000000001,38.965,144,2.9
2016-09-28 05:46:03,413763000,118.13600000000001,38.965,144,2.9
2016-09-28 05:48:05,413763000,118.137,38.964,176,3.6
2016-09-28 05:49:17,413763000,118.13799999999999,38.961999999999996,199,4.0
2016-09-28 05:52:05,413763000,118.13600000000001,38.958,219,6.7
2016-09-28 05:52:58,413763000,118.134,38.957,219,7.6
2016-09-28 05:53:31,413763000,118.133,38.955999999999996,220,8.0
2016-09-28 05:55:08,413763000,118.13,38.952,229,8.9
2016-09-28 05:57:33,413763000,118.124,38.949,229,9.6
2016-09-28 05:58:03,413763000,118.12299999999999,38.946999999999996,229,10.1
2016-09-28 05:58:47,413763000,118.12,38.946,230,11.1
2016-09-28 05:59:57,413763000,118.117,38.944,230,11.9
2016-09-28 06:00:15,413763000,118.116,38.943000000000005,230,12.1
2016-09-28 06:00:48,413763000,118.11399999999999,38.942,234,12.3
2016-09-28 06:01:23,413763000,118.113,38.941,234,12.6
2016-09-28 06:02:40,413763000,118.10799999999999,38.938,240,12.8
2016-09-28 06:03:03,413763000,118.10600000000001,38.937,240,13.0
2016-09-28 06:02:57,413763000,118.10600000000001,38.937,241,13.0
2016-09-28 06:05:01,413763000,118.098,38.934,257,12.1
2016-09-28 06:07:03,413763000,118.09100000000001,38.933,270,10.5
2016-09-28 06:12:41,413763000,118.073,38.933,277,6.0
2016-09-28 06:13:05,413763000,118.073,38.933,277,5.8
2016-09-28 06:13:14,413763000,118.072,38.933,277,5.6
2016-09-28 06:16:31,413763000,118.06299999999999,38.934,275,10.3
2016-09-28 06:16:17,413763000,118.07,38.933,274,6.0
2016-09-28 06:17:45,413763000,118.059,38.934,276,12.1
2016-09-28 06:18:54,413763000,118.053,38.935,276,13.2
2016-09-28 06:20:33,413763000,118.046,38.935,283,15.0
2016-09-28 06:20:43,413763000,118.044,38.936,283,15.3
2016-09-28 06:24:45,413763000,118.021,38.939,275,15.5
2016-09-28 06:25:07,413763000,118.02,38.939,272,15.3
2016-09-28 06:25:28,413763000,118.01799999999999,38.939,270,15.2
2016-09-28 06:26:37,413763000,118.012,38.939,269,15.0
2016-09-28 06:26:55,413763000,118.01100000000001,38.939,271,15.0
2016-09-28 06:30:46,413763000,117.99,38.941,280,14.1
2016-09-28 06:31:19,413763000,117.98700000000001,38.942,279,13.9
2016-09-28 06:32:03,413763000,117.984,38.942,280,13.5
2016-09-28 06:34:26,413763000,117.973,38.944,280,12.5
2016-09-28 06:36:18,413763000,117.965,38.945,280,11.8
2016-09-28 06:37:09,413763000,117.962,38.945,279,11.7
2016-09-28 06:38:48,413763000,117.955,38.946,280,11.6
2016-09-28 06:40:04,413763000,117.95,38.946,280,11.6
2016-09-28 06:44:17,413763000,117.93299999999999,38.948,282,11.7
2016-09-28 06:44:27,413763000,117.932,38.949,282,11.7
2016-09-28 06:45:02,413763000,117.93,38.949,282,11.9
2016-09-28 06:46:08,413763000,117.925,38.95,282,11.9
2016-09-28 06:49:03,413763000,117.912,38.951,282,11.9
2016-09-28 06:49:47,413763000,117.91,38.952,282,11.9
2016-09-28 06:53:15,413763000,117.895,38.954,282,11.0
2016-09-28 06:54:54,413763000,117.889,38.955,281,10.8
2016-09-28 06:55:49,413763000,117.885,38.955999999999996,281,10.8
2016-09-28 06:56:00,413763000,117.885,38.955999999999996,281,10.8
2016-09-28 06:58:22,413763000,117.876,38.957,282,11.0
2016-09-28 07:00:11,413763000,117.869,38.958,283,11.0
2016-09-28 07:06:06,413763000,117.846,38.961999999999996,284,11.0
2016-09-28 07:07:55,413763000,117.839,38.963,283,10.8
2016-09-28 07:10:16,413763000,117.831,38.965,280,9.6
2016-09-28 07:11:10,413763000,117.82799999999999,38.965,279,9.0
2016-09-28 07:14:16,413763000,117.819,38.967,280,8.1
2016-09-28 07:16:41,413763000,117.81200000000001,38.967,280,7.8
2016-09-28 07:17:00,413763000,117.811,38.968,280,7.8
2016-09-28 07:18:50,413763000,117.806,38.968,280,7.2
2016-09-28 07:19:34,413763000,117.804,38.968,280,6.5
2016-09-28 07:20:21,413763000,117.803,38.969,280,6.2
2016-09-28 07:22:11,413763000,117.79899999999999,38.969,280,5.1
2016-09-28 07:22:55,413763000,117.79799999999999,38.969,279,5.4
2016-09-28 07:23:13,413763000,117.79700000000001,38.969,281,5.6
2016-09-28 07:25:24,413763000,117.792,38.97,285,5.6
2016-09-28 07:33:08,413763000,117.781,38.973,294,3.8
2016-09-28 07:38:23,413763000,117.77600000000001,38.975,295,2.7
2016-09-28 07:40:07,413763000,117.775,38.975,297,2.6
2016-09-28 07:39:58,413763000,117.775,38.975,297,2.6
2016-09-28 07:40:28,413763000,117.774,38.976,299,1.7
2016-09-28 07:40:45,413763000,117.774,38.976,299,1.3
2016-09-28 07:40:48,413763000,117.774,38.976,299,1.3
2016-09-28 07:41:07,413763000,117.774,38.976,298,1.3
2016-09-28 07:41:08,413763000,117.774,38.976,298,1.3
2016-09-28 07:41:10,413763000,117.774,38.976,298,1.3
2016-09-28 07:41:28,413763000,117.774,38.976,298,1.4
2016-09-28 07:41:48,413763000,117.774,38.976,297,1.5
2016-09-28 07:42:07,413763000,117.774,38.976,296,1.6
2016-09-28 07:42:12,413763000,117.774,38.976,296,1.5
2016-09-28 07:42:28,413763000,117.774,38.976,295,1.6
2016-09-28 07:42:48,413763000,117.774,38.976,295,1.6
2016-09-28 07:43:08,413763000,117.773,38.977,294,1.5
2016-09-28 07:43:09,413763000,117.773,38.977,294,1.5
2016-09-28 07:43:28,413763000,117.773,38.977,293,1.4
2016-09-28 07:44:03,413763000,117.773,38.977,293,1.1
2016-09-28 07:44:08,413763000,117.773,38.977,293,1.2
2016-09-28 07:44:11,413763000,117.773,38.977,293,1.1
2016-09-28 07:44:28,413763000,117.773,38.977,293,1.1
2016-09-28 07:44:48,413763000,117.773,38.977,293,1.0
2016-09-28 07:45:27,413763000,117.773,38.977,294,1.0
2016-09-28 07:45:30,413763000,117.773,38.977,294,0.9
2016-09-28 07:46:08,413763000,117.773,38.977,295,0.1
2016-09-28 07:46:27,413763000,117.773,38.977,295,0.1
2016-09-28 07:46:48,413763000,117.773,38.977,296,0.1
2016-09-28 07:47:27,413763000,117.773,38.977,295,0.1
2016-09-28 07:48:08,413763000,117.773,38.977,294,0.1
2016-09-28 07:48:27,413763000,117.773,38.977,294,0.1
2016-09-28 07:49:08,413763000,117.773,38.977,295,0.1
2016-09-28 07:49:27,413763000,117.773,38.977,294,0.1
2016-09-28 13:10:38,413763000,117.773,38.977,294,0.1
2016-09-28 16:58:38,413763000,117.773,38.977,294,0.1
2016-09-28 20:05:50,413763000,117.773,38.977,296,0.9
2016-09-28 20:06:03,413763000,117.773,38.977,296,0.9
2016-09-28 20:07:31,413763000,117.773,38.976,299,1.3
2016-09-28 20:07:50,413763000,117.773,38.976,300,1.3
2016-09-28 20:07:52,413763000,117.773,38.976,300,1.3
2016-09-28 20:08:30,413763000,117.773,38.976,300,1.3
2016-09-28 20:09:09,413763000,117.773,38.976,301,1.3
2016-09-28 20:09:11,413763000,117.773,38.976,301,1.3
2016-09-28 20:09:30,413763000,117.773,38.976,303,1.3
2016-09-28 20:11:30,413763000,117.773,38.975,327,1.7
2016-09-28 20:12:16,413763000,117.773,38.974000000000004,342,1.8
2016-09-28 20:12:49,413763000,117.773,38.974000000000004,353,2.0
2016-09-28 20:13:03,413763000,117.773,38.974000000000004,2,1.9
2016-09-28 20:13:07,413763000,117.773,38.974000000000004,2,1.8
2016-09-28 20:13:11,413763000,117.773,38.974000000000004,4,1.8
2016-09-28 20:13:16,413763000,117.773,38.974000000000004,8,1.9
2016-09-28 20:13:23,413763000,117.773,38.974000000000004,12,1.9
2016-09-28 20:13:30,413763000,117.773,38.974000000000004,15,1.8
2016-09-28 20:13:34,413763000,117.773,38.974000000000004,13,1.8
2016-09-28 20:14:16,413763000,117.772,38.973,35,1.7
2016-09-28 20:14:43,413763000,117.772,38.973,50,0.9
2016-09-28 20:15:02,413763000,117.772,38.973,58,0.6
2016-09-28 20:15:17,413763000,117.772,38.973,67,0.8
2016-09-28 20:15:22,413763000,117.772,38.973,68,0.8
2016-09-28 20:15:55,413763000,117.772,38.974000000000004,82,1.1
2016-09-28 20:16:19,413763000,117.773,38.974000000000004,89,1.5
2016-09-28 20:16:49,413763000,117.773,38.974000000000004,100,2.3
2016-09-28 20:17:10,413763000,117.773,38.974000000000004,102,2.7
2016-09-28 20:17:15,413763000,117.773,38.974000000000004,101,2.4
2016-09-28 20:17:30,413763000,117.774,38.974000000000004,102,3.3
2016-09-28 20:20:10,413763000,117.779,38.973,103,8.1
2016-09-28 20:20:11,413763000,117.779,38.973,103,8.1
2016-09-28 20:20:30,413763000,117.78,38.972,102,8.5
2016-09-28 20:20:29,413763000,117.78,38.973,102,8.3
2016-09-28 20:21:02,413763000,117.78200000000001,38.972,101,9.0
2016-09-28 20:22:08,413763000,117.785,38.972,101,9.9
2016-09-28 20:22:30,413763000,117.787,38.971,102,10.4
2016-09-28 20:23:30,413763000,117.791,38.971,104,10.4
2016-09-28 20:25:49,413763000,117.79899999999999,38.969,103,9.9
2016-09-28 20:25:51,413763000,117.79899999999999,38.969,103,9.9
2016-09-28 20:27:48,413763000,117.805,38.968,103,9.4
2016-09-28 20:28:11,413763000,117.806,38.968,103,9.4
2016-09-28 20:29:30,413763000,117.811,38.967,103,9.3
2016-09-28 20:29:49,413763000,117.81200000000001,38.967,103,9.2
2016-09-28 20:30:22,413763000,117.814,38.967,103,9.2
2016-09-28 20:30:57,413763000,117.815,38.966,103,9.2
2016-09-28 20:31:27,413763000,117.81700000000001,38.966,103,9.4
2016-09-28 20:32:50,413763000,117.822,38.965,104,10.3
2016-09-28 20:32:58,413763000,117.822,38.965,104,10.1
2016-09-28 20:34:56,413763000,117.829,38.964,104,11.0
2016-09-28 20:35:50,413763000,117.833,38.963,104,11.4
2016-09-28 20:35:52,413763000,117.833,38.963,104,11.4
2016-09-28 20:37:09,413763000,117.838,38.961999999999996,101,11.7
2016-09-28 20:37:30,413763000,117.84,38.961999999999996,101,11.7
2016-09-28 20:38:10,413763000,117.84299999999999,38.961,101,12.0
2016-09-28 20:40:10,413763000,117.852,38.96,100,12.3
2016-09-28 20:42:59,413763000,117.86399999999999,38.958,101,12.5
2016-09-28 20:43:50,413763000,117.868,38.958,101,12.5
2016-09-28 20:43:53,413763000,117.868,38.958,101,12.5
2016-09-28 20:44:16,413763000,117.868,38.958,101,12.5
2016-09-28 20:44:28,413763000,117.87,38.957,101,12.5
2016-09-28 20:44:48,413763000,117.87100000000001,38.957,101,12.5
2016-09-28 20:46:29,413763000,117.87899999999999,38.955999999999996,101,12.6
2016-09-28 20:47:53,413763000,117.885,38.955,100,12.8
2016-09-28 20:48:30,413763000,117.88799999999999,38.955,100,13.2
2016-09-28 20:49:03,413763000,117.891,38.954,100,13.7
2016-09-28 20:49:36,413763000,117.89399999999999,38.954,100,14.1
2016-09-28 20:49:58,413763000,117.896,38.954,100,14.3
2016-09-28 20:50:26,413763000,117.898,38.953,101,14.4
2016-09-28 20:50:29,413763000,117.898,38.953,101,14.4
2016-09-28 20:50:41,413763000,117.899,38.953,101,14.4
2016-09-28 20:50:50,413763000,117.9,38.953,101,14.5
2016-09-28 20:51:50,413763000,117.905,38.952,102,14.8
2016-09-28 20:52:26,413763000,117.90899999999999,38.952,102,14.9
2016-09-28 20:55:01,413763000,117.92200000000001,38.949,99,14.8
2016-09-28 20:56:54,413763000,117.931,38.948,99,14.8
2016-09-28 20:58:22,413763000,117.939,38.946999999999996,99,14.8
2016-09-28 20:58:53,413763000,117.941,38.946999999999996,99,14.8
2016-09-28 20:58:55,413763000,117.94200000000001,38.946,99,14.8
2016-09-28 20:59:25,413763000,117.945,38.946,99,14.8
2016-09-28 21:00:01,413763000,117.948,38.946,99,14.8
2016-09-28 21:00:23,413763000,117.95,38.945,99,14.8
2016-09-28 21:00:54,413763000,117.95200000000001,38.945,99,14.8
2016-09-28 21:01:06,413763000,117.95299999999999,38.945,99,14.6
2016-09-28 21:01:25,413763000,117.955,38.945,99,14.1
2016-09-28 21:02:01,413763000,117.958,38.944,98,13.5
2016-09-28 21:02:30,413763000,117.959,38.944,98,13.0
2016-09-28 21:03:29,413763000,117.964,38.943000000000005,98,11.7
2016-09-28 21:04:02,413763000,117.96600000000001,38.943000000000005,97,11.0
2016-09-28 21:04:35,413763000,117.96799999999999,38.943000000000005,96,10.5
2016-09-28 21:05:08,413763000,117.97,38.943000000000005,95,10.1
2016-09-28 21:06:33,413763000,117.975,38.942,95,8.7
2016-09-28 21:07:17,413763000,117.977,38.942,95,8.3
2016-09-28 21:08:47,413763000,117.98100000000001,38.941,98,8.0
2016-09-28 21:10:33,413763000,117.986,38.94,110,8.0
2016-09-28 21:12:49,413763000,117.992,38.938,119,8.1
2016-09-28 21:13:54,413763000,117.995,38.937,119,8.1
2016-09-28 21:15:04,413763000,117.99799999999999,38.936,118,8.2
2016-09-28 21:15:55,413763000,118.0,38.935,115,8.1
2016-09-28 21:18:06,413763000,118.006,38.933,104,8.3
2016-09-28 21:22:07,413763000,118.02,38.928000000000004,115,13.2
2016-09-28 21:22:30,413763000,118.021,38.928000000000004,115,13.4
2016-09-28 21:22:40,413763000,118.022,38.928000000000004,115,13.5
2016-09-28 21:24:08,413763000,118.029,38.925,110,14.1
2016-09-28 21:24:41,413763000,118.031,38.924,109,14.3
2016-09-28 21:25:14,413763000,118.03399999999999,38.923,109,14.4
2016-09-28 21:25:47,413763000,118.036,38.923,110,14.6
2016-09-28 21:25:59,413763000,118.037,38.923,109,14.6
2016-09-28 21:26:09,413763000,118.038,38.922,110,14.6
2016-09-28 21:27:15,413763000,118.044,38.921,109,14.8
2016-09-28 21:28:49,413763000,118.051,38.919000000000004,105,14.6
2016-09-28 21:30:15,413763000,118.05799999999999,38.917,104,14.4
2016-09-28 21:30:21,413763000,118.059,38.917,105,14.4
2016-09-28 21:30:38,413763000,118.06,38.917,105,14.4
2016-09-28 21:31:49,413763000,118.06700000000001,38.915,104,13.9
2016-09-28 21:32:22,413763000,118.069,38.915,104,13.9
2016-09-28 21:32:42,413763000,118.071,38.914,104,13.9
2016-09-28 21:33:17,413763000,118.074,38.914,104,13.7
2016-09-28 21:33:28,413763000,118.075,38.913000000000004,104,13.5
2016-09-28 21:34:23,413763000,118.07799999999999,38.913000000000004,104,12.8
2016-09-28 21:34:45,413763000,118.08,38.912,104,12.5
2016-09-28 21:35:33,413763000,118.083,38.911,104,12.1
2016-09-28 21:35:55,413763000,118.085,38.911,105,11.9
2016-09-28 21:38:02,413763000,118.09299999999999,38.909,109,11.2
2016-09-28 21:48:52,413763000,118.126,38.896,119,9.3
2016-09-28 21:50:11,413763000,118.13,38.894,119,10.8
2016-09-28 21:51:57,413763000,118.137,38.891,119,12.6
2016-09-28 21:52:40,413763000,118.139,38.89,119,13.9
2016-09-28 21:53:13,413763000,118.14200000000001,38.889,120,14.8
2016-09-28 21:55:14,413763000,118.152,38.884,122,16.6
2016-09-28 21:55:37,413763000,118.154,38.883,124,16.6
2016-09-28 21:57:15,413763000,118.162,38.879,125,17.1
2016-09-28 21:57:48,413763000,118.165,38.876999999999995,124,17.3
