Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 03:44:25,312151000,117.73700000000001,38.955,306,0.1
2016-09-14 03:44:44,312151000,117.73700000000001,38.955,305,0.2
2016-09-14 03:45:04,312151000,117.73700000000001,38.955,307,0.3
2016-09-14 03:45:25,312151000,117.73700000000001,38.955,304,0.2
2016-09-14 03:45:45,312151000,117.73700000000001,38.955,307,0.4
2016-09-14 03:46:04,312151000,117.73700000000001,38.955,307,0.4
2016-09-14 03:46:25,312151000,117.73700000000001,38.955,306,0.3
2016-09-14 03:46:45,312151000,117.73700000000001,38.955,305,0.2
2016-09-14 03:47:04,312151000,117.73700000000001,38.955,309,0.4
2016-09-14 03:47:25,312151000,117.736,38.955,311,0.3
2016-09-14 03:47:45,312151000,117.736,38.955,312,0.3
2016-09-14 03:47:47,312151000,117.736,38.955,312,0.2
2016-09-14 03:48:04,312151000,117.736,38.955,311,0.2
2016-09-14 03:48:25,312151000,117.736,38.955,310,0.1
2016-09-14 03:48:45,312151000,117.736,38.955,309,0.1
2016-09-14 03:49:04,312151000,117.736,38.955,307,0.1
2016-09-14 03:49:20,312151000,117.736,38.955,312,0.2
2016-09-14 03:49:25,312151000,117.736,38.955,307,0.2
2016-09-14 03:49:45,312151000,117.736,38.955,305,0.1
2016-09-14 03:50:04,312151000,117.736,38.955,304,0.1
2016-09-14 03:50:24,312151000,117.736,38.955,305,0.3
2016-09-14 03:50:44,312151000,117.736,38.955,303,0.3
2016-09-14 03:52:12,312151000,117.736,38.955,307,0.2
2016-09-14 03:52:14,312151000,117.736,38.955,307,0.2
2016-09-14 07:04:16,312151000,117.736,38.955,307,0.1
2016-09-14 11:04:22,312151000,117.736,38.955,307,0.1
2016-09-14 11:34:23,312151000,117.736,38.955,307,0.1
2016-09-14 11:40:23,312151000,117.736,38.955,307,0.1
2016-09-14 12:22:24,312151000,117.736,38.955,307,0.1
2016-09-14 13:46:26,312151000,117.736,38.955,307,0.1
2016-09-14 14:04:26,312151000,117.736,38.955,307,0.1
2016-09-15 00:22:41,312151000,117.736,38.955,307,0.1
2016-09-15 00:52:42,312151000,117.73700000000001,38.955,296,0.2
2016-09-15 00:58:11,312151000,117.73899999999999,38.955,87,4.4
2016-09-15 00:58:14,312151000,117.73899999999999,38.955,87,4.4
2016-09-15 00:58:32,312151000,117.74,38.955,87,4.8
2016-09-15 00:58:52,312151000,117.741,38.955,88,5.0
2016-09-15 00:59:11,312151000,117.741,38.955,87,5.3
2016-09-15 00:59:32,312151000,117.742,38.955,86,5.6
2016-09-15 00:59:52,312151000,117.743,38.955,86,5.8
2016-09-15 01:00:11,312151000,117.743,38.955,86,6.0
2016-09-15 01:00:32,312151000,117.744,38.955,88,6.2
2016-09-15 01:00:52,312151000,117.745,38.955,93,6.3
2016-09-15 01:01:11,312151000,117.745,38.955,94,6.5
2016-09-15 01:01:32,312151000,117.74600000000001,38.955,96,6.6
2016-09-15 01:01:52,312151000,117.74700000000001,38.955,99,6.7
2016-09-15 01:02:11,312151000,117.74799999999999,38.955,100,6.9
2016-09-15 01:02:32,312151000,117.749,38.955,101,7.0
2016-09-15 01:02:52,312151000,117.75,38.955,102,7.0
2016-09-15 01:03:11,312151000,117.75,38.954,105,7.1
2016-09-15 01:03:32,312151000,117.751,38.954,108,7.3
2016-09-15 01:03:35,312151000,117.751,38.954,108,7.2
2016-09-15 01:03:52,312151000,117.75200000000001,38.954,108,7.5
2016-09-15 01:04:32,312151000,117.75399999999999,38.954,108,7.9
2016-09-15 01:04:34,312151000,117.75399999999999,38.954,108,7.8
2016-09-15 01:04:52,312151000,117.755,38.953,108,8.1
2016-09-15 01:05:13,312151000,117.756,38.953,108,8.3
2016-09-15 01:05:32,312151000,117.757,38.953,108,8.4
2016-09-15 01:05:33,312151000,117.757,38.953,108,8.3
2016-09-15 01:05:52,312151000,117.757,38.953,108,8.5
2016-09-15 01:06:13,312151000,117.759,38.952,108,8.6
2016-09-15 01:06:32,312151000,117.759,38.952,108,8.7
2016-09-15 01:06:35,312151000,117.759,38.952,108,8.7
2016-09-15 01:06:51,312151000,117.76,38.952,107,8.8
2016-09-15 01:07:13,312151000,117.762,38.952,108,8.9
2016-09-15 01:07:32,312151000,117.762,38.951,108,9.0
2016-09-15 01:07:51,312151000,117.764,38.951,108,9.1
2016-09-15 01:07:55,312151000,117.764,38.951,108,9.0
2016-09-15 01:08:13,312151000,117.765,38.951,108,9.2
2016-09-15 01:08:32,312151000,117.766,38.951,107,9.2
2016-09-15 01:08:51,312151000,117.76700000000001,38.95,107,9.2
2016-09-15 01:09:13,312151000,117.76799999999999,38.95,108,9.2
2016-09-15 01:09:51,312151000,117.77,38.95,109,9.2
2016-09-15 01:10:13,312151000,117.771,38.949,107,9.2
2016-09-15 01:10:33,312151000,117.772,38.949,107,9.1
2016-09-15 01:10:51,312151000,117.773,38.949,108,9.1
2016-09-15 01:11:13,312151000,117.774,38.948,108,9.1
2016-09-15 01:11:33,312151000,117.775,38.948,109,9.2
2016-09-15 01:11:51,312151000,117.77600000000001,38.948,108,9.2
2016-09-15 01:12:13,312151000,117.777,38.948,109,9.2
2016-09-15 01:12:33,312151000,117.77799999999999,38.946999999999996,107,9.3
2016-09-15 01:12:51,312151000,117.779,38.946999999999996,108,9.3
2016-09-15 01:13:13,312151000,117.78,38.946999999999996,108,9.3
2016-09-15 01:13:52,312151000,117.78200000000001,38.946,108,9.3
2016-09-15 01:14:13,312151000,117.78299999999999,38.946,108,9.4
2016-09-15 01:14:33,312151000,117.78399999999999,38.946,108,9.4
2016-09-15 01:14:52,312151000,117.785,38.945,108,9.4
2016-09-15 01:15:13,312151000,117.787,38.945,108,9.4
2016-09-15 01:15:15,312151000,117.787,38.945,108,9.4
2016-09-15 01:15:33,312151000,117.788,38.945,108,9.4
2016-09-15 01:15:52,312151000,117.789,38.945,109,9.4
2016-09-15 01:16:13,312151000,117.79,38.944,108,9.4
2016-09-15 01:16:33,312151000,117.791,38.944,109,9.4
2016-09-15 01:16:52,312151000,117.792,38.944,109,9.4
2016-09-15 01:17:13,312151000,117.79299999999999,38.943000000000005,109,9.4
2016-09-15 01:17:16,312151000,117.79299999999999,38.943000000000005,109,9.4
2016-09-15 01:17:33,312151000,117.794,38.943000000000005,108,9.4
2016-09-15 01:17:52,312151000,117.795,38.943000000000005,107,9.4
2016-09-15 01:18:13,312151000,117.796,38.943000000000005,108,9.3
2016-09-15 01:18:31,312151000,117.79700000000001,38.942,109,9.3
2016-09-15 01:18:52,312151000,117.79799999999999,38.942,108,9.3
2016-09-15 01:19:13,312151000,117.79899999999999,38.942,108,9.3
2016-09-15 01:19:15,312151000,117.79899999999999,38.942,108,9.2
2016-09-15 01:19:31,312151000,117.8,38.941,109,9.3
2016-09-15 01:20:13,312151000,117.802,38.941,108,9.3
2016-09-15 01:20:31,312151000,117.803,38.941,108,9.3
2016-09-15 01:20:53,312151000,117.804,38.94,108,9.3
2016-09-15 01:21:13,312151000,117.805,38.94,107,9.3
2016-09-15 01:21:31,312151000,117.806,38.94,107,9.3
2016-09-15 01:21:53,312151000,117.80799999999999,38.94,106,9.3
2016-09-15 01:22:31,312151000,117.81,38.939,106,9.3
2016-09-15 01:22:53,312151000,117.811,38.939,106,9.3
2016-09-15 01:23:31,312151000,117.81299999999999,38.938,106,9.3
2016-09-15 01:23:53,312151000,117.814,38.938,108,9.3
2016-09-15 01:24:13,312151000,117.815,38.938,109,9.3
2016-09-15 01:24:31,312151000,117.816,38.938,111,9.3
2016-09-15 01:24:53,312151000,117.81700000000001,38.937,111,9.3
2016-09-15 01:25:13,312151000,117.818,38.937,111,9.3
2016-09-15 01:26:13,312151000,117.821,38.936,110,9.4
2016-09-15 01:26:15,312151000,117.821,38.936,110,9.4
2016-09-15 01:26:32,312151000,117.822,38.936,110,9.3
2016-09-15 01:26:53,312151000,117.823,38.935,110,9.3
2016-09-15 01:27:13,312151000,117.824,38.935,111,9.3
2016-09-15 01:27:16,312151000,117.824,38.935,111,9.2
2016-09-15 01:27:32,312151000,117.825,38.935,110,9.3
2016-09-15 01:28:13,312151000,117.82799999999999,38.934,111,9.3
2016-09-15 01:28:32,312151000,117.829,38.934,111,9.3
2016-09-15 01:28:51,312151000,117.83,38.934,110,9.3
2016-09-15 01:29:13,312151000,117.831,38.933,111,9.3
2016-09-15 01:29:32,312151000,117.83200000000001,38.933,110,9.3
2016-09-15 01:29:51,312151000,117.833,38.933,110,9.3
2016-09-15 01:31:12,312151000,117.837,38.931,109,9.2
2016-09-15 01:31:32,312151000,117.838,38.931,109,9.2
2016-09-15 01:32:12,312151000,117.84,38.931,110,9.2
2016-09-15 01:32:32,312151000,117.84100000000001,38.93,109,9.2
2016-09-15 01:33:12,312151000,117.84299999999999,38.93,109,9.2
2016-09-15 01:33:32,312151000,117.844,38.929,110,9.2
2016-09-15 01:34:12,312151000,117.846,38.929,110,9.2
2016-09-15 01:34:15,312151000,117.846,38.929,110,9.2
2016-09-15 01:34:33,312151000,117.84700000000001,38.929,110,9.2
2016-09-15 01:34:51,312151000,117.848,38.928000000000004,111,9.2
2016-09-15 01:35:12,312151000,117.84899999999999,38.928000000000004,111,9.2
2016-09-15 01:35:14,312151000,117.84899999999999,38.928000000000004,111,9.2
2016-09-15 01:35:33,312151000,117.85,38.928000000000004,106,9.2
2016-09-15 01:35:52,312151000,117.851,38.927,105,9.1
2016-09-15 01:36:33,312151000,117.853,38.927,106,9.1
2016-09-15 01:36:52,312151000,117.854,38.927,106,9.1
2016-09-15 01:37:12,312151000,117.855,38.926,106,9.2
2016-09-15 01:37:33,312151000,117.85700000000001,38.926,106,9.2
2016-09-15 01:37:34,312151000,117.85700000000001,38.926,106,9.2
2016-09-15 01:38:33,312151000,117.86,38.925,106,9.2
2016-09-15 01:38:52,312151000,117.861,38.925,106,9.2
2016-09-15 01:38:56,312151000,117.861,38.925,106,9.2
2016-09-15 01:39:33,312151000,117.863,38.925,108,9.2
2016-09-15 01:40:12,312151000,117.865,38.924,110,9.2
2016-09-15 01:40:14,312151000,117.865,38.924,110,9.2
2016-09-15 01:41:12,312151000,117.868,38.923,110,9.2
2016-09-15 01:41:13,312151000,117.868,38.923,110,9.2
2016-09-15 01:41:31,312151000,117.869,38.923,111,9.3
2016-09-15 01:41:53,312151000,117.87,38.923,112,9.3
2016-09-15 01:42:53,312151000,117.87299999999999,38.922,111,9.3
2016-09-15 01:46:12,312151000,117.884,38.919000000000004,111,9.3
2016-09-15 01:46:31,312151000,117.885,38.919000000000004,114,9.3
2016-09-15 01:46:53,312151000,117.88600000000001,38.918,114,9.2
2016-09-15 01:47:12,312151000,117.887,38.918,115,9.2
2016-09-15 01:47:53,312151000,117.889,38.917,116,9.1
2016-09-15 01:48:33,312151000,117.891,38.916,116,9.1
2016-09-15 01:48:37,312151000,117.891,38.916,116,9.0
2016-09-15 01:49:12,312151000,117.89299999999999,38.916,117,9.1
2016-09-15 01:50:52,312151000,117.897,38.914,115,8.9
2016-09-15 01:51:12,312151000,117.898,38.913000000000004,115,8.8
2016-09-15 01:52:33,312151000,117.902,38.912,115,8.6
2016-09-15 01:52:52,312151000,117.90299999999999,38.912,114,8.6
2016-09-15 01:53:12,312151000,117.904,38.911,116,8.6
2016-09-15 01:53:33,312151000,117.905,38.911,120,8.5
2016-09-15 01:53:52,312151000,117.906,38.911,121,8.5
2016-09-15 02:10:03,312151000,117.947,38.89,102,8.6
2016-09-15 02:31:13,312151000,117.994,38.884,101,3.3
2016-09-15 02:51:25,312151000,118.044,38.87,107,8.1
2016-09-15 03:11:14,312151000,118.098,38.855,107,8.1
2016-09-15 03:28:44,312151000,118.145,38.839,113,8.1
