Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:45:32,990010107,117.795,38.971,255,6.5
2016-09-01 23:45:54,990010107,117.794,38.971,246,6.3
2016-09-01 23:47:00,990010107,117.792,38.97,232,6.3
2016-09-01 23:47:30,990010107,117.791,38.969,183,5.1
2016-09-01 23:50:06,990010107,117.796,38.968,109,6.5
2016-09-01 23:51:01,990010107,117.79899999999999,38.967,105,6.5
2016-09-01 23:52:07,990010107,117.801,38.966,105,6.5
2016-09-01 23:53:03,990010107,117.803,38.966,100,6.7
2016-09-01 23:57:04,990010107,117.81200000000001,38.964,108,6.7
2016-09-02 00:01:45,990010107,117.823,38.961999999999996,102,6.9
2016-09-02 00:05:14,990010107,117.831,38.96,100,6.5
2016-09-02 00:06:01,990010107,117.834,38.96,102,6.7
2016-09-02 00:07:06,990010107,117.836,38.959,102,6.7
2016-09-02 00:08:01,990010107,117.838,38.959,101,6.7
2016-09-02 00:08:34,990010107,117.839,38.959,100,6.7
2016-09-02 00:11:40,990010107,117.84700000000001,38.958,102,6.9
2016-09-02 00:13:08,990010107,117.85,38.957,100,6.7
2016-09-02 00:13:41,990010107,117.852,38.957,103,6.7
2016-09-02 00:15:42,990010107,117.85600000000001,38.957,102,6.9
2016-09-02 00:16:37,990010107,117.859,38.955999999999996,100,6.9
2016-09-02 00:17:10,990010107,117.86,38.955999999999996,102,6.7
2016-09-02 00:18:05,990010107,117.86200000000001,38.955999999999996,101,6.7
2016-09-02 00:19:11,990010107,117.865,38.955,103,6.7
2016-09-02 00:31:03,990010107,117.89200000000001,38.95,148,6.5
2016-09-02 00:36:11,990010107,117.898,38.942,157,6.5
2016-09-02 00:36:40,990010107,117.899,38.941,152,6.3
2016-09-02 00:37:06,990010107,117.899,38.94,156,6.3
2016-09-02 00:38:44,990010107,117.90100000000001,38.938,154,6.5
2016-09-02 00:40:12,990010107,117.902,38.935,150,6.3
2016-09-02 00:40:24,990010107,117.902,38.935,153,6.5
2016-09-02 00:41:18,990010107,117.90299999999999,38.934,156,6.5
2016-09-02 00:41:41,990010107,117.904,38.933,154,6.3
2016-09-02 00:42:43,990010107,117.905,38.931,151,6.3
2016-09-02 00:43:40,990010107,117.906,38.93,163,6.5
2016-09-02 01:11:48,990010107,117.885,38.93,297,6.3
2016-09-02 01:16:21,990010107,117.885,38.93,139,3.8
2016-09-02 01:25:19,990010107,117.891,38.929,298,6.2
2016-09-02 01:30:48,990010107,117.883,38.93,157,5.8
2016-09-02 01:47:22,990010107,117.891,38.928000000000004,116,5.6
2016-09-02 01:50:51,990010107,117.897,38.926,133,5.6
2016-09-02 01:51:25,990010107,117.897,38.925,138,5.4
2016-09-02 01:52:41,990010107,117.899,38.923,136,5.6
2016-09-02 01:52:51,990010107,117.899,38.923,137,5.6
2016-09-02 01:54:54,990010107,117.902,38.921,135,5.6
2016-09-02 01:57:47,990010107,117.905,38.917,152,6.3
2016-09-02 02:36:53,990010107,117.87799999999999,38.975,320,6.9
2016-09-02 02:37:25,990010107,117.87799999999999,38.976,314,6.9
2016-09-02 02:44:23,990010107,117.869,38.988,311,6.9
2016-09-02 02:44:56,990010107,117.868,38.988,304,6.9
2016-09-02 02:45:29,990010107,117.867,38.989000000000004,294,7.1
2016-09-02 02:47:36,990010107,117.86200000000001,38.99,274,6.9
2016-09-02 02:47:50,990010107,117.861,38.99,299,6.9
2016-09-02 02:48:23,990010107,117.86,38.99,290,7.1
2016-09-02 02:49:51,990010107,117.85600000000001,38.991,286,7.1
2016-09-02 02:50:24,990010107,117.855,38.992,286,6.9
2016-09-02 02:50:57,990010107,117.854,38.992,301,7.2
2016-09-02 02:51:52,990010107,117.852,38.993,294,6.9
2016-09-02 02:52:24,990010107,117.851,38.993,292,6.9
2016-09-02 02:53:53,990010107,117.84700000000001,38.994,287,6.7
2016-09-02 02:54:25,990010107,117.846,38.995,291,6.7
2016-09-02 02:54:58,990010107,117.845,38.995,287,6.7
2016-09-02 02:59:21,990010107,117.837,38.997,268,5.8
2016-09-02 02:59:54,990010107,117.836,38.997,272,5.1
2016-09-02 03:00:59,990010107,117.834,38.998000000000005,295,4.5
2016-09-02 03:01:55,990010107,117.83200000000001,38.998000000000005,287,5.4
2016-09-02 03:02:27,990010107,117.831,38.999,298,5.1
2016-09-02 03:03:00,990010107,117.831,38.999,293,5.3
2016-09-02 03:04:28,990010107,117.82799999999999,38.999,274,5.4
2016-09-02 03:24:12,990010107,117.834,38.999,197,5.1
2016-09-02 03:24:45,990010107,117.834,38.999,208,5.1
2016-09-02 03:25:40,990010107,117.834,38.998000000000005,115,4.2
2016-09-02 03:33:19,990010107,117.831,38.992,151,2.9
2016-09-02 03:34:15,990010107,117.83200000000001,38.992,76,5.6
2016-09-02 03:35:10,990010107,117.834,38.993,21,5.6
2016-09-02 03:37:22,990010107,117.83200000000001,38.994,335,3.6
2016-09-02 03:40:49,990010107,117.836,38.996,315,4.5
2016-09-02 03:41:11,990010107,117.835,38.996,288,5.8
2016-09-02 03:45:45,990010107,117.836,38.999,271,3.3
2016-09-02 03:46:18,990010107,117.835,38.999,271,2.7
2016-09-02 04:28:35,990010107,117.869,38.999,118,5.4
2016-09-02 04:30:03,990010107,117.87200000000001,38.998000000000005,116,5.4
2016-09-02 04:31:56,990010107,117.875,38.997,128,5.4
2016-09-02 04:33:23,990010107,117.87799999999999,38.995,119,5.6
2016-09-02 04:33:56,990010107,117.87899999999999,38.995,127,5.4
2016-09-02 04:34:18,990010107,117.87899999999999,38.994,121,5.3
2016-09-02 04:36:19,990010107,117.883,38.993,126,5.4
2016-09-02 04:40:20,990010107,117.889,38.989000000000004,127,6.0
2016-09-02 04:41:26,990010107,117.891,38.988,126,5.6
2016-09-02 04:42:54,990010107,117.89299999999999,38.986999999999995,128,5.6
2016-09-02 04:43:27,990010107,117.89399999999999,38.986999999999995,129,5.6
2016-09-02 04:45:48,990010107,117.898,38.985,121,5.6
2016-09-02 04:46:54,990010107,117.899,38.984,122,5.1
2016-09-02 04:49:50,990010107,117.905,38.981,116,5.6
2016-09-02 09:24:48,990010107,118.15899999999999,38.874,297,6.0
2016-09-02 12:03:39,990010107,117.874,38.954,281,6.5
2016-09-02 12:12:37,990010107,117.853,38.957,280,6.3
2016-09-02 12:13:10,990010107,117.852,38.957,281,6.3
2016-09-02 12:15:10,990010107,117.84700000000001,38.958,283,6.3
2016-09-02 12:18:05,990010107,117.84100000000001,38.959,276,6.5
2016-09-02 12:23:50,990010107,117.83,38.961,280,4.7
2016-09-02 12:26:07,990010107,117.825,38.961,285,4.9
2016-09-02 12:28:41,990010107,117.821,38.961999999999996,281,5.1
2016-09-02 12:29:17,990010107,117.82,38.961999999999996,282,5.1
2016-09-02 12:29:36,990010107,117.819,38.961999999999996,283,5.1
2016-09-02 12:30:09,990010107,117.818,38.961999999999996,288,5.1
2016-09-02 12:31:14,990010107,117.816,38.963,286,5.6
2016-09-02 12:31:36,990010107,117.815,38.963,283,5.6
2016-09-02 12:32:10,990010107,117.814,38.963,280,5.6
2016-09-02 12:32:42,990010107,117.81299999999999,38.963,285,5.6
2016-09-02 12:34:42,990010107,117.809,38.964,288,6.0
2016-09-02 12:35:38,990010107,117.807,38.965,286,5.8
2016-09-02 12:36:11,990010107,117.806,38.965,284,6.0
2016-09-02 12:39:18,990010107,117.8,38.966,291,6.0
2016-09-02 12:39:38,990010107,117.79899999999999,38.967,287,6.0
2016-09-02 12:41:18,990010107,117.796,38.967,280,6.5
2016-09-02 12:42:12,990010107,117.794,38.968,278,6.0
2016-09-02 12:42:45,990010107,117.79299999999999,38.968,284,6.3
2016-09-02 12:43:26,990010107,117.791,38.968,281,6.0
2016-09-02 12:43:29,990010107,117.791,38.968,281,6.0
2016-09-02 12:43:34,990010107,117.791,38.968,281,6.0
2016-09-02 12:44:45,990010107,117.789,38.969,279,6.2
2016-09-02 12:45:08,990010107,117.788,38.969,283,6.0
2016-09-02 12:46:45,990010107,117.78399999999999,38.969,287,6.3
2016-09-02 12:47:18,990010107,117.78299999999999,38.97,297,6.0
2016-09-02 12:47:41,990010107,117.78299999999999,38.97,293,6.0
2016-09-02 12:48:14,990010107,117.781,38.97,287,6.0
2016-09-02 12:50:46,990010107,117.77600000000001,38.972,285,6.2
2016-09-02 12:51:19,990010107,117.775,38.972,286,6.0
2016-09-02 12:52:15,990010107,117.773,38.972,280,6.2
2016-09-02 12:52:37,990010107,117.772,38.972,285,6.3
2016-09-02 12:52:46,990010107,117.772,38.972,285,6.3
2016-09-02 12:54:09,990010107,117.76899999999999,38.973,287,6.0
2016-09-02 12:54:16,990010107,117.76899999999999,38.973,287,6.0
2016-09-02 12:54:39,990010107,117.76799999999999,38.973,283,6.1
2016-09-02 12:56:09,990010107,117.765,38.974000000000004,286,6.2
2016-09-02 12:56:14,990010107,117.765,38.974000000000004,286,6.2
2016-09-02 12:56:39,990010107,117.76299999999999,38.974000000000004,285,6.2
2016-09-02 12:59:09,990010107,117.758,38.976,284,6.2
2016-09-02 12:59:43,990010107,117.757,38.976,288,6.0
2016-09-02 13:00:09,990010107,117.756,38.976,288,6.2
2016-09-02 13:00:22,990010107,117.756,38.976,288,6.2
2016-09-02 13:01:33,990010107,117.75299999999999,38.977,286,6.0
2016-09-02 13:01:41,990010107,117.75299999999999,38.977,286,6.0
2016-09-02 13:01:44,990010107,117.75299999999999,38.977,287,6.0
2016-09-02 13:02:10,990010107,117.75200000000001,38.977,285,6.0
2016-09-02 13:02:40,990010107,117.751,38.978,286,6.0
2016-09-02 13:02:46,990010107,117.751,38.978,286,6.0
2016-09-02 13:03:10,990010107,117.75,38.978,285,6.0
2016-09-02 13:03:22,990010107,117.75,38.978,285,6.0
2016-09-02 13:03:40,990010107,117.749,38.978,289,5.9
2016-09-02 13:04:10,990010107,117.74799999999999,38.978,293,6.0
2016-09-02 13:04:40,990010107,117.74700000000001,38.979,305,6.1
2016-09-02 13:05:45,990010107,117.745,38.98,293,6.0
2016-09-02 13:06:42,990010107,117.743,38.981,291,5.9
2016-09-02 13:06:51,990010107,117.743,38.981,291,5.8
2016-09-02 13:07:12,990010107,117.742,38.981,281,6.1
2016-09-02 13:07:24,990010107,117.742,38.981,281,6.0
2016-09-02 13:07:35,990010107,117.741,38.981,270,5.9
2016-09-02 13:08:43,990010107,117.73899999999999,38.981,275,5.2
2016-09-02 13:09:13,990010107,117.738,38.981,277,5.1
2016-09-02 13:09:25,990010107,117.738,38.981,277,5.1
2016-09-02 13:09:43,990010107,117.73700000000001,38.981,282,5.2
2016-09-02 13:09:48,990010107,117.73700000000001,38.981,283,5.1
2016-09-02 13:10:11,990010107,117.73700000000001,38.981,279,4.9
2016-09-02 13:10:43,990010107,117.736,38.981,279,4.3
2016-09-02 13:11:13,990010107,117.735,38.982,276,4.0
2016-09-02 13:11:43,990010107,117.734,38.982,276,2.5
2016-09-02 13:11:50,990010107,117.734,38.982,276,2.4
2016-09-02 13:12:41,990010107,117.734,38.982,260,2.0
2016-09-02 13:12:53,990010107,117.734,38.982,260,2.0
2016-09-02 13:13:13,990010107,117.73299999999999,38.981,235,1.5
2016-09-02 22:01:46,990010107,117.734,38.981,62,2.2
2016-09-02 22:04:48,990010107,117.738,38.981,99,6.3
2016-09-02 22:04:56,990010107,117.738,38.981,99,6.3
2016-09-02 22:05:49,990010107,117.741,38.981,100,6.5
2016-09-02 22:05:51,990010107,117.741,38.981,100,6.5
2016-09-02 22:06:19,990010107,117.742,38.981,103,6.5
2016-09-02 22:06:24,990010107,117.742,38.981,103,6.3
2016-09-02 22:06:48,990010107,117.743,38.98,111,6.4
2016-09-02 22:06:51,990010107,117.743,38.98,111,6.3
2016-09-02 22:06:57,990010107,117.743,38.98,111,6.3
2016-09-02 22:07:18,990010107,117.744,38.98,114,6.3
2016-09-02 22:07:52,990010107,117.745,38.98,112,6.3
2016-09-02 22:08:25,990010107,117.74600000000001,38.979,114,6.3
2016-09-02 22:08:49,990010107,117.74700000000001,38.979,113,6.3
2016-09-02 22:08:52,990010107,117.74700000000001,38.979,113,6.3
2016-09-02 22:09:48,990010107,117.749,38.978,115,6.5
2016-09-02 22:09:53,990010107,117.749,38.978,115,6.5
2016-09-02 22:10:18,990010107,117.75,38.978,114,6.5
2016-09-02 22:10:54,990010107,117.751,38.978,114,6.4
2016-09-02 22:10:57,990010107,117.751,38.978,114,6.3
2016-09-02 22:11:19,990010107,117.75200000000001,38.977,110,6.5
2016-09-02 22:11:31,990010107,117.75200000000001,38.977,110,6.5
2016-09-02 22:11:49,990010107,117.75299999999999,38.977,112,6.4
2016-09-02 22:12:19,990010107,117.75399999999999,38.977,114,6.5
2016-09-02 22:12:49,990010107,117.755,38.976,116,6.4
2016-09-02 22:13:19,990010107,117.756,38.976,115,6.4
2016-09-02 22:13:49,990010107,117.757,38.975,111,6.1
2016-09-02 22:15:49,990010107,117.762,38.974000000000004,106,6.3
2016-09-02 22:15:55,990010107,117.762,38.974000000000004,108,6.3
2016-09-02 22:16:51,990010107,117.764,38.974000000000004,105,6.3
2016-09-02 22:16:57,990010107,117.764,38.974000000000004,105,6.3
2016-09-02 22:16:55,990010107,117.764,38.974000000000004,105,6.4
2016-09-02 22:17:01,990010107,117.764,38.974000000000004,105,6.3
2016-09-02 22:17:21,990010107,117.765,38.974000000000004,102,6.3
2016-09-02 22:17:34,990010107,117.765,38.974000000000004,102,6.3
2016-09-02 22:17:51,990010107,117.766,38.974000000000004,106,6.4
2016-09-02 22:17:56,990010107,117.766,38.974000000000004,106,6.3
2016-09-02 22:18:08,990010107,117.766,38.974000000000004,106,6.3
2016-09-02 22:18:21,990010107,117.76700000000001,38.973,104,6.4
2016-09-02 22:19:21,990010107,117.77,38.973,104,6.3
2016-09-02 22:19:51,990010107,117.771,38.973,104,6.3
2016-09-02 22:20:21,990010107,117.772,38.972,100,6.3
2016-09-02 22:21:56,990010107,117.775,38.972,105,6.3
2016-09-02 22:22:28,990010107,117.77600000000001,38.972,104,6.3
2016-09-02 22:24:29,990010107,117.781,38.971,103,6.5
2016-09-02 22:25:02,990010107,117.78200000000001,38.97,103,6.3
2016-09-02 22:26:30,990010107,117.785,38.97,106,6.3
2016-09-02 22:27:03,990010107,117.786,38.97,105,6.5
2016-09-02 22:27:36,990010107,117.787,38.969,110,6.5
2016-09-02 22:27:58,990010107,117.788,38.969,103,6.3
2016-09-02 22:28:31,990010107,117.789,38.969,106,6.3
2016-09-02 22:30:32,990010107,117.794,38.968,101,6.0
2016-09-02 22:31:04,990010107,117.795,38.968,102,5.8
2016-09-02 22:32:00,990010107,117.79700000000001,38.967,102,6.3
2016-09-02 22:33:55,990010107,117.802,38.966,104,6.4
2016-09-02 22:34:15,990010107,117.802,38.966,104,6.3
2016-09-02 22:35:06,990010107,117.804,38.966,106,6.7
2016-09-02 22:36:01,990010107,117.806,38.965,102,6.7
2016-09-02 22:36:34,990010107,117.807,38.965,109,6.0
2016-09-02 22:37:06,990010107,117.80799999999999,38.965,103,6.3
2016-09-02 22:38:02,990010107,117.811,38.964,103,6.3
2016-09-02 22:38:35,990010107,117.81200000000001,38.964,103,6.7
2016-09-02 22:39:07,990010107,117.81299999999999,38.964,102,6.5
2016-09-02 22:41:08,990010107,117.818,38.963,104,6.3
2016-09-02 22:41:30,990010107,117.819,38.963,102,6.5
2016-09-02 22:43:41,990010107,117.823,38.961999999999996,107,6.3
2016-09-02 22:45:09,990010107,117.82600000000001,38.961,103,6.5
2016-09-02 22:46:37,990010107,117.83,38.961,102,6.5
2016-09-02 22:47:33,990010107,117.83200000000001,38.961,98,6.2
2016-09-02 22:48:06,990010107,117.833,38.96,99,6.3
2016-09-02 22:48:38,990010107,117.834,38.96,98,6.5
2016-09-02 22:49:34,990010107,117.836,38.96,101,6.5
2016-09-02 22:50:39,990010107,117.839,38.959,103,6.5
2016-09-02 22:51:43,990010107,117.84100000000001,38.959,101,6.3
2016-09-02 22:58:42,990010107,117.85700000000001,38.957,102,6.5
2016-09-02 22:59:05,990010107,117.85799999999999,38.955999999999996,100,6.7
2016-09-02 22:59:15,990010107,117.85799999999999,38.955999999999996,101,6.9
2016-09-02 23:03:37,990010107,117.868,38.955,99,6.5
2016-09-02 23:05:05,990010107,117.87200000000001,38.954,94,6.2
2016-09-02 23:05:38,990010107,117.87299999999999,38.954,97,6.3
2016-09-02 23:06:11,990010107,117.874,38.954,101,6.5
2016-09-02 23:06:41,990010107,117.875,38.954,101,6.5
2016-09-02 23:13:41,990010107,117.891,38.95,128,7.1
2016-09-02 23:15:42,990010107,117.89399999999999,38.946999999999996,144,6.3
2016-09-02 23:16:37,990010107,117.895,38.946,143,6.5
2016-09-02 23:17:10,990010107,117.896,38.945,149,6.5
2016-09-02 23:17:43,990010107,117.896,38.944,147,6.3
2016-09-02 23:18:15,990010107,117.897,38.943000000000005,148,6.5
2016-09-02 23:21:52,990010107,117.90100000000001,38.938,148,6.0
2016-09-02 23:23:22,990010107,117.90299999999999,38.935,147,6.0
2016-09-02 23:29:35,990010107,117.90899999999999,38.925,155,6.7
2016-09-03 00:05:47,990010107,117.87799999999999,38.875,206,5.3
2016-09-03 00:15:17,990010107,117.868,38.863,212,5.6
2016-09-03 00:16:23,990010107,117.867,38.861,215,5.6
2016-09-03 00:19:29,990010107,117.86399999999999,38.858000000000004,218,5.6
