Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 16:17:07,413599000,118.06700000000001,38.939,278,2.2
2016-09-22 16:18:04,413599000,118.06700000000001,38.939,278,2.0
2016-09-22 16:18:35,413599000,118.066,38.939,278,2.0
2016-09-22 16:18:49,413599000,118.066,38.939,278,2.0
2016-09-22 16:27:01,413599000,118.059,38.94,260,4.5
2016-09-22 16:29:26,413599000,118.054,38.939,260,6.9
2016-09-22 16:30:07,413599000,118.052,38.939,260,7.2
2016-09-22 16:30:40,413599000,118.051,38.938,260,7.6
2016-09-22 16:31:07,413599000,118.04899999999999,38.938,260,7.9
2016-09-22 16:31:27,413599000,118.04799999999999,38.938,260,8.1
2016-09-22 16:31:46,413599000,118.04799999999999,38.938,260,8.1
2016-09-22 16:32:39,413599000,118.045,38.938,260,8.5
2016-09-22 16:33:09,413599000,118.04299999999999,38.937,260,8.7
2016-09-22 16:33:12,413599000,118.044,38.937,260,8.7
2016-09-22 16:34:45,413599000,118.038,38.937,262,9.2
2016-09-22 16:35:23,413599000,118.037,38.936,265,9.2
2016-09-22 16:35:47,413599000,118.035,38.936,265,9.4
2016-09-22 16:36:46,413599000,118.031,38.936,271,9.7
2016-09-22 16:36:51,413599000,118.031,38.936,271,9.6
2016-09-22 16:37:23,413599000,118.029,38.936,274,9.8
2016-09-22 16:37:46,413599000,118.027,38.936,280,9.9
2016-09-22 16:38:39,413599000,118.025,38.936,283,9.8
2016-09-22 16:43:05,413599000,118.01,38.939,280,9.9
2016-09-22 16:44:21,413599000,118.006,38.94,280,9.9
2016-09-22 16:44:44,413599000,118.00399999999999,38.94,280,9.9
2016-09-22 16:45:06,413599000,118.00299999999999,38.94,280,9.9
2016-09-22 16:45:10,413599000,118.00200000000001,38.94,280,9.9
2016-09-22 16:45:39,413599000,118.001,38.94,280,9.9
2016-09-22 16:45:58,413599000,118.0,38.94,280,9.9
2016-09-22 16:46:02,413599000,117.999,38.941,280,9.9
2016-09-22 16:48:13,413599000,117.992,38.942,280,11.0
2016-09-22 16:48:46,413599000,117.99,38.942,280,11.2
2016-09-22 16:50:17,413599000,117.98299999999999,38.943000000000005,280,11.9
2016-09-22 16:50:48,413599000,117.98100000000001,38.944,280,12.0
2016-09-22 16:51:52,413599000,117.976,38.944,280,12.1
2016-09-22 16:53:06,413599000,117.97200000000001,38.945,276,12.1
2016-09-22 16:53:46,413599000,117.96799999999999,38.945,276,12.2
2016-09-22 16:54:08,413599000,117.96600000000001,38.946,276,12.2
2016-09-22 16:54:25,413599000,117.965,38.946,276,12.2
2016-09-22 16:54:47,413599000,117.963,38.946,276,12.3
2016-09-22 16:54:50,413599000,117.963,38.946,276,12.3
2016-09-22 16:55:06,413599000,117.963,38.946,276,12.3
2016-09-22 16:55:07,413599000,117.962,38.946,276,12.3
2016-09-22 16:55:27,413599000,117.961,38.946,276,12.3
2016-09-22 16:55:29,413599000,117.961,38.946,276,12.3
2016-09-22 16:55:39,413599000,117.961,38.946,276,12.3
2016-09-22 16:55:47,413599000,117.959,38.946,276,12.4
2016-09-22 16:55:52,413599000,117.959,38.946,276,12.3
2016-09-22 16:56:06,413599000,117.958,38.946,277,12.4
2016-09-22 16:56:26,413599000,117.956,38.946999999999996,276,12.4
2016-09-22 16:57:29,413599000,117.95200000000001,38.946999999999996,278,12.4
2016-09-22 16:57:46,413599000,117.95,38.946999999999996,278,12.4
2016-09-22 16:57:50,413599000,117.95100000000001,38.946999999999996,278,12.3
2016-09-22 16:58:05,413599000,117.949,38.946999999999996,279,12.4
2016-09-22 16:58:23,413599000,117.949,38.946999999999996,279,12.3
2016-09-22 16:58:35,413599000,117.948,38.946999999999996,280,12.3
2016-09-22 16:59:08,413599000,117.945,38.948,281,12.5
2016-09-22 16:59:51,413599000,117.94200000000001,38.948,281,12.5
2016-09-22 17:00:01,413599000,117.94200000000001,38.948,280,12.5
2016-09-22 17:00:16,413599000,117.94,38.949,280,12.5
2016-09-22 17:01:29,413599000,117.935,38.95,280,12.5
2016-09-22 17:02:23,413599000,117.931,38.95,280,12.5
2016-09-22 17:02:28,413599000,117.93,38.95,281,12.5
2016-09-22 17:02:33,413599000,117.93,38.95,281,12.5
2016-09-22 17:02:35,413599000,117.931,38.95,280,12.5
2016-09-22 17:03:07,413599000,117.927,38.951,281,12.5
2016-09-22 17:03:32,413599000,117.926,38.951,280,12.3
2016-09-22 17:03:46,413599000,117.92399999999999,38.951,280,12.5
2016-09-22 17:04:03,413599000,117.92399999999999,38.951,280,12.5
2016-09-22 17:05:23,413599000,117.91799999999999,38.952,280,12.5
2016-09-22 17:05:45,413599000,117.915,38.953,280,12.5
2016-09-22 17:05:49,413599000,117.915,38.953,280,12.5
2016-09-22 17:06:05,413599000,117.914,38.953,279,12.5
2016-09-22 17:06:27,413599000,117.913,38.953,279,12.4
2016-09-22 17:06:38,413599000,117.913,38.953,279,12.3
2016-09-22 17:08:04,413599000,117.90700000000001,38.954,278,12.3
2016-09-22 17:08:06,413599000,117.905,38.954,278,12.4
2016-09-22 17:08:13,413599000,117.905,38.954,278,12.3
2016-09-22 17:08:26,413599000,117.904,38.954,278,12.4
2016-09-22 17:08:46,413599000,117.902,38.955,278,12.3
2016-09-22 17:09:06,413599000,117.90100000000001,38.955,278,12.1
2016-09-22 17:09:12,413599000,117.902,38.955,278,12.1
2016-09-22 17:09:26,413599000,117.9,38.955,278,11.8
2016-09-22 17:09:48,413599000,117.898,38.955,278,11.7
2016-09-22 17:09:57,413599000,117.898,38.955,278,11.7
2016-09-22 17:10:08,413599000,117.897,38.955,278,11.5
2016-09-22 17:10:27,413599000,117.895,38.955999999999996,278,11.4
2016-09-22 17:10:48,413599000,117.895,38.955999999999996,278,11.2
2016-09-22 17:10:47,413599000,117.89399999999999,38.955999999999996,278,11.3
2016-09-22 17:11:07,413599000,117.89299999999999,38.955999999999996,279,11.2
2016-09-22 17:11:44,413599000,117.89200000000001,38.955999999999996,278,11.0
2016-09-22 17:12:08,413599000,117.89,38.955999999999996,278,11.0
2016-09-22 17:12:06,413599000,117.889,38.955999999999996,278,11.0
2016-09-22 17:12:10,413599000,117.889,38.955999999999996,278,11.0
2016-09-22 17:12:26,413599000,117.88799999999999,38.957,278,10.9
2016-09-22 17:12:31,413599000,117.88799999999999,38.957,278,10.8
2016-09-22 17:12:46,413599000,117.88600000000001,38.957,278,10.9
2016-09-22 17:13:09,413599000,117.885,38.957,278,10.8
2016-09-22 17:13:12,413599000,117.885,38.957,278,10.8
2016-09-22 17:13:29,413599000,117.884,38.957,278,10.8
2016-09-22 17:13:48,413599000,117.882,38.957,278,10.8
2016-09-22 17:13:55,413599000,117.883,38.957,278,10.8
2016-09-22 17:14:08,413599000,117.881,38.958,277,10.8
2016-09-22 17:14:11,413599000,117.881,38.958,277,10.8
2016-09-22 17:14:27,413599000,117.88,38.958,276,10.7
2016-09-22 17:14:47,413599000,117.87899999999999,38.958,276,10.7
2016-09-22 17:15:00,413599000,117.87899999999999,38.958,276,10.7
2016-09-22 17:15:07,413599000,117.87799999999999,38.958,276,10.7
2016-09-22 17:15:13,413599000,117.87799999999999,38.958,276,10.7
2016-09-22 17:15:27,413599000,117.876,38.958,276,10.7
2016-09-22 17:15:33,413599000,117.87700000000001,38.958,276,10.7
2016-09-22 17:15:46,413599000,117.875,38.958,276,10.7
2016-09-22 17:16:06,413599000,117.874,38.958,276,10.7
2016-09-22 17:16:26,413599000,117.87299999999999,38.959,276,10.7
2016-09-22 17:17:06,413599000,117.87,38.959,278,10.7
2016-09-22 17:17:25,413599000,117.869,38.959,279,10.7
2016-09-22 17:17:48,413599000,117.867,38.959,279,10.7
2016-09-22 17:17:52,413599000,117.867,38.959,279,10.7
2016-09-22 17:18:07,413599000,117.867,38.959,280,10.7
2016-09-22 17:18:05,413599000,117.866,38.959,279,10.7
2016-09-22 17:18:26,413599000,117.865,38.959,279,10.8
2016-09-22 17:18:47,413599000,117.86399999999999,38.96,280,10.8
2016-09-22 17:18:52,413599000,117.86399999999999,38.96,280,10.8
2016-09-22 17:19:07,413599000,117.86200000000001,38.96,281,10.8
2016-09-22 17:19:12,413599000,117.863,38.96,280,10.8
2016-09-22 17:19:16,413599000,117.86200000000001,38.96,281,10.8
2016-09-22 17:19:26,413599000,117.861,38.96,281,10.7
2016-09-22 17:19:46,413599000,117.86,38.96,281,10.5
2016-09-22 17:19:53,413599000,117.86,38.96,281,10.5
2016-09-22 17:20:06,413599000,117.859,38.96,281,10.2
2016-09-22 17:20:18,413599000,117.859,38.96,281,10.1
2016-09-22 17:20:26,413599000,117.85799999999999,38.961,281,10.0
2016-09-22 17:20:46,413599000,117.85700000000001,38.961,281,9.7
2016-09-22 17:21:06,413599000,117.85600000000001,38.961,281,9.4
2016-09-22 17:21:25,413599000,117.854,38.961,281,9.1
2016-09-22 17:21:48,413599000,117.853,38.961,281,8.9
2016-09-22 17:22:27,413599000,117.851,38.961999999999996,281,8.4
2016-09-22 17:22:33,413599000,117.851,38.961999999999996,281,8.3
2016-09-22 17:22:47,413599000,117.85,38.961999999999996,281,8.3
2016-09-22 17:23:26,413599000,117.85,38.961999999999996,282,8.1
2016-09-22 17:23:46,413599000,117.848,38.961999999999996,282,7.7
2016-09-22 17:23:51,413599000,117.848,38.961999999999996,282,7.6
2016-09-22 17:24:06,413599000,117.84700000000001,38.963,282,7.6
2016-09-22 17:24:34,413599000,117.846,38.963,282,7.4
2016-09-22 17:24:46,413599000,117.845,38.963,282,7.3
2016-09-22 17:24:52,413599000,117.845,38.963,282,7.2
2016-09-22 17:25:28,413599000,117.84299999999999,38.963,282,7.1
2016-09-22 17:25:37,413599000,117.84299999999999,38.963,282,7.1
2016-09-22 17:25:45,413599000,117.84299999999999,38.963,282,7.0
2016-09-22 17:26:07,413599000,117.84200000000001,38.964,282,6.9
2016-09-22 17:26:10,413599000,117.84200000000001,38.963,282,6.9
2016-09-22 17:26:27,413599000,117.84100000000001,38.964,282,6.8
2016-09-22 17:26:47,413599000,117.84,38.964,281,6.8
2016-09-22 17:26:51,413599000,117.84,38.964,281,6.7
2016-09-22 17:27:07,413599000,117.84,38.964,280,6.7
2016-09-22 17:27:26,413599000,117.839,38.964,280,6.5
2016-09-22 17:27:46,413599000,117.838,38.964,277,6.5
2016-09-22 17:27:59,413599000,117.838,38.964,277,6.5
2016-09-22 17:28:06,413599000,117.837,38.964,277,6.3
2016-09-22 17:28:29,413599000,117.837,38.965,277,6.1
2016-09-22 17:29:06,413599000,117.835,38.965,277,5.7
2016-09-22 17:29:11,413599000,117.835,38.965,277,5.6
2016-09-22 17:29:28,413599000,117.835,38.965,277,5.5
2016-09-22 17:29:48,413599000,117.834,38.965,276,5.4
2016-09-22 17:31:07,413599000,117.83200000000001,38.965,274,5.1
2016-09-22 17:31:12,413599000,117.83200000000001,38.965,274,5.1
2016-09-22 17:31:26,413599000,117.831,38.965,274,5.1
2016-09-22 17:31:38,413599000,117.831,38.965,274,5.1
2016-09-22 17:32:01,413599000,117.83,38.965,274,5.1
2016-09-22 17:32:06,413599000,117.83,38.966,274,5.1
2016-09-22 17:32:27,413599000,117.829,38.966,274,5.1
2016-09-22 17:32:47,413599000,117.829,38.966,274,5.1
2016-09-22 17:33:06,413599000,117.82799999999999,38.966,273,5.1
2016-09-22 17:33:07,413599000,117.82799999999999,38.966,273,5.1
2016-09-22 17:33:26,413599000,117.82700000000001,38.966,272,5.1
2016-09-22 17:33:46,413599000,117.82700000000001,38.966,272,5.1
2016-09-22 17:34:06,413599000,117.82600000000001,38.966,272,5.1
2016-09-22 17:34:10,413599000,117.82700000000001,38.966,273,5.1
2016-09-22 17:34:26,413599000,117.82600000000001,38.966,271,5.1
2016-09-22 17:34:46,413599000,117.825,38.966,270,5.0
2016-09-22 17:35:08,413599000,117.824,38.966,270,5.0
2016-09-22 17:35:28,413599000,117.824,38.966,270,5.0
2016-09-22 17:35:40,413599000,117.824,38.966,270,4.9
2016-09-22 17:35:45,413599000,117.823,38.966,270,5.1
2016-09-22 17:36:27,413599000,117.822,38.966,270,4.8
2016-09-22 17:36:32,413599000,117.822,38.966,270,4.7
2016-09-22 17:36:47,413599000,117.821,38.966,270,4.7
2016-09-22 17:37:02,413599000,117.821,38.966,270,4.5
2016-09-22 17:37:06,413599000,117.821,38.966,270,4.6
2016-09-22 17:37:26,413599000,117.82,38.966,270,4.5
2016-09-22 17:37:31,413599000,117.82,38.966,270,4.5
2016-09-22 17:37:49,413599000,117.82,38.966,270,4.4
2016-09-22 17:37:46,413599000,117.82,38.966,271,4.3
2016-09-22 17:38:06,413599000,117.819,38.966,271,4.2
2016-09-22 17:38:26,413599000,117.819,38.966,271,4.1
2016-09-22 17:38:32,413599000,117.819,38.966,271,4.0
2016-09-22 17:38:49,413599000,117.818,38.966,270,4.0
2016-09-22 17:39:08,413599000,117.818,38.966,270,4.0
2016-09-22 17:39:13,413599000,117.818,38.966,270,4.0
2016-09-22 17:39:28,413599000,117.81700000000001,38.966,271,3.8
2016-09-22 17:39:32,413599000,117.81700000000001,38.966,271,3.8
2016-09-22 17:39:46,413599000,117.81700000000001,38.966,271,3.6
2016-09-22 17:39:48,413599000,117.81700000000001,38.966,271,3.7
2016-09-22 17:40:09,413599000,117.81700000000001,38.966,271,3.6
2016-09-22 17:40:07,413599000,117.81700000000001,38.966,271,3.6
2016-09-22 17:40:19,413599000,117.81700000000001,38.966,271,3.6
2016-09-22 17:40:27,413599000,117.816,38.967,271,3.5
2016-09-22 17:40:33,413599000,117.816,38.967,271,3.5
2016-09-22 17:40:47,413599000,117.816,38.967,271,3.4
2016-09-22 17:40:56,413599000,117.816,38.967,271,3.3
2016-09-22 17:41:26,413599000,117.815,38.967,272,3.2
2016-09-22 17:41:49,413599000,117.815,38.967,272,3.1
2016-09-22 17:41:51,413599000,117.815,38.967,272,3.1
2016-09-22 17:42:09,413599000,117.814,38.967,272,3.0
2016-09-22 17:42:26,413599000,117.814,38.967,271,2.9
2016-09-22 17:42:30,413599000,117.814,38.967,271,2.9
2016-09-22 17:42:49,413599000,117.814,38.967,271,2.8
2016-09-22 17:43:08,413599000,117.81299999999999,38.967,271,2.7
2016-09-22 17:43:25,413599000,117.81299999999999,38.967,271,2.7
2016-09-22 17:43:31,413599000,117.81299999999999,38.967,271,2.7
2016-09-22 17:43:45,413599000,117.81299999999999,38.967,271,2.6
2016-09-22 17:43:52,413599000,117.81299999999999,38.967,271,2.6
2016-09-22 17:44:07,413599000,117.81200000000001,38.967,271,2.5
2016-09-22 17:44:27,413599000,117.81200000000001,38.967,270,2.4
2016-09-22 17:44:31,413599000,117.81200000000001,38.967,270,2.4
2016-09-22 17:44:47,413599000,117.81200000000001,38.967,270,2.4
2016-09-22 17:45:26,413599000,117.811,38.967,269,2.3
2016-09-22 17:46:09,413599000,117.811,38.967,269,2.2
2016-09-22 17:46:11,413599000,117.811,38.967,269,2.2
2016-09-22 17:46:17,413599000,117.811,38.967,269,2.2
2016-09-22 17:46:46,413599000,117.81,38.967,268,2.1
2016-09-22 17:47:08,413599000,117.81,38.967,268,2.0
2016-09-22 17:47:13,413599000,117.81,38.967,268,2.0
2016-09-22 17:47:25,413599000,117.81,38.967,268,2.0
2016-09-22 17:47:29,413599000,117.81,38.967,268,2.0
2016-09-22 17:47:48,413599000,117.809,38.967,268,2.0
2016-09-22 17:48:47,413599000,117.809,38.967,269,1.8
2016-09-22 17:49:06,413599000,117.809,38.967,269,1.9
2016-09-22 17:49:26,413599000,117.80799999999999,38.967,268,2.1
2016-09-22 17:49:46,413599000,117.80799999999999,38.967,266,2.2
2016-09-22 17:49:52,413599000,117.80799999999999,38.967,266,2.2
2016-09-22 17:50:06,413599000,117.80799999999999,38.967,264,2.3
2016-09-22 17:50:49,413599000,117.807,38.967,261,2.4
2016-09-22 17:50:52,413599000,117.807,38.967,261,2.4
2016-09-22 17:51:05,413599000,117.807,38.967,261,2.3
2016-09-22 17:51:28,413599000,117.807,38.967,261,2.2
2016-09-22 17:51:47,413599000,117.806,38.967,261,2.2
2016-09-22 17:52:07,413599000,117.806,38.967,261,2.1
2016-09-22 17:52:10,413599000,117.806,38.967,261,2.0
2016-09-22 17:52:27,413599000,117.806,38.967,261,2.1
2016-09-22 17:52:47,413599000,117.806,38.967,261,2.1
2016-09-22 17:53:06,413599000,117.805,38.967,262,2.0
2016-09-22 17:53:26,413599000,117.805,38.967,262,2.0
2016-09-22 17:54:06,413599000,117.805,38.967,264,1.9
2016-09-22 17:54:19,413599000,117.805,38.967,264,1.8
2016-09-22 17:54:29,413599000,117.804,38.967,265,1.8
2016-09-22 17:54:46,413599000,117.804,38.967,266,1.8
2016-09-22 17:54:38,413599000,117.804,38.967,266,1.8
2016-09-22 17:55:05,413599000,117.804,38.967,268,1.7
2016-09-22 17:55:25,413599000,117.804,38.967,269,1.5
2016-09-22 17:55:32,413599000,117.804,38.967,269,1.5
2016-09-22 17:55:47,413599000,117.804,38.967,270,1.3
2016-09-22 17:55:55,413599000,117.804,38.967,270,1.3
2016-09-22 17:56:07,413599000,117.803,38.967,270,1.2
2016-09-22 17:56:27,413599000,117.803,38.967,269,1.1
2016-09-22 17:56:47,413599000,117.803,38.967,267,1.0
2016-09-22 17:57:06,413599000,117.803,38.967,265,1.0
2016-09-22 17:57:26,413599000,117.803,38.967,263,1.0
2016-09-22 17:57:46,413599000,117.803,38.967,262,1.1
2016-09-22 17:58:06,413599000,117.803,38.967,263,1.1
2016-09-22 17:58:26,413599000,117.803,38.967,266,1.2
2016-09-22 17:58:45,413599000,117.802,38.967,268,1.2
2016-09-22 17:59:25,413599000,117.802,38.966,272,1.0
2016-09-22 17:59:47,413599000,117.802,38.966,272,0.8
2016-09-22 18:00:07,413599000,117.802,38.966,271,0.7
2016-09-22 18:00:27,413599000,117.802,38.966,272,0.8
2016-09-22 18:01:06,413599000,117.802,38.966,272,0.7
2016-09-22 18:01:26,413599000,117.802,38.966,273,0.6
2016-09-22 18:01:46,413599000,117.802,38.966,272,0.6
2016-09-22 18:01:51,413599000,117.802,38.966,272,0.6
2016-09-22 18:02:06,413599000,117.802,38.966,271,0.6
2016-09-22 18:02:26,413599000,117.802,38.966,271,0.8
2016-09-22 18:02:45,413599000,117.802,38.966,273,0.9
2016-09-22 18:02:51,413599000,117.802,38.966,273,0.9
2016-09-22 18:03:25,413599000,117.802,38.966,275,0.5
2016-09-22 18:04:07,413599000,117.802,38.966,274,0.2
2016-09-22 18:04:27,413599000,117.802,38.966,276,0.4
2016-09-22 18:04:46,413599000,117.802,38.966,278,0.4
2016-09-22 18:05:04,413599000,117.802,38.966,278,0.4
2016-09-22 18:05:06,413599000,117.802,38.966,280,0.4
2016-09-22 18:05:12,413599000,117.802,38.966,280,0.4
2016-09-22 18:05:26,413599000,117.802,38.965,281,0.3
2016-09-22 18:05:46,413599000,117.802,38.965,280,0.2
2016-09-22 18:06:06,413599000,117.802,38.965,280,0.3
2016-09-22 18:06:26,413599000,117.802,38.965,280,0.5
2016-09-22 18:06:45,413599000,117.802,38.965,281,0.6
2016-09-22 18:06:55,413599000,117.802,38.965,280,0.6
2016-09-22 18:07:05,413599000,117.802,38.965,280,0.6
2016-09-22 18:07:27,413599000,117.802,38.965,281,0.6
2016-09-22 18:07:47,413599000,117.802,38.965,283,0.6
2016-09-22 18:08:06,413599000,117.802,38.965,283,0.3
2016-09-22 18:08:10,413599000,117.802,38.965,283,0.2
2016-09-22 18:08:46,413599000,117.802,38.965,282,0.2
2016-09-22 18:09:06,413599000,117.802,38.965,282,0.2
2016-09-22 18:09:26,413599000,117.802,38.965,281,0.2
2016-09-22 18:10:06,413599000,117.802,38.965,281,0.2
2016-09-22 18:10:26,413599000,117.802,38.965,281,0.2
2016-09-22 18:10:48,413599000,117.802,38.965,281,0.2
2016-09-22 18:11:08,413599000,117.802,38.965,281,0.1
2016-09-22 18:12:07,413599000,117.802,38.965,280,0.1
2016-09-22 18:12:27,413599000,117.802,38.965,279,0.1
2016-09-22 18:13:06,413599000,117.802,38.965,281,0.5
2016-09-22 18:13:26,413599000,117.802,38.965,283,0.2
2016-09-22 18:14:26,413599000,117.802,38.965,282,0.1
2016-09-22 18:14:49,413599000,117.802,38.965,281,0.2
2016-09-22 23:58:34,413599000,117.802,38.965,282,0.1
2016-09-23 11:46:30,413599000,117.802,38.965,281,0.1
2016-09-23 11:52:31,413599000,117.802,38.965,281,0.1
2016-09-23 12:28:31,413599000,117.802,38.965,282,0.2
2016-09-23 12:34:30,413599000,117.802,38.965,281,0.1
2016-09-23 23:35:23,413599000,117.802,38.965,285,0.1
2016-09-23 23:35:43,413599000,117.802,38.965,285,0.2
2016-09-23 23:36:03,413599000,117.802,38.965,284,0.2
2016-09-23 23:36:22,413599000,117.802,38.965,283,0.3
2016-09-23 23:37:32,413599000,117.802,38.965,280,0.4
2016-09-23 23:37:22,413599000,117.802,38.966,279,0.4
2016-09-23 23:38:05,413599000,117.802,38.966,275,0.6
2016-09-23 23:38:21,413599000,117.802,38.966,273,0.6
2016-09-23 23:39:04,413599000,117.802,38.966,269,0.7
2016-09-23 23:39:08,413599000,117.802,38.966,269,0.6
2016-09-23 23:40:03,413599000,117.802,38.966,264,0.6
2016-09-23 23:40:10,413599000,117.802,38.966,264,0.6
2016-09-23 23:40:22,413599000,117.802,38.966,264,0.5
2016-09-23 23:40:30,413599000,117.802,38.966,264,0.6
2016-09-23 23:40:42,413599000,117.802,38.966,264,0.5
2016-09-23 23:41:01,413599000,117.802,38.966,264,0.4
2016-09-23 23:41:05,413599000,117.802,38.966,264,0.4
2016-09-23 23:41:09,413599000,117.802,38.966,264,0.4
2016-09-23 23:41:22,413599000,117.802,38.966,264,0.4
2016-09-23 23:41:42,413599000,117.802,38.966,264,0.4
2016-09-23 23:42:05,413599000,117.802,38.966,263,0.4
2016-09-23 23:42:21,413599000,117.802,38.966,262,0.4
2016-09-23 23:42:41,413599000,117.802,38.966,261,0.5
2016-09-23 23:43:03,413599000,117.802,38.967,260,0.5
2016-09-23 23:43:10,413599000,117.802,38.967,260,0.4
2016-09-23 23:43:23,413599000,117.802,38.967,259,0.4
2016-09-23 23:43:43,413599000,117.802,38.967,258,0.4
2016-09-23 23:44:06,413599000,117.802,38.967,258,0.3
2016-09-23 23:44:22,413599000,117.802,38.967,257,0.3
2016-09-23 23:45:22,413599000,117.802,38.967,257,0.2
2016-09-23 23:45:42,413599000,117.802,38.967,257,0.2
2016-09-23 23:46:02,413599000,117.802,38.967,257,0.2
2016-09-23 23:46:24,413599000,117.802,38.967,257,0.2
2016-09-23 23:46:44,413599000,117.802,38.967,257,0.1
2016-09-23 23:47:03,413599000,117.802,38.967,257,0.1
2016-09-23 23:47:23,413599000,117.802,38.967,256,0.2
2016-09-23 23:47:29,413599000,117.802,38.967,256,0.2
2016-09-23 23:48:42,413599000,117.802,38.967,243,0.4
2016-09-23 23:49:22,413599000,117.802,38.967,232,0.5
2016-09-23 23:49:45,413599000,117.802,38.967,224,0.5
2016-09-23 23:49:49,413599000,117.802,38.967,224,0.4
2016-09-23 23:50:04,413599000,117.802,38.967,217,0.6
2016-09-23 23:50:09,413599000,117.802,38.967,215,0.6
2016-09-23 23:50:17,413599000,117.802,38.967,213,0.6
2016-09-23 23:50:21,413599000,117.802,38.967,210,0.6
2016-09-23 23:50:29,413599000,117.802,38.967,208,0.6
2016-09-23 23:50:37,413599000,117.802,38.967,206,0.6
2016-09-23 23:50:44,413599000,117.802,38.967,203,0.6
2016-09-23 23:50:51,413599000,117.802,38.967,201,0.6
2016-09-23 23:50:58,413599000,117.802,38.967,199,0.6
2016-09-23 23:51:03,413599000,117.802,38.967,196,0.6
2016-09-23 23:51:11,413599000,117.802,38.967,194,0.6
2016-09-23 23:51:18,413599000,117.802,38.967,191,0.6
2016-09-23 23:51:23,413599000,117.802,38.967,189,0.6
2016-09-23 23:51:35,413599000,117.802,38.967,184,0.6
2016-09-23 23:51:43,413599000,117.802,38.967,182,0.6
2016-09-23 23:51:51,413599000,117.802,38.967,179,0.6
2016-09-23 23:51:57,413599000,117.802,38.967,177,0.7
2016-09-23 23:52:10,413599000,117.802,38.967,172,0.7
2016-09-23 23:52:17,413599000,117.802,38.967,169,0.7
2016-09-23 23:52:22,413599000,117.802,38.967,167,0.7
2016-09-23 23:52:30,413599000,117.802,38.967,164,0.7
2016-09-23 23:52:37,413599000,117.801,38.967,162,0.7
2016-09-23 23:52:50,413599000,117.801,38.967,157,0.7
2016-09-23 23:52:57,413599000,117.801,38.967,154,0.7
2016-09-23 23:53:10,413599000,117.801,38.967,149,0.7
2016-09-23 23:53:18,413599000,117.801,38.967,146,0.7
2016-09-23 23:53:22,413599000,117.801,38.967,145,0.7
2016-09-23 23:53:42,413599000,117.801,38.967,137,0.8
2016-09-23 23:53:50,413599000,117.801,38.967,134,0.8
2016-09-23 23:53:56,413599000,117.801,38.967,136,0.8
2016-09-23 23:54:04,413599000,117.801,38.967,130,0.8
2016-09-23 23:54:09,413599000,117.801,38.967,128,0.8
2016-09-23 23:54:29,413599000,117.801,38.967,121,0.8
2016-09-23 23:54:37,413599000,117.801,38.967,119,0.8
2016-09-23 23:54:42,413599000,117.801,38.967,122,0.8
2016-09-23 23:54:44,413599000,117.801,38.967,117,0.8
2016-09-23 23:54:51,413599000,117.802,38.967,115,0.8
2016-09-23 23:54:55,413599000,117.802,38.967,113,0.8
2016-09-23 23:55:03,413599000,117.802,38.967,112,0.8
2016-09-23 23:55:23,413599000,117.802,38.967,107,0.9
