Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 10:11:05,510183000,117.76,38.975,108,8.5
2016-09-02 10:11:22,510183000,117.76,38.975,108,8.5
2016-09-02 10:11:24,510183000,117.76100000000001,38.975,108,8.5
2016-09-02 10:11:55,510183000,117.762,38.974000000000004,108,8.5
2016-09-02 10:12:05,510183000,117.76299999999999,38.974000000000004,108,8.7
2016-09-02 10:12:46,510183000,117.765,38.974000000000004,108,8.9
2016-09-02 10:13:05,510183000,117.766,38.973,108,8.9
2016-09-02 10:13:09,510183000,117.765,38.974000000000004,108,8.9
2016-09-02 10:13:24,510183000,117.76700000000001,38.973,108,9.0
2016-09-02 10:13:46,510183000,117.76799999999999,38.973,108,9.1
2016-09-02 10:14:05,510183000,117.76899999999999,38.973,108,9.2
2016-09-02 10:14:24,510183000,117.77,38.972,108,9.2
2016-09-02 10:14:46,510183000,117.771,38.972,108,9.3
2016-09-02 10:15:01,510183000,117.771,38.972,107,9.2
2016-09-02 10:15:05,510183000,117.772,38.972,106,9.3
2016-09-02 10:15:24,510183000,117.773,38.971,103,9.4
2016-09-02 10:15:45,510183000,117.774,38.971,101,9.3
2016-09-02 10:16:05,510183000,117.775,38.971,99,9.4
2016-09-02 10:16:24,510183000,117.77600000000001,38.971,97,9.4
2016-09-02 10:17:02,510183000,117.77799999999999,38.971,96,9.4
2016-09-02 10:17:05,510183000,117.77799999999999,38.971,96,9.4
2016-09-02 10:17:06,510183000,117.77799999999999,38.971,96,9.4
2016-09-02 10:18:24,510183000,117.78299999999999,38.97,98,9.5
2016-09-02 10:18:26,510183000,117.78299999999999,38.97,98,9.4
2016-09-02 10:18:45,510183000,117.78399999999999,38.97,98,9.6
2016-09-02 10:19:03,510183000,117.785,38.97,98,9.6
2016-09-02 10:19:24,510183000,117.786,38.97,98,9.6
2016-09-02 10:19:26,510183000,117.786,38.97,98,9.6
2016-09-02 10:19:45,510183000,117.787,38.97,98,9.7
2016-09-02 10:20:05,510183000,117.789,38.969,98,9.7
2016-09-02 10:20:24,510183000,117.79,38.969,99,9.7
2016-09-02 10:20:41,510183000,117.79,38.969,99,9.6
2016-09-02 10:20:45,510183000,117.791,38.969,99,9.7
2016-09-02 10:21:25,510183000,117.79299999999999,38.969,100,9.7
2016-09-02 10:21:26,510183000,117.79299999999999,38.969,100,9.6
2016-09-02 10:21:29,510183000,117.79299999999999,38.969,100,9.6
2016-09-02 10:21:45,510183000,117.794,38.969,100,9.7
2016-09-02 10:22:25,510183000,117.796,38.968,100,9.7
2016-09-02 10:22:28,510183000,117.796,38.968,100,9.6
2016-09-02 10:22:45,510183000,117.79799999999999,38.968,101,9.7
2016-09-02 10:23:25,510183000,117.8,38.968,102,9.7
2016-09-02 10:23:45,510183000,117.801,38.968,102,9.7
2016-09-02 10:24:05,510183000,117.802,38.967,102,9.7
2016-09-02 10:24:24,510183000,117.803,38.967,103,9.8
2016-09-02 10:24:45,510183000,117.804,38.967,102,9.8
2016-09-02 10:24:47,510183000,117.804,38.967,102,9.8
2016-09-02 10:25:05,510183000,117.806,38.967,102,9.8
2016-09-02 10:25:24,510183000,117.807,38.967,102,9.8
2016-09-02 10:25:45,510183000,117.80799999999999,38.966,103,9.8
2016-09-02 10:25:49,510183000,117.80799999999999,38.966,103,9.8
2016-09-02 10:26:05,510183000,117.809,38.966,103,9.8
2016-09-02 10:26:24,510183000,117.81,38.966,101,9.9
2016-09-02 10:26:45,510183000,117.811,38.966,100,9.8
2016-09-02 10:26:50,510183000,117.811,38.966,100,9.8
2016-09-02 10:27:24,510183000,117.81299999999999,38.965,101,9.8
2016-09-02 10:27:45,510183000,117.815,38.965,101,9.8
2016-09-02 10:27:49,510183000,117.815,38.965,101,9.8
2016-09-02 10:28:24,510183000,117.81700000000001,38.965,101,9.8
2016-09-02 10:28:45,510183000,117.818,38.965,101,9.8
2016-09-02 10:29:24,510183000,117.82,38.964,100,9.8
2016-09-02 10:30:04,510183000,117.823,38.964,100,9.8
2016-09-02 10:30:07,510183000,117.823,38.964,100,9.8
2016-09-02 10:31:04,510183000,117.82600000000001,38.963,101,9.8
2016-09-02 10:31:06,510183000,117.82600000000001,38.963,101,9.8
2016-09-02 10:31:25,510183000,117.82700000000001,38.963,100,9.8
2016-09-02 10:31:37,510183000,117.82799999999999,38.963,100,9.8
2016-09-02 10:31:45,510183000,117.82799999999999,38.963,100,9.8
2016-09-02 10:32:04,510183000,117.829,38.963,100,9.8
2016-09-02 10:32:25,510183000,117.831,38.963,100,9.8
2016-09-02 10:33:04,510183000,117.833,38.961999999999996,100,9.8
2016-09-02 10:33:06,510183000,117.833,38.961999999999996,100,9.8
2016-09-02 10:33:25,510183000,117.834,38.961999999999996,100,9.8
2016-09-02 10:34:04,510183000,117.836,38.961999999999996,100,9.8
2016-09-02 10:34:07,510183000,117.836,38.961999999999996,100,9.8
2016-09-02 10:34:25,510183000,117.837,38.961999999999996,100,9.8
2016-09-02 10:34:45,510183000,117.839,38.961,100,9.8
2016-09-02 10:35:04,510183000,117.84,38.961,100,9.8
2016-09-02 10:35:07,510183000,117.84,38.961,100,9.8
2016-09-02 10:35:25,510183000,117.84100000000001,38.961,100,9.8
2016-09-02 10:35:45,510183000,117.84200000000001,38.961,100,9.9
2016-09-02 10:36:04,510183000,117.84299999999999,38.961,100,9.9
2016-09-02 10:36:08,510183000,117.84299999999999,38.961,100,9.9
2016-09-02 10:36:25,510183000,117.844,38.961,100,9.9
2016-09-02 10:37:06,510183000,117.84700000000001,38.96,100,9.9
2016-09-02 10:37:10,510183000,117.84700000000001,38.96,100,9.9
2016-09-02 10:37:25,510183000,117.848,38.96,100,9.9
2016-09-02 10:37:45,510183000,117.84899999999999,38.96,100,9.9
2016-09-02 10:38:01,510183000,117.85,38.96,100,9.9
2016-09-02 10:38:25,510183000,117.851,38.96,101,9.9
2016-09-02 10:38:27,510183000,117.851,38.96,101,9.9
2016-09-02 10:38:45,510183000,117.852,38.959,100,9.9
2016-09-02 10:39:06,510183000,117.854,38.959,100,9.8
2016-09-02 10:39:45,510183000,117.85600000000001,38.959,101,9.9
2016-09-02 10:39:49,510183000,117.85600000000001,38.959,101,9.9
2016-09-02 10:40:06,510183000,117.85700000000001,38.959,101,9.9
2016-09-02 10:40:45,510183000,117.859,38.958,100,9.9
2016-09-02 10:40:49,510183000,117.859,38.958,100,9.9
2016-09-02 10:41:25,510183000,117.86200000000001,38.958,101,9.9
2016-09-02 10:42:06,510183000,117.86399999999999,38.958,99,9.9
2016-09-02 10:42:09,510183000,117.86399999999999,38.958,99,9.9
2016-09-02 10:42:25,510183000,117.865,38.957,97,9.8
2016-09-02 10:42:35,510183000,117.866,38.957,97,9.8
2016-09-02 10:43:06,510183000,117.868,38.957,98,9.8
2016-09-02 10:43:08,510183000,117.868,38.957,98,9.8
2016-09-02 10:43:25,510183000,117.869,38.957,99,9.8
2016-09-02 10:43:41,510183000,117.869,38.957,99,9.8
2016-09-02 10:43:45,510183000,117.87,38.957,99,9.8
2016-09-02 10:44:03,510183000,117.87,38.957,99,9.8
2016-09-02 10:44:26,510183000,117.87100000000001,38.957,98,9.8
2016-09-02 10:44:59,510183000,117.874,38.955999999999996,98,9.8
2016-09-02 10:45:06,510183000,117.874,38.955999999999996,98,9.8
2016-09-02 10:45:19,510183000,117.875,38.955999999999996,98,9.8
2016-09-02 10:45:42,510183000,117.876,38.955999999999996,98,9.9
2016-09-02 10:45:45,510183000,117.87700000000001,38.955999999999996,98,9.8
2016-09-02 10:46:25,510183000,117.87899999999999,38.955999999999996,98,9.9
2016-09-02 10:46:27,510183000,117.87899999999999,38.955999999999996,98,9.9
2016-09-02 10:46:37,510183000,117.88,38.955999999999996,97,9.9
2016-09-02 10:46:57,510183000,117.881,38.955,98,9.8
2016-09-02 10:49:23,510183000,117.889,38.954,99,9.9
2016-09-02 10:51:01,510183000,117.895,38.954,103,10.1
2016-09-02 10:51:46,510183000,117.897,38.953,102,10.1
2016-09-02 10:53:24,510183000,117.904,38.952,102,10.3
2016-09-02 10:53:26,510183000,117.904,38.952,102,10.3
2016-09-02 10:55:03,510183000,117.90899999999999,38.951,101,10.3
2016-09-02 10:55:46,510183000,117.911,38.951,101,10.3
2016-09-02 10:56:41,510183000,117.915,38.95,100,10.3
2016-09-02 10:59:03,510183000,117.92299999999999,38.949,100,10.3
2016-09-02 11:03:57,510183000,117.94200000000001,38.946,98,10.5
2016-09-02 11:23:55,510183000,118.006,38.93,118,9.6
2016-09-02 11:47:14,510183000,118.095,38.916,108,10.7
2016-09-02 11:57:34,510183000,118.12700000000001,38.899,124,10.8
