Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:13:33,412703860,117.97399999999999,38.955,208,1.2
2016-09-03 05:13:38,412703860,117.97399999999999,38.955,208,1.1
2016-09-03 05:13:53,412703860,117.97399999999999,38.955,208,1.4
2016-09-03 05:18:53,412703860,117.97200000000001,38.955999999999996,211,1.4
2016-09-03 05:19:33,412703860,117.97200000000001,38.957,213,1.4
2016-09-03 05:26:24,412703860,117.969,38.958,226,2.0
2016-09-03 05:32:40,412703860,117.961,38.955,227,6.0
2016-09-03 05:36:14,412703860,117.954,38.951,223,7.3
2016-09-03 05:36:20,412703860,117.954,38.951,223,7.2
2016-09-03 05:36:34,412703860,117.95299999999999,38.951,227,7.3
2016-09-03 05:37:40,412703860,117.95,38.95,260,7.7
2016-09-03 05:39:14,412703860,117.946,38.95,282,8.3
2016-09-03 05:39:33,412703860,117.945,38.95,284,8.6
2016-09-03 05:39:53,412703860,117.944,38.95,282,8.8
2016-09-03 05:40:33,412703860,117.94200000000001,38.951,280,9.0
2016-09-03 05:41:12,412703860,117.94,38.951,280,9.1
2016-09-03 05:41:33,412703860,117.939,38.951,279,9.2
2016-09-03 05:41:40,412703860,117.939,38.951,279,9.2
2016-09-03 05:41:53,412703860,117.93799999999999,38.952,278,9.2
2016-09-03 05:42:33,412703860,117.936,38.952,276,9.3
2016-09-03 05:43:53,412703860,117.931,38.953,277,9.3
2016-09-03 05:44:12,412703860,117.93,38.953,277,9.3
2016-09-03 05:44:33,412703860,117.929,38.953,278,9.5
2016-09-03 05:44:53,412703860,117.928,38.953,277,9.5
2016-09-03 05:44:59,412703860,117.928,38.953,277,9.4
2016-09-03 05:46:14,412703860,117.92299999999999,38.954,278,9.5
2016-09-03 05:46:33,412703860,117.92200000000001,38.954,277,9.5
2016-09-03 05:46:53,412703860,117.921,38.954,278,9.5
2016-09-03 05:47:14,412703860,117.92,38.954,278,9.6
2016-09-03 05:47:33,412703860,117.919,38.954,277,9.5
2016-09-03 05:48:14,412703860,117.917,38.955,278,9.5
2016-09-03 05:49:14,412703860,117.914,38.955,278,9.3
2016-09-03 05:49:19,412703860,117.914,38.955,278,9.2
2016-09-03 05:49:53,412703860,117.911,38.955999999999996,277,9.3
2016-09-03 05:50:14,412703860,117.91,38.955999999999996,274,9.3
2016-09-03 05:50:33,412703860,117.90899999999999,38.955999999999996,275,9.2
2016-09-03 05:50:53,412703860,117.90799999999999,38.955999999999996,275,9.2
2016-09-03 05:51:14,412703860,117.90700000000001,38.955999999999996,274,9.2
2016-09-03 05:51:33,412703860,117.906,38.957,275,9.2
2016-09-03 05:51:39,412703860,117.906,38.957,275,9.2
2016-09-03 05:52:53,412703860,117.902,38.957,270,9.1
2016-09-03 05:53:54,412703860,117.899,38.957,275,9.0
2016-09-03 05:54:14,412703860,117.898,38.957,276,9.0
2016-09-03 05:54:33,412703860,117.896,38.957,277,9.2
2016-09-03 05:54:54,412703860,117.895,38.958,277,9.3
2016-09-03 05:55:14,412703860,117.89399999999999,38.958,276,9.3
2016-09-03 05:55:33,412703860,117.89299999999999,38.958,277,9.3
2016-09-03 05:55:53,412703860,117.89200000000001,38.958,277,9.3
2016-09-03 05:56:14,412703860,117.891,38.958,278,9.5
2016-09-03 05:56:33,412703860,117.89,38.958,279,9.5
2016-09-03 05:56:53,412703860,117.889,38.958,280,9.6
2016-09-03 05:56:58,412703860,117.889,38.958,280,9.6
2016-09-03 05:57:33,412703860,117.887,38.959,280,9.7
2016-09-03 05:57:53,412703860,117.885,38.959,280,9.7
2016-09-03 05:57:58,412703860,117.885,38.959,280,9.6
2016-09-03 05:58:33,412703860,117.883,38.959,280,9.8
2016-09-03 05:59:13,412703860,117.881,38.96,279,9.8
2016-09-03 05:59:34,412703860,117.88,38.96,280,9.8
2016-09-03 05:59:53,412703860,117.87799999999999,38.96,280,10.0
2016-09-03 06:00:13,412703860,117.87700000000001,38.96,282,9.8
2016-09-03 06:00:19,412703860,117.87700000000001,38.96,282,9.8
2016-09-03 06:00:53,412703860,117.875,38.961,279,10.0
2016-09-03 06:01:13,412703860,117.874,38.961,280,10.0
2016-09-03 06:01:19,412703860,117.874,38.961,280,9.9
2016-09-03 06:01:34,412703860,117.87299999999999,38.961,281,10.0
2016-09-03 06:01:54,412703860,117.87100000000001,38.961,281,9.8
2016-09-03 06:02:13,412703860,117.87,38.961,280,10.0
2016-09-03 06:02:34,412703860,117.869,38.961,280,9.8
2016-09-03 06:03:13,412703860,117.867,38.961999999999996,281,9.8
2016-09-03 06:03:54,412703860,117.865,38.961999999999996,282,9.8
2016-09-03 06:04:13,412703860,117.863,38.961999999999996,283,9.7
2016-09-03 06:04:34,412703860,117.86200000000001,38.963,282,9.7
2016-09-03 06:04:54,412703860,117.861,38.963,282,9.7
2016-09-03 06:05:13,412703860,117.86,38.963,283,9.6
2016-09-03 06:05:20,412703860,117.86,38.963,283,9.6
2016-09-03 06:05:34,412703860,117.859,38.963,283,9.6
2016-09-03 06:06:13,412703860,117.85700000000001,38.963,284,9.5
2016-09-03 06:06:18,412703860,117.85700000000001,38.963,284,9.4
2016-09-03 06:06:34,412703860,117.85600000000001,38.964,285,9.5
2016-09-03 06:06:52,412703860,117.855,38.964,284,9.3
2016-09-03 06:07:13,412703860,117.854,38.964,284,9.3
2016-09-03 06:07:21,412703860,117.854,38.964,284,9.2
2016-09-03 06:07:34,412703860,117.852,38.964,284,9.3
2016-09-03 06:07:52,412703860,117.851,38.964,284,9.3
2016-09-03 06:08:13,412703860,117.85,38.965,283,9.3
2016-09-03 06:08:34,412703860,117.84899999999999,38.965,283,9.3
2016-09-03 06:08:52,412703860,117.848,38.965,282,9.2
2016-09-03 06:09:14,412703860,117.84700000000001,38.965,283,9.2
2016-09-03 06:09:34,412703860,117.846,38.966,282,9.2
2016-09-03 06:09:52,412703860,117.845,38.966,282,9.2
2016-09-03 06:10:14,412703860,117.844,38.966,283,9.2
2016-09-03 06:10:34,412703860,117.84299999999999,38.966,282,9.2
2016-09-03 06:10:52,412703860,117.84200000000001,38.966,283,9.2
2016-09-03 06:11:14,412703860,117.84100000000001,38.966,282,9.1
2016-09-03 06:11:34,412703860,117.84,38.967,282,9.2
2016-09-03 06:12:54,412703860,117.835,38.967,283,9.1
2016-09-03 06:13:13,412703860,117.834,38.968,282,9.1
2016-09-03 06:13:34,412703860,117.833,38.968,282,9.1
2016-09-03 06:14:13,412703860,117.831,38.968,282,9.1
2016-09-03 06:14:32,412703860,117.83,38.968,282,9.1
2016-09-03 06:14:54,412703860,117.829,38.969,283,9.1
2016-09-03 06:15:13,412703860,117.82799999999999,38.969,283,9.1
2016-09-03 06:16:13,412703860,117.825,38.969,283,9.1
2016-09-03 06:16:32,412703860,117.824,38.969,282,9.1
2016-09-03 06:16:53,412703860,117.823,38.97,283,9.0
2016-09-03 06:17:13,412703860,117.822,38.97,282,9.0
2016-09-03 06:17:16,412703860,117.822,38.97,282,9.0
2016-09-03 06:17:32,412703860,117.821,38.97,282,9.0
2016-09-03 06:18:13,412703860,117.819,38.97,281,9.0
2016-09-03 06:18:32,412703860,117.818,38.971,281,9.0
2016-09-03 06:18:53,412703860,117.81700000000001,38.971,280,8.8
2016-09-03 06:19:32,412703860,117.815,38.971,281,9.0
2016-09-03 06:19:53,412703860,117.81299999999999,38.971,282,9.0
2016-09-03 06:20:13,412703860,117.81200000000001,38.971,282,9.0
2016-09-03 06:20:32,412703860,117.811,38.971,281,9.0
2016-09-03 06:20:53,412703860,117.81,38.972,281,9.0
2016-09-03 06:21:13,412703860,117.809,38.972,281,9.0
2016-09-03 06:21:32,412703860,117.80799999999999,38.972,281,9.0
2016-09-03 06:21:53,412703860,117.807,38.972,281,9.0
2016-09-03 06:22:13,412703860,117.806,38.972,285,9.0
2016-09-03 06:22:32,412703860,117.805,38.972,290,9.0
2016-09-03 06:22:36,412703860,117.805,38.972,290,9.0
2016-09-03 06:22:53,412703860,117.804,38.973,298,8.8
2016-09-03 06:23:13,412703860,117.803,38.973,305,8.8
2016-09-03 06:23:26,412703860,117.802,38.973,308,8.7
2016-09-03 06:23:32,412703860,117.802,38.973,309,8.7
2016-09-03 06:23:38,412703860,117.802,38.973,309,8.7
2016-09-03 06:23:46,412703860,117.802,38.974000000000004,309,8.8
2016-09-03 06:23:53,412703860,117.801,38.974000000000004,309,8.8
2016-09-03 06:24:13,412703860,117.801,38.974000000000004,309,8.8
2016-09-03 06:24:33,412703860,117.8,38.975,310,8.8
2016-09-03 06:24:53,412703860,117.79899999999999,38.975,310,8.8
2016-09-03 06:25:33,412703860,117.79700000000001,38.977,308,8.8
2016-09-03 06:25:53,412703860,117.79700000000001,38.977,308,8.8
2016-09-03 06:26:13,412703860,117.796,38.978,308,8.6
2016-09-03 06:26:33,412703860,117.795,38.978,308,8.5
2016-09-03 06:26:53,412703860,117.794,38.979,308,8.3
2016-09-03 06:27:13,412703860,117.794,38.979,310,8.3
2016-09-03 06:27:33,412703860,117.79299999999999,38.98,313,8.1
2016-09-03 06:27:36,412703860,117.79299999999999,38.98,313,8.1
2016-09-03 06:28:13,412703860,117.791,38.981,315,7.9
2016-09-03 06:28:53,412703860,117.79,38.982,314,7.4
2016-09-03 06:29:13,412703860,117.79,38.982,316,7.0
2016-09-03 06:29:33,412703860,117.789,38.983000000000004,317,6.8
2016-09-03 06:29:35,412703860,117.789,38.982,317,6.9
2016-09-03 06:29:53,412703860,117.788,38.983000000000004,314,6.6
2016-09-03 06:30:13,412703860,117.788,38.983000000000004,315,6.1
2016-09-03 06:30:34,412703860,117.787,38.984,314,6.0
2016-09-03 06:30:54,412703860,117.787,38.984,315,5.8
2016-09-03 06:30:58,412703860,117.787,38.984,315,5.8
2016-09-03 06:31:13,412703860,117.787,38.985,317,5.6
2016-09-03 06:31:54,412703860,117.786,38.985,320,5.5
2016-09-03 06:32:12,412703860,117.785,38.986,322,5.6
2016-09-03 06:33:12,412703860,117.78399999999999,38.986999999999995,328,5.9
2016-09-03 06:33:34,412703860,117.78399999999999,38.988,328,6.0
2016-09-03 06:33:54,412703860,117.78299999999999,38.988,328,5.9
2016-09-03 06:34:12,412703860,117.78299999999999,38.988,328,5.8
2016-09-03 06:34:34,412703860,117.78200000000001,38.989000000000004,328,5.6
2016-09-03 06:34:54,412703860,117.78200000000001,38.989000000000004,330,5.6
2016-09-03 06:35:12,412703860,117.78200000000001,38.99,332,5.4
2016-09-03 06:35:34,412703860,117.781,38.99,332,5.3
2016-09-03 06:35:54,412703860,117.781,38.991,332,5.1
2016-09-03 06:36:12,412703860,117.781,38.991,332,5.0
2016-09-03 06:36:33,412703860,117.781,38.991,333,5.1
2016-09-03 06:37:33,412703860,117.78,38.993,336,5.3
2016-09-03 06:37:38,412703860,117.78,38.993,336,5.3
2016-09-03 06:37:53,412703860,117.78,38.993,336,5.4
2016-09-03 06:38:13,412703860,117.779,38.994,337,5.3
2016-09-03 06:38:33,412703860,117.779,38.994,337,5.1
2016-09-03 06:38:36,412703860,117.779,38.994,337,5.1
2016-09-03 06:38:53,412703860,117.779,38.995,336,5.1
2016-09-03 06:39:33,412703860,117.77799999999999,38.995,336,4.8
2016-09-03 06:39:39,412703860,117.77799999999999,38.995,336,4.7
2016-09-03 06:39:53,412703860,117.77799999999999,38.996,335,4.4
2016-09-03 06:40:33,412703860,117.77799999999999,38.996,335,3.6
2016-09-03 06:40:53,412703860,117.77799999999999,38.997,336,3.3
2016-09-03 06:41:13,412703860,117.777,38.997,336,2.9
2016-09-03 06:41:33,412703860,117.777,38.997,337,2.5
2016-09-03 06:41:53,412703860,117.777,38.997,337,2.3
2016-09-03 06:42:13,412703860,117.777,38.998000000000005,337,1.9
2016-09-03 06:42:33,412703860,117.777,38.998000000000005,337,1.6
2016-09-03 06:42:53,412703860,117.777,38.998000000000005,338,1.4
2016-09-03 06:43:13,412703860,117.777,38.998000000000005,339,1.2
2016-09-03 06:43:33,412703860,117.777,38.998000000000005,339,0.9
2016-09-03 06:43:53,412703860,117.777,38.998000000000005,339,0.9
2016-09-03 06:44:13,412703860,117.777,38.998000000000005,341,1.0
2016-09-03 06:44:33,412703860,117.777,38.998000000000005,346,1.2
2016-09-03 06:44:53,412703860,117.77600000000001,38.998000000000005,351,1.0
2016-09-03 06:45:13,412703860,117.77600000000001,38.998000000000005,351,0.7
2016-09-03 06:45:33,412703860,117.77600000000001,38.998000000000005,350,0.5
2016-09-03 06:45:53,412703860,117.77600000000001,38.998000000000005,351,0.5
2016-09-03 06:46:13,412703860,117.77600000000001,38.998000000000005,351,0.4
2016-09-03 06:46:33,412703860,117.77600000000001,38.998000000000005,350,0.5
2016-09-03 06:46:53,412703860,117.77600000000001,38.998000000000005,351,0.3
2016-09-03 06:47:14,412703860,117.77600000000001,38.998000000000005,351,0.1
2016-09-03 06:47:53,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 06:50:53,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 06:53:13,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:09:34,412703860,117.77600000000001,38.998000000000005,348,0.2
2016-09-03 07:11:34,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:11:52,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:13:34,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:15:14,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:16:14,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:17:33,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:18:53,412703860,117.77600000000001,38.998000000000005,350,0.1
2016-09-03 07:19:14,412703860,117.77600000000001,38.998000000000005,351,0.1
2016-09-03 07:19:33,412703860,117.77600000000001,38.998000000000005,351,0.1
2016-09-03 07:21:14,412703860,117.77600000000001,38.998000000000005,346,0.1
2016-09-03 07:23:53,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 07:24:12,412703860,117.77600000000001,38.998000000000005,346,0.1
2016-09-03 07:27:12,412703860,117.77600000000001,38.998000000000005,349,0.1
2016-09-03 07:27:53,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:27:32,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:28:12,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:29:12,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:31:34,412703860,117.77600000000001,38.998000000000005,349,0.1
2016-09-03 07:31:53,412703860,117.77600000000001,38.998000000000005,349,0.3
2016-09-03 07:35:34,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:36:54,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 07:44:54,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 08:01:13,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 08:01:33,412703860,117.77600000000001,38.998000000000005,347,0.1
2016-09-03 08:02:33,412703860,117.77600000000001,38.998000000000005,348,0.1
2016-09-03 08:03:13,412703860,117.77600000000001,38.998000000000005,348,0.1
