Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 10:12:17,413836000,117.81,38.967,273,6.4
2016-09-08 10:12:56,413836000,117.809,38.967,273,6.0
2016-09-08 10:13:16,413836000,117.80799999999999,38.967,272,5.9
2016-09-08 10:13:56,413836000,117.807,38.967,272,5.7
2016-09-08 10:14:00,413836000,117.807,38.967,272,7.2
2016-09-08 10:14:12,413836000,117.806,38.967,272,5.6
2016-09-08 10:14:16,413836000,117.806,38.967,273,5.7
2016-09-08 10:14:55,413836000,117.805,38.968,272,5.4
2016-09-08 10:15:56,413836000,117.803,38.968,272,5.0
2016-09-08 10:16:01,413836000,117.803,38.968,272,5.1
2016-09-08 10:16:16,413836000,117.802,38.968,272,4.7
2016-09-08 10:16:37,413836000,117.802,38.968,272,4.5
2016-09-08 10:17:37,413836000,117.8,38.968,273,3.9
2016-09-08 10:17:42,413836000,117.8,38.968,273,3.8
2016-09-08 10:17:52,413836000,117.8,38.968,273,3.8
2016-09-08 10:17:57,413836000,117.8,38.968,273,3.7
2016-09-08 10:18:16,413836000,117.79899999999999,38.968,273,3.6
2016-09-08 10:18:36,413836000,117.79899999999999,38.968,272,3.5
2016-09-08 10:18:57,413836000,117.79799999999999,38.968,271,3.6
2016-09-08 10:19:02,413836000,117.79799999999999,38.968,271,3.6
2016-09-08 10:19:16,413836000,117.79799999999999,38.968,269,3.6
2016-09-08 10:19:57,413836000,117.79700000000001,38.968,269,3.9
2016-09-08 10:20:02,413836000,117.79700000000001,38.968,269,3.8
2016-09-08 10:20:16,413836000,117.796,38.968,270,3.8
2016-09-08 10:20:36,413836000,117.796,38.968,270,3.6
2016-09-08 10:20:57,413836000,117.796,38.968,269,3.5
2016-09-08 10:21:03,413836000,117.796,38.968,269,3.5
2016-09-08 10:21:36,413836000,117.795,38.968,267,3.2
2016-09-08 10:21:56,413836000,117.794,38.968,267,3.0
2016-09-08 10:22:37,413836000,117.794,38.968,267,2.8
2016-09-08 10:22:42,413836000,117.794,38.968,267,2.7
2016-09-08 10:23:37,413836000,117.79299999999999,38.968,264,2.5
2016-09-08 10:24:37,413836000,117.792,38.968,263,2.2
2016-09-08 10:24:42,413836000,117.792,38.968,263,2.2
2016-09-08 10:24:56,413836000,117.792,38.968,263,2.2
2016-09-08 10:25:16,413836000,117.791,38.968,263,2.1
2016-09-08 10:25:31,413836000,117.791,38.968,263,2.0
2016-09-08 10:25:37,413836000,117.791,38.968,263,2.0
2016-09-08 10:25:41,413836000,117.791,38.968,263,2.0
2016-09-08 10:25:56,413836000,117.791,38.968,263,2.0
2016-09-08 10:26:16,413836000,117.791,38.968,263,1.9
2016-09-08 10:26:37,413836000,117.791,38.968,262,2.0
2016-09-08 10:26:43,413836000,117.79,38.968,261,2.2
2016-09-08 10:26:56,413836000,117.79,38.968,260,2.4
2016-09-08 10:27:16,413836000,117.79,38.968,259,2.5
2016-09-08 10:28:16,413836000,117.789,38.968,259,2.2
2016-09-08 10:28:21,413836000,117.789,38.968,259,2.2
2016-09-08 10:28:37,413836000,117.789,38.968,258,2.1
2016-09-08 10:28:57,413836000,117.788,38.968,257,2.0
2016-09-08 10:29:16,413836000,117.788,38.968,257,2.0
2016-09-08 10:29:21,413836000,117.788,38.968,257,2.0
2016-09-08 10:29:37,413836000,117.788,38.968,256,1.9
2016-09-08 10:29:57,413836000,117.788,38.968,255,1.8
2016-09-08 10:30:16,413836000,117.788,38.968,254,1.8
2016-09-08 10:30:22,413836000,117.788,38.968,254,1.8
2016-09-08 10:30:37,413836000,117.787,38.968,254,1.3
2016-09-08 10:30:57,413836000,117.787,38.968,253,0.7
2016-09-08 10:31:16,413836000,117.787,38.968,253,0.2
2016-09-08 10:31:37,413836000,117.787,38.968,254,0.1
2016-09-08 10:32:16,413836000,117.787,38.968,255,0.2
2016-09-08 10:32:57,413836000,117.787,38.968,250,0.8
2016-09-08 10:33:02,413836000,117.787,38.968,250,0.8
2016-09-08 10:33:16,413836000,117.787,38.968,245,0.8
2016-09-08 10:33:37,413836000,117.787,38.968,241,0.6
2016-09-08 10:33:57,413836000,117.787,38.968,238,0.5
2016-09-08 10:34:04,413836000,117.787,38.968,238,0.4
2016-09-08 10:34:16,413836000,117.787,38.968,235,0.4
2016-09-08 10:34:31,413836000,117.787,38.968,234,0.2
2016-09-08 10:34:57,413836000,117.787,38.968,228,0.1
2016-09-08 10:35:35,413836000,117.787,38.968,222,0.3
2016-09-08 10:35:57,413836000,117.787,38.968,219,0.6
2016-09-08 10:36:16,413836000,117.787,38.968,217,0.8
2016-09-08 10:36:57,413836000,117.787,38.969,212,0.4
2016-09-08 10:37:16,413836000,117.787,38.969,212,0.3
2016-09-08 10:37:35,413836000,117.787,38.969,214,0.7
2016-09-08 10:37:57,413836000,117.787,38.968,219,0.8
2016-09-08 10:38:16,413836000,117.787,38.968,224,0.7
2016-09-08 10:38:35,413836000,117.787,38.968,228,0.8
2016-09-08 10:38:57,413836000,117.787,38.968,234,1.1
2016-09-08 10:39:15,413836000,117.787,38.968,240,1.1
2016-09-08 10:39:29,413836000,117.787,38.968,245,1.0
2016-09-08 10:39:43,413836000,117.787,38.968,249,0.9
2016-09-08 10:39:49,413836000,117.787,38.968,251,0.9
2016-09-08 10:39:57,413836000,117.787,38.968,254,0.9
2016-09-08 10:40:03,413836000,117.787,38.968,256,0.9
2016-09-08 10:40:15,413836000,117.787,38.968,261,0.8
2016-09-08 10:40:23,413836000,117.787,38.968,263,0.7
2016-09-08 10:40:29,413836000,117.787,38.968,266,0.7
2016-09-08 10:40:50,413836000,117.787,38.968,272,0.6
2016-09-08 10:40:58,413836000,117.787,38.968,269,0.6
2016-09-08 10:40:57,413836000,117.787,38.968,274,0.5
2016-09-08 10:41:03,413836000,117.787,38.968,275,0.4
2016-09-08 10:41:17,413836000,117.787,38.968,274,0.4
2016-09-08 10:41:15,413836000,117.787,38.968,276,0.4
2016-09-08 10:41:35,413836000,117.787,38.968,278,0.4
2016-09-08 10:41:57,413836000,117.787,38.968,279,0.4
2016-09-08 10:42:15,413836000,117.787,38.968,281,0.4
2016-09-08 10:42:35,413836000,117.787,38.968,282,0.3
2016-09-08 10:43:35,413836000,117.787,38.968,282,0.1
2016-09-08 10:44:35,413836000,117.787,38.967,279,0.1
2016-09-08 10:45:36,413836000,117.787,38.968,277,0.1
2016-09-08 21:01:57,413836000,117.787,38.967,280,9.6
2016-09-08 21:09:38,413836000,117.787,38.968,276,0.2
2016-09-08 21:09:57,413836000,117.787,38.968,274,0.3
2016-09-08 21:10:18,413836000,117.787,38.968,273,0.3
2016-09-08 21:10:38,413836000,117.787,38.968,272,0.2
2016-09-08 21:10:57,413836000,117.787,38.968,271,0.3
2016-09-08 21:11:17,413836000,117.787,38.968,270,0.3
2016-09-08 21:11:38,413836000,117.787,38.968,268,0.3
2016-09-08 21:12:38,413836000,117.787,38.968,263,0.4
2016-09-08 21:12:42,413836000,117.787,38.968,263,0.4
2016-09-08 21:13:17,413836000,117.787,38.968,258,0.4
2016-09-08 21:13:45,413836000,117.787,38.968,256,0.4
2016-09-08 21:13:57,413836000,117.787,38.968,254,0.3
2016-09-08 21:14:02,413836000,117.787,38.968,254,0.2
2016-09-08 21:14:17,413836000,117.787,38.968,254,0.3
2016-09-08 21:14:38,413836000,117.787,38.968,254,0.3
2016-09-08 21:14:57,413836000,117.787,38.968,255,0.3
2016-09-08 21:15:17,413836000,117.787,38.968,256,0.3
2016-09-08 21:15:57,413836000,117.787,38.968,259,0.4
2016-09-08 21:16:03,413836000,117.787,38.968,259,0.4
2016-09-08 21:16:17,413836000,117.787,38.968,260,0.4
2016-09-08 21:17:17,413836000,117.787,38.968,267,0.5
2016-09-08 21:17:23,413836000,117.787,38.968,266,0.4
2016-09-08 21:17:57,413836000,117.787,38.968,270,0.5
2016-09-08 21:18:17,413836000,117.788,38.968,271,0.6
2016-09-08 21:18:57,413836000,117.788,38.968,270,0.4
2016-09-08 21:19:16,413836000,117.788,38.968,269,0.2
2016-09-08 21:19:17,413836000,117.788,38.968,269,0.3
2016-09-08 21:19:20,413836000,117.788,38.968,269,0.2
2016-09-08 21:19:57,413836000,117.788,38.968,272,0.2
2016-09-08 21:20:17,413836000,117.788,38.968,275,0.5
2016-09-08 21:20:21,413836000,117.788,38.968,273,0.4
2016-09-08 21:20:56,413836000,117.788,38.968,285,0.9
2016-09-08 21:21:10,413836000,117.787,38.968,290,1.1
2016-09-08 21:21:16,413836000,117.788,38.968,289,0.9
2016-09-08 21:21:17,413836000,117.787,38.968,292,1.1
2016-09-08 21:21:24,413836000,117.787,38.968,294,1.2
2016-09-08 21:21:30,413836000,117.787,38.968,296,1.2
2016-09-08 21:21:39,413836000,117.787,38.968,298,1.3
2016-09-08 21:21:38,413836000,117.787,38.968,299,1.3
2016-09-08 21:21:56,413836000,117.787,38.968,306,1.4
2016-09-08 21:22:04,413836000,117.787,38.968,309,1.5
2016-09-08 21:22:10,413836000,117.787,38.968,312,1.5
2016-09-08 21:22:24,413836000,117.787,38.968,317,1.6
2016-09-08 21:22:28,413836000,117.787,38.968,317,1.5
2016-09-08 21:22:30,413836000,117.787,38.968,320,1.6
2016-09-08 21:22:38,413836000,117.787,38.968,316,1.5
2016-09-08 21:22:50,413836000,117.787,38.968,328,1.8
2016-09-08 21:23:24,413836000,117.786,38.968,343,1.9
2016-09-08 21:23:28,413836000,117.786,38.968,343,1.8
2016-09-08 21:23:44,413836000,117.786,38.968,352,2.0
2016-09-08 21:24:04,413836000,117.786,38.968,1,2.1
2016-09-08 21:24:09,413836000,117.786,38.968,356,2.0
2016-09-08 21:24:10,413836000,117.786,38.968,4,2.1
2016-09-08 21:24:38,413836000,117.786,38.969,17,2.2
2016-09-08 21:24:56,413836000,117.786,38.969,23,2.2
2016-09-08 21:25:04,413836000,117.786,38.969,30,2.3
2016-09-08 21:25:10,413836000,117.786,38.969,33,2.3
2016-09-08 21:25:18,413836000,117.786,38.969,32,2.0
2016-09-08 21:25:24,413836000,117.786,38.969,40,2.8
2016-09-08 21:25:29,413836000,117.786,38.969,37,0.8
2016-09-08 21:25:38,413836000,117.786,38.969,47,2.3
2016-09-08 21:25:44,413836000,117.786,38.969,49,2.3
2016-09-08 21:25:51,413836000,117.786,38.97,53,2.3
2016-09-08 21:25:56,413836000,117.786,38.97,56,2.9
2016-09-08 21:26:44,413836000,117.786,38.97,80,2.3
2016-09-08 21:26:48,413836000,117.786,38.97,80,2.2
2016-09-08 21:26:50,413836000,117.786,38.97,83,2.2
2016-09-08 21:26:57,413836000,117.786,38.97,82,2.2
2016-09-08 21:26:56,413836000,117.786,38.97,85,2.3
2016-09-08 21:27:11,413836000,117.786,38.97,90,2.3
2016-09-08 21:27:17,413836000,117.786,38.97,91,2.2
2016-09-08 21:27:24,413836000,117.786,38.97,93,2.2
2016-09-08 21:27:29,413836000,117.786,38.97,92,2.2
2016-09-08 21:27:31,413836000,117.787,38.97,93,2.3
2016-09-08 21:27:37,413836000,117.787,38.97,94,2.3
2016-09-08 21:27:57,413836000,117.787,38.97,95,2.5
2016-09-08 21:28:17,413836000,117.787,38.97,95,2.7
2016-09-08 21:28:37,413836000,117.788,38.97,96,2.9
2016-09-08 21:28:57,413836000,117.788,38.97,96,3.1
2016-09-08 21:29:17,413836000,117.788,38.97,96,3.2
2016-09-08 21:29:37,413836000,117.789,38.97,95,3.4
2016-09-08 21:29:57,413836000,117.789,38.97,95,3.6
2016-09-08 21:30:17,413836000,117.79,38.97,95,3.7
2016-09-08 21:30:37,413836000,117.79,38.97,96,3.9
2016-09-08 21:31:17,413836000,117.791,38.97,96,4.2
2016-09-08 21:31:21,413836000,117.791,38.97,96,4.2
2016-09-08 21:31:37,413836000,117.791,38.97,96,4.3
2016-09-08 21:31:57,413836000,117.792,38.97,96,4.5
2016-09-08 21:32:17,413836000,117.79299999999999,38.97,96,4.7
2016-09-08 21:32:20,413836000,117.79299999999999,38.97,96,4.7
2016-09-08 21:32:36,413836000,117.79299999999999,38.97,97,4.8
2016-09-08 21:32:57,413836000,117.794,38.97,100,5.0
2016-09-08 21:33:17,413836000,117.794,38.97,100,5.2
2016-09-08 21:33:22,413836000,117.794,38.97,100,5.1
2016-09-08 21:33:36,413836000,117.795,38.97,100,5.4
2016-09-08 21:34:15,413836000,117.796,38.969,100,5.6
2016-09-08 21:34:38,413836000,117.79700000000001,38.969,101,5.8
2016-09-08 21:34:36,413836000,117.79700000000001,38.969,101,5.9
2016-09-08 21:35:17,413836000,117.79799999999999,38.969,100,6.3
2016-09-08 21:37:38,413836000,117.804,38.968,105,7.4
2016-09-08 21:37:42,413836000,117.804,38.968,105,7.4
2016-09-08 21:38:38,413836000,117.807,38.967,105,7.7
2016-09-08 21:39:38,413836000,117.809,38.967,105,8.1
2016-09-08 21:39:43,413836000,117.809,38.967,105,8.1
2016-09-08 21:40:58,413836000,117.81299999999999,38.966,104,8.5
2016-09-08 21:41:40,413836000,117.815,38.966,104,8.5
2016-09-08 21:41:58,413836000,117.816,38.965,102,8.6
2016-09-08 21:42:37,413836000,117.818,38.965,103,8.7
2016-09-08 21:42:58,413836000,117.819,38.965,102,12.2
2016-09-08 21:43:37,413836000,117.821,38.964,102,8.8
2016-09-08 21:43:58,413836000,117.822,38.964,102,8.8
2016-09-08 21:44:01,413836000,117.822,38.964,102,8.7
2016-09-08 21:44:37,413836000,117.824,38.964,103,8.9
2016-09-08 21:44:52,413836000,117.825,38.964,103,8.9
2016-09-08 21:45:37,413836000,117.82700000000001,38.963,102,9.0
2016-09-08 21:45:58,413836000,117.82799999999999,38.963,102,9.0
2016-09-08 21:46:17,413836000,117.829,38.963,101,9.0
2016-09-08 21:46:31,413836000,117.83,38.963,101,8.9
2016-09-08 21:46:37,413836000,117.83,38.963,101,8.9
2016-09-08 21:46:58,413836000,117.831,38.961999999999996,100,8.9
2016-09-08 21:47:17,413836000,117.83200000000001,38.961999999999996,100,9.0
2016-09-08 21:47:26,413836000,117.83200000000001,38.961999999999996,100,9.0
2016-09-08 21:47:36,413836000,117.833,38.961999999999996,100,9.0
2016-09-08 21:47:37,413836000,117.834,38.961999999999996,100,9.0
2016-09-08 21:47:57,413836000,117.835,38.961999999999996,99,9.0
2016-09-08 21:48:38,413836000,117.837,38.961,98,9.0
2016-09-08 21:48:42,413836000,117.837,38.961,98,9.0
2016-09-08 21:48:57,413836000,117.838,38.961,96,9.1
2016-09-08 21:49:17,413836000,117.839,38.961,95,9.0
2016-09-08 21:49:38,413836000,117.84,38.961,95,9.0
2016-09-08 21:49:41,413836000,117.84,38.961,95,9.0
2016-09-08 21:49:57,413836000,117.84100000000001,38.961,95,9.0
2016-09-08 21:50:17,413836000,117.84200000000001,38.961,96,9.0
2016-09-08 21:50:38,413836000,117.84299999999999,38.961,96,9.0
2016-09-08 21:50:43,413836000,117.84299999999999,38.961,96,9.0
2016-09-08 21:51:57,413836000,117.84700000000001,38.96,96,9.0
2016-09-08 21:52:11,413836000,117.848,38.96,96,9.0
2016-09-08 21:53:16,413836000,117.851,38.96,98,9.0
2016-09-08 21:53:57,413836000,117.854,38.96,101,9.0
2016-09-08 21:54:05,413836000,117.853,38.96,101,9.0
2016-09-08 21:54:16,413836000,117.855,38.96,101,9.0
2016-09-08 21:54:44,413836000,117.85600000000001,38.959,100,9.0
2016-09-08 21:54:57,413836000,117.85700000000001,38.959,100,9.0
2016-09-08 21:55:01,413836000,117.85700000000001,38.959,100,9.0
2016-09-08 21:55:16,413836000,117.85799999999999,38.959,101,9.0
2016-09-08 21:55:40,413836000,117.85799999999999,38.959,101,9.0
2016-09-08 21:55:57,413836000,117.86,38.959,101,9.1
2016-09-08 21:56:00,413836000,117.86,38.959,101,9.0
2016-09-08 21:56:57,413836000,117.863,38.958,101,9.0
2016-09-08 21:57:02,413836000,117.863,38.958,101,9.0
2016-09-08 21:57:38,413836000,117.865,38.958,101,9.0
2016-09-08 21:58:38,413836000,117.868,38.957,100,9.0
2016-09-08 21:58:42,413836000,117.868,38.957,99,9.0
2016-09-08 21:58:57,413836000,117.869,38.957,98,8.9
2016-09-08 21:59:16,413836000,117.87,38.957,98,8.9
2016-09-08 21:59:38,413836000,117.87200000000001,38.955999999999996,99,8.9
2016-09-08 21:59:57,413836000,117.87299999999999,38.955999999999996,98,9.0
2016-09-08 22:00:16,413836000,117.874,38.955999999999996,98,9.0
2016-09-08 22:00:38,413836000,117.875,38.955999999999996,99,8.9
2016-09-08 22:00:57,413836000,117.875,38.955999999999996,98,8.9
2016-09-08 22:01:16,413836000,117.87700000000001,38.955999999999996,98,8.9
2016-09-08 22:01:36,413836000,117.87799999999999,38.955,98,8.9
2016-09-08 22:01:57,413836000,117.87899999999999,38.955,98,8.9
2016-09-08 22:02:16,413836000,117.88,38.955,98,9.0
2016-09-08 22:02:57,413836000,117.882,38.955,99,9.0
2016-09-08 22:03:16,413836000,117.883,38.955,100,9.0
2016-09-08 22:03:36,413836000,117.884,38.955,101,9.1
2016-09-08 22:04:16,413836000,117.88600000000001,38.955,101,9.1
2016-09-08 22:04:20,413836000,117.88600000000001,38.955,101,9.0
2016-09-08 22:04:36,413836000,117.887,38.954,101,9.2
2016-09-08 22:04:58,413836000,117.88799999999999,38.954,101,9.2
2016-09-08 22:05:17,413836000,117.89,38.954,100,9.2
2016-09-08 22:05:21,413836000,117.89,38.954,100,9.2
2016-09-08 22:05:36,413836000,117.891,38.954,100,9.2
2016-09-08 22:05:58,413836000,117.89200000000001,38.954,100,9.2
2016-09-08 22:06:17,413836000,117.89299999999999,38.953,100,9.2
2016-09-08 22:06:36,413836000,117.89399999999999,38.953,101,9.2
2016-09-08 22:06:41,413836000,117.89399999999999,38.953,101,9.2
2016-09-08 22:06:58,413836000,117.895,38.953,100,9.2
2016-09-08 22:07:17,413836000,117.896,38.953,100,9.2
2016-09-08 22:07:37,413836000,117.897,38.953,101,9.2
2016-09-08 22:07:43,413836000,117.897,38.953,101,9.2
2016-09-08 22:07:58,413836000,117.898,38.953,100,9.2
2016-09-08 22:08:17,413836000,117.899,38.952,100,9.2
2016-09-08 22:08:37,413836000,117.9,38.952,100,9.2
2016-09-08 22:08:42,413836000,117.9,38.952,100,9.2
2016-09-08 22:09:03,413836000,117.90100000000001,38.952,100,9.2
2016-09-08 22:09:58,413836000,117.905,38.952,101,9.3
2016-09-08 22:10:16,413836000,117.905,38.952,101,9.2
2016-09-08 22:10:17,413836000,117.906,38.951,100,9.3
2016-09-08 22:10:37,413836000,117.90700000000001,38.951,100,9.3
2016-09-08 22:10:58,413836000,117.90799999999999,38.951,100,9.3
2016-09-08 22:11:17,413836000,117.90899999999999,38.951,100,9.3
2016-09-08 22:11:56,413836000,117.911,38.951,100,9.3
2016-09-08 22:12:17,413836000,117.912,38.95,100,9.3
2016-09-08 22:12:22,413836000,117.912,38.95,100,9.2
2016-09-08 22:13:17,413836000,117.915,38.95,100,9.3
2016-09-08 22:13:21,413836000,117.915,38.95,100,9.2
2016-09-08 22:13:56,413836000,117.91799999999999,38.95,99,9.3
2016-09-08 22:14:17,413836000,117.919,38.949,98,9.2
2016-09-08 22:14:20,413836000,117.919,38.949,98,9.2
2016-09-08 22:15:17,413836000,117.92200000000001,38.949,98,9.2
2016-09-08 22:15:57,413836000,117.92399999999999,38.949,99,9.2
2016-09-08 22:18:18,413836000,117.932,38.948,99,9.2
2016-09-08 22:18:24,413836000,117.932,38.948,99,9.2
2016-09-08 22:18:57,413836000,117.934,38.948,98,9.2
2016-09-08 22:20:18,413836000,117.93799999999999,38.946999999999996,98,9.2
2016-09-08 22:20:23,413836000,117.93799999999999,38.946999999999996,98,9.2
2016-09-08 22:20:31,413836000,117.939,38.946999999999996,98,9.2
2016-09-08 22:20:38,413836000,117.94,38.946999999999996,99,9.2
2016-09-08 22:20:58,413836000,117.941,38.946999999999996,99,9.2
2016-09-08 22:21:37,413836000,117.94200000000001,38.946999999999996,98,9.2
2016-09-08 22:21:38,413836000,117.943,38.946,98,9.2
2016-09-08 22:21:58,413836000,117.944,38.946,99,9.2
2016-09-08 22:22:32,413836000,117.945,38.946,99,9.2
2016-09-08 22:22:38,413836000,117.946,38.946,99,9.4
2016-09-08 22:22:58,413836000,117.947,38.946,98,9.3
2016-09-08 22:23:15,413836000,117.948,38.946,98,9.2
2016-09-08 22:23:38,413836000,117.949,38.946,99,9.2
2016-09-08 22:23:58,413836000,117.95,38.945,99,9.1
2016-09-08 22:24:00,413836000,117.95,38.946,99,9.0
2016-09-08 22:24:33,413836000,117.95200000000001,38.945,99,9.0
2016-09-08 22:24:37,413836000,117.95200000000001,38.945,99,9.1
2016-09-08 22:25:17,413836000,117.955,38.945,99,9.1
2016-09-08 22:25:22,413836000,117.955,38.945,99,9.0
2016-09-08 22:26:37,413836000,117.959,38.944,100,9.1
2016-09-08 22:26:42,413836000,117.959,38.944,100,9.0
2016-09-08 22:28:12,413836000,117.964,38.944,99,9.0
2016-09-08 22:34:37,413836000,117.984,38.941,106,8.7
2016-09-08 22:37:57,413836000,117.994,38.938,115,8.5
2016-09-08 22:38:00,413836000,117.994,38.938,115,8.5
2016-09-08 22:39:32,413836000,117.99799999999999,38.936,113,8.7
2016-09-08 22:41:00,413836000,118.001,38.935,106,8.5
2016-09-08 22:44:40,413836000,118.012,38.933,100,8.5
2016-09-08 22:55:46,413836000,118.04299999999999,38.927,103,8.9
2016-09-08 22:58:00,413836000,118.053,38.925,103,8.9
2016-09-08 22:58:55,413836000,118.056,38.924,102,8.9
2016-09-08 23:02:02,413836000,118.065,38.922,103,8.9
2016-09-08 23:09:10,413836000,118.087,38.918,106,8.7
2016-09-08 23:12:02,413836000,118.095,38.916,110,8.9
2016-09-08 23:19:07,413836000,118.11399999999999,38.906,127,8.9
2016-09-08 23:36:26,413836000,118.15799999999999,38.879,127,9.1
2016-09-08 23:39:39,413836000,118.166,38.874,127,9.0
