Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 14:28:50,413376640,117.984,38.943000000000005,279,10.5
2016-09-23 14:29:46,413376640,117.98100000000001,38.943000000000005,279,10.5
2016-09-23 14:30:49,413376640,117.976,38.944,281,10.5
2016-09-23 14:31:27,413376640,117.973,38.944,281,10.6
2016-09-23 14:31:35,413376640,117.973,38.944,281,10.5
2016-09-23 14:31:47,413376640,117.97200000000001,38.944,281,10.6
2016-09-23 14:34:08,413376640,117.964,38.945,284,10.7
2016-09-23 14:34:17,413376640,117.97,38.945,281,10.7
2016-09-23 14:37:13,413376640,117.95200000000001,38.946999999999996,282,10.7
2016-09-23 14:37:24,413376640,117.95200000000001,38.946999999999996,281,10.7
2016-09-23 14:37:35,413376640,117.95100000000001,38.948,280,10.7
2016-09-23 14:39:13,413376640,117.944,38.948,279,10.7
2016-09-23 14:41:46,413376640,117.934,38.949,282,10.8
2016-09-23 14:41:53,413376640,117.934,38.949,282,10.8
2016-09-23 14:42:47,413376640,117.93,38.95,281,10.8
2016-09-23 14:42:49,413376640,117.93,38.95,281,10.8
2016-09-23 14:43:06,413376640,117.929,38.95,281,10.8
2016-09-23 14:52:07,413376640,117.895,38.955,284,11.0
2016-09-23 14:52:27,413376640,117.89399999999999,38.955,284,11.0
2016-09-23 14:52:44,413376640,117.89299999999999,38.955,283,11.0
2016-09-23 14:52:48,413376640,117.89200000000001,38.955999999999996,283,10.9
2016-09-23 14:53:07,413376640,117.891,38.955999999999996,284,11.0
2016-09-23 14:53:27,413376640,117.89,38.955999999999996,283,11.0
2016-09-23 14:53:48,413376640,117.88799999999999,38.955999999999996,282,11.0
2016-09-23 14:54:07,413376640,117.887,38.955999999999996,282,11.0
2016-09-23 14:54:48,413376640,117.885,38.957,282,11.0
2016-09-23 14:55:27,413376640,117.882,38.957,281,11.1
2016-09-23 14:56:27,413376640,117.87799999999999,38.958,281,11.0
2016-09-23 14:56:46,413376640,117.87700000000001,38.958,281,11.0
2016-09-23 14:57:07,413376640,117.876,38.958,281,11.0
2016-09-23 14:57:18,413376640,117.876,38.958,281,11.0
2016-09-23 14:57:27,413376640,117.874,38.958,281,11.0
2016-09-23 14:57:41,413376640,117.874,38.958,281,11.0
2016-09-23 14:59:07,413376640,117.868,38.959,281,11.1
2016-09-23 14:59:12,413376640,117.868,38.959,281,11.0
2016-09-23 14:59:27,413376640,117.867,38.959,281,11.1
2016-09-23 14:59:30,413376640,117.867,38.959,281,11.0
2016-09-23 14:59:47,413376640,117.865,38.959,282,11.1
2016-09-23 15:00:07,413376640,117.86399999999999,38.96,282,11.1
2016-09-23 15:00:27,413376640,117.863,38.96,282,11.1
2016-09-23 15:00:47,413376640,117.86200000000001,38.96,283,11.1
2016-09-23 15:01:39,413376640,117.859,38.96,283,11.0
2016-09-23 15:01:47,413376640,117.85799999999999,38.961,284,11.1
2016-09-23 15:02:22,413376640,117.85600000000001,38.961,284,11.0
2016-09-23 15:02:26,413376640,117.855,38.961,284,11.2
2016-09-23 15:03:07,413376640,117.852,38.961,284,11.2
2016-09-23 15:03:12,413376640,117.852,38.961,284,11.2
2016-09-23 15:03:26,413376640,117.851,38.961999999999996,284,11.2
2016-09-23 15:03:47,413376640,117.85,38.961999999999996,285,11.2
2016-09-23 15:04:07,413376640,117.84899999999999,38.961999999999996,285,11.2
2016-09-23 15:04:47,413376640,117.846,38.963,285,11.1
2016-09-23 15:05:26,413376640,117.84299999999999,38.963,283,10.7
2016-09-23 15:06:07,413376640,117.84100000000001,38.963,282,10.4
2016-09-23 15:06:37,413376640,117.84,38.964,282,10.1
2016-09-23 15:06:47,413376640,117.839,38.964,282,10.1
2016-09-23 15:06:50,413376640,117.839,38.964,282,10.1
2016-09-23 15:07:07,413376640,117.837,38.964,282,10.0
2016-09-23 15:07:26,413376640,117.836,38.964,282,9.9
2016-09-23 15:07:47,413376640,117.835,38.964,282,9.9
2016-09-23 15:07:51,413376640,117.835,38.964,282,9.9
2016-09-23 15:08:07,413376640,117.834,38.964,282,9.8
2016-09-23 15:08:26,413376640,117.833,38.965,282,9.8
2016-09-23 15:08:47,413376640,117.83200000000001,38.965,282,9.7
2016-09-23 15:09:07,413376640,117.831,38.965,282,9.4
2016-09-23 15:09:26,413376640,117.83,38.965,282,9.2
2016-09-23 15:09:17,413376640,117.83,38.965,282,9.3
2016-09-23 15:09:47,413376640,117.82799999999999,38.965,283,9.0
2016-09-23 15:10:07,413376640,117.82700000000001,38.965,283,8.7
2016-09-23 15:10:26,413376640,117.82600000000001,38.966,282,8.6
2016-09-23 15:11:26,413376640,117.824,38.966,282,8.1
2016-09-23 15:12:07,413376640,117.822,38.966,282,7.8
2016-09-23 15:12:26,413376640,117.821,38.966,282,7.7
2016-09-23 15:12:32,413376640,117.821,38.966,282,7.6
2016-09-23 15:14:46,413376640,117.815,38.967,282,6.8
2016-09-23 15:15:06,413376640,117.814,38.967,282,6.7
2016-09-23 15:15:28,413376640,117.81299999999999,38.967,282,6.6
2016-09-23 15:15:46,413376640,117.81299999999999,38.967,282,6.6
2016-09-23 15:15:52,413376640,117.81299999999999,38.967,282,6.5
2016-09-23 15:16:06,413376640,117.81200000000001,38.968,282,6.5
2016-09-23 15:16:46,413376640,117.81,38.968,282,6.4
2016-09-23 15:16:49,413376640,117.81,38.968,282,6.3
2016-09-23 15:16:54,413376640,117.811,38.968,282,6.3
2016-09-23 15:17:06,413376640,117.81,38.968,282,6.3
2016-09-23 15:17:46,413376640,117.80799999999999,38.968,281,6.2
2016-09-23 15:17:49,413376640,117.80799999999999,38.968,281,6.2
2016-09-23 15:18:06,413376640,117.807,38.968,280,6.2
2016-09-23 15:18:28,413376640,117.807,38.968,280,6.1
2016-09-23 15:18:47,413376640,117.806,38.968,279,5.9
2016-09-23 15:18:52,413376640,117.806,38.968,279,5.8
2016-09-23 15:19:06,413376640,117.805,38.968,279,5.8
2016-09-23 15:19:28,413376640,117.805,38.969,279,5.6
2016-09-23 15:19:47,413376640,117.804,38.969,280,5.4
2016-09-23 15:19:52,413376640,117.804,38.969,280,5.4
2016-09-23 15:20:47,413376640,117.802,38.969,280,5.0
2016-09-23 15:21:28,413376640,117.801,38.969,279,4.7
2016-09-23 15:21:47,413376640,117.8,38.969,278,4.5
2016-09-23 15:22:08,413376640,117.8,38.969,278,4.5
2016-09-23 15:22:47,413376640,117.79899999999999,38.969,276,4.2
2016-09-23 15:23:47,413376640,117.79799999999999,38.969,278,3.9
2016-09-23 15:23:53,413376640,117.79799999999999,38.969,278,3.8
2016-09-23 15:24:26,413376640,117.79700000000001,38.969,278,3.7
2016-09-23 15:24:47,413376640,117.796,38.969,278,3.5
2016-09-23 15:25:26,413376640,117.795,38.969,279,3.2
2016-09-23 15:25:07,413376640,117.796,38.969,279,3.4
2016-09-23 15:25:33,413376640,117.795,38.969,279,3.1
2016-09-23 15:26:07,413376640,117.795,38.969,278,3.1
2016-09-23 15:26:26,413376640,117.794,38.969,278,3.0
2016-09-23 15:26:30,413376640,117.794,38.969,278,2.9
2016-09-23 15:26:46,413376640,117.794,38.969,278,2.9
2016-09-23 15:27:07,413376640,117.794,38.969,278,2.8
2016-09-23 15:27:26,413376640,117.79299999999999,38.97,278,2.7
2016-09-23 15:28:26,413376640,117.792,38.97,276,2.5
2016-09-23 15:29:07,413376640,117.792,38.97,275,2.3
2016-09-23 15:29:46,413376640,117.791,38.97,275,2.2
2016-09-23 15:29:50,413376640,117.791,38.97,275,2.2
2016-09-23 15:30:06,413376640,117.791,38.97,275,2.2
2016-09-23 15:30:26,413376640,117.791,38.97,274,2.1
2016-09-23 15:30:46,413376640,117.791,38.97,274,2.1
2016-09-23 15:30:49,413376640,117.791,38.97,274,2.0
2016-09-23 15:31:36,413376640,117.79,38.97,274,1.8
2016-09-23 15:32:06,413376640,117.79,38.97,274,2.0
2016-09-23 15:32:01,413376640,117.79,38.97,274,2.0
2016-09-23 15:32:27,413376640,117.789,38.97,273,2.1
2016-09-23 15:32:46,413376640,117.789,38.97,272,2.2
2016-09-23 15:33:06,413376640,117.789,38.97,271,2.4
2016-09-23 15:33:08,413376640,117.789,38.97,271,2.4
2016-09-23 15:33:46,413376640,117.788,38.97,270,2.4
2016-09-23 15:33:49,413376640,117.788,38.97,270,2.4
2016-09-23 15:34:06,413376640,117.788,38.97,270,2.3
2016-09-23 15:34:08,413376640,117.788,38.97,270,2.2
2016-09-23 15:34:27,413376640,117.788,38.97,269,2.3
2016-09-23 15:34:46,413376640,117.788,38.97,269,2.2
2016-09-23 15:35:27,413376640,117.787,38.97,268,2.1
2016-09-23 15:35:46,413376640,117.787,38.97,268,2.1
2016-09-23 15:36:06,413376640,117.787,38.97,268,2.0
2016-09-23 15:36:27,413376640,117.786,38.97,267,1.9
2016-09-23 15:37:06,413376640,117.786,38.97,267,1.8
2016-09-23 15:37:10,413376640,117.786,38.97,267,1.8
2016-09-23 15:37:27,413376640,117.786,38.97,267,1.8
2016-09-23 15:37:47,413376640,117.785,38.97,267,1.7
2016-09-23 15:38:27,413376640,117.785,38.97,267,1.5
2016-09-23 15:38:47,413376640,117.785,38.97,268,1.5
2016-09-23 15:39:28,413376640,117.785,38.97,269,1.4
2016-09-23 15:39:29,413376640,117.785,38.97,269,1.3
2016-09-23 15:39:47,413376640,117.78399999999999,38.97,270,1.3
2016-09-23 15:40:06,413376640,117.78399999999999,38.97,271,1.3
2016-09-23 15:40:28,413376640,117.78399999999999,38.97,271,1.3
2016-09-23 15:40:31,413376640,117.78399999999999,38.97,271,1.3
2016-09-23 15:40:47,413376640,117.78399999999999,38.97,272,1.2
2016-09-23 15:41:06,413376640,117.78399999999999,38.97,272,1.2
2016-09-23 15:41:47,413376640,117.78399999999999,38.97,273,1.1
2016-09-23 15:41:49,413376640,117.78399999999999,38.97,273,1.1
2016-09-23 15:42:06,413376640,117.78299999999999,38.97,273,1.1
2016-09-23 15:42:47,413376640,117.78299999999999,38.97,273,1.1
2016-09-23 15:42:50,413376640,117.78299999999999,38.97,273,1.1
2016-09-23 15:43:06,413376640,117.78299999999999,38.97,273,1.0
2016-09-23 15:43:28,413376640,117.78299999999999,38.97,273,1.0
2016-09-23 15:43:47,413376640,117.78299999999999,38.97,272,1.0
2016-09-23 15:43:49,413376640,117.78299999999999,38.97,272,0.9
2016-09-23 15:44:06,413376640,117.78299999999999,38.97,272,1.0
2016-09-23 15:44:27,413376640,117.78299999999999,38.97,272,0.9
2016-09-23 15:44:47,413376640,117.78200000000001,38.97,271,0.9
2016-09-23 15:44:51,413376640,117.78200000000001,38.97,271,0.9
2016-09-23 15:45:06,413376640,117.78200000000001,38.97,271,0.9
2016-09-23 15:45:27,413376640,117.78200000000001,38.97,271,0.9
2016-09-23 15:45:47,413376640,117.78200000000001,38.97,271,0.9
2016-09-23 15:46:27,413376640,117.78200000000001,38.97,270,0.9
2016-09-23 15:46:47,413376640,117.78200000000001,38.97,270,0.9
2016-09-23 15:46:49,413376640,117.78200000000001,38.97,270,0.9
2016-09-23 15:47:27,413376640,117.78200000000001,38.97,268,0.8
2016-09-23 15:47:47,413376640,117.781,38.97,265,0.9
2016-09-23 15:47:51,413376640,117.781,38.97,265,0.9
2016-09-23 15:48:06,413376640,117.781,38.97,261,0.9
2016-09-23 15:48:27,413376640,117.781,38.97,256,0.7
2016-09-23 15:48:47,413376640,117.781,38.97,250,0.6
2016-09-23 15:48:50,413376640,117.781,38.97,250,0.6
2016-09-23 15:49:06,413376640,117.781,38.97,246,0.4
2016-09-23 15:50:06,413376640,117.781,38.97,235,0.2
2016-09-23 15:50:47,413376640,117.781,38.97,229,0.2
2016-09-23 15:51:06,413376640,117.781,38.97,229,0.3
2016-09-23 15:51:26,413376640,117.781,38.97,232,0.5
2016-09-23 15:51:47,413376640,117.781,38.97,235,0.6
2016-09-23 15:52:06,413376640,117.781,38.97,237,0.5
2016-09-23 15:52:07,413376640,117.781,38.97,237,0.4
2016-09-23 15:52:26,413376640,117.781,38.97,239,0.5
2016-09-23 15:52:25,413376640,117.781,38.97,238,0.4
2016-09-23 15:52:47,413376640,117.781,38.97,239,0.4
2016-09-23 15:53:06,413376640,117.781,38.97,239,0.4
2016-09-23 15:53:09,413376640,117.781,38.97,239,0.4
2016-09-23 15:53:26,413376640,117.781,38.97,239,0.4
2016-09-23 15:53:46,413376640,117.781,38.97,239,0.4
2016-09-23 15:54:06,413376640,117.781,38.97,239,0.4
2016-09-23 15:54:26,413376640,117.781,38.97,240,0.4
2016-09-23 15:54:46,413376640,117.781,38.97,241,0.3
2016-09-23 15:55:06,413376640,117.781,38.969,244,0.5
2016-09-23 15:55:07,413376640,117.781,38.969,244,0.4
2016-09-23 15:55:26,413376640,117.781,38.969,248,0.5
2016-09-23 15:55:46,413376640,117.781,38.969,252,0.5
2016-09-23 15:56:08,413376640,117.781,38.969,256,0.5
2016-09-23 15:56:13,413376640,117.781,38.969,256,0.4
2016-09-23 15:55:56,413376640,117.781,38.969,254,0.5
2016-09-23 15:56:46,413376640,117.781,38.969,261,0.4
2016-09-23 15:57:02,413376640,117.781,38.969,261,0.4
2016-09-23 15:57:27,413376640,117.781,38.969,260,0.4
2016-09-23 15:57:35,413376640,117.781,38.969,260,0.4
2016-09-23 15:57:46,413376640,117.781,38.969,260,0.4
2016-09-23 15:57:47,413376640,117.781,38.969,260,0.4
2016-09-23 15:58:28,413376640,117.781,38.969,261,0.4
2016-09-23 15:58:46,413376640,117.781,38.969,264,0.4
2016-09-23 15:59:08,413376640,117.781,38.969,264,0.3
2016-09-23 15:59:46,413376640,117.781,38.969,263,0.3
2016-09-23 15:59:52,413376640,117.781,38.969,263,0.2
2016-09-23 16:00:46,413376640,117.781,38.969,264,0.3
2016-09-23 16:01:08,413376640,117.781,38.969,267,0.3
2016-09-23 16:01:27,413376640,117.781,38.969,269,0.3
2016-09-23 16:01:35,413376640,117.781,38.969,268,0.2
2016-09-23 16:01:46,413376640,117.781,38.969,271,0.3
2016-09-23 16:02:27,413376640,117.781,38.969,275,0.2
2016-09-23 16:02:46,413376640,117.781,38.969,276,0.2
2016-09-23 16:03:08,413376640,117.781,38.969,278,0.3
2016-09-23 16:03:27,413376640,117.781,38.969,279,0.3
2016-09-23 16:04:27,413376640,117.781,38.969,283,0.3
2016-09-23 16:04:47,413376640,117.781,38.969,283,0.3
2016-09-23 16:05:08,413376640,117.781,38.969,283,0.3
2016-09-23 16:05:27,413376640,117.781,38.969,283,0.2
2016-09-23 16:06:07,413376640,117.781,38.969,283,0.2
2016-09-23 16:06:28,413376640,117.781,38.969,282,0.2
2016-09-23 16:07:07,413376640,117.781,38.968,281,0.1
2016-09-23 16:07:28,413376640,117.781,38.968,281,0.1
2016-09-23 16:07:47,413376640,117.781,38.968,281,0.1
2016-09-23 16:08:07,413376640,117.781,38.968,281,0.1
2016-09-23 16:08:28,413376640,117.781,38.968,282,0.2
2016-09-23 16:09:07,413376640,117.781,38.968,284,0.2
2016-09-23 16:09:28,413376640,117.781,38.968,284,0.1
2016-09-23 16:09:47,413376640,117.781,38.968,284,0.2
2016-09-23 16:10:07,413376640,117.781,38.968,283,0.1
2016-09-23 16:10:28,413376640,117.781,38.968,283,0.1
2016-09-23 16:10:47,413376640,117.781,38.968,283,0.1
2016-09-23 16:11:28,413376640,117.781,38.968,285,0.1
2016-09-23 16:11:47,413376640,117.781,38.968,285,0.1
2016-09-23 16:12:28,413376640,117.781,38.968,283,0.2
2016-09-23 16:12:47,413376640,117.781,38.968,283,0.2
2016-09-23 16:13:08,413376640,117.781,38.968,284,0.2
2016-09-23 16:13:28,413376640,117.781,38.968,285,0.1
2016-09-23 16:15:40,413376640,117.781,38.968,281,0.1
2016-09-24 08:42:29,413376640,117.781,38.968,287,0.1
2016-09-24 08:43:10,413376640,117.781,38.969,287,0.1
2016-09-24 08:43:29,413376640,117.781,38.969,288,0.2
2016-09-24 08:44:10,413376640,117.781,38.969,289,0.2
2016-09-24 08:44:29,413376640,117.781,38.969,291,0.1
2016-09-24 08:45:29,413376640,117.781,38.969,295,0.2
2016-09-24 08:46:10,413376640,117.781,38.969,296,0.3
2016-09-24 08:46:29,413376640,117.781,38.969,296,0.3
2016-09-24 08:47:10,413376640,117.781,38.969,297,0.3
2016-09-24 08:47:29,413376640,117.781,38.969,298,0.2
2016-09-24 08:47:50,413376640,117.781,38.969,299,0.1
2016-09-24 08:48:10,413376640,117.781,38.969,301,0.1
2016-09-24 08:49:10,413376640,117.781,38.969,307,0.1
2016-09-24 08:49:29,413376640,117.781,38.969,307,0.2
2016-09-24 08:49:49,413376640,117.781,38.969,308,0.3
2016-09-24 08:50:10,413376640,117.781,38.969,308,0.3
2016-09-24 08:50:30,413376640,117.781,38.969,309,0.3
2016-09-24 08:50:49,413376640,117.781,38.969,309,0.2
2016-09-24 08:51:10,413376640,117.781,38.969,310,0.2
2016-09-24 08:51:30,413376640,117.781,38.969,312,0.2
2016-09-24 08:51:49,413376640,117.781,38.969,314,0.2
2016-09-24 08:52:10,413376640,117.781,38.969,316,0.2
2016-09-24 08:52:49,413376640,117.781,38.969,321,0.2
2016-09-24 08:53:30,413376640,117.781,38.969,326,0.3
2016-09-24 08:53:50,413376640,117.781,38.969,330,0.4
2016-09-24 08:54:10,413376640,117.78,38.969,333,0.5
2016-09-24 08:54:30,413376640,117.78,38.969,337,0.6
2016-09-24 08:54:50,413376640,117.78,38.969,341,0.7
2016-09-24 08:55:10,413376640,117.78,38.969,346,0.8
2016-09-24 08:55:30,413376640,117.78,38.969,350,0.9
2016-09-24 08:56:11,413376640,117.78,38.969,359,1.0
2016-09-24 08:56:13,413376640,117.78,38.969,359,0.9
2016-09-24 08:56:31,413376640,117.78,38.969,4,1.0
2016-09-24 08:57:11,413376640,117.78,38.97,13,1.1
2016-09-24 08:57:13,413376640,117.78,38.97,13,1.1
2016-09-24 08:57:31,413376640,117.78,38.97,18,1.2
2016-09-24 08:57:50,413376640,117.78,38.97,23,1.2
2016-09-24 08:58:11,413376640,117.78,38.97,29,1.2
2016-09-24 08:58:31,413376640,117.78,38.97,35,1.3
2016-09-24 08:58:50,413376640,117.78,38.97,41,1.3
2016-09-24 08:58:56,413376640,117.78,38.97,38,1.3
2016-09-24 08:59:31,413376640,117.78,38.97,54,1.3
2016-09-24 08:59:50,413376640,117.78,38.971,61,1.3
2016-09-24 09:00:11,413376640,117.78,38.971,67,1.3
2016-09-24 09:00:23,413376640,117.78,38.971,67,1.3
2016-09-24 09:00:31,413376640,117.78,38.971,73,1.3
2016-09-24 09:01:31,413376640,117.78,38.971,87,1.4
2016-09-24 09:01:50,413376640,117.78,38.971,91,1.5
2016-09-24 09:02:31,413376640,117.781,38.971,98,1.6
2016-09-24 09:02:33,413376640,117.781,38.971,98,1.5
2016-09-24 09:02:50,413376640,117.781,38.971,100,1.6
2016-09-24 09:02:56,413376640,117.781,38.971,99,1.5
2016-09-24 09:03:11,413376640,117.781,38.971,101,1.7
2016-09-24 09:03:31,413376640,117.781,38.971,101,1.8
2016-09-24 09:03:50,413376640,117.78200000000001,38.971,101,1.9
2016-09-24 09:04:11,413376640,117.78200000000001,38.971,100,2.1
2016-09-24 09:04:29,413376640,117.78200000000001,38.971,100,2.3
2016-09-24 09:04:50,413376640,117.78200000000001,38.971,100,2.5
2016-09-24 09:05:03,413376640,117.78200000000001,38.971,100,2.4
2016-09-24 09:05:09,413376640,117.78299999999999,38.971,100,2.6
2016-09-24 09:05:29,413376640,117.78299999999999,38.971,100,2.9
2016-09-24 09:06:09,413376640,117.78399999999999,38.971,100,3.2
2016-09-24 09:06:29,413376640,117.78399999999999,38.971,100,3.4
2016-09-24 09:06:49,413376640,117.78399999999999,38.971,100,3.6
2016-09-24 09:07:09,413376640,117.785,38.971,100,3.7
2016-09-24 09:07:29,413376640,117.785,38.971,100,3.9
2016-09-24 09:07:49,413376640,117.786,38.971,100,4.0
2016-09-24 09:08:09,413376640,117.786,38.971,100,4.2
2016-09-24 09:08:15,413376640,117.786,38.971,100,4.2
2016-09-24 09:08:29,413376640,117.787,38.971,101,4.3
2016-09-24 09:08:49,413376640,117.787,38.971,102,4.4
2016-09-24 09:09:29,413376640,117.788,38.97,102,4.7
2016-09-24 09:09:39,413376640,117.788,38.97,102,4.7
2016-09-24 09:10:09,413376640,117.79,38.97,102,4.9
2016-09-24 09:10:29,413376640,117.79,38.97,102,5.0
2016-09-24 09:12:05,413376640,117.79299999999999,38.97,101,5.8
2016-09-24 09:12:09,413376640,117.79299999999999,38.97,101,5.8
2016-09-24 09:12:15,413376640,117.79299999999999,38.97,101,5.8
2016-09-24 09:12:29,413376640,117.794,38.97,102,6.0
2016-09-24 09:12:49,413376640,117.795,38.97,104,6.2
2016-09-24 09:12:58,413376640,117.795,38.97,104,6.2
2016-09-24 09:13:10,413376640,117.796,38.969,104,6.3
2016-09-24 09:13:19,413376640,117.796,38.969,104,6.3
2016-09-24 09:13:29,413376640,117.796,38.969,104,6.5
2016-09-24 09:13:49,413376640,117.79700000000001,38.969,105,6.6
2016-09-24 09:14:10,413376640,117.79799999999999,38.969,105,6.7
2016-09-24 09:13:01,413376640,117.795,38.969,104,6.3
2016-09-24 09:14:29,413376640,117.79899999999999,38.969,105,6.9
2016-09-24 09:14:50,413376640,117.8,38.969,106,7.0
2016-09-24 09:15:10,413376640,117.8,38.969,106,7.1
2016-09-24 09:15:29,413376640,117.801,38.968,106,7.2
2016-09-24 09:15:33,413376640,117.801,38.968,106,7.2
2016-09-24 09:16:29,413376640,117.804,38.968,106,7.5
2016-09-24 09:16:33,413376640,117.804,38.968,106,7.4
2016-09-24 09:16:50,413376640,117.805,38.968,106,7.6
2016-09-24 09:17:10,413376640,117.806,38.968,106,7.6
2016-09-24 09:17:50,413376640,117.807,38.967,106,7.7
2016-09-24 09:18:10,413376640,117.80799999999999,38.967,105,7.8
2016-09-24 09:18:29,413376640,117.809,38.967,105,7.9
2016-09-24 09:18:50,413376640,117.81,38.967,105,8.0
2016-09-24 09:19:11,413376640,117.811,38.966,106,8.1
2016-09-24 09:19:29,413376640,117.81200000000001,38.966,106,8.2
2016-09-24 09:20:29,413376640,117.815,38.966,106,8.5
2016-09-24 09:20:49,413376640,117.816,38.966,105,8.6
2016-09-24 09:21:11,413376640,117.81700000000001,38.965,106,8.6
2016-09-24 09:21:29,413376640,117.818,38.965,106,8.7
2016-09-24 09:21:32,413376640,117.818,38.965,106,8.7
2016-09-24 09:21:49,413376640,117.819,38.965,106,8.7
2016-09-24 09:22:11,413376640,117.82,38.965,106,8.9
2016-09-24 09:22:29,413376640,117.821,38.965,106,8.9
2016-09-24 09:22:34,413376640,117.821,38.965,106,8.9
2016-09-24 09:22:49,413376640,117.822,38.964,106,9.0
2016-09-24 09:23:11,413376640,117.823,38.964,106,9.0
2016-09-24 09:23:27,413376640,117.823,38.964,106,9.0
2016-09-24 09:23:49,413376640,117.825,38.964,106,9.1
2016-09-24 09:23:52,413376640,117.825,38.964,106,9.0
2016-09-24 09:24:09,413376640,117.82600000000001,38.964,106,9.1
2016-09-24 09:24:29,413376640,117.82700000000001,38.963,104,9.2
2016-09-24 09:24:56,413376640,117.82799999999999,38.963,104,9.0
2016-09-24 09:25:30,413376640,117.83,38.963,104,9.2
2016-09-24 09:25:49,413376640,117.831,38.963,103,9.2
2016-09-24 09:26:30,413376640,117.834,38.961999999999996,103,9.3
2016-09-24 09:26:49,413376640,117.835,38.961999999999996,104,9.3
2016-09-24 09:26:51,413376640,117.835,38.961999999999996,104,9.2
2016-09-24 09:27:30,413376640,117.837,38.961999999999996,103,9.4
2016-09-24 09:27:50,413376640,117.838,38.961999999999996,104,9.4
2016-09-24 09:28:09,413376640,117.839,38.961999999999996,104,9.4
2016-09-24 09:28:30,413376640,117.84,38.961,104,9.4
2016-09-24 09:28:19,413376640,117.84,38.961,104,9.4
2016-09-24 09:29:09,413376640,117.84200000000001,38.961,104,9.5
2016-09-24 09:29:14,413376640,117.84200000000001,38.961,104,9.4
2016-09-24 09:29:47,413376640,117.844,38.961,104,9.4
2016-09-24 09:30:09,413376640,117.846,38.96,104,9.5
2016-09-24 09:30:30,413376640,117.84700000000001,38.96,102,9.5
2016-09-24 09:32:10,413376640,117.852,38.959,102,9.6
2016-09-24 09:32:50,413376640,117.855,38.959,101,9.6
2016-09-24 09:33:10,413376640,117.85600000000001,38.959,102,9.7
2016-09-24 09:33:31,413376640,117.85700000000001,38.959,102,9.7
2016-09-24 09:33:50,413376640,117.85799999999999,38.959,102,9.7
2016-09-24 09:34:31,413376640,117.861,38.958,102,9.7
2016-09-24 09:35:10,413376640,117.863,38.958,102,9.7
2016-09-24 09:35:50,413376640,117.865,38.958,102,9.7
2016-09-24 09:35:56,413376640,117.865,38.958,102,9.6
2016-09-24 09:36:10,413376640,117.866,38.958,102,9.7
2016-09-24 09:36:50,413376640,117.869,38.957,102,9.7
2016-09-24 09:37:31,413376640,117.87100000000001,38.957,102,9.7
2016-09-24 09:37:50,413376640,117.87200000000001,38.957,101,9.7
2016-09-24 09:39:29,413376640,117.87799999999999,38.955999999999996,102,9.8
2016-09-24 09:39:32,413376640,117.87799999999999,38.955999999999996,102,9.8
2016-09-24 09:39:50,413376640,117.87899999999999,38.955999999999996,101,9.8
2016-09-24 09:40:29,413376640,117.881,38.955,101,9.7
2016-09-24 09:40:33,413376640,117.881,38.955,101,9.6
2016-09-24 09:40:50,413376640,117.882,38.955,102,9.7
2016-09-24 09:41:10,413376640,117.883,38.955,103,9.7
2016-09-24 09:41:29,413376640,117.884,38.955,103,9.7
