Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 20:26:44,413400780,117.75299999999999,38.976,248,0.8
2016-09-12 20:29:41,413400780,117.757,38.975,100,10.3
2016-09-12 20:29:45,413400780,117.757,38.975,100,10.3
2016-09-12 20:30:11,413400780,117.759,38.974000000000004,97,10.9
2016-09-12 20:32:42,413400780,117.76899999999999,38.973,98,11.8
2016-09-12 20:33:44,413400780,117.773,38.973,99,11.7
2016-09-12 20:34:42,413400780,117.777,38.972,102,11.8
2016-09-14 12:40:21,413400780,117.77600000000001,38.973,284,6.8
2016-09-14 12:45:07,413400780,117.764,38.975,288,6.2
2016-09-14 12:45:09,413400780,117.764,38.975,288,6.2
2016-09-14 12:45:28,413400780,117.764,38.975,288,6.2
2016-09-14 12:48:08,413400780,117.759,38.977,288,4.8
2016-09-14 12:48:12,413400780,117.759,38.977,288,4.7
2016-09-14 12:49:40,413400780,117.757,38.977,279,3.2
2016-09-14 12:52:10,413400780,117.75399999999999,38.978,257,2.4
2016-09-14 12:52:13,413400780,117.75399999999999,38.978,257,2.4
2016-09-14 12:53:05,413400780,117.75399999999999,38.977,226,2.1
2016-09-14 12:55:08,413400780,117.75299999999999,38.977,188,1.3
2016-09-14 12:56:36,413400780,117.75299999999999,38.976,167,1.0
2016-09-14 12:56:39,413400780,117.75299999999999,38.976,167,0.9
2016-09-14 12:56:40,413400780,117.75299999999999,38.976,167,1.0
2016-09-14 14:43:47,413400780,117.75299999999999,38.975,24,0.8
2016-09-14 14:44:50,413400780,117.75299999999999,38.976,13,0.8
2016-09-14 14:44:58,413400780,117.75299999999999,38.976,13,0.8
2016-09-14 14:45:22,413400780,117.75299999999999,38.976,12,0.8
2016-09-14 14:46:22,413400780,117.75299999999999,38.976,8,0.7
2016-09-14 14:48:37,413400780,117.75299999999999,38.976,192,0.7
2016-09-14 14:50:14,413400780,117.75299999999999,38.976,3,1.2
2016-09-14 14:50:16,413400780,117.75299999999999,38.976,3,1.1
2016-09-14 14:51:44,413400780,117.75299999999999,38.977,325,0.7
2016-09-14 14:51:50,413400780,117.75299999999999,38.977,325,0.6
2016-09-14 14:46:26,413400780,117.75299999999999,38.976,8,0.7
2016-09-14 14:51:46,413400780,117.75299999999999,38.977,325,0.7
2016-09-14 15:07:42,413400780,117.805,38.967,102,11.4
2016-09-16 17:36:36,413400780,117.79299999999999,38.971,282,9.0
2016-09-16 17:36:39,413400780,117.79299999999999,38.971,282,9.0
2016-09-16 17:41:11,413400780,117.779,38.973,280,7.4
2016-09-16 17:41:13,413400780,117.779,38.973,280,7.4
2016-09-16 17:42:12,413400780,117.777,38.973,281,7.1
2016-09-16 17:43:34,413400780,117.773,38.974000000000004,284,6.7
2016-09-16 17:43:37,413400780,117.773,38.974000000000004,284,6.7
2016-09-16 17:46:04,413400780,117.76799999999999,38.975,281,6.3
2016-09-16 17:46:06,413400780,117.76799999999999,38.975,281,6.3
2016-09-16 17:46:35,413400780,117.76700000000001,38.975,280,6.1
2016-09-16 17:47:05,413400780,117.766,38.975,278,5.9
2016-09-16 17:47:07,413400780,117.766,38.975,278,5.8
2016-09-16 17:47:35,413400780,117.764,38.975,282,5.6
2016-09-16 17:48:36,413400780,117.76299999999999,38.976,283,5.2
2016-09-16 17:48:40,413400780,117.76299999999999,38.976,283,5.1
2016-09-16 17:49:05,413400780,117.762,38.976,282,5.0
2016-09-16 17:51:36,413400780,117.758,38.977,290,4.2
2016-09-16 17:52:04,413400780,117.757,38.977,288,3.9
2016-09-16 17:55:36,413400780,117.75399999999999,38.977,212,1.7
2016-09-16 18:43:05,413400780,117.75299999999999,38.975,303,0.2
2016-09-16 18:52:35,413400780,117.75299999999999,38.975,103,0.2
2016-09-16 18:52:57,413400780,117.75299999999999,38.975,103,0.2
2016-09-16 19:51:14,413400780,117.75299999999999,38.975,27,0.7
2016-09-16 19:51:18,413400780,117.75299999999999,38.975,27,0.6
2016-09-16 19:51:40,413400780,117.75299999999999,38.976,28,0.7
2016-09-16 20:06:39,413400780,117.75299999999999,38.976,41,0.7
2016-09-16 20:07:41,413400780,117.75399999999999,38.976,41,0.6
2016-09-16 20:12:11,413400780,117.75399999999999,38.976,33,1.2
2016-09-16 20:12:14,413400780,117.75399999999999,38.976,33,1.1
2016-09-16 20:12:39,413400780,117.75399999999999,38.976,34,1.4
2016-09-16 20:13:40,413400780,117.75399999999999,38.977,359,1.3
2016-09-16 20:13:42,413400780,117.75399999999999,38.977,359,1.3
2016-09-16 20:14:40,413400780,117.75399999999999,38.977,344,1.1
2016-09-16 20:15:38,413400780,117.75399999999999,38.977,323,1.1
2016-09-16 20:16:09,413400780,117.75399999999999,38.977,282,1.1
2016-09-16 20:16:31,413400780,117.75399999999999,38.977,282,1.1
2016-09-16 20:16:39,413400780,117.75399999999999,38.977,250,1.3
2016-09-16 20:17:09,413400780,117.75399999999999,38.977,215,1.5
2016-09-16 20:17:11,413400780,117.75399999999999,38.977,215,1.5
2016-09-16 20:19:10,413400780,117.756,38.976,107,7.7
2016-09-16 20:19:12,413400780,117.756,38.976,107,7.6
2016-09-16 20:20:11,413400780,117.759,38.976,106,9.8
2016-09-16 20:20:13,413400780,117.759,38.976,106,9.8
2016-09-16 20:20:42,413400780,117.76100000000001,38.975,107,10.2
2016-09-16 20:23:12,413400780,117.77,38.973,104,10.8
2016-09-16 20:23:35,413400780,117.77,38.973,104,10.8
2016-09-16 20:27:12,413400780,117.785,38.97,107,10.7
2016-09-16 20:27:15,413400780,117.785,38.97,107,10.7
2016-09-20 17:07:24,413400780,117.84100000000001,38.966,281,8.9
2016-09-20 17:27:08,413400780,117.777,38.973,284,6.7
2016-09-20 17:27:10,413400780,117.777,38.973,284,6.7
2016-09-20 17:27:38,413400780,117.77600000000001,38.973,284,6.4
2016-09-20 17:28:09,413400780,117.775,38.973,283,6.1
2016-09-20 17:28:12,413400780,117.775,38.973,283,6.0
2016-09-20 17:28:38,413400780,117.774,38.973,283,5.9
2016-09-20 17:31:09,413400780,117.77,38.974000000000004,286,4.8
2016-09-20 17:31:12,413400780,117.77,38.974000000000004,286,4.7
2016-09-20 17:31:39,413400780,117.76899999999999,38.974000000000004,286,4.7
2016-09-20 17:32:40,413400780,117.76700000000001,38.975,284,4.5
2016-09-20 17:32:44,413400780,117.76700000000001,38.975,284,4.5
2016-09-20 17:33:08,413400780,117.766,38.975,286,4.4
2016-09-20 17:34:39,413400780,117.764,38.975,288,4.2
2016-09-20 17:34:43,413400780,117.764,38.975,288,4.2
2016-09-20 17:35:09,413400780,117.764,38.975,289,4.3
2016-09-20 17:35:40,413400780,117.76299999999999,38.976,289,4.3
2016-09-20 17:35:44,413400780,117.76299999999999,38.976,289,4.2
2016-09-20 17:43:41,413400780,117.75399999999999,38.977,238,1.1
2016-09-20 17:44:11,413400780,117.75399999999999,38.977,217,1.2
2016-09-20 17:43:42,413400780,117.75399999999999,38.977,238,1.1
2016-09-20 17:45:44,413400780,117.75299999999999,38.977,209,1.7
2016-09-20 17:46:15,413400780,117.75299999999999,38.977,210,1.8
2016-09-20 17:46:45,413400780,117.75299999999999,38.976,210,1.6
2016-09-20 17:46:50,413400780,117.75299999999999,38.976,210,1.5
2016-09-20 19:29:12,413400780,117.75299999999999,38.976,7,0.7
2016-09-20 19:29:38,413400780,117.75299999999999,38.976,8,0.7
2016-09-20 19:29:42,413400780,117.75299999999999,38.976,8,0.6
2016-09-20 19:30:09,413400780,117.75299999999999,38.976,6,0.7
2016-09-20 19:31:10,413400780,117.75299999999999,38.976,13,0.7
2016-09-20 19:31:41,413400780,117.75299999999999,38.976,16,0.7
2016-09-20 19:36:12,413400780,117.75299999999999,38.976,359,0.8
2016-09-20 19:40:16,413400780,117.75299999999999,38.978,309,1.2
2016-09-20 19:40:19,413400780,117.75299999999999,38.978,309,1.1
2016-09-20 19:40:46,413400780,117.75299999999999,38.978,240,0.9
2016-09-20 19:41:17,413400780,117.75299999999999,38.977,149,1.4
2016-09-20 19:41:20,413400780,117.75299999999999,38.977,149,1.3
2016-09-20 19:42:40,413400780,117.75399999999999,38.977,113,5.5
2016-09-20 19:42:44,413400780,117.75399999999999,38.977,113,5.5
2016-09-20 19:44:12,413400780,117.758,38.976,108,9.5
2016-09-20 19:47:12,413400780,117.76899999999999,38.973,102,10.6
2016-09-20 19:59:13,413400780,117.814,38.965,106,11.0
2016-09-22 15:34:16,413400780,117.831,38.967,277,7.1
2016-09-22 15:52:13,413400780,117.777,38.973,279,7.6
2016-09-22 15:52:17,413400780,117.777,38.973,279,7.6
2016-09-22 15:52:44,413400780,117.77600000000001,38.973,279,7.3
2016-09-22 16:04:43,413400780,117.755,38.977,261,2.6
2016-09-22 16:05:14,413400780,117.755,38.977,248,2.3
2016-09-22 16:08:14,413400780,117.75399999999999,38.976,199,1.2
2016-09-22 17:57:31,413400780,117.75299999999999,38.976,18,0.8
2016-09-22 17:57:41,413400780,117.75299999999999,38.976,18,0.8
2016-09-22 17:57:44,413400780,117.75299999999999,38.976,18,0.8
2016-09-22 17:58:42,413400780,117.75299999999999,38.976,24,0.8
2016-09-22 17:59:02,413400780,117.75299999999999,38.976,24,0.8
2016-09-22 18:00:10,413400780,117.75299999999999,38.976,19,0.7
2016-09-22 18:03:08,413400780,117.75299999999999,38.976,22,1.4
2016-09-22 18:03:13,413400780,117.75299999999999,38.976,22,1.3
2016-09-22 18:04:44,413400780,117.75399999999999,38.977,286,0.7
2016-09-22 18:04:58,413400780,117.75399999999999,38.977,286,0.7
2016-09-22 18:05:31,413400780,117.75299999999999,38.977,219,0.9
2016-09-22 18:05:41,413400780,117.75299999999999,38.977,202,0.9
2016-09-22 18:06:43,413400780,117.75399999999999,38.976,145,3.4
2016-09-22 18:12:10,413400780,117.77,38.973,104,11.2
2016-09-24 21:25:40,413400780,117.82799999999999,38.968,278,9.2
2016-09-24 21:36:04,413400780,117.79299999999999,38.971,277,9.3
2016-09-24 21:36:06,413400780,117.79299999999999,38.971,277,9.2
2016-09-24 21:41:43,413400780,117.77600000000001,38.974000000000004,280,7.7
2016-09-24 21:41:46,413400780,117.77600000000001,38.974000000000004,280,7.6
2016-09-24 21:44:12,413400780,117.77,38.975,280,6.1
2016-09-24 21:44:40,413400780,117.76899999999999,38.975,282,6.0
2016-09-24 21:46:16,413400780,117.765,38.975,277,5.2
2016-09-24 21:46:18,413400780,117.765,38.975,277,5.1
2016-09-24 21:46:41,413400780,117.765,38.975,279,5.0
2016-09-24 21:46:36,413400780,117.765,38.975,277,5.2
2016-09-24 21:51:11,413400780,117.758,38.977,291,3.7
2016-09-24 21:51:41,413400780,117.757,38.977,287,3.4
2016-09-24 21:52:04,413400780,117.757,38.977,287,3.4
2016-09-24 21:52:10,413400780,117.757,38.977,286,3.1
2016-09-24 21:56:44,413400780,117.75399999999999,38.976,210,1.6
2016-09-24 21:56:49,413400780,117.75399999999999,38.976,210,1.5
2016-09-24 21:57:14,413400780,117.75399999999999,38.976,213,1.1
2016-09-24 21:57:45,413400780,117.75399999999999,38.976,217,0.7
2016-09-24 23:56:40,413400780,117.75399999999999,38.976,5,0.9
2016-09-25 00:12:35,413400780,117.775,38.972,99,4.9
2016-09-25 00:31:32,413400780,117.83,38.961,100,9.2
2016-09-28 09:25:07,413400780,117.775,38.974000000000004,279,6.4
2016-09-28 09:25:11,413400780,117.775,38.974000000000004,279,6.3
2016-09-28 09:28:53,413400780,117.76700000000001,38.975,278,5.3
2016-09-28 09:31:39,413400780,117.762,38.976,285,4.1
2016-09-28 09:31:42,413400780,117.762,38.976,285,4.0
2016-09-28 09:32:07,413400780,117.762,38.976,287,4.0
2016-09-28 09:32:51,413400780,117.76,38.976,287,3.8
2016-09-28 09:37:39,413400780,117.755,38.977,241,2.5
2016-09-28 09:38:10,413400780,117.755,38.977,224,2.4
2016-09-28 10:52:11,413400780,117.75399999999999,38.975,314,0.2
2016-09-28 11:35:44,413400780,117.75399999999999,38.976,49,0.7
2016-09-28 11:43:17,413400780,117.75399999999999,38.976,156,2.0
2016-09-28 11:45:27,413400780,117.757,38.975,104,7.6
