Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 10:22:58,538004647,117.838,38.961999999999996,282,11.6
2016-09-11 10:23:38,538004647,117.835,38.961999999999996,282,11.5
2016-09-11 10:23:58,538004647,117.834,38.961999999999996,283,11.5
2016-09-11 10:24:16,538004647,117.833,38.961999999999996,283,11.4
2016-09-11 10:24:38,538004647,117.831,38.963,284,11.3
2016-09-11 10:25:17,538004647,117.829,38.963,285,10.9
2016-09-11 10:25:38,538004647,117.82700000000001,38.963,285,10.8
2016-09-11 10:25:56,538004647,117.82600000000001,38.964,285,10.7
2016-09-11 10:26:01,538004647,117.82600000000001,38.964,285,10.7
2016-09-11 10:26:17,538004647,117.825,38.964,285,10.6
2016-09-11 10:26:37,538004647,117.824,38.964,285,10.5
2016-09-11 10:26:56,538004647,117.823,38.964,285,10.4
2016-09-11 10:27:17,538004647,117.821,38.964,285,10.3
2016-09-11 10:27:37,538004647,117.82,38.965,285,10.2
2016-09-11 10:28:17,538004647,117.818,38.965,285,9.8
2016-09-11 10:28:21,538004647,117.818,38.965,285,9.8
2016-09-11 10:28:37,538004647,117.81700000000001,38.965,285,9.6
2016-09-11 10:29:17,538004647,117.814,38.966,285,9.2
2016-09-11 10:29:37,538004647,117.81299999999999,38.966,285,9.0
2016-09-11 10:29:57,538004647,117.81200000000001,38.966,285,8.9
2016-09-11 10:30:17,538004647,117.811,38.966,285,8.7
2016-09-11 10:30:37,538004647,117.81,38.966,285,8.6
2016-09-11 10:30:57,538004647,117.809,38.967,285,8.5
2016-09-11 10:31:11,538004647,117.809,38.967,285,8.3
2016-09-11 10:31:17,538004647,117.80799999999999,38.967,285,8.3
2016-09-11 10:31:37,538004647,117.807,38.967,285,8.3
2016-09-11 10:31:57,538004647,117.806,38.967,285,8.1
2016-09-11 10:32:16,538004647,117.806,38.967,285,8.0
2016-09-11 10:32:17,538004647,117.806,38.967,285,8.1
2016-09-11 10:32:37,538004647,117.805,38.967,285,8.0
2016-09-11 10:32:39,538004647,117.805,38.967,285,8.0
2016-09-11 10:32:42,538004647,117.805,38.967,285,8.0
2016-09-11 10:32:57,538004647,117.804,38.968,285,7.9
2016-09-11 10:33:13,538004647,117.803,38.968,285,7.8
2016-09-11 10:33:16,538004647,117.803,38.968,285,7.8
2016-09-11 10:33:37,538004647,117.802,38.968,285,7.8
2016-09-11 10:33:57,538004647,117.801,38.968,285,7.7
2016-09-11 10:34:16,538004647,117.8,38.968,285,7.4
2016-09-11 10:34:18,538004647,117.8,38.968,285,7.4
2016-09-11 10:34:37,538004647,117.79899999999999,38.968,285,7.2
2016-09-11 10:34:51,538004647,117.79899999999999,38.968,285,7.1
2016-09-11 10:34:57,538004647,117.79799999999999,38.969,285,7.0
2016-09-11 10:35:37,538004647,117.79700000000001,38.969,285,6.6
2016-09-11 10:35:57,538004647,117.796,38.969,285,6.4
2016-09-11 10:36:16,538004647,117.795,38.969,285,6.3
2016-09-11 10:36:19,538004647,117.796,38.969,285,6.3
2016-09-11 10:36:23,538004647,117.795,38.969,285,6.3
2016-09-11 10:36:37,538004647,117.795,38.969,285,6.1
2016-09-11 10:36:52,538004647,117.794,38.969,285,6.0
2016-09-11 10:36:57,538004647,117.794,38.969,285,6.0
2016-09-11 10:37:35,538004647,117.79299999999999,38.97,285,5.8
2016-09-11 10:37:37,538004647,117.792,38.97,285,6.0
2016-09-11 10:37:41,538004647,117.792,38.97,285,6.0
2016-09-11 10:37:57,538004647,117.792,38.97,285,6.0
2016-09-11 10:38:16,538004647,117.791,38.97,285,6.0
2016-09-11 10:38:20,538004647,117.791,38.97,285,6.0
2016-09-11 10:38:30,538004647,117.791,38.97,285,6.0
2016-09-11 10:38:37,538004647,117.79,38.97,285,6.0
2016-09-11 10:38:57,538004647,117.79,38.97,285,5.9
2016-09-11 10:39:16,538004647,117.789,38.97,285,5.7
2016-09-11 10:39:36,538004647,117.789,38.97,285,5.6
2016-09-11 10:39:57,538004647,117.788,38.971,285,5.4
2016-09-11 10:39:58,538004647,117.788,38.97,285,5.4
2016-09-11 10:40:00,538004647,117.788,38.971,285,5.4
2016-09-11 10:40:09,538004647,117.787,38.971,285,5.4
2016-09-11 10:40:16,538004647,117.787,38.971,285,5.4
2016-09-11 10:40:31,538004647,117.787,38.971,285,5.4
2016-09-11 10:40:36,538004647,117.786,38.971,285,5.4
2016-09-11 10:40:57,538004647,117.786,38.971,285,5.5
2016-09-11 10:41:14,538004647,117.786,38.971,284,5.4
2016-09-11 10:41:16,538004647,117.785,38.971,284,5.5
2016-09-11 10:41:20,538004647,117.785,38.971,284,5.4
2016-09-11 10:41:37,538004647,117.785,38.971,284,5.4
2016-09-11 10:41:36,538004647,117.785,38.971,283,5.6
2016-09-11 10:42:16,538004647,117.78299999999999,38.971,282,5.7
2016-09-11 10:42:36,538004647,117.78299999999999,38.971,282,5.7
2016-09-11 10:42:57,538004647,117.78200000000001,38.972,282,5.8
2016-09-11 10:43:36,538004647,117.781,38.972,282,5.8
2016-09-11 10:43:40,538004647,117.781,38.972,282,5.8
2016-09-11 10:43:57,538004647,117.78,38.972,282,5.7
2016-09-11 10:44:16,538004647,117.779,38.972,282,5.6
2016-09-11 10:44:36,538004647,117.779,38.972,282,5.5
2016-09-11 10:44:39,538004647,117.779,38.972,282,5.4
2016-09-11 10:44:57,538004647,117.77799999999999,38.972,282,5.4
2016-09-11 10:45:16,538004647,117.777,38.972,282,5.3
2016-09-11 10:45:37,538004647,117.777,38.972,282,5.2
2016-09-11 10:45:43,538004647,117.777,38.972,282,5.1
2016-09-11 10:45:57,538004647,117.77600000000001,38.972,282,5.1
2016-09-11 10:46:16,538004647,117.77600000000001,38.973,282,4.9
2016-09-11 10:46:32,538004647,117.775,38.973,282,4.7
2016-09-11 10:46:37,538004647,117.775,38.973,282,4.7
2016-09-11 10:46:57,538004647,117.774,38.973,281,4.3
2016-09-11 10:47:17,538004647,117.774,38.973,280,4.0
2016-09-11 10:47:37,538004647,117.773,38.973,280,3.8
2016-09-11 10:47:57,538004647,117.773,38.973,279,3.5
2016-09-11 10:48:17,538004647,117.773,38.973,278,3.1
2016-09-11 10:48:37,538004647,117.772,38.973,275,2.7
2016-09-11 10:48:44,538004647,117.772,38.973,273,2.6
2016-09-11 10:48:50,538004647,117.772,38.973,272,2.5
2016-09-11 10:48:57,538004647,117.772,38.973,269,2.4
2016-09-11 10:49:04,538004647,117.772,38.973,267,2.4
2016-09-11 10:49:10,538004647,117.772,38.973,265,2.4
2016-09-11 10:49:24,538004647,117.772,38.973,259,2.4
2016-09-11 10:49:30,538004647,117.772,38.973,256,2.4
2016-09-11 10:49:37,538004647,117.772,38.974000000000004,253,2.4
2016-09-11 10:49:44,538004647,117.771,38.974000000000004,249,2.4
2016-09-11 10:49:50,538004647,117.771,38.974000000000004,245,2.5
2016-09-11 10:49:57,538004647,117.771,38.974000000000004,240,2.5
2016-09-11 10:50:10,538004647,117.771,38.974000000000004,231,2.6
2016-09-11 10:50:17,538004647,117.771,38.974000000000004,226,2.6
2016-09-11 10:50:23,538004647,117.771,38.974000000000004,221,2.5
2016-09-11 10:50:30,538004647,117.771,38.974000000000004,217,2.4
2016-09-11 10:50:34,538004647,117.771,38.974000000000004,219,2.4
2016-09-11 10:50:36,538004647,117.771,38.974000000000004,224,2.6
2016-09-11 10:50:37,538004647,117.771,38.974000000000004,213,2.3
2016-09-11 10:50:44,538004647,117.771,38.974000000000004,208,2.1
2016-09-11 10:50:50,538004647,117.771,38.974000000000004,205,2.0
2016-09-11 10:50:57,538004647,117.77,38.974000000000004,202,1.9
2016-09-11 10:51:04,538004647,117.77,38.974000000000004,199,1.8
2016-09-11 10:51:07,538004647,117.77,38.974000000000004,200,1.8
2016-09-11 10:51:10,538004647,117.77,38.974000000000004,196,1.7
2016-09-11 10:51:17,538004647,117.77,38.974000000000004,194,1.6
2016-09-11 10:51:24,538004647,117.77,38.974000000000004,191,1.6
2016-09-11 10:51:30,538004647,117.77,38.974000000000004,189,1.5
2016-09-11 10:51:44,538004647,117.77,38.974000000000004,186,1.4
2016-09-11 10:51:50,538004647,117.77,38.974000000000004,185,1.4
2016-09-11 10:51:57,538004647,117.77,38.974000000000004,184,1.4
2016-09-11 10:52:04,538004647,117.77,38.974000000000004,184,1.5
2016-09-11 10:52:10,538004647,117.77,38.973,183,1.6
2016-09-11 10:52:17,538004647,117.77,38.973,182,1.7
2016-09-11 10:52:23,538004647,117.77,38.973,182,1.7
2016-09-11 10:52:24,538004647,117.77,38.973,181,1.8
2016-09-11 10:52:31,538004647,117.77,38.973,179,1.9
2016-09-11 10:52:37,538004647,117.77,38.973,178,2.0
2016-09-11 10:52:50,538004647,117.77,38.973,176,2.1
2016-09-11 10:52:57,538004647,117.77,38.973,174,2.2
2016-09-11 10:53:03,538004647,117.76899999999999,38.973,173,2.2
2016-09-11 10:53:10,538004647,117.76899999999999,38.973,171,2.3
2016-09-11 10:53:15,538004647,117.76899999999999,38.973,171,2.2
2016-09-11 10:53:17,538004647,117.76899999999999,38.973,169,2.3
2016-09-11 10:53:24,538004647,117.76899999999999,38.973,167,2.4
2016-09-11 10:53:30,538004647,117.76899999999999,38.973,166,2.4
2016-09-11 10:53:37,538004647,117.76899999999999,38.973,164,2.5
2016-09-11 10:53:44,538004647,117.76899999999999,38.973,161,2.5
2016-09-11 10:53:50,538004647,117.76899999999999,38.973,159,2.5
2016-09-11 10:53:57,538004647,117.76899999999999,38.973,157,2.5
2016-09-11 10:54:03,538004647,117.76899999999999,38.972,155,2.5
2016-09-11 10:54:10,538004647,117.76899999999999,38.972,152,2.5
2016-09-11 10:54:17,538004647,117.76899999999999,38.972,150,2.5
2016-09-11 10:54:20,538004647,117.76899999999999,38.972,150,2.4
2016-09-11 10:54:24,538004647,117.76899999999999,38.972,147,2.4
2016-09-11 10:54:26,538004647,117.76899999999999,38.972,151,2.4
2016-09-11 10:54:30,538004647,117.76899999999999,38.972,145,2.4
2016-09-11 10:54:37,538004647,117.76899999999999,38.972,142,2.4
2016-09-11 10:54:50,538004647,117.76899999999999,38.972,138,2.1
2016-09-11 10:54:57,538004647,117.76899999999999,38.972,136,2.0
2016-09-11 10:55:04,538004647,117.76899999999999,38.972,133,2.0
2016-09-11 10:55:10,538004647,117.76899999999999,38.972,132,1.9
2016-09-11 10:55:17,538004647,117.76899999999999,38.972,130,1.8
2016-09-11 10:55:20,538004647,117.76899999999999,38.972,130,1.8
2016-09-11 10:55:24,538004647,117.76899999999999,38.972,128,1.7
2016-09-11 10:55:30,538004647,117.76899999999999,38.972,127,1.7
2016-09-11 10:55:37,538004647,117.76899999999999,38.972,125,1.6
2016-09-11 10:55:44,538004647,117.76899999999999,38.971,123,1.5
2016-09-11 10:55:50,538004647,117.76899999999999,38.971,122,1.5
2016-09-11 10:56:03,538004647,117.76899999999999,38.971,119,1.4
2016-09-11 10:56:10,538004647,117.76899999999999,38.971,118,1.4
2016-09-11 10:56:17,538004647,117.76899999999999,38.971,116,1.4
2016-09-11 10:56:21,538004647,117.76899999999999,38.971,116,1.3
2016-09-11 10:56:24,538004647,117.76899999999999,38.971,115,1.3
2016-09-11 10:56:30,538004647,117.76899999999999,38.971,114,1.2
2016-09-11 10:56:37,538004647,117.76899999999999,38.971,112,1.2
2016-09-11 10:56:50,538004647,117.76899999999999,38.971,110,1.1
2016-09-11 10:56:57,538004647,117.76899999999999,38.971,109,1.0
2016-09-11 10:57:17,538004647,117.76899999999999,38.971,106,0.9
2016-09-11 10:57:21,538004647,117.76899999999999,38.971,106,0.9
2016-09-11 10:57:37,538004647,117.76899999999999,38.971,104,0.9
2016-09-11 10:57:57,538004647,117.76899999999999,38.971,102,0.9
2016-09-11 10:58:14,538004647,117.76899999999999,38.971,101,0.9
2016-09-11 10:58:17,538004647,117.76899999999999,38.971,100,0.7
2016-09-11 10:58:37,538004647,117.76899999999999,38.971,101,0.3
2016-09-11 10:59:17,538004647,117.76899999999999,38.971,103,0.4
2016-09-11 10:59:37,538004647,117.76899999999999,38.971,102,0.4
2016-09-11 10:59:57,538004647,117.76899999999999,38.97,101,0.4
2016-09-11 11:00:17,538004647,117.76899999999999,38.97,101,0.1
2016-09-11 11:01:17,538004647,117.76899999999999,38.97,102,0.1
2016-09-11 11:01:37,538004647,117.76899999999999,38.97,103,0.1
2016-09-11 11:02:17,538004647,117.76899999999999,38.97,103,0.2
2016-09-11 11:07:15,538004647,117.76899999999999,38.97,103,0.1
2016-09-12 12:56:53,538004647,117.76899999999999,38.97,103,0.3
2016-09-12 12:57:32,538004647,117.76899999999999,38.971,104,0.5
2016-09-12 12:57:53,538004647,117.76899999999999,38.971,103,0.6
2016-09-12 12:58:12,538004647,117.76899999999999,38.971,102,0.6
2016-09-12 12:58:32,538004647,117.76899999999999,38.971,101,0.7
2016-09-12 12:58:53,538004647,117.76899999999999,38.971,101,0.9
2016-09-12 12:59:12,538004647,117.76899999999999,38.971,101,1.0
2016-09-12 12:59:32,538004647,117.76899999999999,38.971,100,1.0
2016-09-12 12:59:37,538004647,117.76899999999999,38.971,100,0.9
2016-09-12 12:59:52,538004647,117.76899999999999,38.971,99,1.0
2016-09-12 13:00:32,538004647,117.76899999999999,38.971,98,1.0
2016-09-12 13:00:52,538004647,117.76899999999999,38.971,97,1.0
2016-09-12 13:01:32,538004647,117.76899999999999,38.971,96,1.0
2016-09-12 13:01:36,538004647,117.76899999999999,38.971,96,0.9
2016-09-12 13:01:54,538004647,117.76899999999999,38.972,96,0.9
2016-09-12 13:02:11,538004647,117.77,38.972,98,1.0
2016-09-12 13:02:32,538004647,117.77,38.972,99,1.0
2016-09-12 13:02:38,538004647,117.77,38.972,99,0.9
2016-09-12 13:02:51,538004647,117.77,38.972,99,0.9
2016-09-12 13:02:52,538004647,117.77,38.972,99,1.0
2016-09-12 13:03:11,538004647,117.77,38.972,98,1.0
2016-09-12 13:03:33,538004647,117.77,38.972,97,1.1
2016-09-12 13:03:52,538004647,117.77,38.972,96,1.3
2016-09-12 13:03:57,538004647,117.77,38.972,96,1.3
2016-09-12 13:04:11,538004647,117.77,38.972,95,1.4
2016-09-12 13:04:52,538004647,117.771,38.972,95,1.9
2016-09-12 13:04:55,538004647,117.771,38.972,95,1.8
2016-09-12 13:05:11,538004647,117.771,38.972,95,2.1
2016-09-12 13:05:32,538004647,117.771,38.972,95,2.4
2016-09-12 13:05:52,538004647,117.772,38.972,96,2.7
2016-09-12 13:05:57,538004647,117.772,38.972,96,2.7
2016-09-12 13:06:11,538004647,117.772,38.972,96,3.0
2016-09-12 13:06:32,538004647,117.772,38.972,97,3.3
2016-09-12 13:06:52,538004647,117.773,38.972,97,3.5
2016-09-12 13:07:11,538004647,117.773,38.972,97,3.7
2016-09-12 13:07:32,538004647,117.774,38.972,98,4.0
2016-09-12 13:07:52,538004647,117.774,38.972,99,4.1
2016-09-12 13:08:10,538004647,117.774,38.972,99,4.2
2016-09-12 13:08:11,538004647,117.775,38.972,100,4.3
2016-09-12 13:08:16,538004647,117.775,38.972,100,4.2
2016-09-12 13:08:32,538004647,117.775,38.972,100,4.6
2016-09-12 13:08:51,538004647,117.77600000000001,38.971,100,4.7
2016-09-12 13:08:53,538004647,117.775,38.972,100,4.5
2016-09-12 13:09:12,538004647,117.77600000000001,38.971,100,4.9
2016-09-12 13:09:32,538004647,117.777,38.971,100,5.0
2016-09-12 13:09:51,538004647,117.777,38.971,100,5.2
2016-09-12 13:10:09,538004647,117.77799999999999,38.971,100,5.3
2016-09-12 13:10:12,538004647,117.77799999999999,38.971,100,5.4
2016-09-12 13:10:32,538004647,117.779,38.971,100,5.5
2016-09-12 13:10:51,538004647,117.779,38.971,100,5.7
2016-09-12 13:10:53,538004647,117.779,38.971,100,5.6
2016-09-12 13:11:12,538004647,117.78,38.971,100,5.9
2016-09-12 13:11:15,538004647,117.78,38.971,100,5.8
2016-09-12 13:11:19,538004647,117.78,38.971,100,5.8
2016-09-12 13:11:32,538004647,117.781,38.971,100,6.2
2016-09-12 13:11:51,538004647,117.78200000000001,38.971,100,6.4
2016-09-12 13:12:12,538004647,117.78200000000001,38.971,100,6.6
2016-09-12 13:12:32,538004647,117.78299999999999,38.971,100,6.8
2016-09-12 13:12:42,538004647,117.78299999999999,38.971,100,6.7
2016-09-12 13:12:52,538004647,117.78399999999999,38.97,100,7.0
2016-09-12 13:12:56,538004647,117.78399999999999,38.971,100,6.9
2016-09-12 13:13:06,538004647,117.78399999999999,38.97,100,7.2
2016-09-12 13:13:13,538004647,117.785,38.97,100,7.3
2016-09-12 13:13:28,538004647,117.785,38.97,100,7.2
2016-09-12 13:13:32,538004647,117.786,38.97,100,7.4
2016-09-12 13:13:50,538004647,117.786,38.97,100,7.4
2016-09-12 13:13:52,538004647,117.787,38.97,100,7.6
2016-09-12 13:14:32,538004647,117.788,38.97,102,7.9
2016-09-12 13:14:52,538004647,117.789,38.97,102,8.0
2016-09-12 13:15:13,538004647,117.79,38.97,102,8.2
2016-09-12 13:15:33,538004647,117.791,38.97,102,8.3
2016-09-12 13:16:14,538004647,117.79299999999999,38.969,103,8.3
2016-09-12 13:16:33,538004647,117.794,38.969,103,8.6
2016-09-12 13:16:40,538004647,117.794,38.969,103,8.5
2016-09-12 13:16:52,538004647,117.795,38.969,103,8.7
2016-09-12 13:17:13,538004647,117.796,38.969,103,8.8
2016-09-12 13:17:33,538004647,117.79700000000001,38.969,103,8.9
2016-09-12 13:17:40,538004647,117.79700000000001,38.969,103,8.9
2016-09-12 13:17:52,538004647,117.79799999999999,38.969,103,8.9
2016-09-12 13:18:13,538004647,117.79899999999999,38.968,103,9.0
2016-09-12 13:18:33,538004647,117.801,38.968,103,9.1
2016-09-12 13:18:48,538004647,117.801,38.968,103,9.0
2016-09-12 13:18:52,538004647,117.802,38.968,103,9.1
2016-09-12 13:19:09,538004647,117.802,38.968,104,9.0
2016-09-12 13:19:13,538004647,117.803,38.968,104,9.2
2016-09-12 13:19:31,538004647,117.803,38.968,104,9.2
2016-09-12 13:19:33,538004647,117.804,38.968,104,9.2
2016-09-12 13:20:32,538004647,117.807,38.967,105,9.3
2016-09-12 13:20:49,538004647,117.80799999999999,38.967,105,9.4
