Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 15:36:51,413021160,117.728,38.984,213,3.1
2016-09-14 15:36:56,413021160,117.728,38.984,213,3.1
2016-09-14 15:37:03,413021160,117.728,38.984,211,2.9
2016-09-14 15:37:12,413021160,117.728,38.984,206,2.8
2016-09-14 15:37:17,413021160,117.728,38.984,202,2.7
2016-09-14 15:37:30,413021160,117.728,38.984,187,2.9
2016-09-14 15:37:43,413021160,117.729,38.984,168,2.7
2016-09-14 15:37:50,413021160,117.729,38.984,157,2.6
2016-09-14 15:37:57,413021160,117.729,38.984,146,2.3
2016-09-14 15:37:58,413021160,117.729,38.984,146,2.2
2016-09-14 15:38:03,413021160,117.729,38.984,136,2.2
2016-09-14 15:38:10,413021160,117.729,38.985,125,1.8
2016-09-14 15:38:17,413021160,117.729,38.985,115,1.5
2016-09-14 15:38:24,413021160,117.729,38.985,109,1.2
2016-09-14 15:38:30,413021160,117.729,38.985,106,1.2
2016-09-14 15:38:36,413021160,117.729,38.985,104,1.6
2016-09-14 15:38:43,413021160,117.729,38.985,103,2.0
2016-09-14 15:38:51,413021160,117.729,38.985,102,2.4
2016-09-14 15:38:58,413021160,117.729,38.985,100,3.0
2016-09-14 15:39:01,413021160,117.729,38.985,100,2.9
2016-09-14 15:39:03,413021160,117.729,38.985,99,3.6
2016-09-14 15:39:43,413021160,117.73,38.985,86,6.2
2016-09-14 15:40:03,413021160,117.73100000000001,38.985,86,7.1
2016-09-14 15:40:43,413021160,117.73299999999999,38.985,94,8.0
2016-09-14 15:41:31,413021160,117.735,38.984,111,7.0
2016-09-14 15:41:35,413021160,117.735,38.984,111,6.9
2016-09-14 15:41:43,413021160,117.736,38.984,117,7.0
2016-09-14 15:41:50,413021160,117.736,38.984,119,6.9
2016-09-14 15:41:57,413021160,117.736,38.984,119,7.0
2016-09-14 15:43:43,413021160,117.738,38.983000000000004,113,7.2
2016-09-14 15:44:05,413021160,117.73899999999999,38.983000000000004,115,7.1
2016-09-14 15:44:24,413021160,117.74,38.983000000000004,115,7.2
2016-09-14 15:44:44,413021160,117.743,38.982,113,7.4
2016-09-14 15:45:05,413021160,117.743,38.981,114,7.3
2016-09-14 15:45:06,413021160,117.743,38.981,114,7.2
2016-09-14 15:45:24,413021160,117.744,38.981,115,7.4
2016-09-14 15:45:31,413021160,117.744,38.981,115,7.4
2016-09-14 15:45:44,413021160,117.745,38.981,116,7.5
2016-09-14 15:46:05,413021160,117.74600000000001,38.98,115,7.5
2016-09-14 15:46:06,413021160,117.74600000000001,38.98,115,7.4
2016-09-14 15:46:24,413021160,117.74700000000001,38.98,114,7.5
2016-09-14 15:46:44,413021160,117.74700000000001,38.98,113,7.5
2016-09-14 15:47:44,413021160,117.75,38.979,114,7.5
2016-09-14 15:47:46,413021160,117.75,38.979,114,7.4
2016-09-14 15:48:05,413021160,117.751,38.978,112,7.5
2016-09-14 15:48:24,413021160,117.75200000000001,38.978,113,7.5
2016-09-14 15:48:44,413021160,117.75200000000001,38.978,115,7.5
2016-09-14 15:48:46,413021160,117.75200000000001,38.978,115,7.4
2016-09-14 15:49:05,413021160,117.75299999999999,38.978,115,7.5
2016-09-14 15:49:44,413021160,117.755,38.977,113,7.2
2016-09-14 15:49:47,413021160,117.755,38.977,113,7.2
2016-09-14 15:50:04,413021160,117.755,38.977,114,7.0
2016-09-14 15:50:24,413021160,117.756,38.976,118,6.7
2016-09-14 15:50:44,413021160,117.757,38.976,119,7.8
2016-09-14 15:50:47,413021160,117.757,38.976,119,7.8
2016-09-14 15:51:04,413021160,117.758,38.976,118,9.1
2016-09-14 15:51:43,413021160,117.76,38.975,114,10.7
2016-09-14 15:52:04,413021160,117.76100000000001,38.974000000000004,112,11.3
2016-09-14 15:52:08,413021160,117.76100000000001,38.974000000000004,112,11.2
2016-09-14 15:52:43,413021160,117.764,38.974000000000004,106,11.3
2016-09-14 15:53:04,413021160,117.765,38.973,104,11.4
2016-09-14 15:53:08,413021160,117.765,38.973,104,11.4
2016-09-14 15:53:43,413021160,117.76700000000001,38.973,103,11.4
2016-09-14 15:54:04,413021160,117.76899999999999,38.973,102,11.5
2016-09-14 15:54:23,413021160,117.77,38.972,101,11.5
2016-09-14 15:54:30,413021160,117.77,38.972,101,11.4
2016-09-14 15:54:43,413021160,117.772,38.972,101,11.3
2016-09-14 15:55:04,413021160,117.773,38.972,102,11.4
2016-09-14 15:55:23,413021160,117.774,38.972,103,11.3
2016-09-14 15:55:32,413021160,117.774,38.972,103,11.2
2016-09-14 15:55:43,413021160,117.77600000000001,38.971,103,11.4
2016-09-14 15:56:04,413021160,117.777,38.971,103,11.3
2016-09-14 15:58:56,413021160,117.788,38.97,97,11.4
2016-09-14 15:59:04,413021160,117.781,38.97,99,11.4
2016-09-14 15:59:23,413021160,117.78200000000001,38.97,97,11.4
2016-09-14 15:58:43,413021160,117.78299999999999,38.97,97,11.5
2016-09-14 15:59:21,413021160,117.781,38.97,99,11.4
2016-09-14 15:59:43,413021160,117.791,38.969,100,11.3
2016-09-14 16:00:23,413021160,117.794,38.969,100,11.2
2016-09-14 16:00:43,413021160,117.795,38.969,102,11.2
2016-09-14 16:01:04,413021160,117.79700000000001,38.968,103,11.4
2016-09-14 16:01:23,413021160,117.79799999999999,38.968,104,11.3
2016-09-14 16:01:26,413021160,117.79799999999999,38.968,104,11.2
2016-09-14 16:01:43,413021160,117.79899999999999,38.968,104,11.3
2016-09-14 16:02:44,413021160,117.803,38.967,103,11.4
2016-09-14 16:02:46,413021160,117.803,38.967,103,11.4
2016-09-14 16:03:03,413021160,117.804,38.967,103,11.4
2016-09-14 16:03:04,413021160,117.805,38.967,103,11.4
2016-09-14 16:03:44,413021160,117.807,38.966,102,11.4
2016-09-14 16:04:23,413021160,117.81,38.966,101,11.6
2016-09-14 16:05:20,413021160,117.814,38.965,105,11.4
2016-09-14 16:06:11,413021160,117.816,38.965,106,11.4
2016-09-14 16:07:23,413021160,117.822,38.963,105,11.4
2016-09-14 16:07:27,413021160,117.822,38.963,105,11.4
2016-09-14 16:08:23,413021160,117.82600000000001,38.963,101,11.4
2016-09-14 16:22:13,413021160,117.88,38.953,99,11.9
2016-09-14 17:05:54,413021160,118.015,38.875,119,11.3
2016-09-14 17:23:34,413021160,118.07799999999999,38.848,117,11.4
2016-09-14 17:38:54,413021160,118.133,38.825,115,11.7
2016-09-14 17:39:24,413021160,118.135,38.824,116,11.7
2016-09-14 17:40:09,413021160,118.137,38.823,117,11.6
2016-09-14 17:40:35,413021160,118.14,38.821999999999996,116,11.6
