Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 19:05:36,413357320,117.971,38.98,185,0.2
2016-09-22 19:05:39,413357320,117.971,38.98,185,0.2
2016-09-22 19:17:36,413357320,117.97,38.98,175,0.1
2016-09-22 22:35:36,413357320,117.97,38.98,185,0.1
2016-09-22 23:11:34,413357320,117.971,38.98,194,0.1
2016-09-22 23:54:20,413357320,117.971,38.98,211,0.4
2016-09-23 00:06:22,413357320,117.971,38.98,197,0.6
2016-09-23 01:09:19,413357320,117.971,38.98,217,0.4
2016-09-23 01:15:22,413357320,117.97200000000001,38.98,219,0.6
2016-09-23 06:58:08,413357320,117.971,38.98,211,0.1
2016-09-23 06:59:08,413357320,117.971,38.98,218,0.2
2016-09-23 08:18:08,413357320,117.969,38.98,147,0.1
2016-09-23 08:30:10,413357320,117.969,38.98,145,0.1
2016-09-23 08:42:08,413357320,117.969,38.98,144,0.1
2016-09-23 08:48:08,413357320,117.969,38.98,149,0.1
2016-09-23 08:54:10,413357320,117.969,38.98,140,0.1
2016-09-23 10:03:08,413357320,117.969,38.98,157,0.1
2016-09-23 10:21:10,413357320,117.97,38.98,158,0.1
2016-09-23 10:39:10,413357320,117.97,38.98,165,0.1
2016-09-23 11:08:10,413357320,117.97,38.98,160,0.1
2016-09-23 12:17:44,413357320,117.971,38.98,207,0.1
2016-09-23 12:23:42,413357320,117.971,38.98,208,0.1
2016-09-23 15:20:42,413357320,117.97200000000001,38.979,281,0.1
2016-09-23 16:56:40,413357320,117.97200000000001,38.979,275,0.1
2016-09-23 17:11:42,413357320,117.97200000000001,38.979,282,0.1
2016-09-23 17:14:40,413357320,117.97200000000001,38.979,279,0.1
2016-09-23 18:05:40,413357320,117.97200000000001,38.979,264,0.1
2016-09-23 18:32:42,413357320,117.97,38.98,196,0.3
2016-09-23 18:32:47,413357320,117.97,38.98,196,0.2
2016-09-23 18:38:40,413357320,117.97,38.98,174,0.3
2016-09-23 18:44:40,413357320,117.969,38.98,158,0.2
2016-09-23 18:44:45,413357320,117.969,38.98,158,0.2
2016-09-23 18:50:40,413357320,117.969,38.98,147,0.1
2016-09-23 18:56:42,413357320,117.969,38.98,140,0.1
2016-09-23 20:29:42,413357320,117.969,38.98,144,0.1
2016-09-23 21:08:42,413357320,117.97,38.98,164,0.1
2016-09-23 22:08:40,413357320,117.97,38.98,161,0.1
2016-09-23 22:20:40,413357320,117.97,38.98,164,0.1
2016-09-24 00:14:42,413357320,117.971,38.98,190,0.4
2016-09-24 00:14:46,413357320,117.971,38.98,190,0.4
2016-09-24 00:20:40,413357320,117.971,38.98,220,0.4
2016-09-24 00:20:47,413357320,117.971,38.98,220,0.4
2016-09-24 00:29:58,413357320,117.971,38.98,194,0.4
2016-09-24 00:32:40,413357320,117.971,38.98,221,0.3
2016-09-24 00:32:46,413357320,117.971,38.98,221,0.2
2016-09-24 00:35:59,413357320,117.971,38.98,221,0.2
2016-09-24 01:38:40,413357320,117.971,38.98,220,0.4
2016-09-24 02:08:40,413357320,117.971,38.98,221,0.2
2016-09-24 02:08:48,413357320,117.971,38.98,221,0.2
2016-09-24 02:25:34,413357320,117.971,38.98,218,0.1
2016-09-24 02:38:38,413357320,117.971,38.98,218,0.1
2016-09-24 02:50:38,413357320,117.971,38.98,218,0.1
2016-09-24 05:05:16,413357320,117.971,38.98,216,0.1
2016-09-24 06:32:14,413357320,117.97,38.98,174,0.1
2016-09-24 06:41:16,413357320,117.97,38.98,166,0.2
2016-09-24 06:41:21,413357320,117.97,38.98,166,0.2
2016-09-24 06:50:14,413357320,117.97,38.98,171,0.1
2016-09-24 07:11:16,413357320,117.97,38.98,163,0.1
2016-09-24 07:23:16,413357320,117.97,38.98,161,0.1
2016-09-24 07:29:16,413357320,117.97,38.98,162,0.1
2016-09-24 08:08:52,413357320,117.97,38.98,165,0.2
2016-09-24 08:40:52,413357320,117.969,38.98,154,0.1
2016-09-24 09:23:52,413357320,117.97,38.98,155,0.1
2016-09-24 10:29:54,413357320,117.97,38.98,169,0.1
2016-09-24 11:19:30,413357320,117.969,38.98,154,0.1
2016-09-24 11:37:30,413357320,117.97,38.98,159,0.1
2016-09-24 11:49:30,413357320,117.97,38.98,167,0.1
2016-09-24 11:55:28,413357320,117.97,38.98,163,0.1
2016-09-24 12:10:30,413357320,117.97,38.98,170,0.1
2016-09-24 12:49:30,413357320,117.971,38.98,199,0.1
2016-09-24 13:10:28,413357320,117.971,38.98,203,0.1
2016-09-24 13:25:30,413357320,117.971,38.98,216,0.1
2016-09-24 15:25:28,413357320,117.97200000000001,38.979,261,0.1
2016-09-24 17:43:28,413357320,117.97200000000001,38.979,266,0.1
2016-09-24 21:01:30,413357320,117.97,38.98,158,0.1
2016-09-24 21:34:30,413357320,117.969,38.98,152,0.1
2016-09-24 22:31:30,413357320,117.969,38.98,155,0.1
2016-09-25 06:09:08,413357320,117.96799999999999,38.979,73,0.1
2016-09-25 06:24:10,413357320,117.96799999999999,38.979,74,0.1
2016-09-25 07:09:10,413357320,117.96799999999999,38.979,79,0.1
2016-09-25 07:25:42,413357320,117.96799999999999,38.979,81,0.1
2016-09-25 07:59:44,413357320,117.96799999999999,38.979,87,0.1
2016-09-25 08:13:44,413357320,117.96799999999999,38.979,88,0.1
2016-09-25 08:15:44,413357320,117.96799999999999,38.979,86,0.1
2016-09-25 08:16:04,413357320,117.96799999999999,38.979,87,0.1
2016-09-25 08:23:04,413357320,117.96799999999999,38.979,128,0.4
2016-09-25 08:32:42,413357320,117.96799999999999,38.978,67,0.6
2016-09-25 08:33:37,413357320,117.96700000000001,38.978,78,0.9
2016-09-25 08:40:46,413357320,117.97,38.974000000000004,149,4.5
2016-09-25 08:41:04,413357320,117.97,38.974000000000004,147,4.3
2016-09-25 08:42:04,413357320,117.97,38.973,140,3.5
2016-09-25 08:42:12,413357320,117.97,38.973,140,3.5
2016-09-25 08:47:54,413357320,117.971,38.97,143,1.3
2016-09-25 08:52:04,413357320,117.97,38.968,149,1.6
2016-09-25 08:52:11,413357320,117.97,38.968,149,1.5
2016-09-25 08:56:07,413357320,117.97,38.966,121,2.9
2016-09-25 09:07:04,413357320,117.97200000000001,38.964,161,1.5
2016-09-25 09:23:56,413357320,117.97,38.964,358,1.9
2016-09-25 09:32:26,413357320,117.969,38.969,81,1.8
2016-09-25 09:37:23,413357320,117.97,38.97,109,1.5
2016-09-25 09:39:44,413357320,117.971,38.97,127,1.7
2016-09-25 09:43:16,413357320,117.971,38.969,131,0.6
2016-09-25 09:42:56,413357320,117.971,38.969,131,0.7
2016-09-25 09:59:43,413357320,117.971,38.963,115,1.1
2016-09-25 10:08:15,413357320,117.97200000000001,38.961,93,1.8
2016-09-25 10:19:10,413357320,117.975,38.965,139,1.5
2016-09-25 10:19:33,413357320,117.975,38.965,146,1.1
2016-09-25 10:21:11,413357320,117.975,38.964,158,2.7
2016-09-25 10:37:39,413357320,117.95700000000001,38.946999999999996,272,8.7
2016-09-25 10:38:09,413357320,117.956,38.946999999999996,272,9.0
2016-09-25 10:39:05,413357320,117.95200000000001,38.946999999999996,272,9.4
2016-09-25 10:39:39,413357320,117.95100000000001,38.946999999999996,272,9.6
2016-09-25 10:45:44,413357320,117.928,38.95,276,10.2
2016-09-25 10:46:26,413357320,117.925,38.95,276,10.2
2016-09-25 10:49:44,413357320,117.914,38.952,278,10.2
2016-09-25 10:51:04,413357320,117.90899999999999,38.952,278,10.3
2016-09-25 10:51:24,413357320,117.90799999999999,38.953,278,10.4
2016-09-25 10:51:44,413357320,117.906,38.953,278,10.4
2016-09-25 10:52:04,413357320,117.905,38.953,278,10.4
2016-09-25 10:52:24,413357320,117.904,38.953,278,10.4
2016-09-25 10:52:44,413357320,117.90299999999999,38.953,278,10.4
2016-09-25 10:52:49,413357320,117.90299999999999,38.953,278,10.3
2016-09-25 10:53:04,413357320,117.902,38.954,278,10.4
2016-09-25 10:53:11,413357320,117.902,38.953,278,10.3
2016-09-25 10:53:24,413357320,117.9,38.954,278,10.4
2016-09-25 10:54:04,413357320,117.898,38.954,278,10.5
2016-09-25 10:54:24,413357320,117.897,38.954,278,10.5
2016-09-25 10:55:44,413357320,117.89200000000001,38.955,278,10.6
2016-09-25 10:55:49,413357320,117.89200000000001,38.955,278,10.5
2016-09-25 10:56:04,413357320,117.89,38.955,277,10.7
2016-09-25 10:56:26,413357320,117.889,38.955,278,10.7
2016-09-25 10:56:44,413357320,117.88799999999999,38.955999999999996,278,10.7
2016-09-25 10:58:04,413357320,117.883,38.955999999999996,278,10.7
2016-09-25 10:58:11,413357320,117.883,38.955999999999996,278,10.7
2016-09-25 10:58:26,413357320,117.882,38.955999999999996,278,10.7
2016-09-25 10:59:33,413357320,117.87899999999999,38.957,278,10.7
2016-09-25 11:03:10,413357320,117.865,38.959,281,10.5
2016-09-25 11:04:44,413357320,117.85799999999999,38.96,282,10.5
2016-09-25 11:04:50,413357320,117.85799999999999,38.96,282,10.5
2016-09-25 11:05:04,413357320,117.85700000000001,38.96,282,10.5
2016-09-25 11:05:44,413357320,117.855,38.961,282,10.5
2016-09-25 11:06:24,413357320,117.852,38.961,282,10.6
2016-09-25 11:06:44,413357320,117.851,38.961999999999996,282,10.6
2016-09-25 11:06:50,413357320,117.851,38.961999999999996,282,10.5
2016-09-25 11:07:44,413357320,117.848,38.961999999999996,279,10.6
2016-09-25 11:08:28,413357320,117.846,38.963,274,10.5
2016-09-25 11:08:44,413357320,117.844,38.963,273,10.5
2016-09-25 11:10:24,413357320,117.838,38.963,273,10.7
2016-09-25 11:11:04,413357320,117.844,38.963,273,10.5
2016-09-25 11:12:24,413357320,117.83,38.964,274,10.7
2016-09-25 11:13:04,413357320,117.82700000000001,38.964,273,10.7
2016-09-25 11:13:44,413357320,117.825,38.964,273,10.7
2016-09-25 11:14:04,413357320,117.824,38.964,274,10.6
2016-09-25 11:14:24,413357320,117.822,38.964,275,10.6
2016-09-25 11:15:24,413357320,117.819,38.965,278,10.5
2016-09-25 11:15:34,413357320,117.819,38.965,278,10.5
2016-09-25 11:15:46,413357320,117.81700000000001,38.965,280,10.5
2016-09-25 11:16:04,413357320,117.816,38.965,280,10.5
2016-09-25 11:16:24,413357320,117.815,38.965,280,10.5
2016-09-25 11:16:46,413357320,117.814,38.966,281,10.4
2016-09-25 11:17:24,413357320,117.811,38.966,281,10.1
2016-09-25 11:17:35,413357320,117.811,38.966,281,10.1
2016-09-25 11:17:46,413357320,117.81,38.966,281,10.0
2016-09-25 11:18:06,413357320,117.809,38.966,281,9.7
2016-09-25 11:18:24,413357320,117.80799999999999,38.967,283,9.4
2016-09-25 11:19:06,413357320,117.806,38.967,283,8.8
2016-09-25 11:19:24,413357320,117.805,38.967,282,8.4
2016-09-25 11:19:46,413357320,117.804,38.967,282,8.0
2016-09-25 11:19:51,413357320,117.804,38.967,282,8.0
2016-09-25 11:20:06,413357320,117.803,38.967,282,7.6
2016-09-25 11:20:24,413357320,117.802,38.968,282,7.3
2016-09-25 11:21:06,413357320,117.801,38.968,282,6.7
2016-09-25 11:21:11,413357320,117.801,38.968,282,6.7
2016-09-25 11:21:24,413357320,117.8,38.968,282,6.5
2016-09-25 11:21:44,413357320,117.79899999999999,38.968,282,6.2
2016-09-25 11:22:24,413357320,117.79799999999999,38.968,282,5.8
2016-09-25 11:22:29,413357320,117.79799999999999,38.968,282,5.8
2016-09-25 11:23:06,413357320,117.79700000000001,38.969,282,5.6
2016-09-25 11:23:04,413357320,117.79700000000001,38.969,282,5.5
2016-09-25 11:23:24,413357320,117.796,38.969,282,5.3
2016-09-25 11:23:30,413357320,117.796,38.969,282,5.3
2016-09-25 11:24:04,413357320,117.795,38.969,283,5.0
2016-09-25 11:24:24,413357320,117.794,38.969,283,4.9
2016-09-25 11:24:44,413357320,117.794,38.969,283,4.7
2016-09-25 11:25:04,413357320,117.79299999999999,38.969,283,4.6
2016-09-25 11:25:24,413357320,117.79299999999999,38.969,283,4.5
2016-09-25 11:25:44,413357320,117.792,38.97,283,4.3
2016-09-25 11:26:04,413357320,117.792,38.97,283,4.2
2016-09-25 11:26:10,413357320,117.792,38.97,283,4.2
2016-09-25 11:26:24,413357320,117.791,38.97,283,4.1
2016-09-25 11:26:44,413357320,117.791,38.97,282,3.9
2016-09-25 11:27:04,413357320,117.79,38.97,281,3.8
2016-09-25 11:27:10,413357320,117.79,38.97,281,3.8
2016-09-25 11:27:24,413357320,117.79,38.97,279,3.7
2016-09-25 11:27:44,413357320,117.789,38.97,277,3.6
2016-09-25 11:29:04,413357320,117.788,38.97,263,3.2
2016-09-25 11:29:24,413357320,117.788,38.97,257,3.1
2016-09-25 11:29:36,413357320,117.788,38.97,257,3.1
2016-09-25 11:30:04,413357320,117.787,38.971,248,2.8
2016-09-25 11:30:24,413357320,117.787,38.971,243,2.7
2016-09-25 11:30:31,413357320,117.787,38.971,243,2.7
2016-09-25 11:31:30,413357320,117.786,38.971,237,2.0
2016-09-25 11:32:04,413357320,117.786,38.971,239,2.1
2016-09-25 11:32:09,413357320,117.785,38.971,232,1.8
2016-09-25 11:32:44,413357320,117.785,38.97,235,1.9
2016-09-25 11:33:04,413357320,117.785,38.97,236,2.1
2016-09-25 11:33:26,413357320,117.785,38.97,236,2.1
2016-09-25 11:33:44,413357320,117.78399999999999,38.97,235,2.2
2016-09-25 11:33:49,413357320,117.78399999999999,38.97,235,2.2
2016-09-25 11:34:26,413357320,117.78399999999999,38.97,230,2.1
2016-09-25 11:34:44,413357320,117.78399999999999,38.97,228,2.0
2016-09-25 11:36:04,413357320,117.78299999999999,38.97,225,1.0
2016-09-25 11:36:10,413357320,117.78299999999999,38.97,225,0.9
2016-09-25 11:36:26,413357320,117.78299999999999,38.97,226,1.0
2016-09-25 11:36:44,413357320,117.78299999999999,38.97,226,1.1
2016-09-25 11:37:44,413357320,117.78200000000001,38.97,221,1.3
2016-09-25 11:38:24,413357320,117.78200000000001,38.97,216,1.2
2016-09-25 11:38:44,413357320,117.78200000000001,38.97,217,0.9
2016-09-25 11:39:04,413357320,117.78200000000001,38.97,220,1.0
2016-09-25 11:39:24,413357320,117.78200000000001,38.97,222,1.2
2016-09-25 11:39:46,413357320,117.78200000000001,38.97,225,1.2
2016-09-25 11:39:54,413357320,117.78200000000001,38.97,224,1.1
2016-09-25 11:40:24,413357320,117.781,38.97,226,0.6
2016-09-25 11:40:46,413357320,117.781,38.97,226,0.6
2016-09-25 11:40:49,413357320,117.781,38.97,226,0.6
2016-09-25 11:41:46,413357320,117.781,38.97,216,0.5
2016-09-25 11:42:04,413357320,117.781,38.97,215,0.5
2016-09-25 11:44:04,413357320,117.781,38.97,215,0.3
2016-09-25 11:44:26,413357320,117.781,38.97,215,0.4
2016-09-25 11:44:46,413357320,117.781,38.97,216,0.5
2016-09-25 11:45:04,413357320,117.781,38.97,216,0.5
2016-09-25 11:45:44,413357320,117.781,38.97,219,0.6
2016-09-25 11:46:04,413357320,117.781,38.97,222,0.6
2016-09-25 11:46:44,413357320,117.781,38.969,229,0.4
2016-09-25 11:47:04,413357320,117.781,38.969,229,0.3
2016-09-25 11:47:11,413357320,117.781,38.969,229,0.2
2016-09-25 11:47:26,413357320,117.781,38.969,231,0.3
2016-09-25 11:47:44,413357320,117.781,38.969,232,0.2
2016-09-25 11:48:04,413357320,117.781,38.969,232,0.1
2016-09-25 11:49:04,413357320,117.781,38.969,232,0.1
2016-09-25 11:49:26,413357320,117.781,38.969,233,0.2
2016-09-25 11:49:46,413357320,117.781,38.969,234,0.2
2016-09-25 11:50:46,413357320,117.781,38.969,234,0.3
2016-09-25 11:50:50,413357320,117.781,38.969,234,0.2
2016-09-25 11:51:04,413357320,117.781,38.969,232,0.2
2016-09-25 11:53:04,413357320,117.781,38.969,236,0.1
2016-09-25 11:54:04,413357320,117.781,38.969,238,0.2
2016-09-25 11:54:24,413357320,117.781,38.969,239,0.2
2016-09-25 11:54:46,413357320,117.781,38.969,240,0.2
2016-09-25 11:54:51,413357320,117.781,38.969,240,0.2
2016-09-25 11:55:24,413357320,117.781,38.969,240,0.2
2016-09-25 11:55:46,413357320,117.781,38.969,240,0.2
2016-09-25 11:56:04,413357320,117.781,38.969,241,0.3
2016-09-25 11:56:24,413357320,117.781,38.969,242,0.2
2016-09-25 11:57:46,413357320,117.781,38.969,245,0.4
2016-09-25 11:58:04,413357320,117.781,38.969,248,0.5
2016-09-25 11:59:04,413357320,117.781,38.969,257,0.8
2016-09-25 11:59:24,413357320,117.781,38.969,260,0.8
2016-09-25 11:59:44,413357320,117.781,38.969,264,0.9
2016-09-25 12:00:04,413357320,117.781,38.969,267,0.9
2016-09-25 12:00:24,413357320,117.781,38.969,271,0.9
2016-09-25 12:00:44,413357320,117.781,38.969,275,0.9
2016-09-25 12:01:04,413357320,117.781,38.968,278,0.8
2016-09-25 12:01:07,413357320,117.781,38.968,278,0.8
2016-09-25 12:01:24,413357320,117.781,38.968,280,0.6
2016-09-25 12:01:44,413357320,117.781,38.968,281,0.5
2016-09-25 12:02:04,413357320,117.78200000000001,38.968,282,0.5
2016-09-25 12:02:09,413357320,117.78200000000001,38.968,282,0.4
2016-09-25 12:02:24,413357320,117.78200000000001,38.968,280,0.2
2016-09-25 12:02:44,413357320,117.78200000000001,38.968,280,0.1
2016-09-25 12:03:24,413357320,117.781,38.968,280,0.3
2016-09-25 12:03:28,413357320,117.781,38.968,280,0.2
2016-09-25 12:03:44,413357320,117.781,38.968,280,0.3
2016-09-25 12:04:26,413357320,117.781,38.968,279,0.1
2016-09-25 12:05:26,413357320,117.781,38.968,278,0.2
2016-09-25 12:07:26,413357320,117.78200000000001,38.968,278,0.1
2016-09-25 12:07:44,413357320,117.78200000000001,38.968,278,0.1
2016-09-25 12:50:24,413357320,117.781,38.968,280,0.1
2016-09-25 17:02:24,413357320,117.78200000000001,38.968,280,0.1
2016-09-25 19:38:24,413357320,117.781,38.968,282,0.1
2016-09-25 19:39:24,413357320,117.781,38.968,282,0.1
2016-09-25 22:38:24,413357320,117.781,38.968,280,0.1
2016-09-26 03:20:24,413357320,117.781,38.968,280,0.1
2016-09-26 03:52:00,413357320,117.781,38.968,280,0.1
2016-09-26 03:54:20,413357320,117.781,38.968,280,0.1
2016-09-26 03:55:00,413357320,117.781,38.968,279,0.1
2016-09-26 03:55:20,413357320,117.781,38.968,279,0.1
2016-09-26 03:55:40,413357320,117.781,38.968,278,0.1
2016-09-26 03:56:20,413357320,117.781,38.968,278,0.1
2016-09-26 03:56:40,413357320,117.781,38.968,278,0.1
2016-09-26 03:57:20,413357320,117.781,38.968,278,0.1
2016-09-26 03:57:40,413357320,117.781,38.968,278,0.1
2016-09-26 03:58:00,413357320,117.781,38.968,277,0.2
2016-09-26 03:58:20,413357320,117.781,38.968,276,0.2
2016-09-26 03:58:40,413357320,117.781,38.968,275,0.2
2016-09-26 03:59:20,413357320,117.78200000000001,38.968,274,0.2
2016-09-26 03:59:40,413357320,117.781,38.968,273,0.2
2016-09-26 04:00:00,413357320,117.78200000000001,38.969,271,0.3
2016-09-26 04:00:20,413357320,117.78200000000001,38.969,270,0.2
2016-09-26 04:00:40,413357320,117.78200000000001,38.969,270,0.2
2016-09-26 04:01:00,413357320,117.781,38.969,269,0.2
2016-09-26 04:01:20,413357320,117.781,38.969,268,0.2
2016-09-26 04:01:40,413357320,117.781,38.969,267,0.2
2016-09-26 04:02:00,413357320,117.78200000000001,38.969,266,0.2
2016-09-26 04:02:20,413357320,117.78200000000001,38.969,265,0.2
2016-09-26 04:02:40,413357320,117.78200000000001,38.969,264,0.2
2016-09-26 04:03:00,413357320,117.78200000000001,38.969,264,0.2
2016-09-26 04:03:20,413357320,117.78200000000001,38.969,263,0.2
2016-09-26 04:03:40,413357320,117.78200000000001,38.969,262,0.2
2016-09-26 04:04:00,413357320,117.78200000000001,38.969,262,0.1
2016-09-26 04:04:20,413357320,117.78200000000001,38.969,261,0.1
2016-09-26 04:04:40,413357320,117.78200000000001,38.969,260,0.2
2016-09-26 04:05:00,413357320,117.78200000000001,38.969,259,0.1
2016-09-26 04:05:20,413357320,117.78200000000001,38.969,259,0.1
2016-09-26 04:05:40,413357320,117.78200000000001,38.969,258,0.1
2016-09-26 04:06:20,413357320,117.781,38.969,257,0.1
2016-09-26 04:06:40,413357320,117.781,38.969,256,0.1
2016-09-26 04:07:20,413357320,117.781,38.969,255,0.1
2016-09-26 04:09:40,413357320,117.781,38.969,250,0.2
2016-09-26 04:10:38,413357320,117.781,38.969,247,0.2
2016-09-26 04:11:00,413357320,117.781,38.969,247,0.2
2016-09-26 04:11:20,413357320,117.781,38.969,246,0.2
2016-09-26 04:11:38,413357320,117.781,38.969,245,0.2
2016-09-26 04:12:00,413357320,117.781,38.969,244,0.2
2016-09-26 04:12:38,413357320,117.781,38.969,241,0.2
2016-09-26 04:13:20,413357320,117.781,38.969,238,0.3
2016-09-26 04:13:25,413357320,117.781,38.969,238,0.2
2016-09-26 04:13:38,413357320,117.781,38.969,237,0.3
2016-09-26 04:14:00,413357320,117.781,38.969,235,0.2
2016-09-26 04:14:20,413357320,117.781,38.969,233,0.3
2016-09-26 04:14:26,413357320,117.781,38.969,233,0.2
2016-09-26 04:15:00,413357320,117.781,38.969,230,0.2
2016-09-26 04:15:20,413357320,117.781,38.969,229,0.2
2016-09-26 04:16:00,413357320,117.781,38.969,227,0.2
2016-09-26 04:16:20,413357320,117.781,38.969,226,0.2
2016-09-26 04:17:00,413357320,117.781,38.969,223,0.2
2016-09-26 04:18:00,413357320,117.781,38.969,219,0.1
2016-09-26 04:18:40,413357320,117.781,38.969,216,0.4
2016-09-26 04:19:00,413357320,117.781,38.97,214,0.5
2016-09-26 04:19:20,413357320,117.781,38.97,213,0.5
2016-09-26 04:19:40,413357320,117.781,38.97,212,0.4
2016-09-26 04:19:58,413357320,117.781,38.97,211,0.5
2016-09-26 04:20:20,413357320,117.781,38.97,210,0.4
2016-09-26 04:20:40,413357320,117.781,38.97,210,0.4
2016-09-26 04:21:20,413357320,117.781,38.97,207,0.3
2016-09-26 04:21:40,413357320,117.781,38.97,205,0.3
2016-09-26 04:21:43,413357320,117.781,38.97,206,0.2
2016-09-26 04:21:58,413357320,117.781,38.97,203,0.4
