Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 03:50:20,371506000,117.79700000000001,38.943000000000005,289,7.9
2016-09-08 03:50:40,371506000,117.796,38.943000000000005,289,7.9
2016-09-08 03:51:02,371506000,117.795,38.944,290,7.9
2016-09-08 03:51:20,371506000,117.794,38.944,290,7.9
2016-09-08 03:51:40,371506000,117.79299999999999,38.944,290,7.9
2016-09-08 03:52:54,371506000,117.79,38.945,287,7.9
2016-09-08 03:53:00,371506000,117.79,38.945,287,7.8
2016-09-08 03:53:14,371506000,117.789,38.945,285,7.9
2016-09-08 03:53:54,371506000,117.787,38.946,285,7.9
2016-09-08 03:54:14,371506000,117.786,38.946,285,7.9
2016-09-08 03:54:34,371506000,117.785,38.946,285,7.9
2016-09-08 03:54:54,371506000,117.785,38.946,285,8.0
2016-09-08 03:54:59,371506000,117.785,38.946,285,8.0
2016-09-08 03:55:14,371506000,117.78399999999999,38.946,285,8.0
2016-09-08 03:55:34,371506000,117.78299999999999,38.946999999999996,285,8.0
2016-09-08 03:55:54,371506000,117.78200000000001,38.946999999999996,285,8.0
2016-09-08 03:56:54,371506000,117.779,38.946999999999996,285,8.0
2016-09-08 03:57:14,371506000,117.77799999999999,38.948,285,8.0
2016-09-08 03:57:34,371506000,117.777,38.948,284,8.0
2016-09-08 03:57:54,371506000,117.77600000000001,38.948,285,8.0
2016-09-08 03:57:58,371506000,117.77600000000001,38.948,285,8.0
2016-09-08 03:58:34,371506000,117.774,38.948,285,8.0
2016-09-08 03:58:54,371506000,117.774,38.949,285,8.0
2016-09-08 03:58:58,371506000,117.774,38.949,285,8.0
2016-09-08 03:59:34,371506000,117.772,38.949,286,7.9
2016-09-08 04:00:34,371506000,117.76899999999999,38.95,285,7.5
2016-09-08 04:00:43,371506000,117.76899999999999,38.95,285,7.4
2016-09-08 04:00:54,371506000,117.76799999999999,38.95,285,7.3
2016-09-08 04:01:12,371506000,117.76799999999999,38.95,285,7.1
2016-09-08 04:01:34,371506000,117.76700000000001,38.95,282,7.0
2016-09-08 04:01:40,371506000,117.76700000000001,38.95,282,6.9
2016-09-08 04:02:12,371506000,117.765,38.951,281,6.8
2016-09-08 04:02:34,371506000,117.764,38.951,280,6.7
2016-09-08 04:02:42,371506000,117.764,38.951,280,6.7
2016-09-08 04:02:54,371506000,117.764,38.951,280,6.6
2016-09-08 04:03:14,371506000,117.76299999999999,38.951,279,6.5
2016-09-08 04:03:54,371506000,117.76100000000001,38.951,282,6.3
2016-09-08 04:04:00,371506000,117.76100000000001,38.951,282,6.3
2016-09-08 04:04:14,371506000,117.76100000000001,38.951,281,6.3
2016-09-08 04:04:54,371506000,117.759,38.952,280,6.1
2016-09-08 04:05:02,371506000,117.759,38.952,280,6.0
2016-09-08 04:05:14,371506000,117.758,38.952,280,6.1
2016-09-08 04:05:34,371506000,117.758,38.952,280,6.0
2016-09-08 04:05:54,371506000,117.757,38.952,281,6.0
2016-09-08 04:06:14,371506000,117.756,38.952,280,6.0
2016-09-08 04:07:34,371506000,117.75399999999999,38.952,280,5.2
2016-09-08 04:07:40,371506000,117.75399999999999,38.952,280,5.1
2016-09-08 04:09:22,371506000,117.751,38.953,280,4.1
2016-09-08 04:09:42,371506000,117.751,38.953,281,3.9
2016-09-08 04:10:00,371506000,117.75,38.953,280,3.8
2016-09-08 04:10:54,371506000,117.749,38.953,280,3.4
2016-09-08 04:12:34,371506000,117.74700000000001,38.953,280,3.9
2016-09-08 04:12:37,371506000,117.74700000000001,38.953,280,3.8
2016-09-08 04:13:34,371506000,117.745,38.954,280,4.2
2016-09-08 04:13:38,371506000,117.745,38.954,280,4.2
2016-09-08 04:13:54,371506000,117.745,38.954,280,4.0
2016-09-08 04:14:34,371506000,117.744,38.954,281,3.7
2016-09-08 04:15:14,371506000,117.743,38.954,281,3.4
2016-09-08 04:15:19,371506000,117.743,38.954,281,3.3
2016-09-08 04:15:34,371506000,117.743,38.954,281,3.3
2016-09-08 04:15:54,371506000,117.743,38.954,281,3.1
2016-09-08 04:16:14,371506000,117.742,38.954,281,3.0
2016-09-08 04:16:20,371506000,117.742,38.954,281,2.9
2016-09-08 04:16:34,371506000,117.742,38.954,281,2.9
2016-09-08 04:17:22,371506000,117.741,38.954,280,2.6
2016-09-08 04:17:26,371506000,117.741,38.954,280,2.6
2016-09-08 04:17:42,371506000,117.741,38.954,280,2.5
2016-09-08 04:18:02,371506000,117.741,38.954,281,2.4
2016-09-08 04:18:54,371506000,117.74,38.954,279,2.1
2016-09-08 04:19:05,371506000,117.74,38.954,279,2.0
2016-09-08 04:20:10,371506000,117.73899999999999,38.954,279,1.8
2016-09-09 09:55:10,371506000,117.73700000000001,38.954,305,0.1
2016-09-10 01:07:10,371506000,117.738,38.955,172,1.8
2016-09-10 01:07:16,371506000,117.738,38.955,172,1.8
2016-09-10 01:10:16,371506000,117.73899999999999,38.955,93,3.5
2016-09-10 01:10:20,371506000,117.73899999999999,38.955,93,3.5
2016-09-10 01:10:36,371506000,117.74,38.955,93,4.1
2016-09-10 01:10:56,371506000,117.74,38.955,93,4.8
2016-09-10 01:11:16,371506000,117.741,38.955,92,5.4
2016-09-10 01:11:36,371506000,117.742,38.955,93,6.0
2016-09-10 01:12:36,371506000,117.744,38.955,91,7.3
2016-09-10 01:12:56,371506000,117.745,38.955,92,7.5
2016-09-10 01:13:36,371506000,117.74700000000001,38.955,96,7.9
2016-09-10 01:13:39,371506000,117.74700000000001,38.955,96,7.8
2016-09-10 01:13:56,371506000,117.74799999999999,38.955,105,7.9
2016-09-10 01:14:16,371506000,117.749,38.954,109,8.0
2016-09-10 01:14:36,371506000,117.749,38.954,108,8.1
2016-09-10 01:14:41,371506000,117.749,38.954,108,8.1
2016-09-10 01:14:56,371506000,117.75,38.954,109,8.2
2016-09-10 01:15:36,371506000,117.75200000000001,38.953,106,8.4
2016-09-10 01:15:40,371506000,117.75200000000001,38.953,106,8.3
2016-09-10 01:15:56,371506000,117.75299999999999,38.953,107,8.4
2016-09-10 01:16:16,371506000,117.75399999999999,38.953,105,8.5
2016-09-10 01:16:36,371506000,117.755,38.953,103,8.5
2016-09-10 01:16:39,371506000,117.755,38.953,103,8.5
2016-09-10 01:17:36,371506000,117.758,38.952,103,8.6
2016-09-10 01:17:41,371506000,117.758,38.952,103,8.5
2016-09-10 01:18:36,371506000,117.76100000000001,38.951,103,8.7
2016-09-10 01:18:40,371506000,117.76100000000001,38.951,103,8.7
2016-09-10 01:19:36,371506000,117.764,38.951,104,8.8
2016-09-10 01:19:40,371506000,117.764,38.951,104,8.7
2016-09-10 01:20:24,371506000,117.766,38.95,103,8.9
2016-09-10 01:20:42,371506000,117.76700000000001,38.95,103,8.8
2016-09-10 01:21:02,371506000,117.76799999999999,38.95,103,8.8
2016-09-10 01:21:42,371506000,117.77,38.949,103,8.8
2016-09-10 01:22:04,371506000,117.771,38.949,105,8.8
2016-09-10 01:22:42,371506000,117.773,38.949,105,8.8
2016-09-10 01:23:04,371506000,117.774,38.948,104,8.8
2016-09-10 01:23:09,371506000,117.774,38.948,104,8.7
2016-09-10 01:23:24,371506000,117.775,38.948,104,8.8
2016-09-10 01:24:16,371506000,117.77799999999999,38.946999999999996,104,8.8
2016-09-10 01:24:36,371506000,117.779,38.946999999999996,104,8.8
2016-09-10 01:24:56,371506000,117.78,38.946999999999996,105,8.8
2016-09-10 01:25:16,371506000,117.781,38.946999999999996,105,8.8
2016-09-10 01:25:20,371506000,117.781,38.946999999999996,105,8.7
2016-09-10 01:25:36,371506000,117.78200000000001,38.946,106,8.7
2016-09-10 01:25:56,371506000,117.78299999999999,38.946,107,8.7
2016-09-10 01:26:56,371506000,117.786,38.945,107,8.7
2016-09-10 01:27:36,371506000,117.788,38.945,106,8.7
2016-09-10 01:27:56,371506000,117.789,38.945,107,8.7
2016-09-10 01:28:36,371506000,117.791,38.944,106,8.8
2016-09-10 01:29:16,371506000,117.79299999999999,38.944,107,8.7
2016-09-10 01:29:22,371506000,117.79299999999999,38.944,107,8.7
2016-09-10 01:29:36,371506000,117.794,38.943000000000005,107,8.7
2016-09-10 01:30:36,371506000,117.79700000000001,38.943000000000005,107,8.7
2016-09-10 01:32:16,371506000,117.802,38.941,106,8.8
2016-09-10 01:32:36,371506000,117.803,38.941,106,8.8
2016-09-10 01:33:36,371506000,117.806,38.94,106,8.8
2016-09-10 01:33:40,371506000,117.806,38.94,106,8.7
2016-09-10 01:34:56,371506000,117.809,38.939,106,8.8
2016-09-10 01:35:56,371506000,117.81200000000001,38.938,106,8.8
2016-09-10 01:36:16,371506000,117.81299999999999,38.938,106,8.8
2016-09-10 01:36:56,371506000,117.815,38.937,105,8.8
2016-09-10 01:37:36,371506000,117.81700000000001,38.937,103,8.8
2016-09-10 01:37:56,371506000,117.818,38.937,103,8.8
2016-09-10 01:38:00,371506000,117.818,38.937,103,8.7
2016-09-10 01:38:36,371506000,117.82,38.936,107,8.8
2016-09-10 01:39:36,371506000,117.823,38.935,107,8.8
2016-09-10 01:39:43,371506000,117.823,38.935,107,8.7
2016-09-10 02:04:28,371506000,117.896,38.915,123,8.6
2016-09-10 02:34:56,371506000,117.975,38.878,125,8.8
2016-09-10 03:03:06,371506000,118.04700000000001,38.839,125,8.9
2016-09-10 03:23:46,371506000,118.105,38.818000000000005,96,9.0
2016-09-10 03:40:34,371506000,118.154,38.806999999999995,121,8.8
