Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 06:02:12,413352070,117.84899999999999,38.965,280,8.1
2016-09-21 06:04:12,413352070,117.84299999999999,38.965,279,8.1
2016-09-21 06:04:16,413352070,117.84299999999999,38.965,279,8.1
2016-09-21 06:04:32,413352070,117.84200000000001,38.966,280,8.1
2016-09-21 06:05:12,413352070,117.84,38.966,280,8.1
2016-09-21 06:06:52,413352070,117.836,38.966,280,8.0
2016-09-21 06:06:58,413352070,117.836,38.966,280,8.0
2016-09-21 06:07:12,413352070,117.835,38.967,280,8.0
2016-09-21 06:07:33,413352070,117.834,38.967,280,8.0
2016-09-21 06:07:53,413352070,117.833,38.967,280,8.0
2016-09-21 06:08:12,413352070,117.83200000000001,38.967,280,8.0
2016-09-21 06:08:33,413352070,117.831,38.967,279,8.0
2016-09-21 06:09:01,413352070,117.83,38.967,279,8.0
2016-09-21 06:09:11,413352070,117.829,38.967,279,8.0
2016-09-21 06:09:16,413352070,117.829,38.967,279,8.0
2016-09-21 06:10:11,413352070,117.82600000000001,38.968,278,7.9
2016-09-21 06:10:33,413352070,117.825,38.968,278,7.9
2016-09-21 06:10:51,413352070,117.824,38.968,277,7.9
2016-09-21 06:11:51,413352070,117.822,38.968,276,7.9
2016-09-21 06:12:32,413352070,117.82,38.968,275,7.9
2016-09-21 06:12:38,413352070,117.82,38.968,275,7.8
2016-09-21 06:13:51,413352070,117.816,38.969,275,7.9
2016-09-21 06:14:32,413352070,117.814,38.969,275,7.9
2016-09-21 06:15:52,413352070,117.81,38.969,275,7.9
2016-09-21 06:16:11,413352070,117.81,38.969,276,7.9
2016-09-21 06:16:32,413352070,117.809,38.969,276,8.0
2016-09-21 06:16:52,413352070,117.80799999999999,38.969,277,8.0
2016-09-21 06:16:58,413352070,117.80799999999999,38.969,277,8.0
2016-09-21 06:17:52,413352070,117.805,38.97,277,8.0
2016-09-21 06:19:32,413352070,117.8,38.97,278,8.0
2016-09-21 06:19:52,413352070,117.79899999999999,38.97,278,8.0
2016-09-21 06:20:11,413352070,117.79799999999999,38.97,278,7.9
2016-09-21 06:20:32,413352070,117.79700000000001,38.971,278,7.4
2016-09-21 06:20:52,413352070,117.796,38.971,278,7.1
2016-09-21 06:21:13,413352070,117.796,38.971,278,6.7
2016-09-21 06:21:32,413352070,117.795,38.971,278,6.4
2016-09-21 06:21:52,413352070,117.794,38.971,279,6.1
2016-09-21 06:22:13,413352070,117.79299999999999,38.971,278,5.8
2016-09-21 06:22:32,413352070,117.79299999999999,38.971,278,5.6
2016-09-21 06:22:37,413352070,117.79299999999999,38.971,278,5.6
2016-09-21 06:22:52,413352070,117.792,38.971,278,5.4
2016-09-21 06:22:53,413352070,117.792,38.971,278,5.3
2016-09-21 06:23:13,413352070,117.791,38.971,278,5.1
2016-09-21 06:23:32,413352070,117.791,38.971,277,4.9
2016-09-21 06:23:53,413352070,117.79,38.971,277,4.7
2016-09-21 06:24:13,413352070,117.79,38.971,278,4.6
2016-09-21 06:24:31,413352070,117.789,38.972,278,4.4
2016-09-21 06:24:53,413352070,117.789,38.972,278,4.3
2016-09-21 06:24:56,413352070,117.789,38.972,278,4.2
2016-09-21 06:25:13,413352070,117.788,38.972,278,4.6
2016-09-21 06:25:53,413352070,117.787,38.972,278,5.4
2016-09-21 06:26:52,413352070,117.785,38.972,278,6.3
2016-09-21 06:27:13,413352070,117.78399999999999,38.972,278,6.1
2016-09-21 06:27:18,413352070,117.78399999999999,38.972,278,6.0
2016-09-21 06:27:31,413352070,117.78399999999999,38.972,278,5.9
2016-09-21 06:27:52,413352070,117.78299999999999,38.972,278,5.6
2016-09-21 06:28:12,413352070,117.78200000000001,38.972,278,5.4
2016-09-21 06:28:18,413352070,117.78200000000001,38.972,278,5.4
2016-09-21 06:28:31,413352070,117.78200000000001,38.973,278,5.2
2016-09-21 06:29:12,413352070,117.78,38.973,278,4.8
2016-09-21 06:30:12,413352070,117.779,38.973,279,4.4
2016-09-21 06:30:17,413352070,117.779,38.973,279,4.4
2016-09-21 06:30:52,413352070,117.77799999999999,38.973,280,4.1
2016-09-21 06:31:12,413352070,117.777,38.973,280,4.0
2016-09-21 06:31:31,413352070,117.777,38.973,281,3.9
2016-09-21 06:31:52,413352070,117.77600000000001,38.973,281,3.8
2016-09-21 06:32:31,413352070,117.77600000000001,38.973,281,3.5
2016-09-21 06:32:51,413352070,117.775,38.973,281,3.5
2016-09-21 06:33:31,413352070,117.774,38.974000000000004,281,3.3
2016-09-21 06:33:34,413352070,117.774,38.974000000000004,281,3.3
2016-09-21 06:34:31,413352070,117.773,38.974000000000004,281,3.1
2016-09-21 06:34:36,413352070,117.773,38.974000000000004,281,3.1
2016-09-21 06:34:51,413352070,117.773,38.974000000000004,281,3.0
2016-09-21 06:35:13,413352070,117.773,38.974000000000004,281,3.0
2016-09-21 06:35:31,413352070,117.772,38.974000000000004,280,2.9
2016-09-21 06:35:40,413352070,117.772,38.974000000000004,280,2.9
2016-09-21 06:35:51,413352070,117.772,38.974000000000004,280,3.1
2016-09-21 06:36:31,413352070,117.771,38.974000000000004,280,4.3
2016-09-21 06:36:51,413352070,117.77,38.974000000000004,281,4.1
2016-09-21 06:36:57,413352070,117.77,38.974000000000004,281,4.0
2016-09-21 06:37:13,413352070,117.77,38.974000000000004,281,4.0
2016-09-21 06:37:31,413352070,117.77,38.974000000000004,281,3.9
2016-09-21 06:38:13,413352070,117.76899999999999,38.975,283,3.7
2016-09-21 06:38:17,413352070,117.76899999999999,38.975,283,3.6
2016-09-21 06:38:31,413352070,117.76799999999999,38.975,283,3.6
2016-09-21 06:38:51,413352070,117.76799999999999,38.975,284,3.5
2016-09-21 06:39:13,413352070,117.76700000000001,38.975,284,3.4
2016-09-21 06:39:17,413352070,117.76700000000001,38.975,284,3.3
2016-09-21 06:39:31,413352070,117.76700000000001,38.975,284,3.3
2016-09-21 06:40:11,413352070,117.766,38.975,284,3.2
2016-09-21 06:40:33,413352070,117.766,38.975,284,3.1
2016-09-21 06:40:37,413352070,117.766,38.975,284,3.1
2016-09-21 06:40:51,413352070,117.766,38.975,284,3.0
2016-09-21 06:41:11,413352070,117.765,38.975,284,3.0
2016-09-21 06:41:33,413352070,117.765,38.975,284,2.9
2016-09-21 06:41:37,413352070,117.765,38.975,284,2.9
2016-09-21 06:41:51,413352070,117.765,38.975,284,2.9
2016-09-21 06:42:11,413352070,117.764,38.976,284,2.8
2016-09-21 06:42:33,413352070,117.764,38.976,285,2.8
2016-09-21 06:42:39,413352070,117.764,38.976,285,2.7
2016-09-21 06:42:53,413352070,117.764,38.976,285,2.7
2016-09-21 06:43:33,413352070,117.76299999999999,38.976,285,2.6
2016-09-21 06:43:36,413352070,117.76299999999999,38.976,285,2.6
2016-09-21 06:44:11,413352070,117.762,38.976,286,2.5
2016-09-21 06:44:33,413352070,117.762,38.976,286,2.5
2016-09-21 06:44:53,413352070,117.762,38.976,286,2.5
2016-09-21 06:45:11,413352070,117.762,38.976,285,2.4
2016-09-21 06:45:32,413352070,117.76100000000001,38.976,285,2.4
2016-09-21 06:46:32,413352070,117.76100000000001,38.977,285,2.3
2016-09-21 06:46:51,413352070,117.76,38.977,285,2.2
2016-09-21 06:47:11,413352070,117.76,38.977,285,2.2
2016-09-21 06:47:32,413352070,117.76,38.977,285,2.1
2016-09-21 06:47:35,413352070,117.76,38.977,285,2.0
2016-09-21 06:47:51,413352070,117.76,38.977,285,2.1
2016-09-21 06:48:11,413352070,117.759,38.977,285,2.1
2016-09-21 06:48:32,413352070,117.759,38.977,285,2.0
2016-09-21 06:49:11,413352070,117.759,38.977,284,2.0
2016-09-21 06:49:16,413352070,117.759,38.977,284,2.0
2016-09-21 06:49:31,413352070,117.758,38.977,284,2.1
2016-09-21 06:49:51,413352070,117.758,38.977,284,2.9
2016-09-21 06:50:11,413352070,117.758,38.977,284,3.1
2016-09-21 06:50:51,413352070,117.757,38.977,284,2.9
2016-09-21 06:51:11,413352070,117.757,38.978,284,2.9
2016-09-21 06:51:31,413352070,117.756,38.978,284,2.8
2016-09-21 06:51:51,413352070,117.756,38.978,284,2.7
2016-09-21 06:52:11,413352070,117.756,38.978,284,2.2
2016-09-21 06:52:15,413352070,117.756,38.978,284,2.2
2016-09-21 06:52:31,413352070,117.756,38.978,284,1.5
2016-09-21 06:52:51,413352070,117.756,38.978,285,0.8
2016-09-21 06:53:13,413352070,117.755,38.978,286,0.6
2016-09-21 06:53:16,413352070,117.755,38.978,286,0.6
2016-09-21 06:53:31,413352070,117.755,38.978,287,1.1
2016-09-21 06:53:51,413352070,117.755,38.978,289,1.6
2016-09-21 06:54:13,413352070,117.755,38.978,292,1.6
2016-09-21 06:54:18,413352070,117.755,38.978,292,1.5
2016-09-21 06:54:31,413352070,117.755,38.978,293,1.6
2016-09-21 06:54:51,413352070,117.755,38.978,294,1.6
2016-09-21 06:55:13,413352070,117.755,38.978,295,1.6
2016-09-21 06:55:31,413352070,117.75399999999999,38.978,296,1.6
2016-09-21 06:55:52,413352070,117.75399999999999,38.978,297,1.4
2016-09-21 06:57:13,413352070,117.75399999999999,38.978,302,0.4
2016-09-21 06:57:32,413352070,117.75399999999999,38.979,306,1.2
2016-09-21 06:57:45,413352070,117.75399999999999,38.979,312,1.7
2016-09-21 06:57:52,413352070,117.75399999999999,38.979,315,2.0
2016-09-21 06:57:57,413352070,117.75399999999999,38.979,315,2.0
2016-09-21 06:58:05,413352070,117.75399999999999,38.979,322,2.1
2016-09-21 06:58:13,413352070,117.75299999999999,38.979,326,2.1
2016-09-21 06:58:19,413352070,117.75299999999999,38.979,328,2.1
2016-09-21 06:58:25,413352070,117.75299999999999,38.979,331,2.0
2016-09-21 06:58:39,413352070,117.75299999999999,38.979,337,2.0
2016-09-21 06:58:46,413352070,117.75299999999999,38.979,340,2.0
2016-09-21 06:58:52,413352070,117.75299999999999,38.979,342,1.9
2016-09-21 06:58:56,413352070,117.75299999999999,38.979,342,1.8
2016-09-21 06:58:59,413352070,117.75299999999999,38.979,344,1.9
2016-09-21 06:59:05,413352070,117.75299999999999,38.979,346,1.8
2016-09-21 06:59:13,413352070,117.75299999999999,38.979,348,1.8
2016-09-21 06:59:26,413352070,117.75299999999999,38.979,351,1.8
2016-09-21 06:59:45,413352070,117.75299999999999,38.979,351,1.8
2016-09-21 06:59:52,413352070,117.75299999999999,38.979,355,1.7
2016-09-21 07:00:13,413352070,117.75299999999999,38.979,359,1.4
2016-09-21 07:00:53,413352070,117.75200000000001,38.979,2,0.8
2016-09-21 07:00:52,413352070,117.75200000000001,38.979,3,0.7
2016-09-21 07:00:58,413352070,117.75200000000001,38.979,3,0.6
2016-09-21 07:01:52,413352070,117.75200000000001,38.98,15,2.4
2016-09-21 07:02:13,413352070,117.75200000000001,38.98,20,2.2
2016-09-21 07:02:32,413352070,117.75200000000001,38.98,24,2.1
2016-09-21 07:02:52,413352070,117.75200000000001,38.98,26,2.0
2016-09-21 07:03:13,413352070,117.75200000000001,38.981,28,1.9
2016-09-21 07:03:18,413352070,117.75200000000001,38.981,27,1.8
2016-09-21 07:03:32,413352070,117.75200000000001,38.981,29,1.8
2016-09-21 07:04:13,413352070,117.75200000000001,38.981,29,1.7
2016-09-21 07:04:17,413352070,117.75200000000001,38.981,29,1.7
2016-09-21 07:04:32,413352070,117.75200000000001,38.981,29,1.7
2016-09-21 07:04:52,413352070,117.75200000000001,38.981,29,1.6
2016-09-21 07:05:32,413352070,117.75299999999999,38.982,27,0.8
2016-09-21 07:05:52,413352070,117.75299999999999,38.982,27,0.6
2016-09-21 07:06:32,413352070,117.75299999999999,38.982,27,0.6
2016-09-21 07:06:51,413352070,117.75299999999999,38.982,26,0.6
2016-09-21 07:07:32,413352070,117.75299999999999,38.982,25,0.4
2016-09-21 07:07:51,413352070,117.75299999999999,38.982,25,0.4
2016-09-21 07:08:12,413352070,117.75200000000001,38.982,25,0.7
2016-09-21 07:08:32,413352070,117.75200000000001,38.982,24,1.0
2016-09-21 07:08:51,413352070,117.75200000000001,38.982,24,0.9
2016-09-21 07:09:33,413352070,117.75200000000001,38.982,27,0.8
2016-09-21 07:09:51,413352070,117.75200000000001,38.982,29,0.7
2016-09-21 07:10:12,413352070,117.75200000000001,38.982,30,0.7
2016-09-21 07:10:33,413352070,117.75200000000001,38.982,34,1.5
2016-09-21 07:10:51,413352070,117.75200000000001,38.982,38,1.3
2016-09-21 07:10:56,413352070,117.75200000000001,38.982,38,1.3
2016-09-21 07:11:12,413352070,117.75200000000001,38.982,41,1.1
2016-09-21 07:11:33,413352070,117.75200000000001,38.982,44,0.7
2016-09-21 07:11:51,413352070,117.75200000000001,38.982,45,0.6
2016-09-21 07:12:12,413352070,117.75200000000001,38.982,46,1.0
2016-09-21 07:12:52,413352070,117.75200000000001,38.983000000000004,53,1.2
2016-09-21 07:13:04,413352070,117.75200000000001,38.983000000000004,51,0.9
2016-09-21 07:13:12,413352070,117.75200000000001,38.983000000000004,59,1.7
2016-09-21 07:13:26,413352070,117.75200000000001,38.983000000000004,62,1.5
2016-09-21 07:13:32,413352070,117.75200000000001,38.983000000000004,64,1.4
2016-09-21 07:14:12,413352070,117.75200000000001,38.983000000000004,72,1.1
2016-09-21 07:14:16,413352070,117.75200000000001,38.983000000000004,72,1.1
2016-09-21 07:14:32,413352070,117.75200000000001,38.983000000000004,75,1.0
2016-09-21 07:14:52,413352070,117.75200000000001,38.983000000000004,80,1.5
2016-09-21 07:15:19,413352070,117.75299999999999,38.983000000000004,88,1.2
2016-09-21 07:15:24,413352070,117.75299999999999,38.983000000000004,88,1.1
2016-09-21 07:15:32,413352070,117.75299999999999,38.983000000000004,91,1.0
2016-09-21 07:15:52,413352070,117.75299999999999,38.984,98,0.9
2016-09-21 07:15:59,413352070,117.75299999999999,38.984,101,0.8
2016-09-21 07:16:05,413352070,117.75299999999999,38.984,104,0.8
2016-09-21 07:16:12,413352070,117.75299999999999,38.984,107,0.7
2016-09-21 07:16:19,413352070,117.75299999999999,38.984,110,0.6
2016-09-21 07:16:26,413352070,117.75299999999999,38.984,110,0.6
2016-09-21 07:16:25,413352070,117.75299999999999,38.984,111,0.6
2016-09-21 07:16:39,413352070,117.75299999999999,38.984,113,0.6
2016-09-21 07:16:42,413352070,117.75299999999999,38.984,112,0.6
2016-09-21 07:16:45,413352070,117.75299999999999,38.984,115,0.6
2016-09-21 07:16:52,413352070,117.75299999999999,38.984,116,0.5
2016-09-21 07:17:12,413352070,117.75299999999999,38.984,122,0.5
2016-09-21 07:18:25,413352070,117.75299999999999,38.984,136,0.4
2016-09-21 07:18:32,413352070,117.75299999999999,38.984,138,0.6
2016-09-21 07:18:52,413352070,117.75299999999999,38.983000000000004,139,0.7
2016-09-21 07:19:12,413352070,117.75299999999999,38.983000000000004,140,0.7
2016-09-21 07:19:18,413352070,117.75299999999999,38.983000000000004,140,0.6
2016-09-21 07:19:33,413352070,117.75299999999999,38.983000000000004,139,1.2
2016-09-21 07:20:12,413352070,117.75299999999999,38.983000000000004,134,0.5
2016-09-21 07:20:33,413352070,117.75299999999999,38.983000000000004,132,0.7
2016-09-21 07:20:39,413352070,117.75299999999999,38.983000000000004,132,0.6
2016-09-21 07:20:53,413352070,117.75299999999999,38.983000000000004,130,0.7
2016-09-21 07:21:12,413352070,117.75299999999999,38.983000000000004,129,0.7
2016-09-21 07:22:12,413352070,117.75299999999999,38.983000000000004,127,0.6
2016-09-21 07:22:18,413352070,117.75299999999999,38.983000000000004,127,0.6
2016-09-21 07:22:33,413352070,117.75299999999999,38.983000000000004,126,0.6
2016-09-21 07:23:12,413352070,117.75200000000001,38.983000000000004,122,0.5
2016-09-21 07:23:16,413352070,117.75200000000001,38.983000000000004,122,0.4
2016-09-21 07:23:33,413352070,117.75200000000001,38.983000000000004,118,0.4
2016-09-21 07:23:53,413352070,117.75200000000001,38.983000000000004,115,0.4
2016-09-21 07:25:29,413352070,117.75299999999999,38.983000000000004,107,0.9
2016-09-21 07:25:33,413352070,117.75299999999999,38.983000000000004,108,0.9
2016-09-21 07:25:37,413352070,117.75299999999999,38.983000000000004,108,0.9
2016-09-21 07:25:53,413352070,117.75299999999999,38.983000000000004,109,0.9
2016-09-21 07:26:13,413352070,117.75299999999999,38.983000000000004,109,0.8
2016-09-21 07:26:33,413352070,117.75299999999999,38.983000000000004,109,0.4
2016-09-21 07:26:35,413352070,117.75299999999999,38.983000000000004,109,0.4
2016-09-21 07:27:10,413352070,117.75299999999999,38.983000000000004,108,0.6
2016-09-21 07:27:13,413352070,117.75299999999999,38.983000000000004,108,0.9
2016-09-21 07:27:33,413352070,117.75299999999999,38.983000000000004,106,0.6
2016-09-21 07:27:38,413352070,117.75299999999999,38.983000000000004,106,0.6
2016-09-21 07:27:53,413352070,117.75299999999999,38.983000000000004,108,0.7
2016-09-21 07:28:33,413352070,117.75299999999999,38.983000000000004,113,0.5
2016-09-21 07:28:38,413352070,117.75299999999999,38.983000000000004,113,0.4
2016-09-21 07:28:53,413352070,117.75299999999999,38.983000000000004,116,0.4
2016-09-21 07:29:13,413352070,117.75299999999999,38.984,119,0.4
2016-09-21 07:29:53,413352070,117.75299999999999,38.984,125,0.5
2016-09-21 07:30:13,413352070,117.75299999999999,38.984,128,0.4
2016-09-21 07:30:53,413352070,117.75299999999999,38.984,134,0.6
2016-09-21 07:31:13,413352070,117.75299999999999,38.984,137,0.5
2016-09-21 07:31:33,413352070,117.75299999999999,38.984,139,0.3
2016-09-21 07:31:53,413352070,117.75299999999999,38.984,142,0.8
2016-09-21 07:32:13,413352070,117.75299999999999,38.984,146,0.7
2016-09-21 07:32:33,413352070,117.75299999999999,38.984,149,0.5
2016-09-21 07:32:53,413352070,117.75399999999999,38.984,151,0.5
2016-09-21 07:33:12,413352070,117.75399999999999,38.984,153,0.6
2016-09-22 19:32:46,413352070,117.75399999999999,38.984,205,0.4
2016-09-22 19:32:52,413352070,117.75399999999999,38.984,205,0.4
2016-09-22 19:33:07,413352070,117.75399999999999,38.984,207,0.7
2016-09-22 19:33:26,413352070,117.75399999999999,38.984,209,0.7
2016-09-22 19:33:46,413352070,117.75399999999999,38.984,211,0.7
2016-09-22 19:33:51,413352070,117.75399999999999,38.984,211,0.6
2016-09-22 19:34:07,413352070,117.75399999999999,38.984,214,0.7
2016-09-22 19:34:09,413352070,117.75399999999999,38.984,213,0.6
2016-09-22 19:34:26,413352070,117.75399999999999,38.984,216,0.7
2016-09-22 19:34:46,413352070,117.75399999999999,38.984,218,0.7
2016-09-22 19:34:50,413352070,117.75399999999999,38.984,218,0.6
2016-09-22 19:35:07,413352070,117.75399999999999,38.984,219,0.7
2016-09-22 19:35:25,413352070,117.75399999999999,38.984,220,0.6
2016-09-22 19:35:46,413352070,117.75399999999999,38.984,221,0.6
2016-09-22 19:36:26,413352070,117.75399999999999,38.983000000000004,221,0.6
2016-09-22 19:36:45,413352070,117.75299999999999,38.983000000000004,220,0.6
2016-09-22 19:37:26,413352070,117.75299999999999,38.983000000000004,218,0.6
2016-09-22 19:37:45,413352070,117.75299999999999,38.983000000000004,216,0.9
2016-09-22 19:39:06,413352070,117.75299999999999,38.983000000000004,214,1.2
2016-09-22 19:39:25,413352070,117.75299999999999,38.983000000000004,212,2.0
2016-09-22 19:39:45,413352070,117.75299999999999,38.983000000000004,212,2.0
2016-09-22 19:40:06,413352070,117.75200000000001,38.982,212,2.0
2016-09-22 19:40:10,413352070,117.75200000000001,38.982,212,2.0
2016-09-22 19:41:06,413352070,117.75200000000001,38.982,212,1.8
2016-09-22 19:41:12,413352070,117.75200000000001,38.982,212,1.8
2016-09-22 19:41:45,413352070,117.75200000000001,38.982,213,1.8
2016-09-22 19:42:06,413352070,117.75200000000001,38.982,216,2.1
2016-09-22 19:42:26,413352070,117.75200000000001,38.981,221,2.1
2016-09-22 19:43:06,413352070,117.751,38.981,229,2.0
2016-09-22 19:43:25,413352070,117.751,38.981,236,2.4
2016-09-22 19:43:45,413352070,117.751,38.981,240,2.6
2016-09-22 19:44:05,413352070,117.751,38.98,245,2.8
2016-09-22 19:44:25,413352070,117.75,38.98,251,2.7
2016-09-22 19:44:30,413352070,117.75,38.98,251,2.7
2016-09-22 19:44:46,413352070,117.75,38.98,257,2.7
2016-09-22 19:45:05,413352070,117.75,38.98,262,2.6
2016-09-22 19:46:05,413352070,117.749,38.98,275,2.3
2016-09-22 19:46:11,413352070,117.749,38.98,275,2.2
2016-09-22 19:46:25,413352070,117.749,38.98,279,2.3
2016-09-22 19:47:05,413352070,117.74799999999999,38.98,287,2.1
2016-09-22 19:47:10,413352070,117.74799999999999,38.98,287,2.0
2016-09-22 19:47:25,413352070,117.74799999999999,38.98,290,2.1
2016-09-22 19:47:46,413352070,117.74799999999999,38.98,294,2.0
2016-09-22 19:48:05,413352070,117.74700000000001,38.98,297,2.0
2016-09-22 19:48:25,413352070,117.74700000000001,38.98,301,1.8
2016-09-22 19:48:30,413352070,117.74700000000001,38.98,301,1.8
2016-09-22 19:49:05,413352070,117.74700000000001,38.98,308,1.3
2016-09-22 19:49:45,413352070,117.74700000000001,38.98,316,0.8
2016-09-22 19:50:27,413352070,117.74600000000001,38.98,321,1.0
2016-09-22 19:50:45,413352070,117.74600000000001,38.98,325,1.3
2016-09-22 19:50:49,413352070,117.74600000000001,38.98,325,1.3
2016-09-22 19:51:06,413352070,117.74600000000001,38.98,331,1.6
2016-09-22 19:51:19,413352070,117.74600000000001,38.98,336,1.8
2016-09-22 19:51:27,413352070,117.74600000000001,38.98,340,1.9
2016-09-22 19:51:33,413352070,117.74600000000001,38.98,342,1.9
2016-09-22 19:51:40,413352070,117.74600000000001,38.98,340,1.8
2016-09-22 19:51:39,413352070,117.74600000000001,38.98,344,2.0
2016-09-22 19:51:45,413352070,117.74600000000001,38.981,346,2.0
2016-09-22 19:51:51,413352070,117.74600000000001,38.981,346,2.0
2016-09-22 19:52:06,413352070,117.74600000000001,38.981,349,1.9
2016-09-22 19:52:27,413352070,117.74600000000001,38.981,351,1.9
2016-09-22 19:52:45,413352070,117.745,38.981,353,1.8
2016-09-22 19:53:27,413352070,117.745,38.981,355,1.8
2016-09-22 19:54:06,413352070,117.745,38.982,357,1.7
2016-09-22 19:54:10,413352070,117.745,38.982,357,1.7
2016-09-22 19:54:27,413352070,117.745,38.982,357,1.7
2016-09-22 19:54:45,413352070,117.745,38.982,357,1.7
2016-09-22 19:55:07,413352070,117.745,38.982,357,1.5
2016-09-22 19:55:06,413352070,117.745,38.982,357,1.6
2016-09-22 19:55:11,413352070,117.745,38.982,357,1.5
2016-09-22 19:56:06,413352070,117.745,38.982,357,1.6
2016-09-22 19:56:13,413352070,117.745,38.982,357,1.5
2016-09-22 19:56:26,413352070,117.745,38.983000000000004,356,1.6
2016-09-22 19:56:48,413352070,117.745,38.983000000000004,356,1.5
2016-09-22 19:57:06,413352070,117.745,38.983000000000004,355,1.5
2016-09-22 19:57:26,413352070,117.745,38.983000000000004,354,1.6
2016-09-22 19:57:46,413352070,117.745,38.983000000000004,353,1.5
2016-09-22 19:58:06,413352070,117.745,38.983000000000004,352,1.5
2016-09-22 19:58:46,413352070,117.745,38.984,349,1.5
2016-09-22 19:59:26,413352070,117.745,38.984,346,1.5
2016-09-22 19:59:46,413352070,117.745,38.984,344,1.5
2016-09-22 20:00:07,413352070,117.745,38.984,342,1.5
2016-09-22 20:00:26,413352070,117.745,38.984,340,1.4
2016-09-22 20:00:46,413352070,117.745,38.984,338,1.4
2016-09-22 20:00:49,413352070,117.745,38.984,338,1.3
2016-09-22 20:01:07,413352070,117.745,38.985,335,1.4
2016-09-22 20:01:26,413352070,117.745,38.985,333,1.4
2016-09-22 20:01:46,413352070,117.745,38.985,331,1.4
2016-09-22 20:01:51,413352070,117.745,38.985,331,1.3
2016-09-22 20:01:55,413352070,117.745,38.985,332,1.3
2016-09-22 20:02:26,413352070,117.745,38.985,325,1.3
2016-09-22 20:02:46,413352070,117.745,38.985,322,1.2
2016-09-22 20:02:50,413352070,117.745,38.985,322,1.1
2016-09-22 20:03:07,413352070,117.745,38.985,319,1.2
2016-09-22 20:03:25,413352070,117.745,38.985,316,1.1
2016-09-22 20:03:46,413352070,117.745,38.985,313,1.1
2016-09-22 20:03:52,413352070,117.745,38.985,313,1.1
2016-09-22 20:04:07,413352070,117.745,38.986,310,0.8
2016-09-22 20:04:25,413352070,117.745,38.986,308,0.5
2016-09-22 20:04:28,413352070,117.745,38.986,309,0.6
2016-09-22 20:04:46,413352070,117.745,38.986,306,0.5
2016-09-22 20:04:51,413352070,117.745,38.986,306,0.4
2016-09-22 20:08:06,413352070,117.745,38.986,290,0.4
2016-09-22 20:08:26,413352070,117.745,38.986,287,0.4
2016-09-22 20:13:46,413352070,117.745,38.986,260,0.4
2016-09-22 20:14:05,413352070,117.745,38.986,260,0.3
2016-09-22 20:14:46,413352070,117.745,38.986,256,0.6
2016-09-22 20:15:06,413352070,117.745,38.986,253,0.5
2016-09-22 20:15:26,413352070,117.745,38.986,251,0.5
