Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 21:23:10,413701060,118.044,38.938,277,4.4
2016-09-04 21:23:29,413701060,118.044,38.938,277,4.6
2016-09-04 21:24:10,413701060,118.04299999999999,38.938,274,4.9
2016-09-04 21:24:29,413701060,118.042,38.939,274,5.1
2016-09-04 21:24:50,413701060,118.042,38.939,273,5.2
2016-09-04 21:25:10,413701060,118.041,38.939,273,5.4
2016-09-04 21:26:50,413701060,118.038,38.939,274,6.0
2016-09-04 21:26:52,413701060,118.038,38.939,274,6.0
2016-09-04 21:27:10,413701060,118.037,38.939,274,6.2
2016-09-04 21:27:46,413701060,118.036,38.939,274,6.2
2016-09-04 21:28:10,413701060,118.035,38.939,273,6.3
2016-09-04 21:28:50,413701060,118.03299999999999,38.939,275,6.3
2016-09-04 21:29:30,413701060,118.03200000000001,38.939,274,6.2
2016-09-04 21:29:47,413701060,118.031,38.939,274,6.2
2016-09-04 21:29:50,413701060,118.031,38.939,274,6.2
2016-09-04 21:30:10,413701060,118.03,38.939,275,6.0
2016-09-04 21:30:30,413701060,118.03,38.939,275,6.2
2016-09-04 21:30:50,413701060,118.029,38.939,277,6.0
2016-09-04 21:30:54,413701060,118.029,38.939,277,6.0
2016-09-04 21:31:09,413701060,118.02799999999999,38.939,278,6.0
2016-09-04 21:31:30,413701060,118.027,38.94,277,5.8
2016-09-04 21:31:50,413701060,118.027,38.94,277,5.9
2016-09-04 21:32:04,413701060,118.02600000000001,38.94,277,6.0
2016-09-04 21:32:09,413701060,118.02600000000001,38.94,277,5.9
2016-09-04 21:33:28,413701060,118.023,38.94,280,6.7
2016-09-04 21:34:30,413701060,118.021,38.94,282,7.6
2016-09-04 21:34:50,413701060,118.02,38.941,282,7.8
2016-09-04 21:35:09,413701060,118.01899999999999,38.941,283,8.0
2016-09-04 21:35:50,413701060,118.01700000000001,38.941,282,8.3
2016-09-04 21:35:53,413701060,118.01700000000001,38.941,282,8.3
2016-09-04 21:36:10,413701060,118.016,38.941,282,8.4
2016-09-04 21:36:50,413701060,118.014,38.942,283,8.7
2016-09-04 21:36:52,413701060,118.014,38.942,283,8.7
2016-09-04 21:37:30,413701060,118.012,38.942,283,8.7
2016-09-04 21:37:44,413701060,118.01100000000001,38.942,282,8.7
2016-09-04 21:37:50,413701060,118.01100000000001,38.942,282,8.9
2016-09-04 21:38:10,413701060,118.01,38.942,283,8.8
2016-09-04 21:38:14,413701060,118.01,38.942,283,8.7
2016-09-04 21:38:30,413701060,118.009,38.942,283,8.6
2016-09-04 21:38:50,413701060,118.008,38.943000000000005,283,8.6
2016-09-04 21:39:10,413701060,118.007,38.943000000000005,283,8.5
2016-09-04 21:39:30,413701060,118.006,38.943000000000005,283,8.3
2016-09-04 21:39:50,413701060,118.005,38.943000000000005,283,8.3
2016-09-04 21:40:10,413701060,118.00399999999999,38.943000000000005,283,8.2
2016-09-04 21:40:30,413701060,118.00299999999999,38.944,282,8.0
2016-09-04 21:40:50,413701060,118.00200000000001,38.944,282,8.0
2016-09-04 21:41:10,413701060,118.001,38.944,282,7.9
2016-09-04 21:41:11,413701060,118.001,38.944,282,7.8
2016-09-04 21:41:30,413701060,118.0,38.944,282,7.9
2016-09-04 21:41:56,413701060,117.999,38.944,283,7.8
2016-09-04 21:43:10,413701060,117.99600000000001,38.945,282,7.8
2016-09-04 21:43:13,413701060,117.99600000000001,38.945,282,7.8
2016-09-04 21:45:18,413701060,117.99,38.946,279,8.5
2016-09-04 21:45:49,413701060,117.988,38.946,277,8.6
2016-09-04 21:45:51,413701060,117.98899999999999,38.946,277,8.5
2016-09-04 21:46:46,413701060,117.986,38.946,277,9.2
2016-09-04 21:47:09,413701060,117.984,38.946999999999996,275,9.7
2016-09-04 21:47:30,413701060,117.98299999999999,38.946999999999996,270,10.0
2016-09-04 21:48:09,413701060,117.98,38.946999999999996,264,10.0
2016-09-04 21:48:30,413701060,117.979,38.946999999999996,264,10.3
2016-09-04 21:48:49,413701060,117.978,38.946,262,10.4
2016-09-04 21:49:30,413701060,117.975,38.946,258,10.7
2016-09-04 21:49:32,413701060,117.975,38.946,258,10.7
2016-09-04 21:50:30,413701060,117.97200000000001,38.946,258,11.2
2016-09-04 21:50:34,413701060,117.97200000000001,38.946,258,11.2
2016-09-04 21:51:30,413701060,117.96799999999999,38.945,263,11.4
2016-09-04 21:52:15,413701060,117.965,38.945,278,11.2
2016-09-04 21:52:24,413701060,117.964,38.945,279,11.2
2016-09-04 21:54:28,413701060,117.956,38.946,280,11.5
2016-09-04 21:54:49,413701060,117.954,38.946,281,11.6
2016-09-04 21:55:09,413701060,117.95299999999999,38.946,282,11.5
2016-09-04 21:56:09,413701060,117.949,38.946999999999996,283,11.7
2016-09-04 21:56:29,413701060,117.948,38.946999999999996,283,11.7
2016-09-04 21:56:49,413701060,117.946,38.946999999999996,283,11.7
2016-09-04 21:57:09,413701060,117.945,38.948,283,11.8
2016-09-04 21:57:29,413701060,117.944,38.948,283,11.8
2016-09-04 21:57:50,413701060,117.94200000000001,38.948,283,11.8
2016-09-04 21:58:09,413701060,117.941,38.948,283,11.8
2016-09-04 21:58:29,413701060,117.94,38.949,283,11.7
2016-09-04 21:58:50,413701060,117.93799999999999,38.949,283,11.7
2016-09-04 21:59:50,413701060,117.934,38.95,282,11.8
2016-09-04 22:00:09,413701060,117.93299999999999,38.95,280,11.7
2016-09-04 22:00:29,413701060,117.931,38.95,280,11.7
2016-09-04 22:00:50,413701060,117.93,38.95,278,11.6
2016-09-04 22:02:09,413701060,117.92399999999999,38.951,278,11.7
2016-09-04 22:02:12,413701060,117.92399999999999,38.951,278,11.7
2016-09-04 22:03:50,413701060,117.917,38.952,278,11.8
2016-09-04 22:03:52,413701060,117.917,38.952,278,11.7
2016-09-04 22:04:09,413701060,117.916,38.952,278,11.8
2016-09-04 22:04:29,413701060,117.915,38.952,279,11.7
2016-09-04 22:04:50,413701060,117.913,38.952,279,11.9
2016-09-04 22:04:53,413701060,117.913,38.952,279,11.9
2016-09-04 22:05:09,413701060,117.912,38.953,278,11.8
2016-09-04 22:05:14,413701060,117.913,38.953,278,11.7
2016-09-04 22:05:29,413701060,117.911,38.953,278,11.8
2016-09-04 22:05:50,413701060,117.90899999999999,38.953,278,11.7
2016-09-04 22:06:09,413701060,117.90799999999999,38.953,278,11.7
2016-09-04 22:06:29,413701060,117.906,38.953,278,11.9
2016-09-04 22:06:50,413701060,117.905,38.954,278,11.8
2016-09-04 22:07:09,413701060,117.904,38.954,278,11.8
2016-09-04 22:07:29,413701060,117.902,38.954,279,11.8
2016-09-04 22:08:09,413701060,117.9,38.954,278,11.7
2016-09-04 22:08:29,413701060,117.898,38.954,278,11.7
2016-09-04 22:08:50,413701060,117.897,38.954,278,11.6
2016-09-04 22:09:09,413701060,117.896,38.955,278,11.7
2016-09-04 22:09:12,413701060,117.896,38.955,278,11.7
2016-09-04 22:09:29,413701060,117.89399999999999,38.955,278,11.7
2016-09-04 22:09:50,413701060,117.89299999999999,38.955,278,11.7
2016-09-04 22:10:29,413701060,117.89,38.955,278,11.7
2016-09-04 22:10:31,413701060,117.891,38.955,278,11.7
2016-09-04 22:11:29,413701060,117.88600000000001,38.955999999999996,278,11.6
2016-09-04 22:11:50,413701060,117.885,38.955999999999996,280,11.8
2016-09-04 22:12:09,413701060,117.883,38.955999999999996,280,11.8
2016-09-04 22:12:29,413701060,117.882,38.955999999999996,280,12.0
2016-09-04 22:13:09,413701060,117.87899999999999,38.957,281,12.0
2016-09-04 22:14:29,413701060,117.87299999999999,38.958,280,12.1
2016-09-04 22:15:09,413701060,117.87100000000001,38.958,280,11.9
2016-09-04 22:15:29,413701060,117.869,38.958,282,11.9
2016-09-04 22:15:30,413701060,117.869,38.958,282,11.9
2016-09-04 22:15:50,413701060,117.868,38.958,282,11.9
2016-09-04 22:16:09,413701060,117.866,38.959,283,12.0
2016-09-04 22:17:09,413701060,117.86200000000001,38.959,285,11.7
2016-09-04 22:17:29,413701060,117.861,38.96,285,11.8
2016-09-04 22:17:50,413701060,117.859,38.96,285,11.8
2016-09-04 22:18:09,413701060,117.85799999999999,38.96,285,11.8
2016-09-04 22:18:29,413701060,117.85700000000001,38.96,285,11.8
2016-09-04 22:18:32,413701060,117.85700000000001,38.96,285,11.7
2016-09-04 22:18:50,413701060,117.855,38.961,285,11.7
2016-09-04 22:19:09,413701060,117.854,38.961,285,11.8
2016-09-04 22:19:50,413701060,117.851,38.961999999999996,285,11.7
2016-09-04 22:20:09,413701060,117.85,38.961999999999996,285,11.4
2016-09-04 22:20:30,413701060,117.84899999999999,38.961999999999996,285,11.1
2016-09-04 22:20:50,413701060,117.848,38.961999999999996,285,10.6
2016-09-04 22:21:09,413701060,117.846,38.963,285,10.2
2016-09-04 22:21:30,413701060,117.845,38.963,284,10.0
2016-09-04 22:22:09,413701060,117.84299999999999,38.963,285,9.3
2016-09-04 22:22:30,413701060,117.84200000000001,38.963,284,9.1
2016-09-04 22:22:50,413701060,117.84100000000001,38.964,284,8.9
2016-09-04 22:23:09,413701060,117.84,38.964,284,8.6
2016-09-04 22:23:30,413701060,117.839,38.964,283,8.5
2016-09-04 22:23:50,413701060,117.838,38.964,282,8.4
2016-09-04 22:24:09,413701060,117.837,38.964,282,8.2
2016-09-04 22:24:30,413701060,117.836,38.965,282,8.1
2016-09-04 22:24:50,413701060,117.835,38.965,282,7.9
2016-09-04 22:25:09,413701060,117.834,38.965,283,7.9
2016-09-04 22:25:29,413701060,117.833,38.965,283,7.6
2016-09-04 22:25:49,413701060,117.83200000000001,38.965,283,7.7
2016-09-04 22:26:09,413701060,117.831,38.965,283,7.5
2016-09-04 22:26:29,413701060,117.831,38.965,284,7.4
2016-09-04 22:26:49,413701060,117.83,38.966,287,7.4
2016-09-04 22:27:29,413701060,117.82799999999999,38.966,287,7.2
2016-09-04 22:27:31,413701060,117.82799999999999,38.966,287,7.2
2016-09-04 22:27:49,413701060,117.82700000000001,38.966,288,7.5
2016-09-04 22:28:09,413701060,117.82600000000001,38.966,287,7.6
2016-09-04 22:28:29,413701060,117.82600000000001,38.966,287,7.7
2016-09-04 22:28:32,413701060,117.82600000000001,38.966,287,7.6
2016-09-04 22:28:49,413701060,117.825,38.967,287,7.8
2016-09-04 22:29:09,413701060,117.824,38.967,287,8.0
2016-09-04 22:29:49,413701060,117.822,38.967,287,8.2
2016-09-04 22:30:09,413701060,117.821,38.968,287,8.3
2016-09-04 22:30:11,413701060,117.821,38.967,287,8.1
2016-09-04 22:30:30,413701060,117.82,38.968,287,8.4
2016-09-04 22:30:43,413701060,117.82,38.968,287,8.3
2016-09-04 22:30:50,413701060,117.819,38.968,287,8.3
2016-09-04 22:31:09,413701060,117.818,38.968,287,8.4
2016-09-04 22:31:30,413701060,117.81700000000001,38.968,287,8.5
2016-09-04 22:31:50,413701060,117.816,38.969,287,8.6
2016-09-04 22:31:51,413701060,117.816,38.969,287,8.5
2016-09-04 22:32:30,413701060,117.814,38.969,288,8.6
2016-09-04 22:32:50,413701060,117.81299999999999,38.969,288,8.7
2016-09-04 22:33:10,413701060,117.81200000000001,38.97,287,8.7
2016-09-04 22:33:13,413701060,117.81200000000001,38.97,287,8.7
2016-09-04 22:33:30,413701060,117.811,38.97,287,8.8
2016-09-04 22:33:50,413701060,117.81,38.97,288,8.6
2016-09-04 22:34:10,413701060,117.809,38.97,290,8.3
2016-09-04 22:34:12,413701060,117.809,38.97,290,8.3
2016-09-04 22:34:47,413701060,117.80799999999999,38.971,296,8.1
2016-09-04 22:34:50,413701060,117.80799999999999,38.971,300,8.0
2016-09-04 22:35:10,413701060,117.807,38.971,303,7.8
2016-09-04 22:35:30,413701060,117.806,38.971,306,7.6
2016-09-04 22:35:50,413701060,117.805,38.972,307,7.4
2016-09-04 22:36:10,413701060,117.804,38.972,307,7.2
2016-09-04 22:36:50,413701060,117.803,38.973,307,6.8
2016-09-04 22:37:10,413701060,117.802,38.973,308,6.7
2016-09-04 22:37:30,413701060,117.802,38.974000000000004,310,6.3
2016-09-04 22:37:33,413701060,117.802,38.974000000000004,310,6.3
2016-09-04 22:37:50,413701060,117.801,38.974000000000004,310,6.2
2016-09-04 22:38:10,413701060,117.801,38.974000000000004,310,5.9
2016-09-04 22:38:30,413701060,117.8,38.975,309,5.8
2016-09-04 22:38:33,413701060,117.8,38.975,309,5.8
2016-09-04 22:39:10,413701060,117.79899999999999,38.975,308,5.7
2016-09-04 22:39:30,413701060,117.79899999999999,38.976,309,5.5
2016-09-04 22:39:32,413701060,117.79899999999999,38.976,309,5.4
2016-09-04 22:39:50,413701060,117.79799999999999,38.976,308,5.5
2016-09-04 22:40:09,413701060,117.79799999999999,38.976,308,5.5
2016-09-04 22:40:30,413701060,117.79700000000001,38.977,308,5.6
2016-09-04 22:40:33,413701060,117.79700000000001,38.977,308,5.6
2016-09-04 22:40:50,413701060,117.79700000000001,38.977,308,5.7
2016-09-04 22:41:09,413701060,117.796,38.977,308,5.7
2016-09-04 22:42:09,413701060,117.794,38.978,307,5.8
2016-09-04 22:42:30,413701060,117.794,38.979,307,5.6
2016-09-04 22:42:50,413701060,117.79299999999999,38.979,307,5.5
2016-09-04 22:43:10,413701060,117.79299999999999,38.979,308,5.6
2016-09-04 22:43:30,413701060,117.792,38.98,307,5.5
2016-09-04 22:43:50,413701060,117.792,38.98,306,5.5
2016-09-04 22:44:09,413701060,117.791,38.98,303,5.4
2016-09-04 22:44:30,413701060,117.791,38.981,303,5.2
2016-09-04 22:44:50,413701060,117.79,38.981,303,5.1
2016-09-04 22:45:09,413701060,117.79,38.981,303,5.1
2016-09-04 22:45:30,413701060,117.789,38.981,304,5.0
2016-09-04 22:45:50,413701060,117.789,38.982,304,4.7
2016-09-04 22:46:09,413701060,117.788,38.982,304,4.6
2016-09-04 22:46:30,413701060,117.788,38.982,303,4.2
2016-09-04 22:46:50,413701060,117.787,38.982,303,3.9
2016-09-04 22:47:09,413701060,117.787,38.982,303,3.8
2016-09-04 22:47:30,413701060,117.787,38.982,304,3.4
2016-09-04 22:47:31,413701060,117.787,38.982,304,3.3
2016-09-04 22:47:50,413701060,117.786,38.983000000000004,304,3.4
2016-09-04 22:48:09,413701060,117.786,38.983000000000004,304,3.3
2016-09-04 22:48:30,413701060,117.786,38.983000000000004,304,3.1
2016-09-04 22:48:31,413701060,117.786,38.983000000000004,304,3.1
2016-09-04 22:48:50,413701060,117.785,38.983000000000004,304,2.8
2016-09-04 22:49:09,413701060,117.785,38.983000000000004,303,2.5
2016-09-04 22:49:30,413701060,117.785,38.983000000000004,301,2.1
2016-09-04 22:49:32,413701060,117.785,38.983000000000004,301,2.0
2016-09-04 22:49:34,413701060,117.785,38.983000000000004,302,2.4
2016-09-04 22:49:50,413701060,117.78399999999999,38.983000000000004,301,2.0
2016-09-04 22:50:09,413701060,117.78399999999999,38.983000000000004,302,1.9
2016-09-04 22:50:29,413701060,117.78399999999999,38.983000000000004,302,1.9
2016-09-04 22:50:49,413701060,117.78399999999999,38.983000000000004,304,1.8
2016-09-04 22:50:52,413701060,117.78399999999999,38.983000000000004,303,1.8
2016-09-04 22:51:09,413701060,117.78399999999999,38.983000000000004,305,1.7
2016-09-04 22:51:29,413701060,117.78299999999999,38.983000000000004,306,1.7
2016-09-04 22:51:35,413701060,117.78299999999999,38.983000000000004,306,1.8
2016-09-04 22:51:50,413701060,117.78299999999999,38.983000000000004,306,1.7
2016-09-04 22:52:29,413701060,117.78299999999999,38.983000000000004,306,1.5
2016-09-04 22:53:09,413701060,117.78299999999999,38.983000000000004,306,1.3
2016-09-04 22:53:11,413701060,117.78299999999999,38.983000000000004,306,1.3
2016-09-04 22:53:29,413701060,117.78200000000001,38.984,306,1.1
2016-09-04 22:53:50,413701060,117.78200000000001,38.983000000000004,306,0.9
2016-09-04 22:54:09,413701060,117.78200000000001,38.983000000000004,306,0.7
2016-09-04 22:54:11,413701060,117.78200000000001,38.983000000000004,306,0.6
2016-09-04 22:54:29,413701060,117.78200000000001,38.983000000000004,307,0.5
2016-09-04 22:54:50,413701060,117.78200000000001,38.983000000000004,306,0.6
2016-09-04 22:55:09,413701060,117.78200000000001,38.983000000000004,305,0.5
2016-09-04 22:55:12,413701060,117.78200000000001,38.983000000000004,305,0.4
2016-09-04 22:55:29,413701060,117.78200000000001,38.983000000000004,305,0.5
2016-09-04 22:55:50,413701060,117.78200000000001,38.983000000000004,306,0.5
2016-09-04 22:56:09,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:56:14,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:56:29,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:56:50,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:56:53,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:57:09,413701060,117.78200000000001,38.983000000000004,309,0.3
2016-09-04 22:57:29,413701060,117.78200000000001,38.983000000000004,308,0.2
2016-09-04 22:57:50,413701060,117.78200000000001,38.983000000000004,308,0.2
2016-09-04 22:58:09,413701060,117.78200000000001,38.983000000000004,307,0.1
2016-09-04 22:58:29,413701060,117.78200000000001,38.983000000000004,307,0.3
2016-09-04 22:58:50,413701060,117.78200000000001,38.983000000000004,307,0.2
2016-09-04 22:58:53,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:59:09,413701060,117.78200000000001,38.983000000000004,308,0.3
2016-09-04 22:59:29,413701060,117.78200000000001,38.983000000000004,308,0.4
2016-09-04 22:59:50,413701060,117.78200000000001,38.983000000000004,308,0.2
2016-09-04 23:00:09,413701060,117.78200000000001,38.983000000000004,308,0.3
2016-09-04 23:00:11,413701060,117.78200000000001,38.983000000000004,308,0.2
2016-09-04 23:00:29,413701060,117.78200000000001,38.983000000000004,309,0.3
2016-09-04 23:00:32,413701060,117.78200000000001,38.983000000000004,309,0.2
2016-09-04 23:00:50,413701060,117.781,38.983000000000004,310,0.4
2016-09-04 23:01:09,413701060,117.781,38.983000000000004,310,0.4
2016-09-04 23:01:29,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-04 23:01:50,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-04 23:02:09,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-04 23:04:09,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-04 23:04:11,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-04 23:16:09,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-04 23:22:09,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-04 23:34:10,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-04 23:52:10,413701060,117.78200000000001,38.983000000000004,308,0.1
2016-09-04 23:58:10,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 00:10:11,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 00:22:11,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 00:34:11,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 01:04:12,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 01:16:12,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 01:28:13,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 01:40:13,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 01:52:14,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 01:58:14,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 02:10:14,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 02:22:15,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 02:34:15,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 02:58:16,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 03:10:16,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 03:34:17,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 03:46:17,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 03:58:17,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 04:04:18,413701060,117.78200000000001,38.983000000000004,311,0.5
2016-09-05 04:04:22,413701060,117.78200000000001,38.983000000000004,311,0.4
2016-09-05 04:10:18,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-05 04:16:18,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 04:22:18,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 04:28:18,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 04:40:18,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 04:46:19,413701060,117.78200000000001,38.983000000000004,311,0.3
2016-09-05 04:46:26,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-05 04:52:19,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-05 04:52:25,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-05 04:58:19,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 05:10:20,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-05 05:10:24,413701060,117.78200000000001,38.983000000000004,311,0.2
2016-09-05 05:28:20,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-05 05:28:25,413701060,117.78200000000001,38.983000000000004,310,0.2
2016-09-05 05:40:20,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 05:46:21,413701060,117.78200000000001,38.983000000000004,312,0.1
2016-09-05 05:52:21,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 05:58:21,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-05 06:10:21,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 06:16:21,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-05 06:28:22,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-05 06:40:22,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-05 07:04:23,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 07:10:23,413701060,117.78200000000001,38.983000000000004,309,0.1
2016-09-05 07:16:23,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 07:22:23,413701060,117.78200000000001,38.983000000000004,310,0.1
2016-09-05 07:34:24,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 07:40:24,413701060,117.78200000000001,38.983000000000004,311,0.1
2016-09-05 07:46:24,413701060,117.78200000000001,38.983000000000004,310,0.1
