Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:01:59,564246000,118.012,38.946,277,2.7
2016-09-03 06:02:20,564246000,118.012,38.946,277,2.3
2016-09-03 06:07:21,564246000,118.01100000000001,38.946999999999996,288,0.8
2016-09-03 06:07:32,564246000,118.01100000000001,38.946999999999996,288,0.8
2016-09-03 06:08:47,564246000,118.01100000000001,38.948,281,2.6
2016-09-03 06:09:01,564246000,118.01,38.948,278,2.9
2016-09-03 06:09:08,564246000,118.01,38.948,277,2.9
2016-09-03 06:09:30,564246000,118.01,38.948,274,2.7
2016-09-03 06:13:50,564246000,118.007,38.949,247,2.4
2016-09-03 06:14:30,564246000,118.006,38.95,247,2.6
2016-09-03 06:15:16,564246000,118.006,38.95,245,2.4
2016-09-03 06:16:38,564246000,118.005,38.95,246,1.5
2016-09-03 06:18:19,564246000,118.00399999999999,38.95,246,1.5
2016-09-03 06:18:22,564246000,118.00399999999999,38.95,246,1.5
2016-09-03 06:19:54,564246000,118.00299999999999,38.95,245,1.3
2016-09-03 06:20:40,564246000,118.00299999999999,38.95,244,1.4
2016-09-03 06:21:00,564246000,118.00200000000001,38.95,243,1.4
2016-09-03 06:21:19,564246000,118.00200000000001,38.951,243,1.4
2016-09-03 06:21:35,564246000,118.00200000000001,38.951,242,1.3
2016-09-03 06:21:40,564246000,118.00200000000001,38.951,242,1.4
2016-09-03 06:22:00,564246000,118.00200000000001,38.951,242,1.3
2016-09-03 06:22:18,564246000,118.00200000000001,38.951,241,1.3
2016-09-03 06:22:21,564246000,118.00200000000001,38.951,241,1.4
2016-09-03 06:23:00,564246000,118.001,38.951,242,2.2
2016-09-03 06:23:21,564246000,118.001,38.951,243,2.7
2016-09-03 06:23:40,564246000,118.001,38.951,245,2.9
2016-09-03 06:24:40,564246000,117.999,38.95,253,4.2
2016-09-03 06:24:45,564246000,117.999,38.95,253,4.2
2016-09-03 06:25:40,564246000,117.99799999999999,38.95,251,4.6
2016-09-03 06:26:00,564246000,117.99700000000001,38.95,251,4.9
2016-09-03 06:26:40,564246000,117.99600000000001,38.95,251,5.7
2016-09-03 06:27:00,564246000,117.995,38.95,251,6.2
2016-09-03 06:27:13,564246000,117.995,38.95,251,6.2
2016-09-03 06:27:21,564246000,117.994,38.95,251,6.4
2016-09-03 06:27:40,564246000,117.993,38.95,251,7.0
2016-09-03 06:28:00,564246000,117.992,38.95,251,7.4
2016-09-03 06:29:21,564246000,117.988,38.949,251,8.4
2016-09-03 06:29:29,564246000,117.988,38.949,251,8.3
2016-09-03 06:29:35,564246000,117.988,38.949,251,8.5
2016-09-03 06:30:00,564246000,117.986,38.949,251,8.8
2016-09-03 06:30:20,564246000,117.985,38.948,251,9.0
2016-09-03 06:30:40,564246000,117.984,38.948,251,9.3
2016-09-03 06:30:41,564246000,117.984,38.948,251,9.2
2016-09-03 06:31:00,564246000,117.98299999999999,38.948,251,9.9
2016-09-03 06:31:14,564246000,117.98299999999999,38.948,251,9.9
2016-09-03 06:32:40,564246000,117.976,38.946999999999996,251,12.5
2016-09-03 06:33:00,564246000,117.97399999999999,38.946,251,13.4
2016-09-03 06:33:20,564246000,117.973,38.946,251,14.0
2016-09-03 06:33:36,564246000,117.97200000000001,38.946,252,14.6
2016-09-03 06:33:57,564246000,117.97,38.946,259,14.9
2016-09-03 06:34:09,564246000,117.969,38.945,261,14.8
2016-09-03 06:34:16,564246000,117.96799999999999,38.945,266,14.9
2016-09-03 06:34:20,564246000,117.96799999999999,38.945,267,14.8
2016-09-03 06:34:24,564246000,117.96700000000001,38.945,269,14.8
2016-09-03 06:34:32,564246000,117.96700000000001,38.945,268,14.8
2016-09-03 06:34:36,564246000,117.96600000000001,38.945,273,14.6
2016-09-03 06:34:40,564246000,117.96600000000001,38.945,274,14.6
2016-09-03 06:34:44,564246000,117.965,38.945,275,14.6
2016-09-03 06:34:48,564246000,117.965,38.945,276,14.5
2016-09-03 06:34:52,564246000,117.965,38.945,276,14.5
2016-09-03 06:34:57,564246000,117.964,38.945,277,14.5
2016-09-03 06:35:03,564246000,117.964,38.945,277,14.4
2016-09-03 06:35:08,564246000,117.963,38.945,278,14.4
2016-09-03 06:35:57,564246000,117.959,38.946,277,14.3
2016-09-03 06:36:06,564246000,117.959,38.946,277,14.3
2016-09-03 06:36:08,564246000,117.958,38.946,277,14.3
2016-09-03 06:36:20,564246000,117.95700000000001,38.946,277,14.3
2016-09-03 06:36:33,564246000,117.956,38.946,277,14.2
2016-09-03 06:36:57,564246000,117.954,38.946999999999996,277,14.2
2016-09-03 06:37:08,564246000,117.95299999999999,38.946999999999996,277,14.2
2016-09-03 06:37:20,564246000,117.95200000000001,38.946999999999996,277,14.2
2016-09-03 06:37:32,564246000,117.95100000000001,38.946999999999996,277,14.2
2016-09-03 06:37:47,564246000,117.95100000000001,38.946999999999996,277,14.1
2016-09-03 06:38:08,564246000,117.948,38.946999999999996,277,14.1
2016-09-03 06:38:17,564246000,117.948,38.946999999999996,277,14.1
2016-09-03 06:38:21,564246000,117.947,38.948,278,14.0
2016-09-03 06:39:08,564246000,117.944,38.948,280,13.0
2016-09-03 06:40:21,564246000,117.939,38.949,279,12.0
2016-09-03 06:40:31,564246000,117.93799999999999,38.949,278,11.9
2016-09-03 06:40:44,564246000,117.93700000000001,38.949,278,11.8
2016-09-03 06:41:59,564246000,117.932,38.95,279,11.2
2016-09-03 06:42:08,564246000,117.932,38.95,279,11.2
2016-09-03 06:42:16,564246000,117.932,38.95,279,11.2
2016-09-03 06:42:53,564246000,117.929,38.951,279,11.0
2016-09-03 06:43:38,564246000,117.927,38.951,278,10.8
2016-09-03 06:43:56,564246000,117.925,38.952,276,10.6
2016-09-03 06:44:01,564246000,117.925,38.952,276,10.5
2016-09-03 06:44:35,564246000,117.92200000000001,38.952,276,10.4
2016-09-03 06:45:17,564246000,117.92,38.952,274,10.3
2016-09-03 06:45:16,564246000,117.92,38.952,274,10.3
2016-09-03 06:46:10,564246000,117.917,38.953,275,10.3
2016-09-03 06:46:56,564246000,117.914,38.953,274,11.1
2016-09-03 06:47:16,564246000,117.912,38.953,274,11.5
2016-09-03 06:47:36,564246000,117.911,38.953,274,11.8
2016-09-03 06:47:56,564246000,117.90899999999999,38.954,275,12.1
2016-09-03 06:48:16,564246000,117.90799999999999,38.954,276,12.3
2016-09-03 06:48:33,564246000,117.90700000000001,38.954,276,12.3
2016-09-03 06:48:36,564246000,117.906,38.954,276,12.4
2016-09-03 06:49:16,564246000,117.904,38.954,276,12.6
2016-09-03 06:49:36,564246000,117.902,38.954,276,12.2
2016-09-03 06:50:36,564246000,117.898,38.955,274,11.1
2016-09-03 06:50:55,564246000,117.897,38.955,274,11.1
2016-09-03 06:51:16,564246000,117.895,38.955,274,10.9
2016-09-03 06:51:50,564246000,117.89399999999999,38.955999999999996,274,10.5
2016-09-03 06:52:16,564246000,117.89200000000001,38.955999999999996,274,10.6
2016-09-03 06:52:55,564246000,117.889,38.955999999999996,274,11.0
2016-09-03 06:53:16,564246000,117.88799999999999,38.955999999999996,274,11.4
2016-09-03 06:53:36,564246000,117.88600000000001,38.955999999999996,274,11.6
2016-09-03 06:53:55,564246000,117.885,38.955999999999996,274,11.9
2016-09-03 06:54:14,564246000,117.884,38.957,274,11.9
2016-09-03 06:54:16,564246000,117.883,38.957,274,12.1
2016-09-03 06:54:20,564246000,117.883,38.957,274,12.1
2016-09-03 06:54:36,564246000,117.882,38.957,273,12.2
2016-09-03 06:55:16,564246000,117.87899999999999,38.957,273,12.4
2016-09-03 06:55:30,564246000,117.87799999999999,38.957,272,12.3
2016-09-03 06:55:36,564246000,117.87700000000001,38.957,272,12.5
2016-09-03 06:55:53,564246000,117.87700000000001,38.957,272,12.6
2016-09-03 06:55:55,564246000,117.876,38.957,272,12.6
2016-09-03 06:56:36,564246000,117.874,38.958,273,12.5
2016-09-03 06:56:56,564246000,117.87200000000001,38.958,274,12.0
2016-09-03 06:56:58,564246000,117.87200000000001,38.958,274,12.1
2016-09-03 06:57:02,564246000,117.87200000000001,38.958,274,11.9
2016-09-03 06:57:08,564246000,117.87100000000001,38.958,274,11.9
2016-09-03 06:57:16,564246000,117.87,38.958,274,11.9
2016-09-03 06:57:31,564246000,117.87,38.958,275,11.7
2016-09-03 06:57:36,564246000,117.869,38.958,276,11.5
2016-09-03 06:57:56,564246000,117.867,38.958,277,11.4
2016-09-03 06:58:04,564246000,117.867,38.958,277,11.4
2016-09-03 06:58:14,564246000,117.867,38.958,278,11.2
2016-09-03 06:58:15,564246000,117.866,38.958,278,11.1
2016-09-03 06:58:37,564246000,117.866,38.958,278,11.0
2016-09-03 06:58:36,564246000,117.865,38.958,278,11.0
2016-09-03 06:58:56,564246000,117.86399999999999,38.958,278,10.9
2016-09-03 06:58:59,564246000,117.86399999999999,38.958,278,10.8
2016-09-03 06:59:09,564246000,117.863,38.958,278,10.8
2016-09-03 06:59:15,564246000,117.86200000000001,38.958,279,10.8
2016-09-03 06:59:36,564246000,117.861,38.959,280,10.6
2016-09-03 06:59:56,564246000,117.86,38.959,281,10.6
2016-09-03 07:00:03,564246000,117.86,38.959,281,10.5
2016-09-03 07:00:15,564246000,117.85799999999999,38.959,281,10.5
2016-09-03 07:00:36,564246000,117.85700000000001,38.959,281,10.5
2016-09-03 07:00:56,564246000,117.85600000000001,38.959,281,10.5
2016-09-03 07:01:36,564246000,117.854,38.96,280,10.3
2016-09-03 07:01:53,564246000,117.853,38.96,280,10.3
2016-09-03 07:01:56,564246000,117.852,38.96,280,10.3
2016-09-03 07:02:17,564246000,117.851,38.96,280,10.2
2016-09-03 07:02:36,564246000,117.85,38.96,280,10.2
2016-09-03 07:02:59,564246000,117.84899999999999,38.96,280,10.1
2016-09-03 07:03:17,564246000,117.848,38.961,280,10.2
2016-09-03 07:03:32,564246000,117.84700000000001,38.961,280,10.1
2016-09-03 07:03:36,564246000,117.846,38.961,280,10.1
2016-09-03 07:03:55,564246000,117.846,38.961,280,10.1
2016-09-03 07:04:17,564246000,117.844,38.961999999999996,280,10.0
2016-09-03 07:04:36,564246000,117.84299999999999,38.961999999999996,280,10.0
2016-09-03 07:04:38,564246000,117.844,38.961999999999996,280,9.9
2016-09-03 07:04:55,564246000,117.84200000000001,38.961999999999996,280,10.0
2016-09-03 07:05:17,564246000,117.84,38.961999999999996,280,10.0
2016-09-03 07:05:36,564246000,117.839,38.961999999999996,280,10.0
2016-09-03 07:06:17,564246000,117.838,38.961999999999996,280,9.9
2016-09-03 07:06:36,564246000,117.836,38.963,280,10.0
2016-09-03 07:06:55,564246000,117.835,38.963,280,10.0
2016-09-03 07:07:17,564246000,117.834,38.963,280,10.0
2016-09-03 07:07:36,564246000,117.83200000000001,38.964,280,10.0
2016-09-03 07:07:56,564246000,117.83200000000001,38.964,280,9.9
2016-09-03 07:07:55,564246000,117.831,38.964,280,10.0
2016-09-03 07:08:17,564246000,117.83,38.964,280,9.9
2016-09-03 07:08:18,564246000,117.831,38.964,280,9.9
2016-09-03 07:08:36,564246000,117.829,38.964,280,9.9
2016-09-03 07:09:12,564246000,117.82700000000001,38.964,280,9.6
2016-09-03 07:09:36,564246000,117.82600000000001,38.965,280,9.5
2016-09-03 07:09:43,564246000,117.82600000000001,38.965,280,9.4
2016-09-03 07:10:17,564246000,117.823,38.965,280,9.2
2016-09-03 07:10:36,564246000,117.822,38.965,280,9.0
2016-09-03 07:10:55,564246000,117.821,38.966,280,8.8
2016-09-03 07:11:36,564246000,117.819,38.966,280,8.6
2016-09-03 07:11:55,564246000,117.818,38.966,280,8.5
2016-09-03 07:12:17,564246000,117.81700000000001,38.966,280,8.5
2016-09-03 07:12:19,564246000,117.818,38.966,280,8.5
2016-09-03 07:12:36,564246000,117.816,38.966,280,8.4
2016-09-03 07:12:56,564246000,117.815,38.966,280,8.3
2016-09-03 07:13:17,564246000,117.814,38.967,280,8.2
2016-09-03 07:13:35,564246000,117.814,38.967,280,8.2
2016-09-03 07:13:56,564246000,117.81200000000001,38.967,280,8.2
2016-09-03 07:14:17,564246000,117.81200000000001,38.967,280,8.1
2016-09-03 07:14:52,564246000,117.81,38.968,280,8.0
2016-09-03 07:14:56,564246000,117.81,38.968,280,8.0
2016-09-03 07:15:17,564246000,117.809,38.968,280,8.0
2016-09-03 07:15:35,564246000,117.80799999999999,38.968,280,7.9
2016-09-03 07:15:56,564246000,117.807,38.968,280,7.9
2016-09-03 07:16:16,564246000,117.806,38.968,280,7.9
2016-09-03 07:16:31,564246000,117.806,38.968,280,7.8
2016-09-03 07:16:35,564246000,117.805,38.968,279,7.9
2016-09-03 07:16:56,564246000,117.804,38.968,280,7.8
2016-09-03 07:17:04,564246000,117.804,38.968,280,7.8
2016-09-03 07:17:16,564246000,117.803,38.969,280,7.8
2016-09-03 07:17:35,564246000,117.802,38.969,280,7.8
2016-09-03 07:17:56,564246000,117.802,38.969,280,7.7
2016-09-03 07:18:16,564246000,117.8,38.969,280,7.7
2016-09-03 07:18:36,564246000,117.8,38.969,280,7.7
2016-09-03 07:18:56,564246000,117.79899999999999,38.97,280,7.7
2016-09-03 07:19:15,564246000,117.79799999999999,38.97,279,7.6
2016-09-03 07:19:16,564246000,117.79799999999999,38.97,279,7.6
2016-09-03 07:19:36,564246000,117.79700000000001,38.97,278,7.6
2016-09-03 07:19:56,564246000,117.796,38.97,278,7.6
2016-09-03 07:20:16,564246000,117.795,38.97,277,7.6
2016-09-03 07:20:36,564246000,117.794,38.97,277,7.6
2016-09-03 07:20:56,564246000,117.79299999999999,38.97,278,7.6
2016-09-03 07:21:16,564246000,117.79299999999999,38.97,278,7.6
2016-09-03 07:21:36,564246000,117.792,38.97,278,7.1
2016-09-03 07:21:48,564246000,117.791,38.971,278,6.9
2016-09-03 07:21:56,564246000,117.791,38.971,278,7.0
2016-09-03 07:22:11,564246000,117.79,38.971,278,6.7
2016-09-03 07:22:16,564246000,117.79,38.971,278,6.7
2016-09-03 07:22:36,564246000,117.789,38.971,278,6.4
2016-09-03 07:22:56,564246000,117.789,38.971,279,6.1
2016-09-03 07:23:36,564246000,117.787,38.971,281,5.5
2016-09-03 07:24:12,564246000,117.786,38.971,283,5.3
2016-09-03 07:24:17,564246000,117.786,38.972,284,5.3
2016-09-03 07:24:36,564246000,117.785,38.972,285,5.1
2016-09-03 07:24:56,564246000,117.785,38.972,285,4.9
2016-09-03 07:25:17,564246000,117.785,38.972,286,4.7
2016-09-03 07:25:36,564246000,117.78399999999999,38.972,286,4.6
2016-09-03 07:25:57,564246000,117.78299999999999,38.972,287,4.5
2016-09-03 07:26:12,564246000,117.78299999999999,38.972,287,4.5
2016-09-03 07:26:17,564246000,117.78299999999999,38.972,288,4.3
2016-09-03 07:26:35,564246000,117.78200000000001,38.972,289,4.3
2016-09-03 07:26:57,564246000,117.78200000000001,38.972,290,4.1
2016-09-03 07:27:17,564246000,117.78200000000001,38.973,291,4.0
2016-09-03 07:27:36,564246000,117.781,38.973,291,3.9
2016-09-03 07:27:51,564246000,117.781,38.973,291,3.8
2016-09-03 07:27:57,564246000,117.781,38.973,291,3.8
2016-09-03 07:28:17,564246000,117.78,38.973,290,3.7
2016-09-03 07:28:35,564246000,117.78,38.973,290,3.5
2016-09-03 07:28:46,564246000,117.78,38.973,290,3.5
2016-09-03 07:28:57,564246000,117.78,38.973,289,3.5
2016-09-03 07:29:17,564246000,117.779,38.974000000000004,289,3.4
2016-09-03 07:29:19,564246000,117.779,38.973,289,3.3
2016-09-03 07:29:29,564246000,117.779,38.974000000000004,289,3.3
2016-09-03 07:29:36,564246000,117.779,38.974000000000004,289,3.3
2016-09-03 07:29:56,564246000,117.77799999999999,38.974000000000004,289,3.2
2016-09-03 07:30:16,564246000,117.77799999999999,38.974000000000004,290,3.1
2016-09-03 07:30:36,564246000,117.77799999999999,38.974000000000004,290,3.1
2016-09-03 07:30:56,564246000,117.77799999999999,38.974000000000004,290,2.9
2016-09-03 07:31:16,564246000,117.777,38.974000000000004,291,2.4
2016-09-03 07:31:19,564246000,117.777,38.974000000000004,290,2.7
2016-09-03 07:31:36,564246000,117.777,38.974000000000004,291,2.2
2016-09-03 07:31:49,564246000,117.777,38.974000000000004,291,2.2
2016-09-03 07:31:51,564246000,117.777,38.974000000000004,291,2.0
2016-09-03 07:31:56,564246000,117.777,38.974000000000004,292,2.0
2016-09-03 07:32:16,564246000,117.77600000000001,38.974000000000004,292,2.0
2016-09-03 07:32:36,564246000,117.77600000000001,38.974000000000004,291,2.0
2016-09-03 07:32:56,564246000,117.77600000000001,38.975,291,2.0
2016-09-03 07:32:57,564246000,117.77600000000001,38.974000000000004,291,2.0
2016-09-03 07:33:36,564246000,117.77600000000001,38.975,291,1.9
2016-09-03 07:33:52,564246000,117.77600000000001,38.975,292,1.8
2016-09-03 07:33:56,564246000,117.775,38.975,292,1.9
2016-09-03 07:34:16,564246000,117.775,38.975,293,1.9
2016-09-03 07:34:35,564246000,117.775,38.975,294,2.0
2016-09-03 07:34:36,564246000,117.775,38.975,294,2.0
2016-09-03 07:34:55,564246000,117.775,38.975,295,2.0
2016-09-03 07:35:16,564246000,117.775,38.975,295,2.1
2016-09-03 07:35:36,564246000,117.775,38.976,295,1.9
2016-09-03 07:35:56,564246000,117.774,38.976,295,2.0
2016-09-03 07:36:15,564246000,117.774,38.976,295,1.9
2016-09-03 07:36:36,564246000,117.774,38.976,295,1.9
2016-09-03 07:36:56,564246000,117.774,38.976,295,1.9
2016-09-03 07:37:15,564246000,117.774,38.976,295,1.7
2016-09-03 07:37:36,564246000,117.774,38.976,295,1.6
2016-09-03 07:37:56,564246000,117.774,38.976,294,1.6
2016-09-03 07:38:15,564246000,117.774,38.977,293,1.5
2016-09-03 07:38:37,564246000,117.774,38.977,293,1.5
2016-09-03 07:38:56,564246000,117.773,38.977,292,1.0
2016-09-03 07:39:37,564246000,117.773,38.977,292,0.8
2016-09-03 07:41:37,564246000,117.774,38.977,293,0.2
2016-09-03 07:42:56,564246000,117.773,38.977,293,0.4
2016-09-03 07:44:56,564246000,117.773,38.977,294,0.1
2016-09-03 19:49:33,564246000,117.773,38.977,295,0.6
2016-09-03 19:52:24,564246000,117.773,38.975,317,1.8
2016-09-03 19:52:27,564246000,117.773,38.975,317,1.8
2016-09-03 19:56:52,564246000,117.771,38.974000000000004,55,1.6
2016-09-03 19:57:13,564246000,117.771,38.974000000000004,60,1.8
2016-09-03 19:57:18,564246000,117.771,38.974000000000004,68,1.6
2016-09-03 19:57:31,564246000,117.771,38.974000000000004,75,1.9
2016-09-03 19:57:45,564246000,117.771,38.974000000000004,81,2.0
2016-09-03 19:57:46,564246000,117.771,38.974000000000004,77,1.8
2016-09-03 19:57:58,564246000,117.772,38.974000000000004,85,1.9
2016-09-03 19:58:12,564246000,117.772,38.974000000000004,88,2.0
2016-09-03 19:58:25,564246000,117.772,38.974000000000004,90,2.1
2016-09-03 19:58:52,564246000,117.772,38.974000000000004,94,2.7
2016-09-03 19:59:12,564246000,117.773,38.974000000000004,96,3.0
2016-09-03 19:59:16,564246000,117.773,38.974000000000004,96,2.9
2016-09-03 19:59:31,564246000,117.773,38.974000000000004,98,3.3
2016-09-03 19:59:52,564246000,117.774,38.974000000000004,101,3.9
2016-09-03 20:00:12,564246000,117.774,38.974000000000004,104,3.9
2016-09-03 20:00:16,564246000,117.774,38.974000000000004,104,3.8
2016-09-03 20:00:18,564246000,117.774,38.974000000000004,102,3.8
2016-09-03 20:00:26,564246000,117.774,38.974000000000004,104,4.0
2016-09-03 20:00:31,564246000,117.774,38.974000000000004,105,4.2
2016-09-03 20:00:40,564246000,117.774,38.974000000000004,104,4.0
2016-09-03 20:00:52,564246000,117.775,38.974000000000004,105,4.5
2016-09-03 20:01:12,564246000,117.77600000000001,38.974000000000004,105,4.8
2016-09-03 20:01:31,564246000,117.77600000000001,38.974000000000004,105,4.9
2016-09-03 20:01:51,564246000,117.777,38.974000000000004,105,5.2
2016-09-03 20:02:12,564246000,117.77799999999999,38.973,105,5.4
2016-09-03 20:02:16,564246000,117.77799999999999,38.973,105,5.4
2016-09-03 20:02:27,564246000,117.77799999999999,38.973,105,5.4
2016-09-03 20:02:31,564246000,117.77799999999999,38.973,105,5.5
2016-09-03 20:02:51,564246000,117.779,38.973,105,5.7
2016-09-03 20:03:10,564246000,117.779,38.973,105,5.8
2016-09-03 20:03:12,564246000,117.78,38.973,105,5.8
2016-09-03 20:03:31,564246000,117.78,38.973,105,5.8
2016-09-03 20:03:51,564246000,117.781,38.973,106,5.7
2016-09-03 20:03:59,564246000,117.78,38.973,106,5.8
2016-09-03 20:04:05,564246000,117.781,38.973,106,5.6
2016-09-03 20:04:11,564246000,117.78200000000001,38.972,106,5.4
2016-09-03 20:04:31,564246000,117.78200000000001,38.972,105,5.3
2016-09-03 20:04:51,564246000,117.78299999999999,38.972,103,5.3
2016-09-03 20:05:11,564246000,117.78299999999999,38.972,102,5.5
2016-09-03 20:05:32,564246000,117.78399999999999,38.972,102,5.7
2016-09-03 20:05:51,564246000,117.785,38.972,102,5.8
2016-09-03 20:06:32,564246000,117.786,38.972,102,6.3
2016-09-03 20:06:34,564246000,117.786,38.972,102,6.3
2016-09-03 20:06:51,564246000,117.787,38.972,102,6.6
2016-09-03 20:06:53,564246000,117.786,38.972,102,6.5
2016-09-03 20:07:32,564246000,117.789,38.971,102,7.1
2016-09-03 20:07:34,564246000,117.788,38.971,102,6.9
2016-09-03 20:07:36,564246000,117.789,38.971,102,7.1
2016-09-03 20:07:51,564246000,117.79,38.971,102,7.4
2016-09-03 20:08:06,564246000,117.79,38.971,102,7.6
2016-09-03 20:08:11,564246000,117.79,38.971,102,7.7
2016-09-03 20:08:29,564246000,117.791,38.971,103,7.8
2016-09-03 20:08:32,564246000,117.791,38.971,103,7.9
2016-09-03 20:08:35,564246000,117.791,38.971,103,7.8
2016-09-03 20:08:53,564246000,117.792,38.97,103,8.1
2016-09-03 20:09:11,564246000,117.79299999999999,38.97,102,8.3
2016-09-03 20:09:12,564246000,117.79299999999999,38.97,103,8.1
2016-09-03 20:09:32,564246000,117.794,38.97,101,8.4
2016-09-03 20:09:34,564246000,117.794,38.97,102,8.3
2016-09-03 20:09:37,564246000,117.794,38.97,101,8.3
2016-09-03 20:09:51,564246000,117.795,38.97,101,8.5
2016-09-03 20:10:11,564246000,117.796,38.97,101,8.6
2016-09-03 20:10:32,564246000,117.79700000000001,38.97,101,8.8
2016-09-03 20:10:36,564246000,117.79700000000001,38.97,101,8.7
2016-09-03 20:10:51,564246000,117.79799999999999,38.969,101,8.8
2016-09-03 20:10:52,564246000,117.79799999999999,38.97,101,8.7
2016-09-03 20:11:11,564246000,117.8,38.969,102,8.9
2016-09-03 20:11:32,564246000,117.8,38.969,102,9.0
2016-09-03 20:11:51,564246000,117.802,38.969,101,9.1
2016-09-03 20:11:56,564246000,117.802,38.969,101,9.0
2016-09-03 20:12:12,564246000,117.803,38.969,101,9.1
2016-09-03 20:12:51,564246000,117.805,38.968,101,9.1
2016-09-03 20:13:12,564246000,117.806,38.968,101,9.1
2016-09-03 20:13:31,564246000,117.807,38.968,101,9.3
2016-09-03 20:13:46,564246000,117.80799999999999,38.968,101,9.6
2016-09-03 20:13:51,564246000,117.80799999999999,38.968,101,9.7
2016-09-03 20:14:12,564246000,117.809,38.968,101,10.2
2016-09-03 20:14:15,564246000,117.809,38.968,101,10.1
2016-09-03 20:14:31,564246000,117.811,38.967,101,10.5
2016-09-03 20:14:51,564246000,117.81200000000001,38.967,102,10.8
2016-09-03 20:15:12,564246000,117.81299999999999,38.967,101,11.1
2016-09-03 20:15:16,564246000,117.81299999999999,38.967,101,11.0
2016-09-03 20:15:31,564246000,117.814,38.967,101,11.2
2016-09-03 20:15:51,564246000,117.816,38.966,101,11.4
2016-09-03 20:16:12,564246000,117.81700000000001,38.966,101,11.6
2016-09-03 20:16:16,564246000,117.81700000000001,38.966,101,11.6
2016-09-03 20:16:31,564246000,117.819,38.966,101,11.7
2016-09-03 20:16:52,564246000,117.82,38.966,101,11.9
2016-09-03 20:17:12,564246000,117.822,38.965,101,12.0
2016-09-03 20:17:15,564246000,117.821,38.966,101,11.9
2016-09-03 20:17:31,564246000,117.823,38.965,101,12.0
2016-09-03 20:17:48,564246000,117.824,38.965,101,12.1
2016-09-03 20:17:52,564246000,117.824,38.965,101,12.1
2016-09-03 20:18:12,564246000,117.82600000000001,38.965,101,12.2
2016-09-03 20:18:17,564246000,117.82600000000001,38.965,101,12.1
2016-09-03 20:18:52,564246000,117.829,38.964,101,12.2
2016-09-03 20:18:53,564246000,117.82799999999999,38.964,101,12.1
2016-09-03 20:19:32,564246000,117.83200000000001,38.964,101,12.3
2016-09-03 20:19:52,564246000,117.833,38.964,100,12.3
2016-09-03 20:20:12,564246000,117.835,38.963,100,12.4
2016-09-03 20:20:32,564246000,117.836,38.963,100,12.4
2016-09-03 20:20:52,564246000,117.838,38.963,100,12.4
2016-09-03 20:20:56,564246000,117.838,38.963,100,12.3
2016-09-03 20:21:12,564246000,117.839,38.963,100,12.4
2016-09-03 20:21:27,564246000,117.84,38.961999999999996,100,12.5
2016-09-03 20:22:12,564246000,117.844,38.961999999999996,100,12.6
