Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 13:52:49,636017038,117.79299999999999,38.979,324,7.2
2016-09-21 13:53:09,636017038,117.792,38.98,323,6.8
2016-09-21 13:53:12,636017038,117.792,38.98,323,6.7
2016-09-21 13:53:31,636017038,117.792,38.98,323,6.7
2016-09-21 13:53:49,636017038,117.791,38.981,324,6.3
2016-09-21 13:54:02,636017038,117.792,38.98,324,6.3
2016-09-21 13:54:09,636017038,117.791,38.981,323,6.0
2016-09-21 13:54:13,636017038,117.791,38.981,323,6.0
2016-09-21 13:54:29,636017038,117.79,38.982,323,5.9
2016-09-21 13:54:49,636017038,117.79,38.982,324,5.7
2016-09-21 13:55:09,636017038,117.789,38.982,325,5.6
2016-09-21 13:55:13,636017038,117.789,38.982,325,5.6
2016-09-21 13:55:29,636017038,117.789,38.983000000000004,326,5.4
2016-09-21 13:55:49,636017038,117.789,38.983000000000004,327,5.2
2016-09-21 13:56:25,636017038,117.788,38.983000000000004,328,5.1
2016-09-21 13:56:27,636017038,117.788,38.984,328,4.9
2016-09-21 13:56:29,636017038,117.788,38.984,329,4.9
2016-09-21 13:56:33,636017038,117.788,38.984,329,4.9
2016-09-21 13:57:09,636017038,117.787,38.985,330,4.6
2016-09-21 13:57:49,636017038,117.787,38.985,330,4.4
2016-09-21 13:57:53,636017038,117.787,38.985,330,4.4
2016-09-21 13:58:09,636017038,117.786,38.986,330,4.3
2016-09-21 13:58:25,636017038,117.786,38.986,330,4.4
2016-09-21 13:58:29,636017038,117.786,38.986,329,4.6
2016-09-21 13:58:49,636017038,117.786,38.986,329,4.7
2016-09-21 13:59:08,636017038,117.785,38.986999999999995,329,4.8
2016-09-21 13:59:18,636017038,117.785,38.986999999999995,329,4.7
2016-09-21 13:59:29,636017038,117.785,38.986999999999995,329,4.6
2016-09-21 13:59:49,636017038,117.785,38.986999999999995,329,4.4
2016-09-21 14:00:28,636017038,117.78399999999999,38.988,329,4.1
2016-09-21 14:00:33,636017038,117.78399999999999,38.988,329,4.0
2016-09-21 14:00:49,636017038,117.78399999999999,38.988,329,3.9
2016-09-21 14:01:08,636017038,117.78399999999999,38.989000000000004,329,3.8
2016-09-21 14:01:28,636017038,117.78399999999999,38.989000000000004,329,3.6
2016-09-21 14:01:33,636017038,117.78399999999999,38.989000000000004,329,3.6
2016-09-21 14:01:49,636017038,117.78299999999999,38.989000000000004,329,3.5
2016-09-21 14:02:08,636017038,117.78299999999999,38.99,329,3.4
2016-09-21 14:02:28,636017038,117.78299999999999,38.99,329,3.3
2016-09-21 14:02:32,636017038,117.78299999999999,38.99,329,3.3
2016-09-21 14:02:48,636017038,117.78299999999999,38.99,328,3.1
2016-09-21 14:03:08,636017038,117.78200000000001,38.99,328,3.0
2016-09-21 14:03:28,636017038,117.78200000000001,38.99,327,3.0
2016-09-21 14:03:32,636017038,117.78200000000001,38.99,327,2.9
2016-09-21 14:03:48,636017038,117.78200000000001,38.991,327,2.9
2016-09-21 14:04:28,636017038,117.78200000000001,38.991,327,2.7
2016-09-21 14:04:35,636017038,117.78200000000001,38.991,327,2.7
2016-09-21 14:05:09,636017038,117.781,38.991,328,2.6
2016-09-21 14:05:28,636017038,117.781,38.992,328,2.6
2016-09-21 14:05:31,636017038,117.781,38.992,328,2.6
2016-09-21 14:05:43,636017038,117.781,38.992,328,2.6
2016-09-21 14:05:49,636017038,117.781,38.992,328,2.5
2016-09-21 14:06:08,636017038,117.781,38.992,328,2.5
2016-09-21 14:06:28,636017038,117.781,38.992,328,2.4
2016-09-21 14:06:32,636017038,117.781,38.992,328,2.4
2016-09-21 14:06:48,636017038,117.78,38.992,328,2.3
2016-09-21 14:07:08,636017038,117.78,38.993,327,2.1
2016-09-21 14:07:48,636017038,117.78,38.993,326,1.4
2016-09-21 14:08:09,636017038,117.78,38.993,325,1.1
2016-09-21 14:08:29,636017038,117.78,38.993,323,1.0
2016-09-21 14:09:08,636017038,117.78,38.993,327,1.4
2016-09-21 14:09:13,636017038,117.78,38.993,327,1.3
2016-09-21 14:09:29,636017038,117.78,38.993,331,1.5
2016-09-21 14:09:32,636017038,117.78,38.993,329,1.5
2016-09-21 14:10:08,636017038,117.779,38.993,336,1.6
2016-09-21 14:10:14,636017038,117.779,38.993,336,1.5
2016-09-21 14:10:29,636017038,117.779,38.993,336,1.7
2016-09-21 14:11:08,636017038,117.779,38.994,338,1.9
2016-09-21 14:11:29,636017038,117.77799999999999,38.994,340,1.7
2016-09-21 14:11:48,636017038,117.77799999999999,38.994,342,1.2
2016-09-21 14:12:08,636017038,117.77799999999999,38.994,343,0.8
2016-09-21 14:12:14,636017038,117.77799999999999,38.994,343,0.8
2016-09-21 14:12:48,636017038,117.77799999999999,38.994,344,0.5
2016-09-21 14:13:08,636017038,117.77799999999999,38.994,346,0.7
2016-09-21 14:13:13,636017038,117.77799999999999,38.994,346,0.6
2016-09-21 14:13:48,636017038,117.77799999999999,38.994,348,0.5
2016-09-21 14:15:01,636017038,117.77799999999999,38.994,347,0.2
2016-09-21 14:15:08,636017038,117.77799999999999,38.994,347,0.5
2016-09-21 14:16:29,636017038,117.77799999999999,38.994,348,0.3
2016-09-21 14:17:47,636017038,117.777,38.994,349,0.2
2016-09-21 14:21:49,636017038,117.777,38.994,349,0.1
2016-09-21 14:23:49,636017038,117.777,38.994,349,0.1
2016-09-21 14:28:56,636017038,117.777,38.994,349,0.1
2016-09-21 14:40:58,636017038,117.777,38.994,349,0.1
2016-09-21 14:58:57,636017038,117.777,38.994,348,0.1
2016-09-21 15:10:57,636017038,117.777,38.994,348,0.1
2016-09-21 15:22:57,636017038,117.777,38.994,348,0.1
2016-09-21 15:34:56,636017038,117.777,38.994,348,0.1
2016-09-21 16:04:57,636017038,117.777,38.994,349,0.1
2016-09-21 16:16:56,636017038,117.777,38.994,349,0.1
2016-09-21 16:52:58,636017038,117.777,38.994,349,0.1
2016-09-21 16:58:57,636017038,117.777,38.994,348,0.1
2016-09-21 17:46:57,636017038,117.777,38.994,349,0.1
2016-09-21 18:04:57,636017038,117.777,38.994,347,0.1
2016-09-21 18:16:57,636017038,117.777,38.994,348,0.1
