Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 12:09:24,371555000,117.772,38.973,100,4.6
2016-09-04 12:09:29,371555000,117.772,38.973,100,4.5
2016-09-04 12:09:43,371555000,117.773,38.973,100,4.6
2016-09-04 12:10:03,371555000,117.773,38.973,100,4.6
2016-09-04 12:10:43,371555000,117.774,38.973,100,4.6
2016-09-04 12:11:05,371555000,117.775,38.973,100,4.7
2016-09-04 12:12:24,371555000,117.777,38.972,100,5.0
2016-09-04 12:12:33,371555000,117.777,38.972,100,4.9
2016-09-04 12:12:42,371555000,117.77799999999999,38.972,100,5.2
2016-09-04 12:13:03,371555000,117.779,38.972,100,5.4
2016-09-04 12:13:43,371555000,117.78,38.972,100,5.7
2016-09-04 12:13:52,371555000,117.78,38.972,100,5.6
2016-09-04 12:14:03,371555000,117.781,38.972,100,5.8
2016-09-04 12:14:23,371555000,117.781,38.972,100,5.9
2016-09-04 12:14:42,371555000,117.78200000000001,38.972,100,6.1
2016-09-04 12:15:04,371555000,117.78299999999999,38.971,100,6.2
2016-09-04 12:15:22,371555000,117.78299999999999,38.971,100,6.3
2016-09-04 12:15:42,371555000,117.78399999999999,38.971,100,6.4
2016-09-04 12:16:22,371555000,117.786,38.971,100,6.8
2016-09-04 12:16:42,371555000,117.787,38.971,100,7.0
2016-09-04 12:16:51,371555000,117.787,38.971,100,6.9
2016-09-04 12:17:04,371555000,117.788,38.971,100,7.2
2016-09-04 12:17:22,371555000,117.788,38.971,100,7.4
2016-09-04 12:17:42,371555000,117.789,38.97,100,7.5
2016-09-04 12:17:47,371555000,117.789,38.97,100,7.4
2016-09-04 12:18:23,371555000,117.791,38.97,100,7.9
2016-09-04 12:18:43,371555000,117.792,38.97,100,8.0
2016-09-04 12:19:03,371555000,117.79299999999999,38.97,100,8.1
2016-09-04 12:19:23,371555000,117.794,38.97,100,8.3
2016-09-04 12:19:42,371555000,117.795,38.97,100,8.4
2016-09-04 12:20:02,371555000,117.796,38.969,100,8.6
2016-09-04 12:20:44,371555000,117.79799999999999,38.969,100,8.9
2016-09-04 12:21:23,371555000,117.8,38.969,100,9.1
2016-09-04 12:22:03,371555000,117.802,38.968,100,9.3
2016-09-04 12:22:07,371555000,117.802,38.968,100,9.2
2016-09-04 12:22:25,371555000,117.803,38.968,100,9.4
2016-09-04 12:22:45,371555000,117.804,38.968,100,9.5
2016-09-04 12:23:02,371555000,117.806,38.968,100,9.6
2016-09-04 12:23:44,371555000,117.80799999999999,38.968,100,9.7
2016-09-04 12:24:24,371555000,117.81,38.967,100,9.9
2016-09-04 12:24:30,371555000,117.81,38.967,100,9.9
2016-09-04 12:24:43,371555000,117.811,38.967,100,9.9
2016-09-04 12:25:03,371555000,117.81299999999999,38.967,100,10.0
2016-09-04 12:25:23,371555000,117.814,38.967,100,10.1
2016-09-04 12:25:43,371555000,117.815,38.966,100,10.1
2016-09-04 12:26:03,371555000,117.816,38.966,100,10.2
2016-09-04 12:26:24,371555000,117.81700000000001,38.966,100,10.2
2016-09-04 12:26:28,371555000,117.81700000000001,38.966,100,10.1
2016-09-04 12:26:44,371555000,117.819,38.966,100,10.3
2016-09-04 12:27:04,371555000,117.82,38.966,100,10.3
2016-09-04 12:27:24,371555000,117.821,38.965,100,10.3
2016-09-04 12:28:03,371555000,117.823,38.965,100,10.4
2016-09-04 12:28:23,371555000,117.825,38.965,100,10.4
2016-09-04 12:28:43,371555000,117.82600000000001,38.965,100,10.5
2016-09-04 12:30:44,371555000,117.833,38.964,100,10.5
2016-09-04 12:30:50,371555000,117.833,38.964,100,10.5
2016-09-04 12:31:04,371555000,117.834,38.963,100,10.6
2016-09-04 12:32:03,371555000,117.838,38.963,100,10.6
2016-09-04 12:32:09,371555000,117.838,38.963,100,10.5
2016-09-04 12:33:43,371555000,117.844,38.961999999999996,100,10.7
2016-09-04 12:33:51,371555000,117.844,38.961999999999996,100,10.7
2016-09-04 12:37:23,371555000,117.85799999999999,38.96,100,10.8
2016-09-04 12:37:27,371555000,117.85799999999999,38.96,100,10.8
2016-09-04 12:37:45,371555000,117.859,38.96,100,10.8
2016-09-04 12:38:44,371555000,117.863,38.959,100,10.8
2016-09-04 12:39:04,371555000,117.865,38.959,100,10.8
2016-09-04 12:39:24,371555000,117.866,38.959,100,10.8
2016-09-04 12:39:44,371555000,117.867,38.958,100,10.8
2016-09-04 12:39:47,371555000,117.867,38.958,100,10.8
2016-09-04 12:41:44,371555000,117.875,38.957,100,10.8
2016-09-04 12:41:54,371555000,117.875,38.957,100,10.8
2016-09-04 12:42:02,371555000,117.876,38.957,100,10.9
2016-09-04 12:42:24,371555000,117.87700000000001,38.957,100,10.9
2016-09-04 12:43:23,371555000,117.881,38.955999999999996,100,10.9
2016-09-04 12:43:28,371555000,117.881,38.955999999999996,100,10.8
2016-09-04 12:43:43,371555000,117.882,38.955999999999996,100,10.9
2016-09-04 12:44:45,371555000,117.88600000000001,38.955,100,10.9
2016-09-04 12:45:24,371555000,117.889,38.955,100,10.9
2016-09-04 12:50:43,371555000,117.91,38.952,100,11.2
2016-09-04 12:51:05,371555000,117.911,38.952,100,11.2
2016-09-04 12:53:04,371555000,117.919,38.95,100,11.2
2016-09-04 13:01:54,371555000,117.95299999999999,38.945,98,11.1
2016-09-04 13:25:06,371555000,118.031,38.93,144,5.8
2016-09-04 13:26:53,371555000,118.03299999999999,38.928000000000004,126,5.5
2016-09-04 13:47:13,371555000,118.06200000000001,38.914,100,7.4
2016-09-04 13:55:33,371555000,118.088,38.908,109,10.3
2016-09-04 14:01:15,371555000,118.10799999999999,38.902,112,11.2
2016-09-04 14:08:53,371555000,118.137,38.891,120,11.5
