Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 06:55:11,355493000,117.79899999999999,38.975,310,8.6
2016-09-22 06:55:31,355493000,117.79799999999999,38.976,310,8.7
2016-09-22 06:55:52,355493000,117.79700000000001,38.977,310,8.8
2016-09-22 06:56:31,355493000,117.796,38.978,310,9.0
2016-09-22 06:56:52,355493000,117.795,38.978,311,9.1
2016-09-22 06:57:32,355493000,117.79299999999999,38.979,318,9.2
2016-09-22 06:57:38,355493000,117.79299999999999,38.979,319,9.2
2016-09-22 06:57:44,355493000,117.79299999999999,38.98,320,9.3
2016-09-22 06:57:52,355493000,117.79299999999999,38.98,322,9.3
2016-09-22 06:57:58,355493000,117.792,38.98,324,9.3
2016-09-22 06:58:05,355493000,117.792,38.98,325,9.3
2016-09-22 06:58:11,355493000,117.792,38.98,326,9.3
2016-09-22 06:58:18,355493000,117.792,38.981,327,9.3
2016-09-22 06:58:25,355493000,117.791,38.981,328,9.2
2016-09-22 06:58:32,355493000,117.791,38.981,328,9.2
2016-09-22 06:58:52,355493000,117.79,38.982,329,9.2
2016-09-22 06:59:11,355493000,117.79,38.983000000000004,329,9.3
2016-09-22 06:59:32,355493000,117.789,38.983000000000004,330,9.4
2016-09-22 06:59:35,355493000,117.789,38.983000000000004,330,9.4
2016-09-22 06:59:52,355493000,117.789,38.984,329,9.4
2016-09-22 07:00:11,355493000,117.788,38.985,329,9.4
2016-09-22 07:00:32,355493000,117.788,38.986,329,9.5
2016-09-22 07:00:52,355493000,117.787,38.986,330,9.6
2016-09-22 07:01:11,355493000,117.786,38.986999999999995,332,9.6
2016-09-22 07:01:31,355493000,117.786,38.988,334,9.6
2016-09-22 07:01:52,355493000,117.785,38.989000000000004,335,9.7
2016-09-22 07:01:55,355493000,117.785,38.989000000000004,335,9.6
2016-09-22 07:02:31,355493000,117.78399999999999,38.99,335,9.7
2016-09-22 07:03:31,355493000,117.78299999999999,38.993,342,9.8
2016-09-22 07:03:33,355493000,117.78299999999999,38.993,342,9.8
2016-09-22 07:03:52,355493000,117.78200000000001,38.994,345,9.8
2016-09-22 07:04:31,355493000,117.78200000000001,38.995,347,9.8
2016-09-22 07:04:52,355493000,117.781,38.996,347,9.8
2016-09-22 07:05:12,355493000,117.781,38.997,348,9.8
2016-09-22 07:05:31,355493000,117.781,38.998000000000005,347,9.8
2016-09-22 07:05:52,355493000,117.781,38.999,347,9.9
2016-09-22 07:06:12,355493000,117.78,39.0,347,9.9
2016-09-24 20:00:39,355493000,117.78,39.0,166,9.5
2016-09-24 20:00:59,355493000,117.78,38.999,166,9.5
2016-09-24 20:01:18,355493000,117.78,38.998000000000005,166,9.5
2016-09-24 20:01:39,355493000,117.781,38.997,166,9.5
2016-09-24 20:02:18,355493000,117.781,38.996,166,9.5
2016-09-24 20:02:39,355493000,117.781,38.995,165,9.5
2016-09-24 20:02:59,355493000,117.78200000000001,38.994,163,9.4
2016-09-24 20:03:59,355493000,117.78299999999999,38.991,160,9.4
2016-09-24 20:04:02,355493000,117.78299999999999,38.991,160,9.4
2016-09-24 20:04:17,355493000,117.78299999999999,38.991,158,9.4
2016-09-24 20:04:39,355493000,117.78299999999999,38.99,156,9.3
2016-09-24 20:04:59,355493000,117.78399999999999,38.989000000000004,154,9.3
2016-09-24 20:05:04,355493000,117.78399999999999,38.989000000000004,154,9.2
2016-09-24 20:05:39,355493000,117.785,38.986999999999995,151,9.3
2016-09-24 20:05:59,355493000,117.785,38.986999999999995,150,9.2
2016-09-24 20:06:03,355493000,117.785,38.986999999999995,150,9.2
2016-09-24 20:06:17,355493000,117.786,38.986,150,9.2
2016-09-24 20:06:39,355493000,117.787,38.985,150,9.2
2016-09-24 20:06:59,355493000,117.787,38.984,147,9.3
2016-09-24 20:07:17,355493000,117.788,38.984,145,9.2
2016-09-24 20:07:21,355493000,117.788,38.984,145,9.2
2016-09-24 20:07:38,355493000,117.788,38.983000000000004,142,9.2
2016-09-24 20:07:29,355493000,117.788,38.983000000000004,143,9.2
2016-09-24 20:07:59,355493000,117.789,38.982,141,9.2
2016-09-24 20:08:18,355493000,117.789,38.982,139,9.2
2016-09-24 20:08:38,355493000,117.79,38.981,137,9.1
2016-09-24 20:09:38,355493000,117.792,38.979,131,9.3
2016-09-24 20:09:58,355493000,117.79299999999999,38.979,130,9.4
2016-09-24 20:10:38,355493000,117.795,38.977,130,9.6
2016-09-24 20:12:39,355493000,117.801,38.974000000000004,130,10.2
2016-09-24 20:12:58,355493000,117.801,38.973,130,10.3
2016-09-24 20:15:05,355493000,117.807,38.969,122,10.7
2016-09-24 20:15:08,355493000,117.807,38.969,122,10.7
2016-09-24 20:15:11,355493000,117.80799999999999,38.969,121,10.6
2016-09-24 20:15:18,355493000,117.80799999999999,38.969,121,10.6
2016-09-24 20:15:39,355493000,117.809,38.968,120,10.6
2016-09-24 20:15:57,355493000,117.81,38.968,120,10.6
2016-09-24 20:16:18,355493000,117.811,38.967,117,10.7
2016-09-24 20:16:22,355493000,117.811,38.967,117,10.7
2016-09-24 20:16:45,355493000,117.81299999999999,38.967,111,10.7
2016-09-24 20:16:52,355493000,117.81299999999999,38.967,110,10.6
2016-09-24 20:16:58,355493000,117.814,38.966,110,10.6
2016-09-24 20:17:17,355493000,117.815,38.966,107,10.6
2016-09-24 20:17:39,355493000,117.816,38.966,105,10.6
2016-09-24 20:17:58,355493000,117.81700000000001,38.965,105,10.6
2016-09-24 20:18:18,355493000,117.818,38.965,105,10.6
2016-09-24 20:18:39,355493000,117.82,38.965,104,10.6
2016-09-24 20:18:58,355493000,117.821,38.965,104,10.7
2016-09-24 20:19:17,355493000,117.822,38.964,103,10.7
2016-09-24 20:19:20,355493000,117.822,38.964,103,10.7
2016-09-24 20:19:39,355493000,117.823,38.964,103,10.7
2016-09-24 20:19:58,355493000,117.825,38.964,104,10.8
2016-09-24 20:20:17,355493000,117.82600000000001,38.964,104,10.9
2016-09-24 20:20:37,355493000,117.82700000000001,38.964,103,10.9
2016-09-24 20:20:59,355493000,117.829,38.963,102,11.0
2016-09-24 20:21:19,355493000,117.83,38.963,101,11.0
2016-09-24 20:21:37,355493000,117.831,38.963,101,11.0
2016-09-24 20:21:59,355493000,117.83200000000001,38.963,101,11.1
2016-09-24 20:22:19,355493000,117.834,38.961999999999996,101,11.1
2016-09-24 20:22:37,355493000,117.835,38.961999999999996,101,11.1
2016-09-24 20:23:19,355493000,117.838,38.961999999999996,101,11.2
2016-09-24 20:23:37,355493000,117.839,38.961999999999996,101,11.2
2016-09-24 20:23:59,355493000,117.84,38.961,102,11.2
2016-09-24 20:24:19,355493000,117.84100000000001,38.961,101,11.3
2016-09-24 20:24:37,355493000,117.84299999999999,38.961,101,11.3
2016-09-24 20:24:58,355493000,117.844,38.961,101,11.3
2016-09-24 20:25:58,355493000,117.848,38.96,101,11.5
2016-09-24 20:26:01,355493000,117.848,38.96,101,11.4
2016-09-24 20:26:18,355493000,117.84899999999999,38.96,100,11.6
2016-09-24 20:26:39,355493000,117.851,38.96,101,11.6
2016-09-24 20:26:58,355493000,117.852,38.96,100,11.6
2016-09-24 20:27:18,355493000,117.854,38.96,100,11.7
2016-09-24 20:27:58,355493000,117.85600000000001,38.959,101,11.7
2016-09-24 20:28:18,355493000,117.85799999999999,38.959,100,11.7
2016-09-24 20:28:39,355493000,117.859,38.959,101,11.8
2016-09-24 20:28:58,355493000,117.86,38.959,100,11.8
2016-09-24 20:29:18,355493000,117.86200000000001,38.958,100,11.8
2016-09-24 20:29:39,355493000,117.863,38.958,100,11.8
2016-09-24 20:29:58,355493000,117.865,38.958,100,11.8
2016-09-24 20:30:18,355493000,117.866,38.958,100,11.9
2016-09-24 20:30:39,355493000,117.867,38.958,101,11.9
2016-09-24 20:30:58,355493000,117.869,38.957,100,11.9
2016-09-24 20:31:02,355493000,117.869,38.957,100,11.9
2016-09-24 20:31:18,355493000,117.87,38.957,100,12.0
2016-09-24 20:31:58,355493000,117.87299999999999,38.957,101,12.0
2016-09-24 20:32:01,355493000,117.87299999999999,38.957,101,11.9
2016-09-24 20:32:38,355493000,117.876,38.955999999999996,100,12.0
2016-09-24 20:32:58,355493000,117.87700000000001,38.955999999999996,100,12.1
2016-09-24 20:33:18,355493000,117.87899999999999,38.955999999999996,100,12.1
2016-09-24 20:33:38,355493000,117.88,38.955999999999996,101,12.1
2016-09-24 20:33:58,355493000,117.881,38.955,100,12.1
2016-09-24 20:34:18,355493000,117.883,38.955,101,12.1
2016-09-24 20:34:38,355493000,117.884,38.955,100,12.2
2016-09-24 20:34:41,355493000,117.884,38.955,100,12.1
2016-09-24 20:34:58,355493000,117.88600000000001,38.955,100,12.2
2016-09-24 20:35:18,355493000,117.887,38.955,101,12.2
2016-09-24 20:35:38,355493000,117.889,38.954,98,12.3
2016-09-24 20:36:18,355493000,117.891,38.954,98,12.2
2016-09-24 20:36:38,355493000,117.89299999999999,38.954,98,12.2
2016-09-24 20:36:42,355493000,117.89299999999999,38.954,98,12.1
2016-09-24 20:36:58,355493000,117.89399999999999,38.954,96,12.2
2016-09-24 20:37:38,355493000,117.897,38.953,96,12.2
2016-09-24 20:37:58,355493000,117.899,38.953,97,12.3
2016-09-24 20:38:18,355493000,117.9,38.953,97,12.3
2016-09-24 20:38:58,355493000,117.90299999999999,38.953,97,12.4
2016-09-24 20:39:18,355493000,117.904,38.953,96,12.4
2016-09-24 20:39:38,355493000,117.906,38.953,96,12.5
2016-09-24 20:39:58,355493000,117.90700000000001,38.953,96,12.5
2016-09-24 20:40:39,355493000,117.911,38.952,98,12.6
2016-09-24 20:40:41,355493000,117.911,38.952,98,12.6
2016-09-24 20:40:58,355493000,117.912,38.952,99,12.6
2016-09-24 20:41:18,355493000,117.913,38.952,99,12.6
2016-09-24 20:41:39,355493000,117.915,38.952,98,12.6
2016-09-24 20:41:41,355493000,117.915,38.952,98,12.6
2016-09-24 20:42:58,355493000,117.921,38.951,98,12.6
2016-09-24 20:43:18,355493000,117.92200000000001,38.951,98,12.7
2016-09-24 20:43:38,355493000,117.92399999999999,38.951,99,12.7
2016-09-24 20:52:39,355493000,117.964,38.945,102,12.8
2016-09-24 20:52:41,355493000,117.964,38.945,102,12.8
2016-09-24 20:54:57,355493000,117.975,38.943000000000005,102,12.8
2016-09-24 20:55:57,355493000,117.979,38.942,103,12.9
2016-09-24 20:56:19,355493000,117.98100000000001,38.942,102,12.8
2016-09-24 20:56:57,355493000,117.984,38.941,102,12.8
2016-09-24 20:57:19,355493000,117.985,38.941,102,12.8
2016-09-24 20:57:23,355493000,117.985,38.941,102,12.8
2016-09-24 20:57:57,355493000,117.988,38.941,102,12.7
2016-09-24 21:09:09,355493000,118.03299999999999,38.93,120,10.1
2016-09-24 20:40:49,355493000,117.911,38.952,98,12.6
2016-09-24 20:41:28,355493000,117.914,38.952,98,12.6
2016-09-24 21:13:09,355493000,118.046,38.925,104,10.2
2016-09-24 21:31:47,355493000,118.105,38.912,126,9.8
2016-09-24 21:47:07,355493000,118.155,38.884,126,9.9
