Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:16:31,412763230,117.86,38.963,281,9.6
2016-09-02 22:16:51,412763230,117.859,38.963,281,9.6
2016-09-02 22:17:10,412763230,117.85799999999999,38.963,281,9.6
2016-09-02 22:17:11,412763230,117.85799999999999,38.963,281,9.6
2016-09-02 22:17:31,412763230,117.85600000000001,38.963,281,9.7
2016-09-02 22:17:51,412763230,117.85600000000001,38.963,281,9.7
2016-09-02 22:18:31,412763230,117.853,38.964,281,9.7
2016-09-02 22:18:35,412763230,117.853,38.964,281,9.6
2016-09-02 22:19:10,412763230,117.851,38.964,281,9.7
2016-09-02 22:19:31,412763230,117.85,38.964,281,9.7
2016-09-02 22:19:51,412763230,117.84899999999999,38.964,282,9.7
2016-09-02 22:20:12,412763230,117.84700000000001,38.965,281,9.7
2016-09-02 22:20:31,412763230,117.846,38.965,281,9.7
2016-09-02 22:20:51,412763230,117.845,38.965,281,9.7
2016-09-02 22:21:12,412763230,117.844,38.965,281,9.7
2016-09-02 22:21:51,412763230,117.84200000000001,38.965,281,9.7
2016-09-02 22:21:54,412763230,117.84200000000001,38.965,281,9.6
2016-09-02 22:21:55,412763230,117.84200000000001,38.965,281,9.7
2016-09-02 22:22:12,412763230,117.84100000000001,38.966,281,9.7
2016-09-02 22:22:31,412763230,117.84,38.966,281,9.7
2016-09-02 22:23:12,412763230,117.837,38.966,281,9.7
2016-09-02 22:23:16,412763230,117.837,38.966,281,9.6
2016-09-02 22:23:51,412763230,117.835,38.966,281,9.6
2016-09-02 22:24:10,412763230,117.834,38.967,281,9.6
2016-09-02 22:24:31,412763230,117.833,38.967,282,9.5
2016-09-02 22:25:10,412763230,117.831,38.967,281,8.0
2016-09-02 22:25:30,412763230,117.83,38.967,281,7.3
2016-09-02 22:25:33,412763230,117.83,38.967,281,7.2
2016-09-02 22:25:51,412763230,117.829,38.967,281,6.8
2016-09-02 22:26:10,412763230,117.82799999999999,38.968,281,6.6
2016-09-02 22:26:18,412763230,117.829,38.968,281,6.7
2016-09-02 22:26:51,412763230,117.82700000000001,38.968,281,6.3
2016-09-02 22:27:10,412763230,117.82600000000001,38.968,281,6.3
2016-09-02 22:27:51,412763230,117.825,38.968,281,6.2
2016-09-02 22:28:10,412763230,117.824,38.968,281,6.1
2016-09-02 22:28:31,412763230,117.823,38.968,281,6.2
2016-09-02 22:28:51,412763230,117.823,38.968,281,6.6
2016-09-02 22:29:10,412763230,117.822,38.968,282,6.8
2016-09-02 22:29:30,412763230,117.821,38.969,278,6.9
2016-09-02 22:29:51,412763230,117.82,38.969,273,7.2
2016-09-02 22:29:55,412763230,117.82,38.969,273,7.2
2016-09-02 22:30:50,412763230,117.818,38.968,260,7.4
2016-09-02 22:31:11,412763230,117.81700000000001,38.968,260,7.5
2016-09-02 22:31:31,412763230,117.816,38.968,259,7.5
2016-09-02 22:31:50,412763230,117.815,38.968,260,7.5
2016-09-02 22:32:11,412763230,117.814,38.968,262,7.6
2016-09-02 22:32:14,412763230,117.814,38.968,262,7.6
2016-09-02 22:32:50,412763230,117.81200000000001,38.968,280,7.5
2016-09-02 22:33:11,412763230,117.811,38.968,280,7.7
2016-09-02 22:33:13,412763230,117.811,38.968,280,7.6
2016-09-02 22:34:11,412763230,117.809,38.968,280,8.1
2016-09-02 22:34:15,412763230,117.809,38.968,280,8.1
2016-09-02 22:34:31,412763230,117.80799999999999,38.968,280,8.2
2016-09-02 22:34:33,412763230,117.80799999999999,38.968,280,8.1
2016-09-02 22:34:35,412763230,117.809,38.968,280,8.1
2016-09-02 22:34:51,412763230,117.807,38.969,280,8.2
2016-09-02 22:36:11,412763230,117.803,38.969,279,8.3
2016-09-02 22:36:31,412763230,117.802,38.969,279,8.3
2016-09-02 22:36:51,412763230,117.801,38.969,278,8.3
2016-09-02 22:36:54,412763230,117.801,38.969,278,8.3
2016-09-02 22:37:11,412763230,117.8,38.969,279,8.3
2016-09-02 22:37:15,412763230,117.8,38.969,279,8.3
2016-09-02 22:37:31,412763230,117.79899999999999,38.97,278,8.3
2016-09-02 22:37:52,412763230,117.79799999999999,38.97,278,8.3
2016-09-02 22:38:11,412763230,117.79700000000001,38.97,278,8.3
2016-09-02 22:38:31,412763230,117.796,38.97,278,8.3
2016-09-02 22:39:11,412763230,117.794,38.97,278,8.4
2016-09-02 22:39:31,412763230,117.79299999999999,38.97,279,8.8
2016-09-02 22:39:51,412763230,117.792,38.97,278,9.0
2016-09-02 22:40:11,412763230,117.791,38.97,278,9.1
2016-09-02 22:40:52,412763230,117.789,38.971,278,9.3
2016-09-02 22:41:11,412763230,117.788,38.971,278,9.3
2016-09-02 22:41:31,412763230,117.786,38.971,278,9.3
2016-09-02 22:41:52,412763230,117.785,38.971,279,9.3
2016-09-02 22:42:51,412763230,117.78200000000001,38.971,279,9.3
2016-09-02 22:42:54,412763230,117.78200000000001,38.971,279,9.2
2016-09-02 22:43:11,412763230,117.781,38.972,278,9.3
2016-09-02 22:43:31,412763230,117.78,38.972,280,9.3
2016-09-02 22:44:11,412763230,117.77799999999999,38.972,280,9.2
2016-09-02 22:44:14,412763230,117.77799999999999,38.972,280,9.2
2016-09-02 22:44:31,412763230,117.777,38.972,280,9.2
2016-09-02 22:44:51,412763230,117.77600000000001,38.972,280,9.2
2016-09-02 22:45:12,412763230,117.775,38.972,280,9.2
2016-09-02 22:45:14,412763230,117.775,38.972,280,9.2
2016-09-02 22:45:51,412763230,117.772,38.973,280,9.3
2016-09-02 22:46:12,412763230,117.771,38.973,280,9.3
2016-09-02 22:46:13,412763230,117.771,38.973,280,9.2
2016-09-02 22:46:30,412763230,117.771,38.973,281,9.3
2016-09-02 22:46:51,412763230,117.76899999999999,38.973,280,9.3
2016-09-02 22:47:12,412763230,117.76799999999999,38.973,280,9.2
2016-09-02 22:47:14,412763230,117.76799999999999,38.973,280,9.2
2016-09-02 22:47:30,412763230,117.76700000000001,38.974000000000004,280,9.2
2016-09-02 22:48:12,412763230,117.765,38.974000000000004,280,9.2
2016-09-02 22:48:14,412763230,117.765,38.974000000000004,280,9.2
2016-09-02 22:48:30,412763230,117.764,38.974000000000004,281,9.2
2016-09-02 22:49:52,412763230,117.76,38.975,290,7.8
2016-09-02 22:49:54,412763230,117.76,38.975,290,7.8
2016-09-02 22:50:12,412763230,117.759,38.975,292,7.5
2016-09-02 22:50:31,412763230,117.758,38.975,293,7.3
2016-09-02 22:50:52,412763230,117.757,38.976,294,7.2
2016-09-02 22:50:53,412763230,117.757,38.976,294,7.2
2016-09-02 22:51:12,412763230,117.757,38.976,295,7.1
2016-09-02 22:51:11,412763230,117.757,38.976,294,7.2
2016-09-02 22:51:31,412763230,117.756,38.976,297,7.1
2016-09-02 22:52:12,412763230,117.75399999999999,38.977,297,6.9
2016-09-02 22:52:52,412763230,117.75299999999999,38.977,297,6.9
2016-09-02 22:53:11,412763230,117.75200000000001,38.978,297,6.9
2016-09-02 22:53:32,412763230,117.751,38.978,299,6.8
2016-09-02 22:53:35,412763230,117.751,38.978,299,6.8
2016-09-02 22:53:50,412763230,117.751,38.978,300,6.8
2016-09-02 22:54:31,412763230,117.749,38.979,300,6.9
2016-09-02 22:54:35,412763230,117.749,38.979,300,6.9
2016-09-02 22:55:11,412763230,117.74799999999999,38.979,300,6.9
2016-09-02 22:55:31,412763230,117.74700000000001,38.98,300,6.9
2016-09-02 22:55:34,412763230,117.74700000000001,38.98,300,6.9
2016-09-02 22:55:50,412763230,117.74700000000001,38.98,300,6.9
2016-09-02 22:56:11,412763230,117.74600000000001,38.98,302,6.9
2016-09-02 22:56:32,412763230,117.745,38.981,302,6.9
2016-09-02 22:56:33,412763230,117.745,38.981,302,6.9
2016-09-02 22:56:50,412763230,117.744,38.981,302,7.0
2016-09-02 22:57:31,412763230,117.743,38.982,302,7.0
2016-09-02 22:57:50,412763230,117.742,38.982,302,7.0
2016-09-02 22:58:11,412763230,117.742,38.982,302,7.0
2016-09-02 22:58:32,412763230,117.741,38.983000000000004,302,6.9
2016-09-02 22:58:50,412763230,117.74,38.983000000000004,302,6.8
2016-09-02 22:59:12,412763230,117.74,38.983000000000004,302,6.2
2016-09-02 22:59:32,412763230,117.73899999999999,38.984,303,5.6
2016-09-02 22:59:36,412763230,117.73899999999999,38.984,303,5.6
2016-09-02 23:00:12,412763230,117.738,38.984,297,5.2
2016-09-02 23:00:32,412763230,117.73700000000001,38.984,295,5.4
2016-09-02 23:00:35,412763230,117.73700000000001,38.984,295,5.4
2016-09-02 23:00:50,412763230,117.73700000000001,38.985,294,5.5
2016-09-02 23:01:12,412763230,117.736,38.985,293,5.6
2016-09-02 23:01:31,412763230,117.736,38.985,292,5.7
2016-09-02 23:01:34,412763230,117.736,38.985,292,5.6
2016-09-02 23:01:51,412763230,117.735,38.985,291,5.7
2016-09-02 23:02:31,412763230,117.734,38.986,289,5.8
2016-09-02 23:02:34,412763230,117.734,38.986,289,5.8
2016-09-02 23:02:51,412763230,117.73299999999999,38.986,288,5.8
2016-09-02 23:03:31,412763230,117.73200000000001,38.986,286,5.8
2016-09-02 23:03:51,412763230,117.73100000000001,38.986,284,5.8
2016-09-02 23:04:10,412763230,117.73,38.986,283,5.7
2016-09-02 23:04:18,412763230,117.73100000000001,38.986,284,5.8
2016-09-02 23:04:31,412763230,117.73,38.986999999999995,283,5.4
2016-09-02 23:04:51,412763230,117.729,38.986999999999995,283,5.1
2016-09-02 23:05:10,412763230,117.729,38.986999999999995,282,4.9
2016-09-02 23:05:11,412763230,117.729,38.986999999999995,283,4.9
2016-09-02 23:05:31,412763230,117.728,38.986999999999995,279,4.8
2016-09-02 23:05:34,412763230,117.728,38.986999999999995,279,4.7
2016-09-02 23:05:50,412763230,117.728,38.986999999999995,277,4.7
2016-09-02 23:06:10,412763230,117.727,38.986999999999995,273,4.6
2016-09-02 23:06:32,412763230,117.726,38.986999999999995,271,4.5
2016-09-02 23:06:33,412763230,117.726,38.986999999999995,271,4.5
2016-09-02 23:06:50,412763230,117.726,38.986999999999995,272,4.4
2016-09-02 23:07:10,412763230,117.725,38.986999999999995,274,4.0
2016-09-02 23:07:50,412763230,117.725,38.986999999999995,278,3.5
2016-09-02 23:07:53,412763230,117.725,38.986999999999995,278,3.5
2016-09-02 23:08:10,412763230,117.72399999999999,38.986999999999995,278,3.4
2016-09-02 23:08:31,412763230,117.72399999999999,38.986999999999995,277,3.2
2016-09-02 23:08:50,412763230,117.723,38.986999999999995,277,2.9
2016-09-02 23:08:52,412763230,117.72399999999999,38.986999999999995,277,3.1
2016-09-02 23:08:53,412763230,117.723,38.986999999999995,277,2.9
2016-09-02 23:09:10,412763230,117.723,38.986999999999995,277,2.7
2016-09-02 23:09:50,412763230,117.723,38.986999999999995,290,1.9
2016-09-02 23:10:11,412763230,117.72200000000001,38.986999999999995,299,1.2
2016-09-02 23:10:32,412763230,117.72200000000001,38.986999999999995,305,0.7
2016-09-02 23:10:50,412763230,117.72200000000001,38.986999999999995,312,0.6
2016-09-02 23:11:11,412763230,117.72200000000001,38.986999999999995,323,0.2
2016-09-02 23:11:32,412763230,117.72200000000001,38.986999999999995,335,0.4
2016-09-02 23:12:07,412763230,117.72200000000001,38.986999999999995,352,0.6
2016-09-02 23:12:11,412763230,117.72200000000001,38.986999999999995,356,0.5
2016-09-02 23:12:50,412763230,117.72200000000001,38.986999999999995,3,0.6
2016-09-02 23:13:11,412763230,117.72200000000001,38.986999999999995,3,0.7
2016-09-02 23:13:32,412763230,117.72200000000001,38.986999999999995,4,0.8
2016-09-02 23:13:35,412763230,117.72200000000001,38.986999999999995,4,0.8
2016-09-02 23:13:52,412763230,117.72200000000001,38.986999999999995,1,1.0
2016-09-02 23:14:11,412763230,117.72200000000001,38.986999999999995,1,0.6
2016-09-02 23:15:11,412763230,117.72200000000001,38.986999999999995,11,0.3
2016-09-02 23:15:13,412763230,117.72200000000001,38.986999999999995,11,0.2
2016-09-02 23:15:52,412763230,117.72200000000001,38.986999999999995,22,0.4
2016-09-02 23:16:11,412763230,117.72200000000001,38.986999999999995,22,0.3
2016-09-02 23:16:32,412763230,117.72200000000001,38.986999999999995,23,0.2
2016-09-02 23:16:52,412763230,117.72200000000001,38.986999999999995,22,0.2
2016-09-02 23:17:11,412763230,117.72200000000001,38.986999999999995,21,0.2
2016-09-02 23:17:51,412763230,117.72200000000001,38.986999999999995,22,0.1
2016-09-02 23:18:51,412763230,117.72200000000001,38.986999999999995,22,0.2
2016-09-02 23:19:11,412763230,117.72200000000001,38.986999999999995,22,0.4
2016-09-02 23:19:32,412763230,117.72200000000001,38.986999999999995,22,0.6
2016-09-02 23:20:11,412763230,117.72200000000001,38.986999999999995,23,0.7
2016-09-02 23:20:32,412763230,117.72200000000001,38.986999999999995,23,0.8
2016-09-02 23:20:51,412763230,117.72200000000001,38.986999999999995,22,0.7
2016-09-02 23:21:11,412763230,117.72200000000001,38.986,24,0.8
2016-09-02 23:21:31,412763230,117.72200000000001,38.986,25,0.8
2016-09-02 23:22:11,412763230,117.72200000000001,38.986,24,0.8
2016-09-02 23:22:31,412763230,117.72200000000001,38.986,25,0.8
2016-09-02 23:22:51,412763230,117.72200000000001,38.986,24,0.8
2016-09-02 23:22:56,412763230,117.72200000000001,38.986,25,0.8
2016-09-02 23:23:10,412763230,117.721,38.986,24,0.7
2016-09-02 23:23:12,412763230,117.721,38.986,24,0.6
2016-09-02 23:23:31,412763230,117.721,38.986,23,0.7
2016-09-02 23:23:51,412763230,117.721,38.986,23,0.6
2016-09-02 23:24:10,412763230,117.721,38.986,24,0.7
2016-09-02 23:24:11,412763230,117.721,38.986,24,0.6
2016-09-02 23:24:31,412763230,117.721,38.986,24,0.7
2016-09-02 23:24:51,412763230,117.721,38.986,23,0.7
2016-09-02 23:25:11,412763230,117.721,38.986,23,0.6
2016-09-02 23:25:13,412763230,117.721,38.986,23,0.6
2016-09-02 23:25:51,412763230,117.721,38.986,24,0.4
2016-09-02 23:26:10,412763230,117.721,38.986,24,0.3
2016-09-02 23:26:31,412763230,117.721,38.986,23,0.2
2016-09-02 23:26:51,412763230,117.721,38.986,23,0.1
2016-09-02 23:27:31,412763230,117.721,38.986,22,0.1
2016-09-02 23:28:52,412763230,117.721,38.986,23,0.1
2016-09-02 23:29:11,412763230,117.721,38.986,23,0.1
2016-09-02 23:28:55,412763230,117.721,38.986,23,0.1
2016-09-02 23:31:11,412763230,117.721,38.986,24,0.1
2016-09-02 23:31:30,412763230,117.721,38.986,24,0.2
2016-09-03 00:19:51,412763230,117.721,38.986,25,0.1
2016-09-03 00:19:53,412763230,117.721,38.986,25,0.1
2016-09-03 06:43:50,412763230,117.721,38.986,25,0.1
2016-09-03 07:20:08,412763230,117.721,38.986,24,0.1
2016-09-03 07:20:29,412763230,117.721,38.986,23,0.1
2016-09-03 07:22:47,412763230,117.721,38.986,24,0.2
2016-09-03 07:22:54,412763230,117.721,38.986,24,0.2
2016-09-03 07:23:08,412763230,117.721,38.986,24,0.5
2016-09-03 07:23:29,412763230,117.721,38.986,23,0.5
2016-09-03 07:23:47,412763230,117.721,38.986,23,0.5
2016-09-03 07:23:53,412763230,117.721,38.986,23,0.4
2016-09-03 07:24:08,412763230,117.721,38.986,23,0.6
2016-09-03 07:24:29,412763230,117.721,38.986,23,0.6
2016-09-03 07:24:47,412763230,117.721,38.986,24,0.7
2016-09-03 07:24:50,412763230,117.721,38.986,24,0.6
2016-09-03 07:25:29,412763230,117.721,38.986,23,0.6
2016-09-03 07:25:48,412763230,117.721,38.986,23,0.6
2016-09-03 07:25:54,412763230,117.721,38.986,23,0.6
2016-09-03 07:26:09,412763230,117.721,38.986,23,0.6
2016-09-03 07:26:28,412763230,117.721,38.986,23,0.6
2016-09-03 07:26:48,412763230,117.721,38.986,23,0.6
2016-09-03 07:27:09,412763230,117.72200000000001,38.986,23,0.6
2016-09-03 07:27:28,412763230,117.72200000000001,38.986,23,0.5
2016-09-03 07:27:47,412763230,117.72200000000001,38.986,23,0.6
2016-09-03 07:28:09,412763230,117.72200000000001,38.986,23,0.6
2016-09-03 07:28:28,412763230,117.72200000000001,38.986,22,0.6
2016-09-03 07:28:47,412763230,117.72200000000001,38.986999999999995,21,0.7
2016-09-03 07:28:54,412763230,117.72200000000001,38.986999999999995,21,0.6
2016-09-03 07:29:09,412763230,117.72200000000001,38.986999999999995,21,0.7
2016-09-03 07:29:28,412763230,117.72200000000001,38.986999999999995,21,0.6
2016-09-03 07:29:48,412763230,117.72200000000001,38.986999999999995,22,0.5
2016-09-03 07:30:09,412763230,117.72200000000001,38.986999999999995,23,0.5
2016-09-03 07:30:28,412763230,117.72200000000001,38.986999999999995,23,0.5
2016-09-03 07:30:47,412763230,117.72200000000001,38.986999999999995,23,0.6
2016-09-03 07:31:09,412763230,117.72200000000001,38.986999999999995,23,0.6
2016-09-03 07:31:17,412763230,117.72200000000001,38.986999999999995,23,0.6
2016-09-03 07:31:47,412763230,117.72200000000001,38.986999999999995,22,0.5
2016-09-03 07:32:08,412763230,117.72200000000001,38.986999999999995,21,0.5
2016-09-03 07:32:28,412763230,117.72200000000001,38.986999999999995,11,0.5
2016-09-03 07:32:47,412763230,117.72200000000001,38.986999999999995,358,0.5
2016-09-03 07:33:08,412763230,117.72200000000001,38.986999999999995,340,0.6
2016-09-03 07:33:28,412763230,117.72200000000001,38.986999999999995,326,0.6
2016-09-03 07:33:47,412763230,117.72200000000001,38.986999999999995,314,0.7
2016-09-03 07:34:08,412763230,117.72200000000001,38.986999999999995,303,0.8
2016-09-03 07:35:08,412763230,117.72200000000001,38.986999999999995,299,0.9
2016-09-03 07:35:19,412763230,117.72200000000001,38.986999999999995,299,0.9
2016-09-03 07:35:49,412763230,117.72200000000001,38.986999999999995,303,1.1
2016-09-03 07:36:08,412763230,117.72200000000001,38.986999999999995,304,1.2
2016-09-03 07:36:27,412763230,117.72200000000001,38.986999999999995,306,1.3
2016-09-03 07:36:49,412763230,117.723,38.986999999999995,308,1.3
2016-09-03 07:37:09,412763230,117.723,38.986,309,1.4
2016-09-03 07:37:27,412763230,117.723,38.986,311,1.4
2016-09-03 07:37:49,412763230,117.723,38.986,312,1.5
2016-09-03 07:38:09,412763230,117.723,38.986,312,1.5
2016-09-03 07:38:13,412763230,117.723,38.986,312,1.5
2016-09-03 07:38:27,412763230,117.723,38.986,312,1.6
2016-09-03 07:39:54,412763230,117.723,38.986,309,1.6
2016-09-03 07:40:09,412763230,117.72399999999999,38.986,304,1.5
2016-09-03 07:40:13,412763230,117.723,38.986,309,1.6
2016-09-03 07:40:27,412763230,117.72399999999999,38.986,306,1.4
2016-09-03 07:41:27,412763230,117.72399999999999,38.985,317,1.5
2016-09-03 07:41:49,412763230,117.725,38.985,322,1.4
2016-09-03 07:42:48,412763230,117.725,38.985,334,1.4
2016-09-03 07:43:27,412763230,117.725,38.985,337,1.3
2016-09-03 07:43:48,412763230,117.725,38.985,337,1.3
2016-09-03 07:44:07,412763230,117.725,38.984,336,1.4
2016-09-03 07:44:27,412763230,117.725,38.984,336,1.4
2016-09-03 07:44:48,412763230,117.726,38.984,336,1.2
2016-09-03 07:45:07,412763230,117.726,38.984,337,1.2
2016-09-03 07:45:28,412763230,117.726,38.984,341,1.1
2016-09-03 07:45:48,412763230,117.726,38.984,344,1.1
2016-09-03 07:46:07,412763230,117.726,38.984,348,1.1
2016-09-03 07:46:28,412763230,117.726,38.984,353,1.1
2016-09-03 07:46:48,412763230,117.726,38.984,359,0.9
2016-09-03 07:47:07,412763230,117.726,38.984,4,0.7
2016-09-03 07:47:28,412763230,117.726,38.984,7,0.5
2016-09-03 07:47:48,412763230,117.726,38.984,9,0.4
2016-09-03 07:49:48,412763230,117.727,38.984,25,0.2
2016-09-03 07:50:08,412763230,117.727,38.984,25,0.1
2016-09-03 07:50:28,412763230,117.727,38.984,24,0.1
2016-09-03 07:51:28,412763230,117.727,38.984,24,0.1
2016-09-03 10:19:49,412763230,117.727,38.984,24,0.1
2016-09-03 11:01:52,412763230,117.727,38.984,24,0.1
2016-09-03 12:09:59,412763230,117.726,38.984,24,0.3
2016-09-03 12:10:18,412763230,117.726,38.984,24,0.4
2016-09-03 12:10:38,412763230,117.726,38.984,24,0.6
2016-09-03 12:10:43,412763230,117.726,38.984,24,0.6
2016-09-03 12:10:59,412763230,117.726,38.984,22,0.7
2016-09-03 12:11:38,412763230,117.726,38.984,21,0.5
2016-09-03 12:11:59,412763230,117.726,38.984,23,0.4
2016-09-03 12:12:18,412763230,117.726,38.984,22,0.4
2016-09-03 12:12:38,412763230,117.726,38.984,23,0.3
2016-09-03 12:12:58,412763230,117.726,38.984,23,0.3
2016-09-03 12:13:17,412763230,117.726,38.984,22,0.3
2016-09-03 12:13:38,412763230,117.726,38.984,21,0.3
2016-09-03 12:13:44,412763230,117.726,38.984,21,0.2
2016-09-03 12:14:17,412763230,117.726,38.984,20,0.8
2016-09-03 12:14:38,412763230,117.726,38.984,22,1.7
2016-09-03 12:15:17,412763230,117.726,38.985,34,3.1
2016-09-03 12:15:39,412763230,117.727,38.985,40,3.7
2016-09-03 12:15:44,412763230,117.727,38.985,40,3.6
2016-09-03 12:15:59,412763230,117.727,38.985,42,4.1
2016-09-03 12:16:18,412763230,117.727,38.986,44,4.4
2016-09-03 12:16:39,412763230,117.728,38.986,47,4.6
2016-09-03 12:16:59,412763230,117.728,38.986,54,4.6
2016-09-03 12:17:19,412763230,117.729,38.986,67,4.4
2016-09-03 12:17:39,412763230,117.729,38.986,80,3.9
2016-09-03 12:17:58,412763230,117.729,38.986,95,3.7
2016-09-03 12:18:19,412763230,117.73,38.986,109,4.0
2016-09-03 12:18:39,412763230,117.73,38.986,120,4.3
2016-09-03 12:18:45,412763230,117.73,38.986,120,4.2
2016-09-03 12:18:57,412763230,117.73100000000001,38.986,123,4.7
2016-09-03 12:19:19,412763230,117.73100000000001,38.986,125,5.1
2016-09-03 12:19:39,412763230,117.73200000000001,38.985,126,5.6
2016-09-03 12:19:43,412763230,117.73200000000001,38.985,126,5.6
2016-09-03 12:19:57,412763230,117.73200000000001,38.985,123,6.0
2016-09-03 12:20:38,412763230,117.734,38.984,121,6.9
2016-09-03 12:20:58,412763230,117.734,38.984,121,7.1
2016-09-03 12:21:18,412763230,117.735,38.984,122,7.3
2016-09-03 12:21:38,412763230,117.736,38.984,117,7.3
2016-09-03 12:21:58,412763230,117.73700000000001,38.983000000000004,114,6.8
2016-09-03 12:22:02,412763230,117.73700000000001,38.983000000000004,114,6.7
2016-09-03 12:22:18,412763230,117.73700000000001,38.983000000000004,114,6.3
2016-09-03 12:22:38,412763230,117.738,38.983000000000004,112,6.0
2016-09-03 12:22:58,412763230,117.73899999999999,38.983000000000004,110,5.7
2016-09-03 12:23:04,412763230,117.73899999999999,38.983000000000004,110,5.6
2016-09-03 12:23:18,412763230,117.73899999999999,38.982,110,5.2
2016-09-03 12:23:38,412763230,117.74,38.982,110,5.2
2016-09-03 12:23:58,412763230,117.74,38.982,109,5.9
2016-09-03 12:24:18,412763230,117.741,38.982,109,6.5
2016-09-03 12:24:38,412763230,117.742,38.982,109,6.8
2016-09-03 12:25:18,412763230,117.743,38.981,114,7.4
2016-09-03 12:25:24,412763230,117.743,38.981,114,7.4
2016-09-03 12:25:21,412763230,117.743,38.981,114,7.4
2016-09-03 12:25:38,412763230,117.744,38.981,115,7.6
2016-09-03 12:25:58,412763230,117.745,38.981,114,7.8
2016-09-03 12:26:18,412763230,117.74600000000001,38.98,114,7.8
2016-09-03 12:26:58,412763230,117.74799999999999,38.98,114,7.9
2016-09-03 12:27:18,412763230,117.749,38.979,114,7.9
2016-09-03 12:27:38,412763230,117.749,38.979,115,7.9
2016-09-03 12:27:58,412763230,117.75,38.979,115,7.9
2016-09-03 12:28:18,412763230,117.751,38.978,115,7.9
2016-09-03 12:28:38,412763230,117.75200000000001,38.978,115,7.9
2016-09-03 12:28:58,412763230,117.75299999999999,38.978,114,7.9
2016-09-03 12:29:18,412763230,117.75399999999999,38.977,114,7.9
2016-09-03 12:29:24,412763230,117.75399999999999,38.977,114,7.8
2016-09-03 12:30:38,412763230,117.757,38.976,115,7.9
2016-09-03 12:30:44,412763230,117.757,38.976,115,7.8
2016-09-03 12:31:18,412763230,117.759,38.976,112,8.0
2016-09-03 12:31:38,412763230,117.76,38.975,110,8.0
2016-09-03 12:31:59,412763230,117.76100000000001,38.975,107,8.1
2016-09-03 12:32:18,412763230,117.762,38.975,104,8.1
2016-09-03 12:32:38,412763230,117.76299999999999,38.975,101,8.2
2016-09-03 12:32:43,412763230,117.76299999999999,38.975,101,8.1
2016-09-03 12:32:59,412763230,117.764,38.975,100,8.5
2016-09-03 12:33:18,412763230,117.765,38.974000000000004,101,8.7
2016-09-03 12:33:38,412763230,117.766,38.974000000000004,100,9.0
2016-09-03 12:33:59,412763230,117.76700000000001,38.974000000000004,101,9.3
2016-09-03 12:34:59,412763230,117.77,38.974000000000004,100,9.7
2016-09-03 12:37:38,412763230,117.779,38.972,101,10.2
2016-09-03 12:37:45,412763230,117.779,38.972,101,10.1
2016-09-03 12:37:58,412763230,117.781,38.972,103,10.2
2016-09-03 12:38:18,412763230,117.78200000000001,38.972,102,10.2
2016-09-03 12:38:39,412763230,117.78299999999999,38.972,102,10.2
2016-09-03 12:39:57,412763230,117.787,38.971,102,10.2
2016-09-03 12:41:17,412763230,117.792,38.97,103,10.2
2016-09-03 12:41:23,412763230,117.792,38.97,103,10.1
2016-09-03 12:41:58,412763230,117.795,38.97,102,10.2
2016-09-03 12:42:39,412763230,117.79700000000001,38.969,102,10.3
2016-09-03 12:42:41,412763230,117.79700000000001,38.969,102,10.3
