Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 16:36:48,413698000,117.75299999999999,38.975,52,0.6
2016-09-02 16:36:55,413698000,117.75299999999999,38.975,54,0.6
2016-09-02 16:37:07,413698000,117.75299999999999,38.975,58,0.7
2016-09-02 16:37:14,413698000,117.75299999999999,38.975,60,0.6
2016-09-02 16:37:22,413698000,117.75299999999999,38.975,62,0.6
2016-09-02 16:37:42,413698000,117.75299999999999,38.975,66,0.6
2016-09-02 16:38:01,413698000,117.75299999999999,38.975,69,0.6
2016-09-02 16:38:22,413698000,117.75299999999999,38.975,71,0.4
2016-09-02 16:38:41,413698000,117.75299999999999,38.975,74,0.4
2016-09-02 16:39:01,413698000,117.75200000000001,38.975,79,0.7
2016-09-02 16:39:22,413698000,117.75200000000001,38.975,83,0.5
2016-09-02 16:39:41,413698000,117.75299999999999,38.975,85,0.4
2016-09-02 16:40:01,413698000,117.75200000000001,38.976,86,0.5
2016-09-02 16:40:21,413698000,117.75200000000001,38.976,87,0.6
2016-09-02 16:40:41,413698000,117.75200000000001,38.976,87,0.7
2016-09-02 16:41:41,413698000,117.75200000000001,38.976,89,0.3
2016-09-02 16:41:46,413698000,117.75200000000001,38.976,89,0.2
2016-09-02 16:42:01,413698000,117.75200000000001,38.976,86,0.1
2016-09-02 16:42:21,413698000,117.75200000000001,38.976,82,0.4
2016-09-02 16:42:41,413698000,117.75200000000001,38.976,79,0.6
2016-09-02 16:43:01,413698000,117.75200000000001,38.976,79,1.1
2016-09-02 16:43:21,413698000,117.75299999999999,38.976,80,1.6
2016-09-02 16:43:41,413698000,117.75299999999999,38.976,80,2.1
2016-09-02 16:44:40,413698000,117.75399999999999,38.976,84,3.3
2016-09-02 16:45:01,413698000,117.75399999999999,38.976,86,3.6
2016-09-02 16:45:21,413698000,117.755,38.976,89,3.9
2016-09-02 16:45:24,413698000,117.75399999999999,38.976,87,3.8
2016-09-02 16:45:40,413698000,117.755,38.976,94,4.3
2016-09-02 16:46:01,413698000,117.756,38.976,99,4.7
2016-09-02 16:46:07,413698000,117.756,38.976,99,4.7
2016-09-02 16:46:21,413698000,117.756,38.976,100,5.0
2016-09-02 16:46:40,413698000,117.757,38.976,101,5.4
2016-09-02 16:47:01,413698000,117.757,38.976,105,5.7
2016-09-02 16:47:21,413698000,117.758,38.976,105,6.0
2016-09-02 16:47:31,413698000,117.758,38.976,105,5.8
2016-09-02 16:47:40,413698000,117.759,38.976,105,6.3
2016-09-02 16:48:01,413698000,117.76,38.976,105,6.6
2016-09-02 16:48:07,413698000,117.76,38.976,105,6.5
2016-09-02 16:48:21,413698000,117.76,38.975,106,6.8
2016-09-02 16:48:40,413698000,117.76100000000001,38.975,105,7.1
2016-09-02 16:49:01,413698000,117.762,38.975,105,7.4
2016-09-02 16:49:07,413698000,117.762,38.975,105,7.4
2016-09-02 16:49:21,413698000,117.76299999999999,38.975,106,7.7
2016-09-02 16:49:40,413698000,117.764,38.975,105,8.0
2016-09-02 16:50:01,413698000,117.765,38.974000000000004,103,8.4
2016-09-02 16:50:06,413698000,117.765,38.974000000000004,103,8.3
2016-09-02 16:50:21,413698000,117.766,38.974000000000004,103,8.6
2016-09-02 16:51:01,413698000,117.76799999999999,38.974000000000004,101,9.2
2016-09-02 16:51:21,413698000,117.76899999999999,38.974000000000004,100,9.5
2016-09-02 16:52:02,413698000,117.771,38.973,100,10.0
2016-09-02 16:52:41,413698000,117.773,38.973,100,10.3
2016-09-02 16:52:46,413698000,117.773,38.973,100,10.3
2016-09-02 16:53:02,413698000,117.775,38.973,100,10.4
2016-09-02 16:53:21,413698000,117.77600000000001,38.972,101,10.5
2016-09-02 16:53:41,413698000,117.777,38.972,101,10.6
2016-09-02 16:53:46,413698000,117.777,38.972,101,10.5
2016-09-02 16:54:02,413698000,117.77799999999999,38.972,100,10.6
2016-09-02 16:54:41,413698000,117.781,38.972,100,10.7
2016-09-02 16:54:49,413698000,117.781,38.972,100,10.7
2016-09-02 16:55:42,413698000,117.785,38.971,100,10.8
2016-09-02 16:55:46,413698000,117.785,38.971,100,10.8
2016-09-02 16:56:02,413698000,117.786,38.971,100,10.7
2016-09-02 16:56:05,413698000,117.785,38.971,100,10.7
2016-09-02 16:56:21,413698000,117.787,38.971,100,10.7
