Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:13:43,477190600,117.775,38.975,144,2.6
2016-09-01 23:13:38,477190600,117.775,38.975,141,2.7
2016-09-01 23:13:55,477190600,117.775,38.975,142,2.7
2016-09-01 23:13:44,477190600,117.775,38.975,139,2.8
2016-09-01 23:13:51,477190600,117.775,38.975,138,2.8
2016-09-01 23:14:05,477190600,117.775,38.975,139,2.7
2016-09-01 23:13:57,477190600,117.775,38.975,136,2.9
2016-09-01 23:14:13,477190600,117.775,38.975,136,2.9
2016-09-01 23:14:04,477190600,117.775,38.975,135,3.0
2016-09-01 23:14:24,477190600,117.775,38.974000000000004,132,3.4
2016-09-01 23:14:44,477190600,117.775,38.974000000000004,129,3.8
2016-09-01 23:15:11,477190600,117.77600000000001,38.974000000000004,128,3.8
2016-09-01 23:15:03,477190600,117.77600000000001,38.974000000000004,127,4.1
2016-09-01 23:15:23,477190600,117.77600000000001,38.974000000000004,126,4.4
2016-09-01 23:15:44,477190600,117.777,38.973,126,4.7
2016-09-01 23:16:04,477190600,117.777,38.973,125,5.2
2016-09-01 23:16:49,477190600,117.77799999999999,38.973,121,6.2
2016-09-01 23:16:44,477190600,117.77799999999999,38.972,121,6.5
2016-09-01 23:17:03,477190600,117.779,38.972,120,7.1
2016-09-01 23:17:24,477190600,117.78,38.972,117,7.7
2016-09-01 23:18:04,477190600,117.781,38.971,109,8.4
2016-09-01 23:18:29,477190600,117.78200000000001,38.971,106,8.5
2016-09-01 23:18:50,477190600,117.78299999999999,38.97,105,8.7
2016-09-01 23:18:44,477190600,117.78299999999999,38.97,103,8.9
2016-09-01 23:19:12,477190600,117.78399999999999,38.97,101,9.0
2016-09-01 23:19:04,477190600,117.78399999999999,38.97,100,9.1
2016-09-01 23:19:24,477190600,117.786,38.97,100,9.3
2016-09-01 23:20:04,477190600,117.788,38.97,98,9.6
2016-09-01 23:20:25,477190600,117.789,38.969,97,9.4
2016-09-01 23:20:44,477190600,117.79,38.969,97,9.2
2016-09-01 23:21:04,477190600,117.791,38.969,97,9.0
2016-09-01 23:21:25,477190600,117.792,38.969,98,8.9
2016-09-01 23:21:44,477190600,117.79299999999999,38.969,97,8.7
2016-09-01 23:21:56,477190600,117.79299999999999,38.969,97,8.7
2016-09-01 23:22:04,477190600,117.794,38.969,97,8.6
2016-09-01 23:22:25,477190600,117.795,38.969,97,8.5
2016-09-01 23:22:44,477190600,117.796,38.969,97,8.4
2016-09-01 23:23:14,477190600,117.79700000000001,38.969,97,8.3
2016-09-01 23:23:25,477190600,117.79799999999999,38.968,97,8.2
2016-09-01 23:23:44,477190600,117.79899999999999,38.968,97,8.2
2016-09-01 23:23:57,477190600,117.79899999999999,38.968,97,8.1
2016-09-01 23:24:05,477190600,117.8,38.968,97,8.1
2016-09-01 23:24:52,477190600,117.801,38.968,97,8.1
2016-09-01 23:24:44,477190600,117.802,38.968,97,8.0
2016-09-01 23:24:56,477190600,117.802,38.968,97,8.0
2016-09-01 23:25:15,477190600,117.802,38.968,97,8.0
2016-09-01 23:25:25,477190600,117.804,38.968,97,8.1
2016-09-01 23:25:45,477190600,117.805,38.968,97,8.3
2016-09-01 23:25:58,477190600,117.804,38.968,97,8.1
2016-09-01 23:26:05,477190600,117.806,38.968,98,8.7
2016-09-01 23:26:44,477190600,117.80799999999999,38.967,100,9.4
2016-09-01 23:26:57,477190600,117.80799999999999,38.967,100,9.4
2016-09-01 23:27:25,477190600,117.81,38.967,99,9.9
2016-09-01 23:27:44,477190600,117.811,38.967,99,10.3
2016-09-01 23:27:59,477190600,117.811,38.967,99,10.3
2016-09-01 23:28:05,477190600,117.81299999999999,38.967,99,10.8
2016-09-01 23:28:25,477190600,117.814,38.966,99,11.3
2016-09-01 23:28:44,477190600,117.815,38.966,99,11.6
2016-09-01 23:29:25,477190600,117.818,38.966,98,12.3
2016-09-01 23:30:05,477190600,117.821,38.965,98,12.8
2016-09-01 23:30:25,477190600,117.823,38.965,98,12.9
2016-09-01 23:30:55,477190600,117.823,38.965,98,13.0
2016-09-01 23:30:44,477190600,117.824,38.965,98,13.1
2016-09-01 23:31:05,477190600,117.82600000000001,38.965,98,13.1
2016-09-01 23:31:25,477190600,117.82700000000001,38.965,98,13.1
2016-09-01 23:31:38,477190600,117.82700000000001,38.965,98,13.0
2016-09-01 23:31:44,477190600,117.829,38.965,99,13.0
2016-09-01 23:32:10,477190600,117.83,38.964,100,12.8
2016-09-01 23:32:05,477190600,117.83,38.964,100,12.9
2016-09-01 23:32:19,477190600,117.83,38.964,100,12.8
2016-09-01 23:32:25,477190600,117.83200000000001,38.964,100,12.8
2016-09-01 23:32:43,477190600,117.83,38.964,100,12.8
2016-09-01 23:33:26,477190600,117.836,38.963,102,12.5
2016-09-01 23:33:41,477190600,117.836,38.963,102,12.5
2016-09-01 23:33:44,477190600,117.838,38.963,102,12.5
2016-09-01 23:34:11,477190600,117.839,38.963,102,12.5
2016-09-01 23:34:05,477190600,117.839,38.963,102,12.5
2016-09-01 23:34:34,477190600,117.84,38.963,102,12.5
2016-09-01 23:34:25,477190600,117.84100000000001,38.963,102,12.5
2016-09-01 23:34:40,477190600,117.84100000000001,38.963,102,12.5
2016-09-01 23:34:44,477190600,117.839,38.963,102,12.5
2016-09-01 23:35:04,477190600,117.844,38.961999999999996,102,12.4
2016-09-01 23:35:29,477190600,117.844,38.961999999999996,102,12.3
2016-09-01 23:36:05,477190600,117.848,38.961,102,12.5
2016-09-01 23:36:44,477190600,117.851,38.961,102,12.6
2016-09-01 23:38:04,477190600,117.852,38.961,102,12.6
2016-09-01 23:37:44,477190600,117.855,38.96,102,12.6
2016-09-01 23:37:57,477190600,117.852,38.961,102,12.6
2016-09-01 23:38:13,477190600,117.85600000000001,38.96,102,12.6
2016-09-01 23:38:36,477190600,117.85700000000001,38.96,102,12.6
2016-09-01 23:38:26,477190600,117.85799999999999,38.96,103,12.6
2016-09-01 23:38:44,477190600,117.86,38.959,102,12.6
2016-09-01 23:38:58,477190600,117.86,38.959,102,12.6
2016-09-01 23:39:04,477190600,117.861,38.959,102,12.6
2016-09-01 23:39:24,477190600,117.863,38.959,103,12.6
2016-09-01 23:40:23,477190600,117.867,38.958,102,12.6
2016-09-01 23:40:37,477190600,117.867,38.958,102,12.6
2016-09-01 23:40:43,477190600,117.868,38.958,102,12.6
2016-09-01 23:41:05,477190600,117.87,38.958,102,12.6
2016-09-01 23:41:30,477190600,117.87100000000001,38.957,103,12.6
2016-09-01 23:41:45,477190600,117.87299999999999,38.957,102,12.6
2016-09-01 23:42:01,477190600,117.87299999999999,38.957,102,12.6
2016-09-01 23:42:05,477190600,117.874,38.957,102,12.6
2016-09-01 23:42:24,477190600,117.876,38.957,102,12.6
2016-09-01 23:42:45,477190600,117.87700000000001,38.955999999999996,103,12.6
2016-09-01 23:43:00,477190600,117.876,38.955999999999996,102,12.6
2016-09-01 23:43:05,477190600,117.87899999999999,38.955999999999996,103,12.6
2016-09-01 23:43:24,477190600,117.88,38.955999999999996,102,12.6
2016-09-01 23:43:45,477190600,117.882,38.955999999999996,102,12.6
2016-09-01 23:44:05,477190600,117.883,38.955,103,12.7
2016-09-01 23:45:32,477190600,117.88799999999999,38.954,102,12.6
2016-09-01 23:45:54,477190600,117.89,38.954,102,12.6
2016-09-01 23:45:45,477190600,117.89,38.954,102,12.7
2016-09-01 23:46:25,477190600,117.89299999999999,38.953,101,12.7
2016-09-01 23:46:45,477190600,117.895,38.953,102,12.7
2016-09-01 23:47:05,477190600,117.896,38.953,101,12.7
2016-09-01 23:47:33,477190600,117.897,38.953,102,12.6
2016-09-01 23:47:24,477190600,117.898,38.953,102,12.8
2016-09-01 23:47:45,477190600,117.899,38.952,102,12.8
2016-09-01 23:48:25,477190600,117.902,38.952,102,12.7
2016-09-01 23:48:46,477190600,117.904,38.952,101,12.7
2016-09-01 23:49:05,477190600,117.90100000000001,38.952,101,12.8
2016-09-01 23:49:04,477190600,117.905,38.951,101,12.6
2016-09-01 23:49:24,477190600,117.90700000000001,38.951,101,12.6
2016-09-01 23:49:45,477190600,117.90799999999999,38.951,101,12.6
2016-09-01 23:50:03,477190600,117.90899999999999,38.951,100,12.6
2016-09-01 23:50:25,477190600,117.911,38.95,100,12.5
2016-09-01 23:51:34,477190600,117.915,38.95,99,12.3
2016-09-01 23:51:45,477190600,117.917,38.949,99,12.1
2016-09-01 23:51:59,477190600,117.917,38.949,99,12.1
2016-09-01 23:52:17,477190600,117.91799999999999,38.949,99,11.9
2016-09-01 23:53:13,477190600,117.92200000000001,38.949,99,11.4
2016-09-01 23:53:25,477190600,117.92399999999999,38.948,98,11.0
2016-09-01 23:53:37,477190600,117.92399999999999,38.948,98,11.0
2016-09-01 23:54:08,477190600,117.925,38.948,98,10.5
2016-09-01 23:54:25,477190600,117.927,38.948,96,10.0
2016-09-01 23:54:45,477190600,117.928,38.948,95,9.7
2016-09-01 23:54:59,477190600,117.928,38.948,95,9.6
2016-09-01 23:55:45,477190600,117.931,38.946999999999996,95,8.7
2016-09-01 23:55:59,477190600,117.931,38.946999999999996,95,8.7
2016-09-01 23:56:04,477190600,117.932,38.946999999999996,95,8.4
2016-09-01 23:56:17,477190600,117.932,38.946999999999996,95,8.5
2016-09-01 23:56:25,477190600,117.93299999999999,38.946999999999996,95,8.1
2016-09-01 23:57:25,477190600,117.935,38.946999999999996,96,7.6
2016-09-01 23:57:24,477190600,117.936,38.946999999999996,95,7.2
2016-09-01 23:57:45,477190600,117.936,38.946999999999996,95,7.4
2016-09-01 23:58:53,477190600,117.939,38.946,94,6.3
2016-09-01 23:58:45,477190600,117.939,38.946,94,6.3
2016-09-02 00:00:54,477190600,117.943,38.946,94,5.3
2016-09-02 00:00:44,477190600,117.943,38.946,94,5.2
2016-09-02 00:00:58,477190600,117.943,38.946,94,5.1
2016-09-02 00:01:05,477190600,117.944,38.945,94,5.1
2016-09-02 00:01:25,477190600,117.944,38.945,94,4.9
2016-09-02 00:01:49,477190600,117.944,38.945,94,4.7
2016-09-02 00:01:44,477190600,117.945,38.945,94,4.8
2016-09-02 00:03:27,477190600,117.947,38.945,94,4.2
2016-09-02 00:03:50,477190600,117.948,38.945,94,4.2
2016-09-02 00:04:04,477190600,117.948,38.945,94,4.1
2016-09-02 00:04:18,477190600,117.948,38.945,94,4.0
2016-09-02 00:04:25,477190600,117.949,38.945,98,4.2
2016-09-02 00:04:43,477190600,117.949,38.945,103,4.3
2016-09-02 00:05:18,477190600,117.95,38.945,106,4.2
2016-09-02 00:05:43,477190600,117.95100000000001,38.944,118,4.0
2016-09-02 00:05:59,477190600,117.95100000000001,38.944,118,4.0
2016-09-02 00:06:25,477190600,117.95200000000001,38.944,121,4.5
2016-09-02 00:07:03,477190600,117.95299999999999,38.944,122,4.7
2016-09-02 00:07:29,477190600,117.95299999999999,38.943000000000005,123,4.7
2016-09-02 00:07:25,477190600,117.95299999999999,38.943000000000005,125,4.8
2016-09-02 00:07:37,477190600,117.95200000000001,38.944,122,4.5
2016-09-02 00:07:51,477190600,117.95299999999999,38.943000000000005,125,4.7
2016-09-02 00:08:14,477190600,117.954,38.943000000000005,126,4.9
2016-09-02 00:08:34,477190600,117.954,38.943000000000005,125,5.1
2016-09-02 00:08:24,477190600,117.955,38.942,125,5.3
2016-09-02 00:09:04,477190600,117.956,38.942,125,5.9
2016-09-02 00:09:25,477190600,117.956,38.941,124,6.2
2016-09-02 00:09:44,477190600,117.95700000000001,38.941,120,6.6
2016-09-02 00:11:05,477190600,117.96,38.94,100,8.3
2016-09-02 00:11:18,477190600,117.96,38.94,100,8.3
2016-09-02 00:11:24,477190600,117.961,38.94,100,8.6
2016-09-02 00:11:44,477190600,117.962,38.939,99,9.0
2016-09-02 00:12:36,477190600,117.964,38.939,99,9.4
2016-09-02 00:15:32,477190600,117.975,38.937,102,12.1
2016-09-02 00:16:23,477190600,117.978,38.937,102,12.6
2016-09-02 00:16:24,477190600,117.98,38.936,102,13.0
2016-09-02 00:16:44,477190600,117.98200000000001,38.936,101,13.2
2016-09-02 00:17:05,477190600,117.98299999999999,38.935,101,13.4
2016-09-02 00:17:25,477190600,117.985,38.935,101,13.5
2016-09-02 00:17:43,477190600,117.986,38.935,101,13.6
2016-09-02 00:18:05,477190600,117.988,38.935,101,13.7
2016-09-02 00:18:24,477190600,117.98700000000001,38.935,101,13.5
2016-09-02 00:18:25,477190600,117.99,38.934,101,13.8
2016-09-02 00:18:44,477190600,117.991,38.934,101,13.9
2016-09-02 00:19:01,477190600,117.993,38.934,101,14.0
2016-09-02 00:19:05,477190600,117.993,38.934,101,14.0
2016-09-02 00:19:12,477190600,117.994,38.934,101,14.1
2016-09-02 00:19:25,477190600,117.995,38.933,101,14.1
2016-09-02 00:19:37,477190600,117.99600000000001,38.933,101,14.2
2016-09-02 00:19:48,477190600,117.99600000000001,38.933,101,14.2
2016-09-02 00:20:04,477190600,117.99600000000001,38.933,101,14.1
2016-09-02 00:20:00,477190600,117.99700000000001,38.933,101,14.3
2016-09-02 00:20:16,477190600,117.99700000000001,38.933,101,14.3
2016-09-02 00:20:12,477190600,117.99799999999999,38.933,101,14.3
2016-09-02 00:20:25,477190600,118.0,38.931999999999995,101,14.4
2016-09-02 00:20:37,477190600,118.001,38.931999999999995,101,14.4
2016-09-02 00:20:49,477190600,118.0,38.931999999999995,101,14.4
2016-09-02 00:20:48,477190600,118.001,38.931999999999995,101,14.5
2016-09-02 00:21:00,477190600,118.00200000000001,38.931999999999995,100,14.5
2016-09-02 00:21:37,477190600,118.006,38.931,99,14.6
2016-09-02 00:22:12,477190600,118.009,38.931,99,14.7
2016-09-02 00:23:36,477190600,118.016,38.93,99,14.9
2016-09-02 00:24:18,477190600,118.01799999999999,38.929,99,14.8
2016-09-02 00:27:57,477190600,118.037,38.926,99,15.3
2016-09-02 00:29:58,477190600,118.04799999999999,38.925,101,15.5
2016-09-02 00:31:03,477190600,118.054,38.923,101,15.7
2016-09-02 00:33:37,477190600,118.068,38.921,101,15.7
2016-09-02 00:36:00,477190600,118.081,38.919000000000004,106,15.9
2016-09-02 00:39:29,477190600,118.09899999999999,38.911,123,16.4
2016-09-02 00:40:01,477190600,118.102,38.91,123,16.6
2016-09-02 00:40:34,477190600,118.105,38.908,124,16.6
2016-09-02 00:40:45,477190600,118.105,38.908,124,16.6
2016-09-02 00:41:17,477190600,118.10799999999999,38.907,124,16.6
2016-09-02 00:43:52,477190600,118.12,38.9,123,16.6
2016-09-02 00:44:14,477190600,118.12100000000001,38.9,123,16.6
2016-09-02 00:44:25,477190600,118.12299999999999,38.899,124,16.6
2016-09-02 00:44:46,477190600,118.125,38.898,124,16.6
2016-09-02 00:44:36,477190600,118.12100000000001,38.9,123,16.6
2016-09-02 00:46:25,477190600,118.133,38.894,125,16.6
2016-09-02 00:47:09,477190600,118.137,38.891999999999996,127,16.6
2016-09-02 00:47:52,477190600,118.14,38.889,128,16.6
2016-09-02 00:47:56,477190600,118.14,38.89,128,16.6
2016-09-02 00:49:22,477190600,118.146,38.885999999999996,128,16.6
2016-09-02 00:50:04,477190600,118.15,38.884,129,16.6
2016-09-02 00:51:20,477190600,118.15700000000001,38.88,128,16.6
2016-09-02 00:51:53,477190600,118.15899999999999,38.878,128,16.6
2016-09-02 00:53:10,477190600,118.165,38.875,128,16.6
2016-09-22 08:40:09,477190600,118.171,38.896,307,9.0
2016-09-22 08:40:31,477190600,118.171,38.897,307,9.0
2016-09-22 08:40:41,477190600,118.17,38.897,307,9.0
2016-09-22 08:41:04,477190600,118.169,38.898,307,9.0
2016-09-22 08:41:37,477190600,118.16799999999999,38.898,307,9.0
2016-09-22 08:41:59,477190600,118.167,38.899,308,9.0
2016-09-22 08:42:32,477190600,118.165,38.9,308,9.0
2016-09-22 08:42:25,477190600,118.165,38.9,308,9.0
2016-09-22 08:42:40,477190600,118.165,38.9,308,9.0
2016-09-22 08:43:05,477190600,118.164,38.900999999999996,308,9.0
2016-09-22 08:43:37,477190600,118.163,38.900999999999996,308,9.0
2016-09-22 08:43:44,477190600,118.162,38.902,308,9.0
2016-09-22 08:44:00,477190600,118.162,38.902,308,9.0
2016-09-22 08:44:33,477190600,118.16,38.903,308,9.0
2016-09-22 08:44:43,477190600,118.16,38.903,308,9.0
2016-09-22 08:45:16,477190600,118.15899999999999,38.904,309,9.0
2016-09-22 08:46:11,477190600,118.156,38.905,310,9.0
2016-09-22 08:47:17,477190600,118.15299999999999,38.907,309,9.0
2016-09-22 08:47:49,477190600,118.152,38.908,309,9.0
2016-09-22 08:48:22,477190600,118.15100000000001,38.909,308,8.9
2016-09-22 08:48:53,477190600,118.15,38.909,308,8.7
2016-09-22 08:49:18,477190600,118.149,38.91,307,8.3
2016-09-22 08:49:28,477190600,118.148,38.91,307,8.3
2016-09-22 08:50:09,477190600,118.147,38.911,308,8.1
2016-09-22 08:50:31,477190600,118.146,38.912,308,8.0
2016-09-22 08:50:56,477190600,118.145,38.912,308,7.8
2016-09-22 08:51:29,477190600,118.14299999999999,38.913000000000004,309,7.6
2016-09-22 08:51:45,477190600,118.14200000000001,38.914,309,7.5
2016-09-22 08:52:02,477190600,118.14200000000001,38.914,309,7.4
2016-09-22 08:52:32,477190600,118.14200000000001,38.914,310,7.4
2016-09-22 08:52:47,477190600,118.141,38.915,314,7.4
2016-09-22 08:52:57,477190600,118.14,38.915,317,7.2
2016-09-22 08:54:02,477190600,118.13799999999999,38.916,329,6.3
2016-09-22 08:54:25,477190600,118.13799999999999,38.917,332,6.0
2016-09-22 08:54:48,477190600,118.13799999999999,38.917,336,5.8
2016-09-22 08:55:08,477190600,118.137,38.918,341,5.6
2016-09-22 08:55:53,477190600,118.13600000000001,38.919000000000004,348,5.1
2016-09-22 08:56:03,477190600,118.13600000000001,38.919000000000004,350,5.1
2016-09-22 08:56:36,477190600,118.13600000000001,38.92,354,4.7
2016-09-22 08:56:59,477190600,118.13600000000001,38.92,357,4.5
2016-09-22 08:57:17,477190600,118.135,38.92,357,4.5
2016-09-22 08:57:30,477190600,118.135,38.921,358,4.4
2016-09-22 08:57:32,477190600,118.135,38.921,358,4.4
2016-09-22 08:57:42,477190600,118.135,38.921,359,4.2
2016-09-22 08:58:05,477190600,118.135,38.921,0,4.2
2016-09-22 08:58:15,477190600,118.135,38.921,0,4.2
