Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 18:29:05,370761000,117.78,38.971,283,4.9
2016-09-01 18:29:45,370761000,117.779,38.972,283,4.9
2016-09-01 18:30:05,370761000,117.77799999999999,38.972,283,4.9
2016-09-01 18:30:23,370761000,117.77799999999999,38.972,283,4.9
2016-09-01 18:30:45,370761000,117.777,38.972,283,4.9
2016-09-01 18:31:04,370761000,117.777,38.972,282,4.9
2016-09-01 18:31:45,370761000,117.77600000000001,38.972,283,5.0
2016-09-01 18:32:23,370761000,117.774,38.972,284,5.0
2016-09-01 18:32:45,370761000,117.774,38.973,284,5.0
2016-09-01 18:33:23,370761000,117.773,38.973,285,5.0
2016-09-01 18:33:45,370761000,117.772,38.973,285,5.0
2016-09-01 18:34:04,370761000,117.772,38.973,286,5.0
2016-09-01 18:34:23,370761000,117.771,38.973,286,5.0
2016-09-01 18:34:24,370761000,117.771,38.973,286,4.9
2016-09-01 18:34:44,370761000,117.77,38.973,286,4.9
2016-09-01 18:35:23,370761000,117.76899999999999,38.973,286,4.9
2016-09-01 18:35:25,370761000,117.76899999999999,38.973,286,4.9
2016-09-01 18:35:44,370761000,117.76899999999999,38.974000000000004,286,4.8
2016-09-01 18:36:04,370761000,117.76799999999999,38.974000000000004,286,4.7
2016-09-01 18:36:23,370761000,117.76799999999999,38.974000000000004,286,4.6
2016-09-01 18:36:25,370761000,117.76799999999999,38.974000000000004,286,4.5
2016-09-01 18:36:44,370761000,117.76700000000001,38.974000000000004,286,4.5
2016-09-01 18:37:04,370761000,117.76700000000001,38.974000000000004,286,4.5
2016-09-01 18:37:23,370761000,117.766,38.974000000000004,286,4.4
2016-09-01 18:37:44,370761000,117.766,38.974000000000004,287,4.3
2016-09-01 18:38:04,370761000,117.765,38.974000000000004,287,4.2
2016-09-01 18:38:23,370761000,117.765,38.975,287,4.2
2016-09-01 18:38:44,370761000,117.764,38.975,288,4.1
2016-09-01 18:39:04,370761000,117.764,38.975,288,4.0
2016-09-01 18:39:23,370761000,117.76299999999999,38.975,288,4.0
2016-09-01 18:39:44,370761000,117.76299999999999,38.975,289,3.9
2016-09-01 18:40:04,370761000,117.762,38.975,289,3.9
2016-09-01 18:40:23,370761000,117.762,38.975,289,3.8
2016-09-01 18:40:44,370761000,117.76100000000001,38.975,289,3.8
2016-09-01 18:41:04,370761000,117.76100000000001,38.975,290,3.7
2016-09-01 18:41:44,370761000,117.76,38.976,290,3.7
2016-09-01 18:42:04,370761000,117.76,38.976,290,3.6
2016-09-01 18:42:23,370761000,117.759,38.976,291,3.6
2016-09-01 18:42:43,370761000,117.759,38.976,292,3.5
2016-09-01 18:43:04,370761000,117.759,38.976,292,3.4
2016-09-01 18:43:06,370761000,117.759,38.976,292,3.3
2016-09-01 18:43:23,370761000,117.758,38.976,293,3.2
2016-09-01 18:43:43,370761000,117.758,38.976,293,3.1
2016-09-01 18:44:04,370761000,117.758,38.976,294,3.0
2016-09-01 18:44:23,370761000,117.757,38.976,294,2.8
2016-09-01 18:44:43,370761000,117.757,38.977,295,2.6
2016-09-01 18:45:04,370761000,117.757,38.977,295,2.4
2016-09-01 18:45:24,370761000,117.756,38.977,296,2.3
2016-09-01 18:45:43,370761000,117.756,38.977,297,2.2
2016-09-01 18:46:04,370761000,117.756,38.977,300,2.2
2016-09-01 18:46:24,370761000,117.756,38.977,303,2.2
2016-09-01 18:47:04,370761000,117.755,38.977,310,2.1
2016-09-01 18:47:24,370761000,117.755,38.977,313,2.1
2016-09-01 18:47:43,370761000,117.755,38.977,315,2.0
2016-09-01 18:48:04,370761000,117.755,38.977,317,2.0
2016-09-01 18:48:24,370761000,117.75399999999999,38.978,320,2.1
2016-09-01 18:48:43,370761000,117.75399999999999,38.978,323,2.0
2016-09-01 18:49:04,370761000,117.75399999999999,38.978,326,1.9
2016-09-01 18:49:24,370761000,117.75399999999999,38.978,329,1.8
2016-09-01 18:49:43,370761000,117.75399999999999,38.978,331,1.7
2016-09-01 18:50:04,370761000,117.75399999999999,38.978,335,1.6
2016-09-01 18:50:08,370761000,117.75399999999999,38.978,335,1.5
2016-09-01 18:50:24,370761000,117.75299999999999,38.978,338,1.6
2016-09-01 18:50:44,370761000,117.75299999999999,38.978,342,1.5
2016-09-01 18:51:04,370761000,117.75299999999999,38.979,346,1.5
2016-09-01 18:51:05,370761000,117.75299999999999,38.979,346,1.5
2016-09-01 18:51:24,370761000,117.75299999999999,38.979,350,1.5
2016-09-01 18:51:44,370761000,117.75299999999999,38.979,353,1.5
2016-09-01 18:52:05,370761000,117.75299999999999,38.979,356,1.5
2016-09-01 18:52:07,370761000,117.75299999999999,38.979,356,1.5
2016-09-01 18:52:44,370761000,117.75299999999999,38.979,0,1.4
2016-09-01 18:53:05,370761000,117.75299999999999,38.979,1,1.3
2016-09-01 18:53:24,370761000,117.75299999999999,38.979,1,1.2
2016-09-01 18:53:44,370761000,117.75299999999999,38.98,2,1.0
2016-09-01 18:54:05,370761000,117.75299999999999,38.98,3,0.8
2016-09-01 18:54:24,370761000,117.75299999999999,38.98,5,0.5
2016-09-01 18:54:44,370761000,117.75299999999999,38.98,7,0.3
2016-09-01 18:55:24,370761000,117.75299999999999,38.98,8,0.5
2016-09-01 18:55:45,370761000,117.75299999999999,38.98,8,0.5
2016-09-01 18:56:24,370761000,117.75299999999999,38.98,7,0.4
2016-09-01 18:56:45,370761000,117.75399999999999,38.98,6,0.4
2016-09-01 18:57:05,370761000,117.75399999999999,38.98,6,0.3
2016-09-01 18:57:25,370761000,117.75399999999999,38.98,5,0.3
2016-09-01 18:57:45,370761000,117.75399999999999,38.98,5,0.3
2016-09-01 18:58:05,370761000,117.75399999999999,38.98,5,0.2
2016-09-01 18:58:25,370761000,117.75399999999999,38.98,6,0.2
2016-09-01 18:59:03,370761000,117.75399999999999,38.98,7,0.2
2016-09-01 18:59:25,370761000,117.75399999999999,38.98,7,0.2
2016-09-01 18:59:44,370761000,117.75399999999999,38.98,6,0.2
2016-09-01 19:00:03,370761000,117.75399999999999,38.98,6,0.1
2016-09-01 19:00:25,370761000,117.75399999999999,38.98,6,0.1
2016-09-01 19:00:44,370761000,117.75399999999999,38.98,5,0.1
2016-09-01 19:01:03,370761000,117.75399999999999,38.98,5,0.1
2016-09-01 19:01:25,370761000,117.75399999999999,38.98,4,0.2
2016-09-01 19:01:44,370761000,117.75399999999999,38.98,5,0.1
2016-09-03 23:22:10,370761000,117.75399999999999,38.98,7,0.8
2016-09-03 23:28:07,370761000,117.751,38.98,128,1.6
2016-09-03 23:29:35,370761000,117.75200000000001,38.979,123,3.3
2016-09-03 23:29:55,370761000,117.75200000000001,38.979,121,3.8
2016-09-03 23:30:16,370761000,117.75200000000001,38.978,120,4.3
2016-09-03 23:30:55,370761000,117.75299999999999,38.978,118,5.2
2016-09-03 23:30:56,370761000,117.75299999999999,38.978,118,5.1
2016-09-03 23:31:16,370761000,117.75399999999999,38.978,116,5.7
2016-09-03 23:31:35,370761000,117.75399999999999,38.977,113,6.1
2016-09-03 23:32:16,370761000,117.756,38.977,107,6.9
2016-09-03 23:32:18,370761000,117.756,38.977,107,6.9
2016-09-03 23:32:35,370761000,117.757,38.976,107,7.1
2016-09-03 23:32:55,370761000,117.757,38.976,105,7.5
2016-09-03 23:33:16,370761000,117.758,38.976,103,7.7
2016-09-03 23:33:20,370761000,117.758,38.976,103,7.6
2016-09-03 23:33:55,370761000,117.76,38.976,100,8.2
2016-09-03 23:34:55,370761000,117.76299999999999,38.975,100,8.9
2016-09-03 23:35:15,370761000,117.764,38.975,100,9.0
2016-09-03 23:35:54,370761000,117.766,38.975,100,9.4
2016-09-03 23:36:15,370761000,117.76700000000001,38.975,99,9.6
2016-09-03 23:36:35,370761000,117.76799999999999,38.974000000000004,100,9.6
2016-09-03 23:37:15,370761000,117.771,38.974000000000004,100,9.8
2016-09-03 23:37:54,370761000,117.773,38.974000000000004,100,10.0
2016-09-03 23:38:15,370761000,117.774,38.974000000000004,101,10.0
2016-09-03 23:38:35,370761000,117.775,38.974000000000004,102,10.1
2016-09-03 23:39:35,370761000,117.779,38.973,102,10.2
2016-09-03 23:39:39,370761000,117.779,38.973,102,10.1
2016-09-03 23:39:54,370761000,117.78,38.973,102,10.3
2016-09-03 23:40:15,370761000,117.781,38.973,102,10.3
2016-09-03 23:40:35,370761000,117.78299999999999,38.972,101,10.3
2016-09-03 23:41:15,370761000,117.785,38.972,103,10.4
2016-09-03 23:41:17,370761000,117.785,38.972,103,10.3
2016-09-03 23:41:35,370761000,117.786,38.972,103,10.4
2016-09-03 23:41:54,370761000,117.787,38.972,104,10.5
2016-09-03 23:42:35,370761000,117.79,38.971,104,10.5
2016-09-03 23:42:39,370761000,117.79,38.971,104,10.5
2016-09-03 23:42:54,370761000,117.791,38.971,104,10.6
2016-09-03 23:43:15,370761000,117.792,38.971,103,10.7
2016-09-03 23:43:35,370761000,117.794,38.971,103,10.8
2016-09-03 23:44:15,370761000,117.796,38.97,104,11.0
2016-09-03 23:44:55,370761000,117.79899999999999,38.97,104,11.1
2016-09-03 23:44:58,370761000,117.79899999999999,38.97,104,11.0
2016-09-03 23:45:15,370761000,117.8,38.97,104,11.2
2016-09-03 23:46:15,370761000,117.804,38.969,104,11.3
2016-09-03 23:47:35,370761000,117.809,38.968,104,11.4
2016-09-03 23:47:37,370761000,117.809,38.968,104,11.4
2016-09-03 23:48:15,370761000,117.81200000000001,38.967,104,11.4
2016-09-03 23:49:15,370761000,117.816,38.967,104,11.4
2016-09-03 23:49:18,370761000,117.816,38.967,104,11.4
2016-09-03 23:49:35,370761000,117.81700000000001,38.966,103,11.4
2016-09-03 23:49:55,370761000,117.818,38.966,104,11.4
2016-09-03 23:50:15,370761000,117.82,38.966,104,11.4
2016-09-03 23:50:17,370761000,117.82,38.966,104,11.4
2016-09-03 23:51:35,370761000,117.825,38.965,104,11.4
2016-09-03 23:51:39,370761000,117.825,38.965,104,11.4
2016-09-03 23:52:15,370761000,117.82799999999999,38.965,104,11.4
2016-09-03 23:52:56,370761000,117.83,38.964,104,11.4
2016-09-03 23:52:59,370761000,117.83,38.964,104,11.4
2016-09-03 23:53:15,370761000,117.83200000000001,38.964,103,11.4
2016-09-03 23:53:56,370761000,117.834,38.963,103,11.4
2016-09-03 23:54:56,370761000,117.838,38.963,103,11.4
2016-09-03 23:54:58,370761000,117.838,38.963,103,11.4
2016-09-03 23:56:35,370761000,117.845,38.961,103,11.4
2016-09-03 23:57:15,370761000,117.848,38.961,104,11.5
2016-09-03 23:59:15,370761000,117.85600000000001,38.96,102,11.5
2016-09-04 00:00:34,370761000,117.861,38.959,102,11.5
2016-09-04 00:00:36,370761000,117.861,38.959,102,11.4
2016-09-04 00:02:55,370761000,117.87100000000001,38.958,101,11.6
2016-09-04 00:03:14,370761000,117.87200000000001,38.957,102,11.6
2016-09-04 00:03:55,370761000,117.875,38.957,101,11.6
2016-09-04 00:06:36,370761000,117.88600000000001,38.955,101,11.6
2016-09-04 00:08:15,370761000,117.89200000000001,38.954,101,11.7
2016-09-04 00:08:36,370761000,117.89399999999999,38.954,101,11.7
2016-09-04 00:09:15,370761000,117.896,38.954,102,11.7
2016-09-04 00:11:15,370761000,117.905,38.953,103,11.9
2016-09-04 00:11:56,370761000,117.90799999999999,38.952,104,11.9
2016-09-04 00:12:15,370761000,117.90899999999999,38.952,104,11.9
2016-09-04 00:12:16,370761000,117.90899999999999,38.952,104,11.9
2016-09-04 00:13:15,370761000,117.913,38.951,104,11.9
2016-09-04 00:14:15,370761000,117.913,38.951,104,11.9
2016-09-04 00:43:04,370761000,118.035,38.931999999999995,120,9.5
2016-09-04 00:59:54,370761000,118.09100000000001,38.913000000000004,121,12.3
2016-09-04 01:20:55,370761000,118.169,38.876,124,13.2
