Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 22:56:35,372142000,117.762,38.975,291,3.9
2016-09-03 22:56:55,372142000,117.76100000000001,38.975,293,3.9
2016-09-03 22:57:17,372142000,117.76100000000001,38.976,293,4.0
2016-09-03 22:57:34,372142000,117.76,38.976,293,4.0
2016-09-03 22:58:16,372142000,117.759,38.976,293,4.0
2016-09-03 22:58:56,372142000,117.759,38.976,293,4.0
2016-09-03 22:59:16,372142000,117.758,38.976,293,4.0
2016-09-03 22:59:35,372142000,117.758,38.977,293,4.1
2016-09-03 23:00:17,372142000,117.757,38.977,296,4.1
2016-09-03 23:00:37,372142000,117.756,38.977,298,4.1
2016-09-03 23:00:57,372142000,117.756,38.977,301,4.1
2016-09-03 23:01:16,372142000,117.755,38.977,304,4.0
2016-09-03 23:01:22,372142000,117.755,38.977,304,4.0
2016-09-03 23:01:36,372142000,117.755,38.978,307,3.9
2016-09-03 23:01:56,372142000,117.755,38.978,312,3.8
2016-09-03 23:02:16,372142000,117.75399999999999,38.978,317,3.7
2016-09-03 23:02:21,372142000,117.75399999999999,38.978,317,3.6
2016-09-03 23:02:36,372142000,117.75399999999999,38.978,323,3.4
2016-09-03 23:03:15,372142000,117.75299999999999,38.979,333,3.0
2016-09-03 23:03:20,372142000,117.75299999999999,38.979,333,2.9
2016-09-03 23:03:37,372142000,117.75299999999999,38.979,337,2.8
2016-09-03 23:04:17,372142000,117.75299999999999,38.979,343,2.5
2016-09-03 23:04:22,372142000,117.75299999999999,38.979,343,2.4
2016-09-03 23:04:36,372142000,117.75299999999999,38.979,345,2.5
2016-09-03 23:04:56,372142000,117.75299999999999,38.98,346,2.4
2016-09-03 23:05:16,372142000,117.75299999999999,38.98,348,2.4
2016-09-03 23:05:21,372142000,117.75299999999999,38.98,348,2.4
2016-09-03 23:05:36,372142000,117.75299999999999,38.98,349,2.3
2016-09-03 23:05:56,372142000,117.75299999999999,38.98,351,2.3
2016-09-03 23:06:15,372142000,117.75299999999999,38.98,353,2.3
2016-09-03 23:06:35,372142000,117.75200000000001,38.981,355,2.2
2016-09-03 23:06:57,372142000,117.75200000000001,38.981,357,2.1
2016-09-03 23:07:17,372142000,117.75200000000001,38.981,359,2.1
2016-09-03 23:07:37,372142000,117.75200000000001,38.981,0,2.1
2016-09-03 23:07:56,372142000,117.75200000000001,38.981,3,2.0
2016-09-03 23:08:16,372142000,117.75200000000001,38.982,5,2.0
2016-09-03 23:08:34,372142000,117.75200000000001,38.982,7,1.8
2016-09-03 23:08:56,372142000,117.75200000000001,38.982,10,1.6
2016-09-03 23:09:16,372142000,117.75200000000001,38.982,12,1.5
2016-09-03 23:09:55,372142000,117.75200000000001,38.982,13,1.3
2016-09-03 23:10:57,372142000,117.75299999999999,38.983000000000004,6,1.2
2016-09-03 23:11:01,372142000,117.75299999999999,38.983000000000004,6,1.1
2016-09-03 23:11:15,372142000,117.75299999999999,38.983000000000004,6,1.1
2016-09-03 23:11:34,372142000,117.75299999999999,38.983000000000004,6,1.1
2016-09-03 23:11:56,372142000,117.75299999999999,38.983000000000004,6,1.0
2016-09-03 23:12:14,372142000,117.75299999999999,38.983000000000004,7,0.7
2016-09-03 23:12:19,372142000,117.75299999999999,38.983000000000004,7,0.6
2016-09-03 23:12:56,372142000,117.75299999999999,38.983000000000004,357,0.8
2016-09-03 23:13:15,372142000,117.75299999999999,38.983000000000004,352,0.8
2016-09-03 23:13:35,372142000,117.75299999999999,38.983000000000004,346,0.9
2016-09-03 23:13:55,372142000,117.75299999999999,38.983000000000004,337,1.2
2016-09-03 23:14:03,372142000,117.75299999999999,38.983000000000004,333,1.3
2016-09-03 23:14:09,372142000,117.75299999999999,38.983000000000004,331,1.3
2016-09-03 23:14:15,372142000,117.75299999999999,38.983000000000004,329,1.3
2016-09-03 23:14:23,372142000,117.75299999999999,38.983000000000004,327,1.2
2016-09-03 23:14:29,372142000,117.75299999999999,38.983000000000004,325,1.2
2016-09-03 23:14:35,372142000,117.75299999999999,38.984,324,1.2
2016-09-03 23:14:49,372142000,117.75299999999999,38.984,319,1.3
2016-09-03 23:14:56,372142000,117.75299999999999,38.984,318,1.3
2016-09-03 23:15:14,372142000,117.75399999999999,38.984,312,1.3
2016-09-03 23:15:34,372142000,117.75399999999999,38.984,308,1.2
2016-09-03 23:15:56,372142000,117.75399999999999,38.984,306,1.1
2016-09-03 23:16:36,372142000,117.75399999999999,38.984,303,0.7
2016-09-03 23:16:57,372142000,117.75399999999999,38.984,301,0.6
2016-09-03 23:17:35,372142000,117.75399999999999,38.984,298,0.3
2016-09-03 23:17:57,372142000,117.75399999999999,38.984,297,0.3
2016-09-03 23:18:34,372142000,117.75399999999999,38.984,296,0.3
2016-09-03 23:18:56,372142000,117.75399999999999,38.984,296,0.2
2016-09-03 23:19:16,372142000,117.75399999999999,38.984,295,0.2
2016-09-03 23:19:34,372142000,117.75399999999999,38.984,295,0.2
2016-09-03 23:19:58,372142000,117.75399999999999,38.984,295,0.1
2016-09-03 23:20:15,372142000,117.75399999999999,38.984,295,0.2
2016-09-03 23:20:35,372142000,117.75399999999999,38.984,295,0.1
2016-09-03 23:21:35,372142000,117.75399999999999,38.984,296,0.1
2016-09-03 23:21:56,372142000,117.75399999999999,38.984,294,0.2
2016-09-03 23:22:34,372142000,117.75399999999999,38.984,295,0.1
2016-09-05 07:33:37,372142000,117.75399999999999,38.984,307,0.1
2016-09-05 07:39:33,372142000,117.75200000000001,38.983000000000004,191,0.1
2016-09-05 07:45:40,372142000,117.75200000000001,38.983000000000004,188,0.1
2016-09-05 07:46:22,372142000,117.75200000000001,38.983000000000004,187,0.1
2016-09-05 07:46:40,372142000,117.75200000000001,38.983000000000004,186,0.1
2016-09-05 07:46:59,372142000,117.75200000000001,38.983000000000004,186,0.1
2016-09-05 07:47:21,372142000,117.75200000000001,38.983000000000004,186,0.1
2016-09-05 07:47:41,372142000,117.75200000000001,38.983000000000004,188,0.6
2016-09-05 07:48:01,372142000,117.75200000000001,38.983000000000004,190,0.7
2016-09-05 07:48:22,372142000,117.75200000000001,38.983000000000004,190,0.6
2016-09-05 07:48:41,372142000,117.75200000000001,38.983000000000004,190,0.6
2016-09-05 07:48:59,372142000,117.75200000000001,38.983000000000004,190,0.6
2016-09-05 07:49:21,372142000,117.75200000000001,38.983000000000004,191,0.6
2016-09-05 07:50:01,372142000,117.75200000000001,38.983000000000004,191,0.6
2016-09-05 07:50:22,372142000,117.75200000000001,38.983000000000004,192,0.4
2016-09-05 07:51:00,372142000,117.75299999999999,38.983000000000004,193,0.4
2016-09-05 07:51:22,372142000,117.75299999999999,38.983000000000004,193,0.4
2016-09-05 07:51:40,372142000,117.75299999999999,38.983000000000004,193,0.4
2016-09-05 07:52:02,372142000,117.75299999999999,38.983000000000004,193,0.3
2016-09-05 07:52:21,372142000,117.75299999999999,38.983000000000004,193,0.3
2016-09-05 07:53:01,372142000,117.75299999999999,38.983000000000004,194,0.3
2016-09-05 07:53:21,372142000,117.75299999999999,38.983000000000004,198,0.7
2016-09-05 07:54:00,372142000,117.75299999999999,38.982,204,0.6
2016-09-05 07:54:20,372142000,117.75299999999999,38.982,206,0.5
2016-09-05 07:54:40,372142000,117.75299999999999,38.982,208,0.5
2016-09-05 07:55:02,372142000,117.75299999999999,38.982,208,0.4
2016-09-05 07:55:20,372142000,117.75299999999999,38.982,209,0.7
2016-09-05 07:55:41,372142000,117.75299999999999,38.982,209,1.3
2016-09-05 07:56:01,372142000,117.75299999999999,38.982,209,1.9
2016-09-05 07:56:21,372142000,117.75299999999999,38.982,209,2.3
2016-09-05 07:56:41,372142000,117.75299999999999,38.982,209,2.7
2016-09-05 07:57:01,372142000,117.75299999999999,38.981,208,2.8
2016-09-05 07:57:21,372142000,117.75200000000001,38.981,207,2.8
2016-09-05 07:57:42,372142000,117.75200000000001,38.981,206,2.4
2016-09-05 07:58:02,372142000,117.75200000000001,38.981,205,1.7
2016-09-05 07:58:20,372142000,117.75200000000001,38.981,206,1.1
2016-09-05 07:58:42,372142000,117.75200000000001,38.981,207,0.6
2016-09-05 07:59:02,372142000,117.75200000000001,38.98,206,0.7
2016-09-05 07:59:19,372142000,117.75200000000001,38.98,199,1.3
2016-09-05 07:59:41,372142000,117.75200000000001,38.98,189,2.0
2016-09-05 07:59:49,372142000,117.75200000000001,38.98,184,2.1
2016-09-05 07:59:55,372142000,117.75200000000001,38.98,180,2.3
2016-09-05 08:00:01,372142000,117.75200000000001,38.98,176,2.3
2016-09-05 08:00:07,372142000,117.75200000000001,38.98,172,2.6
2016-09-05 08:00:15,372142000,117.75200000000001,38.98,167,2.6
2016-09-05 08:00:21,372142000,117.751,38.98,163,2.7
2016-09-05 08:00:27,372142000,117.751,38.98,159,2.7
2016-09-05 08:00:35,372142000,117.751,38.98,154,2.7
2016-09-05 08:00:43,372142000,117.751,38.98,149,2.8
2016-09-05 08:00:55,372142000,117.751,38.979,140,2.8
2016-09-05 08:01:08,372142000,117.751,38.979,134,2.8
2016-09-05 08:01:14,372142000,117.751,38.979,132,2.8
2016-09-05 08:01:20,372142000,117.75200000000001,38.979,130,2.8
2016-09-05 08:01:28,372142000,117.75200000000001,38.979,128,2.9
2016-09-05 08:01:34,372142000,117.75200000000001,38.979,127,3.0
2016-09-05 08:01:42,372142000,117.75200000000001,38.979,126,3.1
2016-09-05 08:02:02,372142000,117.75200000000001,38.979,123,3.5
2016-09-05 08:02:22,372142000,117.75200000000001,38.978,118,3.8
2016-09-05 08:03:01,372142000,117.75299999999999,38.978,114,5.3
2016-09-05 08:03:21,372142000,117.75399999999999,38.978,113,5.7
2016-09-05 08:03:41,372142000,117.755,38.977,113,6.2
2016-09-05 08:04:01,372142000,117.756,38.977,113,6.6
2016-09-05 08:04:21,372142000,117.756,38.977,113,7.0
2016-09-05 08:04:25,372142000,117.756,38.977,113,6.9
2016-09-05 08:04:42,372142000,117.757,38.977,113,7.3
2016-09-05 08:05:02,372142000,117.758,38.976,113,7.6
2016-09-05 08:05:20,372142000,117.759,38.976,113,7.8
2016-09-05 08:05:29,372142000,117.759,38.976,113,7.8
2016-09-05 08:05:42,372142000,117.76,38.976,113,8.0
2016-09-05 08:06:02,372142000,117.76100000000001,38.976,113,8.1
2016-09-05 08:06:22,372142000,117.762,38.975,113,8.2
2016-09-05 08:06:41,372142000,117.76299999999999,38.975,111,8.4
2016-09-05 08:07:21,372142000,117.764,38.974000000000004,106,8.5
2016-09-05 08:07:41,372142000,117.765,38.974000000000004,105,8.6
2016-09-05 08:08:20,372142000,117.76799999999999,38.974000000000004,105,8.8
2016-09-05 08:08:40,372142000,117.76899999999999,38.974000000000004,105,8.9
2016-09-05 08:08:46,372142000,117.76899999999999,38.974000000000004,105,8.9
2016-09-05 08:09:00,372142000,117.77,38.973,105,9.0
2016-09-05 08:09:22,372142000,117.771,38.973,105,9.1
2016-09-05 08:09:40,372142000,117.772,38.973,105,9.2
2016-09-05 08:09:47,372142000,117.772,38.973,105,9.2
2016-09-05 08:09:59,372142000,117.773,38.973,105,9.2
2016-09-05 08:10:21,372142000,117.774,38.972,105,9.2
2016-09-05 08:10:41,372142000,117.775,38.972,105,9.3
2016-09-05 08:10:47,372142000,117.775,38.972,105,9.2
2016-09-05 08:11:21,372142000,117.777,38.972,105,9.3
2016-09-05 08:12:00,372142000,117.779,38.971,105,9.4
2016-09-05 08:12:20,372142000,117.78,38.971,105,9.4
2016-09-05 08:12:40,372142000,117.781,38.971,105,9.4
2016-09-05 08:13:00,372142000,117.78299999999999,38.971,105,9.4
2016-09-05 08:13:07,372142000,117.78299999999999,38.971,105,9.4
2016-09-05 08:13:22,372142000,117.78399999999999,38.971,105,9.4
2016-09-05 08:13:41,372142000,117.785,38.97,104,9.4
2016-09-05 08:14:21,372142000,117.787,38.97,103,9.4
2016-09-05 08:14:41,372142000,117.788,38.97,103,9.5
2016-09-05 08:15:01,372142000,117.789,38.97,103,9.5
2016-09-05 08:15:20,372142000,117.79,38.969,103,9.5
2016-09-05 08:15:24,372142000,117.79,38.969,103,9.4
2016-09-05 08:15:42,372142000,117.791,38.969,103,9.5
2016-09-05 08:16:02,372142000,117.792,38.969,103,9.4
2016-09-05 08:16:22,372142000,117.794,38.969,103,9.4
2016-09-05 08:16:25,372142000,117.794,38.969,103,9.4
2016-09-05 08:16:42,372142000,117.795,38.969,103,9.4
2016-09-05 08:17:02,372142000,117.796,38.968,103,9.5
2016-09-05 08:17:19,372142000,117.79700000000001,38.968,101,9.4
2016-09-05 08:17:27,372142000,117.79700000000001,38.968,101,9.4
2016-09-05 08:17:41,372142000,117.79799999999999,38.968,101,9.4
2016-09-05 08:18:01,372142000,117.79899999999999,38.968,101,9.5
2016-09-05 08:18:21,372142000,117.8,38.968,101,9.5
2016-09-05 08:18:26,372142000,117.8,38.968,101,9.4
2016-09-05 08:18:43,372142000,117.801,38.968,102,9.5
2016-09-05 08:19:02,372142000,117.802,38.967,101,9.5
2016-09-05 08:19:20,372142000,117.803,38.967,101,9.4
2016-09-05 08:19:26,372142000,117.803,38.967,101,9.4
2016-09-05 08:19:42,372142000,117.805,38.967,103,9.4
2016-09-05 08:20:02,372142000,117.806,38.967,102,9.4
2016-09-05 08:20:22,372142000,117.807,38.967,102,9.4
2016-09-05 08:20:27,372142000,117.807,38.967,102,9.4
2016-09-05 08:20:41,372142000,117.80799999999999,38.967,102,9.4
2016-09-05 08:21:01,372142000,117.809,38.966,104,9.4
2016-09-05 08:22:01,372142000,117.81200000000001,38.966,110,10.1
2016-09-05 08:22:06,372142000,117.81200000000001,38.966,110,10.1
2016-09-05 08:22:42,372142000,117.815,38.965,111,11.0
2016-09-05 08:23:22,372142000,117.81700000000001,38.964,112,11.6
2016-09-05 08:23:26,372142000,117.81700000000001,38.964,112,11.6
2016-09-05 08:24:02,372142000,117.82,38.963,111,11.9
2016-09-05 08:24:21,372142000,117.821,38.963,111,12.1
2016-09-05 08:24:25,372142000,117.821,38.963,111,12.1
2016-09-05 08:24:43,372142000,117.823,38.963,109,12.2
2016-09-05 08:25:01,372142000,117.824,38.961999999999996,107,12.3
2016-09-05 08:25:21,372142000,117.825,38.961999999999996,104,12.4
2016-09-05 08:25:29,372142000,117.825,38.961999999999996,104,12.3
2016-09-05 08:25:41,372142000,117.82700000000001,38.961999999999996,101,12.4
2016-09-05 08:26:01,372142000,117.82799999999999,38.961,101,12.4
2016-09-05 08:26:20,372142000,117.83,38.961,101,12.4
2016-09-05 08:26:42,372142000,117.831,38.961,101,12.5
2016-09-05 08:27:00,372142000,117.833,38.961,101,12.5
2016-09-05 08:27:22,372142000,117.834,38.96,101,12.5
2016-09-05 08:27:28,372142000,117.834,38.96,101,12.5
2016-09-05 08:27:42,372142000,117.836,38.96,101,12.5
2016-09-05 08:28:01,372142000,117.837,38.96,101,12.6
2016-09-05 08:29:01,372142000,117.84200000000001,38.959,101,12.7
2016-09-05 08:29:07,372142000,117.84200000000001,38.959,101,12.6
2016-09-05 08:29:23,372142000,117.84299999999999,38.959,102,12.7
2016-09-05 08:29:42,372142000,117.845,38.959,102,12.7
2016-09-05 08:30:00,372142000,117.846,38.959,102,12.7
2016-09-05 08:30:08,372142000,117.846,38.959,102,12.6
2016-09-05 08:30:22,372142000,117.848,38.958,102,12.7
2016-09-05 08:30:42,372142000,117.84899999999999,38.958,102,12.8
2016-09-05 08:31:00,372142000,117.85,38.958,102,12.8
2016-09-05 08:31:07,372142000,117.85,38.958,102,12.8
2016-09-05 08:31:22,372142000,117.852,38.958,102,12.8
2016-09-05 08:31:41,372142000,117.853,38.957,102,12.8
2016-09-05 08:32:01,372142000,117.855,38.957,102,12.7
2016-09-05 08:32:22,372142000,117.85600000000001,38.957,102,12.6
2016-09-05 08:32:42,372142000,117.85799999999999,38.957,102,12.5
2016-09-05 08:33:00,372142000,117.859,38.955999999999996,102,12.5
2016-09-05 08:33:21,372142000,117.861,38.955999999999996,102,12.4
2016-09-05 08:33:41,372142000,117.86200000000001,38.955999999999996,102,12.4
2016-09-05 08:34:01,372142000,117.86399999999999,38.955,102,12.4
2016-09-05 08:34:07,372142000,117.86399999999999,38.955,102,12.3
2016-09-05 08:34:23,372142000,117.865,38.955,102,12.5
2016-09-05 08:34:41,372142000,117.866,38.955,101,12.6
2016-09-05 08:35:00,372142000,117.868,38.955,98,12.6
2016-09-05 08:35:06,372142000,117.868,38.955,98,12.6
2016-09-05 08:35:22,372142000,117.869,38.954,97,12.6
2016-09-05 08:35:42,372142000,117.87100000000001,38.954,97,12.7
2016-09-05 08:36:00,372142000,117.87200000000001,38.954,97,12.7
2016-09-05 08:36:22,372142000,117.874,38.954,97,12.8
2016-09-05 08:36:42,372142000,117.875,38.954,97,12.8
2016-09-05 08:37:21,372142000,117.87799999999999,38.954,98,12.8
2016-09-05 08:37:26,372142000,117.87799999999999,38.954,98,12.8
2016-09-05 08:38:21,372142000,117.883,38.953,100,12.8
2016-09-05 08:38:42,372142000,117.885,38.953,102,12.8
2016-09-05 08:38:48,372142000,117.885,38.953,102,12.8
2016-09-05 08:39:00,372142000,117.88600000000001,38.953,103,12.8
2016-09-05 08:39:22,372142000,117.88799999999999,38.953,103,12.8
2016-09-05 08:39:40,372142000,117.889,38.952,103,12.8
2016-09-05 08:41:01,372142000,117.895,38.951,103,12.7
2016-09-05 08:41:05,372142000,117.895,38.951,103,12.6
2016-09-05 08:42:20,372142000,117.90100000000001,38.95,112,12.7
2016-09-05 08:43:00,372142000,117.904,38.949,112,12.7
2016-09-05 08:43:42,372142000,117.906,38.948,112,12.7
2016-09-05 08:48:22,372142000,117.927,38.943000000000005,105,13.0
2016-09-05 08:48:42,372142000,117.928,38.943000000000005,105,13.0
2016-09-05 09:12:50,372142000,118.02799999999999,38.926,105,10.3
2016-09-05 09:30:50,372142000,118.104,38.904,119,13.2
2016-09-13 00:51:28,372142000,118.12100000000001,38.925,295,12.9
2016-09-13 01:12:40,372142000,118.055,38.941,276,8.7
2016-09-13 01:34:39,372142000,117.96600000000001,38.945,277,12.1
2016-09-13 01:53:29,372142000,117.891,38.957,279,11.6
2016-09-13 01:56:51,372142000,117.876,38.958,275,12.1
2016-09-13 01:58:29,372142000,117.869,38.959,279,12.0
2016-09-13 01:58:50,372142000,117.868,38.959,279,12.0
2016-09-13 01:59:08,372142000,117.866,38.959,281,11.9
2016-09-13 01:59:30,372142000,117.865,38.959,281,11.9
2016-09-13 02:00:49,372142000,117.859,38.96,281,11.9
2016-09-13 02:00:55,372142000,117.859,38.96,281,11.9
2016-09-13 02:01:09,372142000,117.85799999999999,38.96,281,11.9
2016-09-13 02:01:29,372142000,117.85700000000001,38.961,281,11.9
2016-09-13 02:01:51,372142000,117.855,38.961,281,11.9
2016-09-13 02:02:09,372142000,117.854,38.961,281,11.9
2016-09-13 02:02:28,372142000,117.852,38.961,281,11.9
2016-09-13 02:03:12,372142000,117.85,38.961999999999996,281,11.8
2016-09-13 02:03:50,372142000,117.84700000000001,38.961999999999996,281,11.8
2016-09-13 02:04:49,372142000,117.84299999999999,38.963,281,11.8
2016-09-13 02:05:11,372142000,117.84100000000001,38.963,281,11.8
2016-09-13 02:05:29,372142000,117.84,38.963,282,11.8
2016-09-13 02:05:48,372142000,117.839,38.964,281,11.8
2016-09-13 02:06:10,372142000,117.837,38.964,281,11.8
2016-09-13 02:06:30,372142000,117.836,38.964,281,11.6
2016-09-13 02:07:12,372142000,117.833,38.964,281,10.9
2016-09-13 02:07:29,372142000,117.83200000000001,38.965,281,10.6
2016-09-13 02:07:49,372142000,117.831,38.965,281,10.4
2016-09-13 02:08:11,372142000,117.829,38.965,281,10.1
2016-09-13 02:08:16,372142000,117.829,38.965,281,10.1
2016-09-13 02:08:29,372142000,117.829,38.965,281,10.0
