Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 15:54:10,510324000,117.789,38.971,272,5.7
2016-09-02 15:54:49,510324000,117.788,38.971,274,5.7
2016-09-02 15:55:10,510324000,117.787,38.971,274,5.7
2016-09-02 15:55:29,510324000,117.787,38.971,274,5.7
2016-09-02 15:55:48,510324000,117.786,38.971,275,5.7
2016-09-02 15:56:08,510324000,117.785,38.971,274,5.7
2016-09-02 15:56:30,510324000,117.78399999999999,38.971,272,5.7
2016-09-02 15:56:48,510324000,117.78399999999999,38.971,272,5.5
2016-09-02 15:57:08,510324000,117.78299999999999,38.971,273,5.3
2016-09-02 15:57:30,510324000,117.78299999999999,38.971,274,5.1
2016-09-02 15:58:08,510324000,117.78200000000001,38.971,274,4.8
2016-09-02 15:58:30,510324000,117.781,38.971,273,4.8
2016-09-02 15:58:48,510324000,117.78,38.971,274,4.7
2016-09-02 15:59:08,510324000,117.78,38.971,276,4.7
2016-09-02 15:59:48,510324000,117.779,38.971,280,4.6
2016-09-02 16:00:48,510324000,117.777,38.972,282,5.1
2016-09-02 16:01:10,510324000,117.77600000000001,38.972,282,5.2
2016-09-02 16:01:48,510324000,117.775,38.972,283,5.5
2016-09-02 16:02:30,510324000,117.774,38.972,284,5.6
2016-09-02 16:02:49,510324000,117.773,38.972,286,5.7
2016-09-02 16:03:30,510324000,117.772,38.973,286,5.7
2016-09-02 16:04:30,510324000,117.77,38.973,288,5.6
2016-09-02 16:04:34,510324000,117.77,38.973,288,5.6
2016-09-02 16:04:50,510324000,117.76899999999999,38.973,290,5.6
2016-09-02 16:05:10,510324000,117.76899999999999,38.973,290,5.6
2016-09-02 16:05:28,510324000,117.76799999999999,38.973,290,5.6
2016-09-02 16:06:49,510324000,117.766,38.974000000000004,293,4.9
2016-09-02 16:07:10,510324000,117.765,38.974000000000004,294,4.7
2016-09-02 16:07:28,510324000,117.765,38.974000000000004,294,4.5
2016-09-02 16:07:49,510324000,117.764,38.975,294,4.3
2016-09-02 16:08:10,510324000,117.764,38.975,294,4.1
2016-09-02 16:08:28,510324000,117.76299999999999,38.975,293,4.0
2016-09-02 16:08:40,510324000,117.764,38.975,294,4.2
2016-09-02 16:08:48,510324000,117.76299999999999,38.975,294,3.9
2016-09-02 16:09:36,510324000,117.762,38.975,310,3.5
2016-09-02 16:09:48,510324000,117.762,38.976,316,3.4
2016-09-02 16:09:56,510324000,117.762,38.976,319,3.3
2016-09-02 16:10:02,510324000,117.762,38.976,322,3.2
2016-09-02 16:10:22,510324000,117.76100000000001,38.976,331,3.0
2016-09-02 16:10:42,510324000,117.76100000000001,38.976,338,2.8
2016-09-02 16:10:48,510324000,117.76100000000001,38.976,340,2.8
2016-09-02 16:10:55,510324000,117.76100000000001,38.976,341,2.7
2016-09-02 16:11:02,510324000,117.76100000000001,38.976,342,2.6
2016-09-02 16:11:48,510324000,117.76100000000001,38.977,346,2.5
2016-09-02 16:12:10,510324000,117.76100000000001,38.977,349,2.5
2016-09-02 16:12:30,510324000,117.76100000000001,38.977,352,2.4
2016-09-02 16:13:02,510324000,117.76,38.977,1,2.3
2016-09-02 16:13:10,510324000,117.76,38.978,4,2.3
2016-09-02 16:13:30,510324000,117.76,38.978,10,2.3
2016-09-02 16:13:35,510324000,117.76,38.978,9,2.4
2016-09-02 16:13:42,510324000,117.76,38.978,9,2.4
2016-09-02 16:13:48,510324000,117.76,38.978,8,2.4
2016-09-02 16:14:09,510324000,117.76,38.978,10,2.4
2016-09-02 16:14:30,510324000,117.76,38.978,14,2.4
2016-09-02 16:15:09,510324000,117.76,38.979,20,2.3
2016-09-02 16:15:30,510324000,117.76100000000001,38.979,23,2.2
2016-09-02 16:15:49,510324000,117.76100000000001,38.979,25,2.2
2016-09-02 16:16:09,510324000,117.76100000000001,38.979,26,2.0
2016-09-02 16:16:30,510324000,117.76100000000001,38.98,29,1.8
2016-09-02 16:17:09,510324000,117.76100000000001,38.98,31,1.5
2016-09-02 16:17:49,510324000,117.76100000000001,38.98,20,1.3
2016-09-02 16:17:56,510324000,117.76100000000001,38.98,18,1.2
2016-09-02 16:18:03,510324000,117.76100000000001,38.98,16,1.1
2016-09-02 16:18:10,510324000,117.76100000000001,38.98,14,1.1
2016-09-02 16:18:16,510324000,117.76100000000001,38.98,14,1.1
2016-09-02 16:18:28,510324000,117.76100000000001,38.98,14,1.2
2016-09-02 16:19:23,510324000,117.762,38.98,4,0.9
2016-09-02 16:19:28,510324000,117.762,38.98,2,0.9
2016-09-02 16:19:36,510324000,117.762,38.98,358,0.8
2016-09-02 16:19:42,510324000,117.762,38.98,355,0.8
2016-09-02 16:19:56,510324000,117.762,38.98,351,0.7
2016-09-02 16:20:10,510324000,117.762,38.98,353,0.6
2016-09-02 16:20:15,510324000,117.762,38.98,353,0.6
2016-09-02 16:20:28,510324000,117.762,38.98,353,0.6
2016-09-02 16:21:10,510324000,117.762,38.98,352,0.3
2016-09-02 16:21:28,510324000,117.762,38.981,352,0.4
2016-09-02 16:21:49,510324000,117.762,38.981,348,0.3
2016-09-02 16:22:28,510324000,117.762,38.981,356,0.3
2016-09-02 16:22:36,510324000,117.762,38.981,357,0.3
2016-09-02 16:22:42,510324000,117.762,38.981,358,0.3
2016-09-02 16:23:28,510324000,117.762,38.981,356,0.2
2016-09-02 16:23:49,510324000,117.762,38.981,355,0.1
2016-09-02 20:32:35,510324000,117.762,38.981,356,0.1
2016-09-03 00:26:35,510324000,117.762,38.981,356,0.1
2016-09-03 02:26:34,510324000,117.78399999999999,38.939,356,0.1
2016-09-03 07:51:40,510324000,117.762,38.981,355,0.1
2016-09-03 07:54:00,510324000,117.762,38.981,357,0.1
2016-09-03 07:54:19,510324000,117.762,38.981,357,0.1
2016-09-03 07:54:39,510324000,117.762,38.981,358,0.1
2016-09-03 07:55:00,510324000,117.762,38.981,0,0.1
2016-09-03 07:55:39,510324000,117.762,38.981,0,0.1
2016-09-03 07:56:00,510324000,117.762,38.981,5,0.4
2016-09-03 07:56:13,510324000,117.762,38.981,10,0.4
2016-09-03 07:56:19,510324000,117.762,38.981,11,0.4
2016-09-03 07:56:26,510324000,117.762,38.981,12,0.3
2016-09-03 07:56:33,510324000,117.762,38.981,13,0.3
2016-09-03 07:57:00,510324000,117.762,38.981,15,0.3
2016-09-03 07:57:40,510324000,117.762,38.981,22,0.3
2016-09-03 07:58:00,510324000,117.76100000000001,38.981,28,0.7
2016-09-03 07:58:13,510324000,117.76100000000001,38.981,32,0.7
2016-09-03 07:58:19,510324000,117.76100000000001,38.981,33,0.8
2016-09-03 07:58:26,510324000,117.76100000000001,38.981,35,0.9
2016-09-03 07:58:33,510324000,117.76100000000001,38.981,38,1.0
2016-09-03 07:58:40,510324000,117.76100000000001,38.981,40,1.0
2016-09-03 07:58:47,510324000,117.76100000000001,38.981,43,1.1
2016-09-03 07:58:53,510324000,117.76100000000001,38.981,45,1.1
2016-09-03 07:59:13,510324000,117.76100000000001,38.981,49,1.2
2016-09-03 07:59:19,510324000,117.76100000000001,38.981,50,1.1
2016-09-03 07:59:40,510324000,117.76100000000001,38.981,52,1.0
2016-09-03 08:00:19,510324000,117.76100000000001,38.98,55,0.8
2016-09-03 08:00:30,510324000,117.76100000000001,38.981,28,0.6
2016-09-03 08:00:40,510324000,117.76100000000001,38.98,60,0.7
2016-09-03 08:00:59,510324000,117.76100000000001,38.98,63,0.6
2016-09-03 08:01:19,510324000,117.76100000000001,38.98,65,0.4
2016-09-03 08:01:59,510324000,117.76100000000001,38.98,66,0.4
2016-09-03 08:02:19,510324000,117.76,38.98,70,0.5
2016-09-03 08:02:40,510324000,117.76,38.98,76,0.7
2016-09-03 08:02:53,510324000,117.76,38.98,82,0.8
2016-09-03 08:03:13,510324000,117.76,38.98,92,1.0
2016-09-03 08:03:19,510324000,117.76,38.98,95,1.1
2016-09-03 08:03:27,510324000,117.76,38.98,99,1.1
2016-09-03 08:03:59,510324000,117.76,38.98,116,1.0
2016-09-03 08:04:07,510324000,117.76,38.98,121,1.0
2016-09-03 08:04:19,510324000,117.76,38.98,129,1.0
2016-09-03 08:04:27,510324000,117.76,38.98,134,1.0
2016-09-03 08:04:33,510324000,117.76,38.98,138,0.9
2016-09-03 08:04:40,510324000,117.76,38.98,143,0.9
2016-09-03 08:04:46,510324000,117.76,38.98,147,0.9
2016-09-03 08:04:53,510324000,117.76,38.98,152,0.9
2016-09-03 08:04:59,510324000,117.76,38.98,155,0.9
2016-09-03 08:05:19,510324000,117.76,38.98,162,0.7
2016-09-03 08:05:27,510324000,117.76,38.98,164,0.6
2016-09-03 08:05:33,510324000,117.76,38.98,165,0.5
2016-09-03 08:05:40,510324000,117.76,38.98,167,0.4
2016-09-03 08:06:00,510324000,117.76,38.98,170,0.4
2016-09-03 08:06:19,510324000,117.76,38.98,171,0.8
2016-09-03 08:06:25,510324000,117.76,38.98,171,0.8
2016-09-03 08:06:40,510324000,117.76,38.98,170,1.4
2016-09-03 08:07:19,510324000,117.76,38.979,168,1.9
2016-09-03 08:07:25,510324000,117.76,38.979,168,1.8
2016-09-03 08:08:00,510324000,117.76,38.979,166,2.2
2016-09-03 08:09:00,510324000,117.76,38.978,156,3.3
2016-09-03 08:09:07,510324000,117.76,38.978,152,3.5
2016-09-03 08:09:13,510324000,117.76,38.978,150,3.6
2016-09-03 08:09:19,510324000,117.76,38.978,147,3.7
2016-09-03 08:09:26,510324000,117.76,38.978,144,3.9
2016-09-03 08:09:33,510324000,117.76,38.978,141,4.0
2016-09-03 08:09:53,510324000,117.76,38.977,133,4.3
2016-09-03 08:10:07,510324000,117.76100000000001,38.977,126,4.5
2016-09-03 08:10:11,510324000,117.76100000000001,38.977,126,4.5
2016-09-03 08:10:13,510324000,117.76100000000001,38.977,124,4.5
2016-09-03 08:10:19,510324000,117.76100000000001,38.977,121,4.6
2016-09-03 08:10:27,510324000,117.76100000000001,38.977,117,4.7
2016-09-03 08:10:33,510324000,117.76100000000001,38.977,114,4.7
2016-09-03 08:10:40,510324000,117.76100000000001,38.977,111,4.8
2016-09-03 08:10:47,510324000,117.762,38.976,108,4.8
2016-09-03 08:11:00,510324000,117.762,38.976,105,4.9
2016-09-03 08:11:07,510324000,117.762,38.976,105,5.0
2016-09-03 08:11:19,510324000,117.762,38.976,104,5.1
2016-09-03 08:11:40,510324000,117.76299999999999,38.976,104,5.4
2016-09-03 08:12:00,510324000,117.764,38.976,104,5.6
2016-09-03 08:12:40,510324000,117.765,38.976,108,5.9
2016-09-03 08:13:00,510324000,117.766,38.975,109,6.0
2016-09-03 08:13:19,510324000,117.766,38.975,109,6.1
2016-09-03 08:13:40,510324000,117.76700000000001,38.975,109,6.2
2016-09-03 08:13:46,510324000,117.76700000000001,38.975,109,6.2
2016-09-03 08:15:19,510324000,117.771,38.974000000000004,110,6.7
2016-09-03 08:15:41,510324000,117.772,38.974000000000004,111,7.0
2016-09-03 08:16:00,510324000,117.772,38.974000000000004,111,7.2
2016-09-03 08:16:41,510324000,117.774,38.973,112,7.5
2016-09-03 08:16:49,510324000,117.774,38.973,112,7.4
2016-09-03 08:17:20,510324000,117.77600000000001,38.973,109,7.7
2016-09-03 08:17:41,510324000,117.77600000000001,38.972,106,7.7
2016-09-03 08:18:00,510324000,117.777,38.972,105,7.8
2016-09-03 08:18:20,510324000,117.77799999999999,38.972,104,7.8
2016-09-03 08:19:00,510324000,117.78,38.971,105,8.3
2016-09-03 08:19:41,510324000,117.78200000000001,38.971,104,8.6
2016-09-03 08:21:01,510324000,117.786,38.97,106,9.0
2016-09-03 08:21:11,510324000,117.786,38.97,106,9.0
2016-09-03 08:22:20,510324000,117.79,38.969,106,9.3
2016-09-03 08:23:01,510324000,117.792,38.969,104,9.2
2016-09-03 08:23:39,510324000,117.794,38.968,102,9.2
2016-09-03 08:23:45,510324000,117.794,38.968,102,9.2
2016-09-03 08:25:01,510324000,117.79899999999999,38.967,103,9.3
2016-09-03 08:27:20,510324000,117.806,38.966,107,9.3
2016-09-03 08:31:20,510324000,117.819,38.963,103,9.3
2016-09-03 08:31:27,510324000,117.819,38.963,103,9.2
2016-09-03 08:33:00,510324000,117.824,38.961999999999996,102,9.3
2016-09-03 08:33:39,510324000,117.82600000000001,38.961,101,9.2
2016-09-03 08:34:39,510324000,117.83,38.961,100,9.2
2016-09-03 08:35:39,510324000,117.833,38.96,100,9.2
2016-09-03 08:36:20,510324000,117.835,38.96,100,9.2
2016-09-03 08:36:39,510324000,117.836,38.96,100,9.2
2016-09-03 08:36:46,510324000,117.836,38.96,100,9.2
2016-09-03 08:37:20,510324000,117.838,38.96,100,9.1
2016-09-03 09:56:01,510324000,118.095,38.913000000000004,115,9.7
2016-09-03 10:18:09,510324000,118.156,38.881,126,9.8
