Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:56:11,419000179,117.84700000000001,38.961999999999996,102,10.1
2016-09-01 08:56:28,419000179,117.84899999999999,38.961,102,10.2
2016-09-01 08:56:50,419000179,117.84899999999999,38.961,102,10.1
2016-09-01 08:56:49,419000179,117.85,38.961,102,10.2
2016-09-01 08:57:00,419000179,117.85,38.961,102,10.1
2016-09-01 08:57:08,419000179,117.851,38.961,103,10.3
2016-09-01 08:57:10,419000179,117.851,38.961,103,10.3
2016-09-01 08:57:23,419000179,117.852,38.961,103,10.3
2016-09-01 08:57:28,419000179,117.852,38.961,103,10.3
2016-09-01 08:57:49,419000179,117.854,38.961,103,10.3
2016-09-01 08:58:06,419000179,117.854,38.961,103,10.3
2016-09-01 08:58:08,419000179,117.855,38.961,103,10.4
2016-09-01 08:58:12,419000179,117.855,38.961,103,10.3
2016-09-01 08:58:29,419000179,117.855,38.96,103,10.3
2016-09-01 08:58:28,419000179,117.85600000000001,38.96,103,10.4
2016-09-01 08:58:48,419000179,117.85700000000001,38.96,103,10.4
2016-09-01 08:59:08,419000179,117.85799999999999,38.96,103,10.5
2016-09-01 08:59:29,419000179,117.86,38.96,103,10.5
2016-09-01 08:59:48,419000179,117.861,38.959,103,10.5
2016-09-01 09:00:08,419000179,117.86200000000001,38.959,103,10.6
2016-09-01 09:00:13,419000179,117.86200000000001,38.959,103,10.5
2016-09-01 09:00:29,419000179,117.863,38.959,103,10.6
2016-09-01 09:01:08,419000179,117.866,38.959,102,10.6
2016-09-01 09:01:29,419000179,117.867,38.958,102,10.6
2016-09-01 09:01:48,419000179,117.868,38.958,102,10.7
2016-09-01 09:02:08,419000179,117.869,38.958,102,10.7
2016-09-01 09:02:14,419000179,117.869,38.958,102,10.7
2016-09-01 09:02:48,419000179,117.87200000000001,38.958,102,10.7
2016-09-01 09:03:08,419000179,117.87299999999999,38.957,102,10.8
2016-09-01 09:03:14,419000179,117.87299999999999,38.957,102,10.8
2016-09-01 09:03:29,419000179,117.874,38.957,101,10.8
2016-09-01 09:03:48,419000179,117.876,38.957,101,10.8
2016-09-01 09:04:08,419000179,117.87700000000001,38.957,101,10.8
2016-09-01 09:04:29,419000179,117.87799999999999,38.955999999999996,101,10.9
2016-09-01 09:04:48,419000179,117.87899999999999,38.955999999999996,101,10.9
2016-09-01 09:05:09,419000179,117.88,38.955999999999996,100,10.8
2016-09-01 09:05:08,419000179,117.881,38.955999999999996,100,10.9
2016-09-01 09:05:29,419000179,117.882,38.955999999999996,99,10.9
2016-09-01 09:05:48,419000179,117.883,38.955999999999996,100,10.9
2016-09-01 09:06:08,419000179,117.885,38.955999999999996,100,10.9
2016-09-01 09:06:29,419000179,117.88600000000001,38.955,101,10.9
2016-09-01 09:06:30,419000179,117.885,38.955,100,10.8
2016-09-01 09:07:29,419000179,117.89,38.955,102,11.0
2016-09-01 09:07:36,419000179,117.89,38.955,102,11.0
2016-09-01 09:08:08,419000179,117.89200000000001,38.955,103,11.1
2016-09-01 09:08:29,419000179,117.89399999999999,38.955,103,11.1
2016-09-01 09:08:33,419000179,117.89399999999999,38.955,103,11.0
2016-09-01 09:10:43,419000179,117.902,38.953,103,11.2
2016-09-01 09:14:22,419000179,117.917,38.951,103,11.4
2016-09-01 09:15:28,419000179,117.921,38.95,102,11.4
2016-09-01 09:15:51,419000179,117.92200000000001,38.95,102,11.4
2016-09-01 09:16:46,419000179,117.926,38.949,101,11.4
2016-09-01 09:19:07,419000179,117.936,38.946999999999996,101,11.4
2016-09-01 09:19:52,419000179,117.93799999999999,38.946999999999996,100,11.2
2016-09-01 09:20:58,419000179,117.943,38.946,100,11.2
2016-09-01 09:24:19,419000179,117.95700000000001,38.944,100,11.4
2016-09-01 09:26:27,419000179,117.965,38.943000000000005,100,11.4
2016-09-01 09:27:43,419000179,117.97,38.942,100,11.4
2016-09-01 09:30:27,419000179,117.98100000000001,38.941,101,11.4
2016-09-01 09:32:28,419000179,117.98899999999999,38.94,101,11.2
2016-09-01 09:33:00,419000179,117.991,38.939,101,11.0
2016-09-01 09:33:46,419000179,117.994,38.939,101,11.0
2016-09-01 09:34:29,419000179,117.99700000000001,38.938,102,10.8
2016-09-01 09:35:01,419000179,117.999,38.938,102,10.7
2016-09-01 09:41:49,419000179,118.02,38.931,107,8.0
2016-09-01 09:42:43,419000179,118.022,38.93,107,7.6
2016-09-01 09:43:26,419000179,118.024,38.93,107,7.6
2016-09-01 09:43:48,419000179,118.025,38.93,107,7.4
2016-09-01 09:51:50,419000179,118.05,38.924,105,10.5
2016-09-01 09:53:51,419000179,118.057,38.923,104,10.8
2016-09-01 09:54:24,419000179,118.06,38.922,104,11.0
2016-09-01 09:59:39,419000179,118.07600000000001,38.918,111,11.5
2016-09-01 10:10:06,419000179,118.119,38.902,120,11.7
2016-09-01 10:17:14,419000179,118.14399999999999,38.891,126,11.7
2016-09-01 10:19:29,419000179,118.15299999999999,38.885999999999996,127,11.7
