Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 23:40:54,542144110,118.03399999999999,38.951,287,2.2
2016-09-04 23:41:49,542144110,118.03299999999999,38.951,287,2.0
2016-09-04 23:42:55,542144110,118.03200000000001,38.951,287,1.8
2016-09-04 23:43:17,542144110,118.03200000000001,38.951,288,1.5
2016-09-04 23:43:27,542144110,118.03200000000001,38.951,288,1.5
2016-09-04 23:44:33,542144110,118.031,38.951,286,2.7
2016-09-04 23:44:56,542144110,118.031,38.951,284,3.3
2016-09-04 23:45:28,542144110,118.03,38.951,282,3.8
2016-09-04 23:46:13,542144110,118.029,38.952,279,4.6
2016-09-04 23:46:46,542144110,118.02799999999999,38.952,274,4.9
2016-09-04 23:48:02,542144110,118.02600000000001,38.952,270,5.6
2016-09-04 23:48:47,542144110,118.025,38.952,270,5.8
2016-09-04 23:52:59,542144110,118.01899999999999,38.952,308,2.0
2016-09-05 02:07:48,542144110,117.969,38.946999999999996,278,10.8
2016-09-05 02:12:10,542144110,117.95200000000001,38.949,278,11.0
2016-09-05 02:14:54,542144110,117.94200000000001,38.95,277,10.8
2016-09-05 02:16:12,542144110,117.93700000000001,38.951,278,10.8
2016-09-05 02:18:12,542144110,117.929,38.952,277,10.8
2016-09-05 02:18:55,542144110,117.927,38.953,278,10.8
2016-09-05 02:20:12,542144110,117.92200000000001,38.953,276,10.8
2016-09-05 02:25:52,542144110,117.9,38.957,277,10.8
2016-09-05 02:29:57,542144110,117.884,38.959,278,11.2
2016-09-05 02:29:59,542144110,117.884,38.959,278,11.2
2016-09-05 02:30:17,542144110,117.883,38.959,276,11.2
2016-09-05 02:30:36,542144110,117.881,38.959,277,11.2
2016-09-05 02:30:56,542144110,117.88,38.96,278,11.2
2016-09-05 02:31:00,542144110,117.88,38.96,278,11.2
2016-09-05 02:31:36,542144110,117.87799999999999,38.96,278,11.2
2016-09-05 02:32:16,542144110,117.876,38.96,278,11.2
2016-09-05 02:32:49,542144110,117.87299999999999,38.961,278,11.2
2016-09-05 02:34:17,542144110,117.868,38.961999999999996,279,11.2
2016-09-05 02:35:55,542144110,117.861,38.963,278,11.2
2016-09-05 02:37:56,542144110,117.853,38.964,278,11.2
2016-09-05 02:40:29,542144110,117.84299999999999,38.965,278,11.2
2016-09-05 02:41:57,542144110,117.838,38.966,278,11.2
2016-09-05 02:42:16,542144110,117.836,38.966,277,11.2
2016-09-05 02:42:36,542144110,117.834,38.967,277,11.1
2016-09-05 02:42:56,542144110,117.833,38.967,277,11.2
2016-09-05 02:43:16,542144110,117.83200000000001,38.967,271,11.1
2016-09-05 02:43:19,542144110,117.83200000000001,38.967,271,11.0
2016-09-05 02:43:56,542144110,117.829,38.967,271,11.1
2016-09-05 02:44:36,542144110,117.82700000000001,38.967,271,11.1
2016-09-05 02:44:39,542144110,117.82700000000001,38.967,271,11.0
2016-09-05 02:45:16,542144110,117.824,38.967,271,10.8
2016-09-05 02:45:46,542144110,117.822,38.968,270,10.3
2016-09-05 02:45:57,542144110,117.822,38.968,271,10.1
2016-09-05 02:45:59,542144110,117.822,38.968,271,10.1
2016-09-05 02:46:16,542144110,117.82,38.968,272,9.9
2016-09-05 02:46:31,542144110,117.82,38.968,271,9.8
2016-09-05 02:46:37,542144110,117.819,38.968,271,9.8
2016-09-05 02:46:57,542144110,117.818,38.968,272,9.6
2016-09-05 02:47:00,542144110,117.818,38.968,272,9.6
2016-09-05 02:47:37,542144110,117.816,38.968,274,9.5
2016-09-05 02:47:57,542144110,117.815,38.968,274,9.5
2016-09-05 02:48:31,542144110,117.81299999999999,38.968,273,9.4
2016-09-05 02:48:37,542144110,117.81200000000001,38.968,274,9.4
2016-09-05 02:48:39,542144110,117.81200000000001,38.968,274,9.4
2016-09-05 02:49:36,542144110,117.81,38.968,274,9.2
2016-09-05 02:49:37,542144110,117.809,38.969,274,9.3
2016-09-05 02:49:41,542144110,117.809,38.969,274,9.2
2016-09-05 02:49:57,542144110,117.80799999999999,38.969,274,9.3
2016-09-05 02:50:37,542144110,117.806,38.969,274,9.2
2016-09-05 02:50:42,542144110,117.806,38.969,274,9.2
2016-09-05 02:50:57,542144110,117.805,38.969,274,9.3
2016-09-05 02:51:37,542144110,117.802,38.969,275,9.3
2016-09-05 02:51:41,542144110,117.802,38.969,275,9.2
2016-09-05 02:51:57,542144110,117.801,38.969,275,9.3
2016-09-05 02:52:10,542144110,117.801,38.969,275,9.2
2016-09-05 02:52:16,542144110,117.8,38.969,275,9.3
2016-09-05 02:52:41,542144110,117.8,38.969,275,9.2
2016-09-05 02:52:55,542144110,117.79899999999999,38.97,275,9.2
2016-09-05 02:52:57,542144110,117.79799999999999,38.97,275,9.4
2016-09-05 02:53:01,542144110,117.79799999999999,38.97,275,9.4
2016-09-05 02:53:28,542144110,117.796,38.97,276,9.4
2016-09-05 02:53:37,542144110,117.796,38.97,277,9.4
2016-09-05 02:53:56,542144110,117.795,38.97,277,9.5
2016-09-05 02:54:17,542144110,117.794,38.97,277,9.5
2016-09-05 02:54:37,542144110,117.792,38.97,277,9.5
2016-09-05 02:54:56,542144110,117.792,38.971,277,9.5
2016-09-05 02:55:17,542144110,117.79,38.971,277,9.5
2016-09-05 02:55:37,542144110,117.789,38.971,277,9.5
2016-09-05 02:55:49,542144110,117.789,38.971,278,9.4
2016-09-05 02:55:56,542144110,117.788,38.971,279,9.5
2016-09-05 02:56:17,542144110,117.787,38.971,279,9.5
2016-09-05 02:56:37,542144110,117.786,38.971,279,9.5
2016-09-05 02:57:17,542144110,117.78399999999999,38.972,279,9.5
2016-09-05 02:57:37,542144110,117.78299999999999,38.972,278,9.5
2016-09-05 02:57:56,542144110,117.78200000000001,38.972,279,9.5
2016-09-05 02:58:17,542144110,117.78,38.972,279,9.2
2016-09-05 02:58:19,542144110,117.78,38.972,279,9.2
2016-09-05 02:58:37,542144110,117.779,38.973,278,8.9
2016-09-05 02:58:56,542144110,117.77799999999999,38.973,278,8.8
2016-09-05 02:59:17,542144110,117.777,38.973,279,8.5
2016-09-05 02:59:29,542144110,117.777,38.973,279,8.3
2016-09-05 02:59:37,542144110,117.77600000000001,38.973,278,8.3
2016-09-05 02:59:41,542144110,117.77600000000001,38.973,278,8.3
2016-09-05 02:59:51,542144110,117.77600000000001,38.973,278,8.1
2016-09-05 03:00:14,542144110,117.775,38.973,278,8.1
2016-09-05 03:00:17,542144110,117.775,38.973,279,8.0
2016-09-05 03:00:37,542144110,117.774,38.973,280,7.9
2016-09-05 03:00:39,542144110,117.774,38.973,280,7.8
2016-09-05 03:00:55,542144110,117.773,38.974000000000004,280,7.8
2016-09-05 03:01:17,542144110,117.772,38.974000000000004,280,7.7
2016-09-05 03:01:20,542144110,117.772,38.974000000000004,280,7.8
2016-09-05 03:01:37,542144110,117.771,38.974000000000004,280,7.7
2016-09-05 03:01:52,542144110,117.77,38.974000000000004,280,7.6
2016-09-05 03:01:55,542144110,117.77,38.974000000000004,280,7.6
2016-09-05 03:02:13,542144110,117.77,38.974000000000004,280,7.6
2016-09-05 03:02:17,542144110,117.76899999999999,38.974000000000004,280,7.6
2016-09-05 03:02:35,542144110,117.76899999999999,38.974000000000004,279,7.4
2016-09-05 03:02:37,542144110,117.76799999999999,38.974000000000004,279,7.5
2016-09-05 03:02:42,542144110,117.76799999999999,38.974000000000004,279,7.4
2016-09-05 03:02:55,542144110,117.76700000000001,38.975,281,7.5
2016-09-05 03:03:08,542144110,117.76700000000001,38.975,283,7.4
2016-09-05 03:03:17,542144110,117.766,38.975,283,7.5
2016-09-05 03:03:31,542144110,117.766,38.975,283,7.4
2016-09-05 03:03:37,542144110,117.766,38.975,282,7.5
2016-09-05 03:04:14,542144110,117.764,38.975,282,7.4
2016-09-05 03:04:17,542144110,117.764,38.975,284,7.5
2016-09-05 03:04:37,542144110,117.76299999999999,38.976,286,7.5
2016-09-05 03:04:55,542144110,117.762,38.976,286,7.5
2016-09-05 03:04:58,542144110,117.76299999999999,38.976,286,7.4
2016-09-05 03:05:17,542144110,117.76100000000001,38.976,286,7.5
2016-09-05 03:05:30,542144110,117.76100000000001,38.976,286,7.4
2016-09-05 03:05:53,542144110,117.76,38.976,285,7.4
2016-09-05 03:05:55,542144110,117.76,38.977,285,7.5
2016-09-05 03:06:17,542144110,117.759,38.977,286,7.5
2016-09-05 03:06:36,542144110,117.758,38.977,285,7.5
2016-09-05 03:06:55,542144110,117.757,38.977,286,7.4
2016-09-05 03:06:59,542144110,117.758,38.977,285,7.4
2016-09-05 03:07:01,542144110,117.757,38.977,286,7.4
2016-09-05 03:07:17,542144110,117.756,38.977,285,7.3
2016-09-05 03:07:36,542144110,117.756,38.978,285,7.2
2016-09-05 03:07:54,542144110,117.755,38.978,285,7.2
2016-09-05 03:07:55,542144110,117.755,38.978,285,7.2
2016-09-05 03:08:02,542144110,117.755,38.978,285,7.2
2016-09-05 03:08:16,542144110,117.75399999999999,38.978,285,7.1
2016-09-05 03:08:37,542144110,117.75399999999999,38.978,285,7.1
2016-09-05 03:08:48,542144110,117.75299999999999,38.978,287,6.5
2016-09-05 03:08:57,542144110,117.75200000000001,38.979,288,6.4
2016-09-05 03:09:16,542144110,117.75200000000001,38.979,288,6.0
2016-09-05 03:09:36,542144110,117.751,38.979,288,5.6
2016-09-05 03:09:57,542144110,117.751,38.979,287,5.2
2016-09-05 03:09:59,542144110,117.751,38.979,287,5.1
2016-09-05 03:10:36,542144110,117.749,38.98,289,5.7
2016-09-05 03:10:48,542144110,117.749,38.98,288,5.8
2016-09-05 03:10:57,542144110,117.749,38.98,288,5.9
2016-09-05 03:11:01,542144110,117.749,38.98,288,5.8
2016-09-05 03:11:16,542144110,117.74799999999999,38.98,290,6.0
2016-09-05 03:11:36,542144110,117.74700000000001,38.98,292,6.1
2016-09-05 03:11:57,542144110,117.74700000000001,38.98,292,5.7
2016-09-05 03:12:16,542144110,117.74600000000001,38.981,291,5.4
2016-09-05 03:12:36,542144110,117.74600000000001,38.981,291,5.1
2016-09-05 03:12:57,542144110,117.745,38.981,291,4.8
2016-09-05 03:13:16,542144110,117.745,38.981,291,4.6
2016-09-05 03:13:22,542144110,117.745,38.981,291,4.7
2016-09-05 03:13:36,542144110,117.744,38.981,291,4.6
2016-09-05 03:13:55,542144110,117.744,38.981,291,4.7
2016-09-05 03:13:57,542144110,117.744,38.982,291,4.9
2016-09-05 03:14:03,542144110,117.744,38.982,291,4.9
2016-09-05 03:14:16,542144110,117.743,38.982,292,5.2
2016-09-05 03:14:36,542144110,117.743,38.982,293,5.5
2016-09-05 03:14:57,542144110,117.742,38.982,292,5.3
2016-09-05 03:15:16,542144110,117.741,38.982,292,5.0
2016-09-05 03:15:21,542144110,117.742,38.982,292,5.1
2016-09-05 03:15:33,542144110,117.741,38.982,294,4.7
2016-09-05 03:15:36,542144110,117.741,38.983000000000004,295,4.6
2016-09-05 03:15:57,542144110,117.74,38.983000000000004,300,4.4
2016-09-05 03:16:16,542144110,117.74,38.983000000000004,301,4.2
2016-09-05 03:17:12,542144110,117.73899999999999,38.983000000000004,300,4.2
2016-09-05 03:17:16,542144110,117.73899999999999,38.984,300,4.4
2016-09-05 03:17:36,542144110,117.738,38.984,301,4.8
2016-09-05 03:17:56,542144110,117.738,38.984,301,5.1
2016-09-05 03:18:16,542144110,117.73700000000001,38.984,301,4.9
2016-09-05 03:18:17,542144110,117.73700000000001,38.984,301,4.9
2016-09-05 03:18:36,542144110,117.73700000000001,38.984,302,4.6
2016-09-05 03:18:50,542144110,117.73700000000001,38.985,303,4.5
2016-09-05 03:18:56,542144110,117.736,38.985,303,4.4
2016-09-05 03:19:36,542144110,117.736,38.985,304,4.0
2016-09-05 03:20:16,542144110,117.735,38.986,304,3.7
2016-09-05 03:20:36,542144110,117.735,38.986,305,3.4
2016-09-05 03:20:37,542144110,117.735,38.986,304,3.6
2016-09-05 03:20:51,542144110,117.734,38.986,305,3.1
2016-09-05 03:20:56,542144110,117.734,38.986,306,2.8
2016-09-05 03:21:36,542144110,117.734,38.986,310,2.4
2016-09-05 03:21:56,542144110,117.734,38.986,313,2.3
2016-09-05 03:22:00,542144110,117.734,38.986,312,2.4
2016-09-05 03:22:21,542144110,117.73299999999999,38.986999999999995,314,2.2
2016-09-05 03:22:36,542144110,117.73299999999999,38.986999999999995,317,1.6
2016-09-05 03:22:56,542144110,117.73299999999999,38.986999999999995,318,1.1
2016-09-05 03:23:17,542144110,117.73299999999999,38.986999999999995,318,0.7
2016-09-05 03:23:56,542144110,117.73299999999999,38.986999999999995,317,0.4
2016-09-05 03:24:17,542144110,117.73299999999999,38.986999999999995,316,0.6
2016-09-05 03:24:36,542144110,117.73299999999999,38.986999999999995,313,0.3
2016-09-05 03:24:56,542144110,117.73299999999999,38.986999999999995,311,0.2
2016-09-05 03:25:17,542144110,117.73299999999999,38.986999999999995,308,0.3
2016-09-05 03:26:10,542144110,117.73299999999999,38.986999999999995,306,0.4
2016-09-05 03:26:17,542144110,117.73299999999999,38.986999999999995,307,0.5
2016-09-05 03:26:36,542144110,117.73299999999999,38.986999999999995,304,0.4
2016-09-05 03:26:41,542144110,117.73299999999999,38.986999999999995,306,0.4
2016-09-05 03:27:17,542144110,117.73299999999999,38.986999999999995,300,0.3
2016-09-05 03:27:22,542144110,117.73299999999999,38.986999999999995,300,0.2
2016-09-05 03:27:36,542144110,117.73299999999999,38.986999999999995,299,0.3
2016-09-05 03:27:56,542144110,117.73299999999999,38.986999999999995,297,0.4
2016-09-05 03:28:32,542144110,117.73299999999999,38.986999999999995,295,0.2
2016-09-05 03:28:54,542144110,117.73299999999999,38.986999999999995,294,0.2
2016-09-05 03:28:56,542144110,117.73299999999999,38.986999999999995,293,0.3
2016-09-05 03:29:36,542144110,117.73299999999999,38.986999999999995,295,0.4
2016-09-05 03:30:17,542144110,117.73299999999999,38.986999999999995,289,0.3
2016-09-05 03:30:18,542144110,117.73299999999999,38.986999999999995,289,0.2
2016-09-06 09:09:12,542144110,117.73299999999999,38.986999999999995,292,0.2
2016-09-06 09:10:12,542144110,117.73299999999999,38.986999999999995,298,0.3
2016-09-06 09:11:12,542144110,117.73299999999999,38.986999999999995,301,0.4
2016-09-06 09:11:30,542144110,117.73299999999999,38.986999999999995,300,0.6
2016-09-06 09:11:31,542144110,117.73299999999999,38.986999999999995,301,0.8
2016-09-06 09:11:50,542144110,117.73299999999999,38.986999999999995,303,1.1
2016-09-06 09:12:12,542144110,117.73299999999999,38.986999999999995,305,1.1
2016-09-06 09:12:15,542144110,117.73299999999999,38.986999999999995,305,1.1
2016-09-06 09:12:31,542144110,117.73299999999999,38.986999999999995,308,1.3
2016-09-06 09:12:50,542144110,117.73299999999999,38.986999999999995,313,1.3
2016-09-06 09:13:31,542144110,117.73299999999999,38.986999999999995,325,1.4
2016-09-06 09:13:37,542144110,117.73299999999999,38.986999999999995,328,1.4
2016-09-06 09:16:31,542144110,117.73200000000001,38.986,95,0.8
2016-09-06 09:16:50,542144110,117.73299999999999,38.986,101,1.1
2016-09-06 09:17:11,542144110,117.73299999999999,38.986,108,1.5
2016-09-06 09:17:31,542144110,117.73299999999999,38.986,112,1.9
2016-09-06 09:17:36,542144110,117.73299999999999,38.986,112,1.8
2016-09-06 09:17:50,542144110,117.73299999999999,38.986,115,2.2
2016-09-06 09:18:31,542144110,117.734,38.986,120,3.0
2016-09-06 09:18:37,542144110,117.734,38.986,120,2.9
2016-09-06 09:18:51,542144110,117.734,38.986,121,3.3
2016-09-06 09:18:52,542144110,117.734,38.986,121,3.1
2016-09-06 09:19:11,542144110,117.734,38.986,122,3.2
2016-09-06 09:19:25,542144110,117.734,38.986,122,3.1
2016-09-06 09:19:31,542144110,117.735,38.986,123,3.1
2016-09-06 09:19:51,542144110,117.735,38.985,123,3.1
2016-09-06 09:20:08,542144110,117.735,38.985,124,2.9
2016-09-06 09:20:11,542144110,117.735,38.985,124,3.0
2016-09-06 09:20:30,542144110,117.735,38.985,124,2.9
2016-09-06 09:20:31,542144110,117.736,38.985,125,2.9
2016-09-06 09:20:51,542144110,117.736,38.985,125,2.9
2016-09-06 09:21:03,542144110,117.736,38.985,125,2.7
2016-09-06 09:21:11,542144110,117.736,38.985,125,2.8
2016-09-06 09:21:31,542144110,117.736,38.985,125,2.8
2016-09-06 09:21:51,542144110,117.73700000000001,38.984,124,2.7
2016-09-06 09:22:09,542144110,117.73700000000001,38.984,123,2.7
2016-09-06 09:22:11,542144110,117.73700000000001,38.984,123,2.7
2016-09-06 09:22:31,542144110,117.73700000000001,38.984,122,2.6
2016-09-06 09:22:36,542144110,117.73700000000001,38.984,122,2.6
2016-09-06 09:22:51,542144110,117.73700000000001,38.984,121,2.5
2016-09-06 09:23:03,542144110,117.73700000000001,38.984,121,2.4
2016-09-06 09:23:10,542144110,117.738,38.984,121,2.5
2016-09-06 09:23:31,542144110,117.738,38.984,120,2.4
2016-09-06 09:23:38,542144110,117.738,38.984,120,2.4
2016-09-06 09:23:51,542144110,117.738,38.984,119,2.4
2016-09-06 09:24:10,542144110,117.738,38.983000000000004,119,2.4
2016-09-06 09:24:31,542144110,117.738,38.983000000000004,118,2.4
2016-09-06 09:24:37,542144110,117.73899999999999,38.983000000000004,118,2.6
2016-09-06 09:24:51,542144110,117.73899999999999,38.983000000000004,117,2.9
2016-09-06 09:25:04,542144110,117.73899999999999,38.983000000000004,117,3.1
2016-09-06 09:25:10,542144110,117.73899999999999,38.983000000000004,116,3.2
2016-09-06 09:25:23,542144110,117.73899999999999,38.983000000000004,117,3.1
2016-09-06 09:25:30,542144110,117.73899999999999,38.983000000000004,114,3.4
2016-09-06 09:25:51,542144110,117.74,38.983000000000004,113,3.7
2016-09-06 09:26:10,542144110,117.74,38.983000000000004,113,3.9
2016-09-06 09:26:30,542144110,117.741,38.982,113,4.1
2016-09-06 09:26:43,542144110,117.741,38.982,113,4.2
2016-09-06 09:26:51,542144110,117.741,38.982,113,4.4
2016-09-06 09:26:55,542144110,117.741,38.982,113,4.4
2016-09-06 09:27:06,542144110,117.741,38.982,113,4.5
2016-09-06 09:27:30,542144110,117.742,38.982,114,4.7
2016-09-06 09:27:51,542144110,117.743,38.982,112,4.9
2016-09-06 09:27:57,542144110,117.743,38.982,112,4.9
2016-09-06 09:28:10,542144110,117.743,38.981,112,5.0
2016-09-06 09:28:30,542144110,117.744,38.981,112,5.2
2016-09-06 09:29:05,542144110,117.744,38.981,112,5.4
2016-09-06 09:29:10,542144110,117.745,38.981,112,5.4
2016-09-06 09:29:15,542144110,117.745,38.981,112,5.4
2016-09-06 09:29:30,542144110,117.745,38.98,112,5.5
2016-09-06 09:29:51,542144110,117.74600000000001,38.98,113,5.6
2016-09-06 09:30:10,542144110,117.74600000000001,38.98,113,5.7
2016-09-06 09:30:15,542144110,117.74600000000001,38.98,113,5.6
2016-09-06 09:30:31,542144110,117.74700000000001,38.98,114,5.8
2016-09-06 09:30:44,542144110,117.74700000000001,38.98,114,5.8
2016-09-06 09:31:31,542144110,117.749,38.979,114,6.0
2016-09-06 09:31:50,542144110,117.749,38.979,115,6.0
2016-09-06 09:31:51,542144110,117.75,38.979,115,6.1
2016-09-06 09:32:10,542144110,117.75,38.978,115,6.1
2016-09-06 09:32:22,542144110,117.75,38.978,115,6.0
2016-09-06 09:32:51,542144110,117.751,38.978,115,6.2
2016-09-06 09:33:12,542144110,117.75200000000001,38.978,115,6.2
2016-09-06 09:33:31,542144110,117.75299999999999,38.977,115,6.3
2016-09-06 09:33:51,542144110,117.75299999999999,38.977,115,6.3
2016-09-06 09:34:51,542144110,117.755,38.976,115,6.4
2016-09-06 09:34:54,542144110,117.755,38.976,115,6.3
2016-09-06 09:35:10,542144110,117.756,38.976,115,6.4
2016-09-06 09:35:29,542144110,117.756,38.976,114,6.3
2016-09-06 09:35:31,542144110,117.757,38.976,115,6.4
2016-09-06 09:36:10,542144110,117.758,38.975,115,6.4
2016-09-06 09:36:30,542144110,117.759,38.975,114,6.4
2016-09-06 09:36:51,542144110,117.759,38.975,114,6.4
2016-09-06 09:37:10,542144110,117.76,38.974000000000004,114,6.4
2016-09-06 09:37:30,542144110,117.76100000000001,38.974000000000004,112,6.4
2016-09-06 09:37:51,542144110,117.76100000000001,38.974000000000004,109,6.4
2016-09-06 09:38:10,542144110,117.762,38.973,107,6.4
2016-09-06 09:38:19,542144110,117.762,38.973,108,6.3
2016-09-06 09:38:30,542144110,117.76299999999999,38.973,104,6.4
2016-09-06 09:38:50,542144110,117.76299999999999,38.973,103,6.4
2016-09-06 09:39:11,542144110,117.764,38.973,102,6.4
2016-09-06 09:39:30,542144110,117.765,38.973,101,6.4
2016-09-06 09:39:50,542144110,117.766,38.972,100,6.4
2016-09-06 09:40:11,542144110,117.766,38.972,99,6.4
2016-09-06 09:40:30,542144110,117.76700000000001,38.972,98,6.5
2016-09-06 09:40:50,542144110,117.76799999999999,38.972,97,6.5
2016-09-06 09:41:09,542144110,117.76799999999999,38.972,96,6.5
2016-09-06 09:41:11,542144110,117.76899999999999,38.972,96,6.5
2016-09-06 09:41:13,542144110,117.76899999999999,38.972,96,6.5
2016-09-06 09:41:30,542144110,117.76899999999999,38.972,96,6.5
2016-09-06 09:41:50,542144110,117.77,38.972,96,6.5
2016-09-06 09:42:31,542144110,117.772,38.971,93,6.5
2016-09-06 09:42:50,542144110,117.772,38.971,92,6.5
2016-09-06 09:43:31,542144110,117.774,38.971,91,6.5
2016-09-06 09:43:50,542144110,117.775,38.971,92,6.5
2016-09-06 09:44:10,542144110,117.775,38.971,92,6.5
2016-09-06 09:44:31,542144110,117.77600000000001,38.971,91,6.5
2016-09-06 09:44:35,542144110,117.77600000000001,38.971,91,6.5
2016-09-06 09:44:50,542144110,117.777,38.971,91,6.5
2016-09-06 09:45:10,542144110,117.77799999999999,38.971,92,6.5
2016-09-06 09:45:34,542144110,117.77799999999999,38.971,91,6.5
2016-09-06 09:46:10,542144110,117.78,38.971,91,6.6
2016-09-06 09:46:50,542144110,117.78200000000001,38.971,92,6.6
2016-09-06 09:47:09,542144110,117.78200000000001,38.971,92,6.5
2016-09-06 09:47:10,542144110,117.78200000000001,38.971,93,6.6
2016-09-06 09:47:32,542144110,117.78299999999999,38.97,93,6.6
2016-09-06 09:48:10,542144110,117.785,38.97,92,6.6
2016-09-06 09:48:13,542144110,117.785,38.97,92,6.5
2016-09-06 09:48:26,542144110,117.785,38.97,92,6.5
2016-09-06 09:48:32,542144110,117.786,38.97,92,6.6
2016-09-06 09:48:51,542144110,117.786,38.97,92,6.7
2016-09-06 09:49:32,542144110,117.788,38.97,94,6.9
2016-09-06 09:49:42,542144110,117.789,38.97,94,6.9
2016-09-06 09:49:51,542144110,117.789,38.97,94,7.0
2016-09-06 09:50:26,542144110,117.79,38.97,94,7.1
2016-09-06 09:50:32,542144110,117.791,38.97,95,7.1
2016-09-06 09:50:34,542144110,117.791,38.97,95,7.1
2016-09-06 09:50:51,542144110,117.791,38.97,95,7.2
2016-09-06 09:51:10,542144110,117.792,38.97,95,7.2
2016-09-06 09:51:11,542144110,117.792,38.97,95,7.3
2016-09-06 09:51:30,542144110,117.79299999999999,38.969,95,7.3
2016-09-06 09:51:43,542144110,117.79299999999999,38.969,96,7.2
2016-09-06 09:51:51,542144110,117.794,38.969,95,7.4
2016-09-06 09:51:53,542144110,117.794,38.969,95,7.4
2016-09-06 09:52:30,542144110,117.796,38.969,93,7.4
2016-09-06 09:53:11,542144110,117.79799999999999,38.969,95,7.5
2016-09-06 09:53:30,542144110,117.79799999999999,38.969,96,7.6
2016-09-06 09:53:44,542144110,117.79899999999999,38.969,96,7.6
2016-09-06 09:53:51,542144110,117.79899999999999,38.969,96,7.8
2016-09-06 09:54:07,542144110,117.8,38.969,97,7.8
2016-09-06 09:54:11,542144110,117.8,38.969,97,7.9
2016-09-06 09:54:13,542144110,117.8,38.969,97,7.8
2016-09-06 09:54:28,542144110,117.801,38.969,97,8.0
2016-09-06 09:54:30,542144110,117.801,38.969,97,8.0
2016-09-06 09:54:51,542144110,117.802,38.968,98,8.2
2016-09-06 09:55:11,542144110,117.803,38.968,97,8.3
2016-09-06 09:55:30,542144110,117.804,38.968,97,8.4
2016-09-06 09:55:51,542144110,117.805,38.968,98,8.5
2016-09-06 09:56:30,542144110,117.807,38.968,98,8.7
2016-09-06 09:56:34,542144110,117.807,38.968,98,8.7
2016-09-06 09:56:51,542144110,117.80799999999999,38.967,98,8.8
2016-09-06 09:57:11,542144110,117.809,38.967,98,9.1
2016-09-06 09:57:13,542144110,117.80799999999999,38.967,98,8.9
2016-09-06 09:57:30,542144110,117.81,38.967,98,9.2
2016-09-06 09:58:11,542144110,117.81200000000001,38.967,98,9.6
2016-09-06 09:59:11,542144110,117.816,38.966,98,10.0
2016-09-06 09:59:31,542144110,117.81700000000001,38.966,98,10.1
2016-09-06 09:59:51,542144110,117.818,38.966,98,10.2
2016-09-06 10:00:30,542144110,117.82,38.965,98,10.3
2016-09-06 10:00:31,542144110,117.82,38.965,98,10.3
2016-09-06 10:00:34,542144110,117.82,38.965,98,10.3
2016-09-06 10:00:51,542144110,117.821,38.965,98,10.3
2016-09-06 10:01:11,542144110,117.823,38.965,98,10.3
2016-09-06 10:01:31,542144110,117.824,38.965,98,10.4
2016-09-06 10:01:32,542144110,117.823,38.965,98,10.3
2016-09-06 10:01:36,542144110,117.824,38.965,98,10.3
2016-09-06 10:01:51,542144110,117.825,38.965,98,10.4
2016-09-06 10:02:11,542144110,117.82600000000001,38.964,99,10.4
2016-09-06 10:02:30,542144110,117.82700000000001,38.964,99,10.3
