Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 08:38:55,412753980,117.77600000000001,38.971,92,1.0
2016-09-11 08:39:16,412753980,117.77600000000001,38.971,91,1.2
2016-09-11 08:39:17,412753980,117.77600000000001,38.971,91,1.1
2016-09-11 08:39:55,412753980,117.77600000000001,38.971,93,1.7
2016-09-11 08:40:16,412753980,117.77600000000001,38.971,94,1.9
2016-09-11 08:40:19,412753980,117.77600000000001,38.971,94,1.8
2016-09-11 08:40:55,412753980,117.777,38.971,94,2.3
2016-09-11 08:40:56,412753980,117.777,38.971,94,2.2
2016-09-11 08:41:16,412753980,117.777,38.971,95,2.5
2016-09-11 08:41:19,412753980,117.777,38.971,95,2.4
2016-09-11 08:41:55,412753980,117.77799999999999,38.971,96,2.9
2016-09-11 08:42:16,412753980,117.77799999999999,38.971,98,3.1
2016-09-11 08:42:18,412753980,117.77799999999999,38.971,98,3.1
2016-09-11 08:42:36,412753980,117.779,38.971,98,3.3
2016-09-11 08:43:16,412753980,117.779,38.97,98,3.6
2016-09-11 08:43:36,412753980,117.78,38.97,98,3.7
2016-09-11 08:43:55,412753980,117.78,38.97,97,3.8
2016-09-11 08:44:16,412753980,117.781,38.97,98,4.0
2016-09-11 08:44:36,412753980,117.781,38.97,98,4.1
2016-09-11 08:44:55,412753980,117.78200000000001,38.97,98,4.2
2016-09-11 08:45:15,412753980,117.78200000000001,38.97,97,4.3
2016-09-11 08:45:36,412753980,117.78299999999999,38.97,98,4.4
2016-09-11 08:45:38,412753980,117.78299999999999,38.97,98,4.4
2016-09-11 08:45:55,412753980,117.78299999999999,38.97,98,4.5
2016-09-11 08:46:15,412753980,117.78399999999999,38.97,98,4.6
2016-09-11 08:46:36,412753980,117.78399999999999,38.97,98,4.8
2016-09-11 08:46:39,412753980,117.78399999999999,38.97,98,4.7
2016-09-11 08:46:55,412753980,117.785,38.97,99,4.9
2016-09-11 08:47:15,412753980,117.786,38.97,98,4.9
2016-09-11 08:47:36,412753980,117.786,38.97,98,5.0
2016-09-11 08:47:37,412753980,117.786,38.97,98,4.9
2016-09-11 08:47:55,412753980,117.787,38.97,96,5.1
2016-09-11 08:47:59,412753980,117.786,38.97,97,4.9
2016-09-11 08:48:15,412753980,117.787,38.969,95,5.1
2016-09-11 08:48:55,412753980,117.789,38.969,95,5.2
2016-09-11 08:49:15,412753980,117.789,38.969,95,5.3
2016-09-11 08:49:36,412753980,117.79,38.969,93,5.3
2016-09-11 08:49:55,412753980,117.79,38.969,95,5.5
2016-09-11 08:49:57,412753980,117.79,38.969,95,5.4
2016-09-11 08:50:36,412753980,117.792,38.969,98,5.6
2016-09-11 08:50:55,412753980,117.792,38.969,99,5.7
2016-09-11 08:50:58,412753980,117.792,38.969,99,5.6
2016-09-11 08:51:36,412753980,117.794,38.969,97,5.8
2016-09-11 08:51:55,412753980,117.795,38.969,97,5.9
2016-09-11 08:51:58,412753980,117.795,38.969,97,5.8
2016-09-11 08:52:15,412753980,117.795,38.969,98,6.0
2016-09-11 08:52:36,412753980,117.796,38.969,99,6.0
2016-09-11 08:53:36,412753980,117.79799999999999,38.968,100,6.3
2016-09-11 08:53:55,412753980,117.79899999999999,38.968,100,6.3
2016-09-11 08:55:15,412753980,117.802,38.968,100,6.7
2016-09-11 08:55:18,412753980,117.802,38.968,100,6.7
2016-09-11 08:55:36,412753980,117.803,38.968,100,6.9
2016-09-11 08:56:55,412753980,117.806,38.967,100,7.1
2016-09-11 08:56:59,412753980,117.806,38.967,100,7.1
2016-09-11 08:57:15,412753980,117.807,38.967,100,7.2
2016-09-11 08:57:36,412753980,117.80799999999999,38.967,100,7.3
2016-09-11 08:57:55,412753980,117.809,38.967,100,7.3
2016-09-11 08:59:56,412753980,117.814,38.966,100,7.6
2016-09-11 08:59:59,412753980,117.814,38.966,100,7.6
2016-09-11 09:00:35,412753980,117.816,38.965,100,7.7
2016-09-11 09:00:56,412753980,117.816,38.965,100,7.8
2016-09-11 09:01:56,412753980,117.819,38.965,101,8.0
2016-09-11 09:02:35,412753980,117.821,38.965,102,8.1
2016-09-11 09:02:36,412753980,117.821,38.965,102,8.1
2016-09-11 09:02:56,412753980,117.822,38.964,101,8.2
2016-09-11 09:04:15,412753980,117.82600000000001,38.964,102,8.2
2016-09-11 09:04:18,412753980,117.82600000000001,38.964,102,8.1
2016-09-11 09:04:35,412753980,117.82700000000001,38.963,101,8.2
2016-09-11 09:04:55,412753980,117.82799999999999,38.963,102,8.2
2016-09-11 09:05:15,412753980,117.829,38.963,102,8.2
2016-09-11 09:05:55,412753980,117.831,38.963,102,8.1
2016-09-11 09:05:58,412753980,117.831,38.963,102,8.1
2016-09-11 09:06:15,412753980,117.831,38.961999999999996,102,8.2
2016-09-11 09:06:55,412753980,117.833,38.961999999999996,102,8.4
2016-09-11 09:07:15,412753980,117.834,38.961999999999996,102,8.6
2016-09-11 09:07:35,412753980,117.835,38.961999999999996,102,8.7
2016-09-11 09:07:55,412753980,117.836,38.961999999999996,101,8.9
2016-09-11 09:08:15,412753980,117.837,38.961,100,8.9
2016-09-11 09:08:35,412753980,117.839,38.961,100,9.0
2016-09-11 09:09:15,412753980,117.84100000000001,38.961,99,9.1
2016-09-11 09:10:15,412753980,117.844,38.96,99,9.1
2016-09-11 09:10:35,412753980,117.845,38.96,99,9.1
2016-09-11 09:11:35,412753980,117.848,38.96,100,9.2
2016-09-11 09:11:55,412753980,117.84899999999999,38.96,100,9.2
2016-09-11 09:12:14,412753980,117.85,38.959,100,9.2
2016-09-11 09:12:35,412753980,117.851,38.959,100,9.2
2016-09-11 09:12:39,412753980,117.851,38.959,100,9.2
2016-09-11 09:13:14,412753980,117.853,38.959,99,9.2
2016-09-11 09:13:35,412753980,117.855,38.959,99,9.2
2016-09-11 09:13:55,412753980,117.85600000000001,38.959,100,9.2
2016-09-11 09:14:35,412753980,117.85799999999999,38.958,100,9.2
2016-09-11 09:14:38,412753980,117.85799999999999,38.958,100,9.2
2016-09-11 09:14:55,412753980,117.859,38.958,100,9.3
2016-09-11 09:15:14,412753980,117.86,38.958,100,9.3
2016-09-11 09:15:16,412753980,117.859,38.958,100,9.2
2016-09-11 09:15:35,412753980,117.861,38.958,100,9.3
2016-09-11 09:15:55,412753980,117.86200000000001,38.958,100,9.3
2016-09-11 09:16:16,412753980,117.863,38.958,100,9.3
2016-09-11 09:16:35,412753980,117.86399999999999,38.957,100,9.3
2016-09-11 09:16:55,412753980,117.866,38.957,100,9.4
2016-09-11 09:17:16,412753980,117.867,38.957,100,9.4
2016-09-11 09:17:35,412753980,117.868,38.957,100,9.4
2016-09-11 09:17:36,412753980,117.868,38.957,100,9.4
2016-09-11 09:17:55,412753980,117.869,38.957,99,9.4
2016-09-11 09:18:16,412753980,117.87,38.957,99,9.4
2016-09-11 09:26:55,412753980,117.899,38.953,98,9.3
2016-09-11 09:35:19,412753980,117.926,38.949,100,9.4
2016-09-11 09:35:55,412753980,117.929,38.949,99,9.4
2016-09-11 09:37:15,412753980,117.93299999999999,38.948,100,9.4
2016-09-11 09:37:17,412753980,117.93299999999999,38.948,100,9.4
2016-09-11 09:49:12,412753980,117.97200000000001,38.943000000000005,102,9.2
2016-09-11 09:55:46,412753980,117.993,38.939,102,9.2
2016-09-11 10:16:15,412753980,118.056,38.923,105,9.1
2016-09-11 10:34:06,412753980,118.109,38.905,120,9.1
2016-09-11 10:52:05,412753980,118.15899999999999,38.882,130,9.0
