Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 12:51:18,538005148,117.87299999999999,38.958,283,10.9
2016-09-10 12:51:30,538005148,117.87299999999999,38.958,283,10.8
2016-09-10 12:51:41,538005148,117.87200000000001,38.958,283,10.8
2016-09-10 12:51:38,538005148,117.87200000000001,38.958,282,10.9
2016-09-10 12:51:47,538005148,117.87200000000001,38.958,282,10.8
2016-09-10 12:52:03,538005148,117.87100000000001,38.958,282,10.8
2016-09-10 12:52:18,538005148,117.869,38.958,283,10.9
2016-09-10 12:52:24,538005148,117.869,38.958,283,10.8
2016-09-10 12:52:47,538005148,117.868,38.959,283,10.8
2016-09-10 12:53:38,538005148,117.86399999999999,38.959,282,10.8
2016-09-10 12:53:59,538005148,117.863,38.959,282,10.8
2016-09-10 12:54:36,538005148,117.861,38.96,283,10.7
2016-09-10 12:54:59,538005148,117.86,38.96,284,10.7
2016-09-10 12:55:18,538005148,117.85799999999999,38.96,283,10.7
2016-09-10 12:55:59,538005148,117.855,38.96,285,10.7
2016-09-10 12:56:03,538005148,117.85600000000001,38.96,284,10.7
2016-09-10 12:56:19,538005148,117.854,38.961,285,10.7
2016-09-10 12:56:27,538005148,117.854,38.961,285,10.7
2016-09-10 12:56:59,538005148,117.852,38.961,285,10.7
2016-09-10 12:57:42,538005148,117.85,38.961999999999996,285,10.5
2016-09-10 12:58:19,538005148,117.84700000000001,38.961999999999996,284,10.6
2016-09-10 12:58:39,538005148,117.846,38.961999999999996,283,10.6
2016-09-10 12:58:59,538005148,117.844,38.963,282,10.5
2016-09-10 12:59:39,538005148,117.84200000000001,38.963,284,10.5
2016-09-10 12:59:46,538005148,117.84200000000001,38.963,284,10.5
2016-09-10 12:59:59,538005148,117.84100000000001,38.963,284,10.5
2016-09-10 13:00:18,538005148,117.84,38.963,284,10.5
2016-09-10 13:00:59,538005148,117.837,38.964,283,10.4
2016-09-10 13:01:21,538005148,117.837,38.964,282,10.3
2016-09-10 13:01:19,538005148,117.836,38.964,282,10.3
2016-09-10 13:01:39,538005148,117.835,38.964,282,10.2
2016-09-10 13:01:55,538005148,117.834,38.964,282,10.1
2016-09-10 13:01:58,538005148,117.834,38.964,283,10.2
2016-09-10 13:02:17,538005148,117.833,38.964,283,10.1
2016-09-10 13:02:18,538005148,117.83200000000001,38.964,283,10.1
2016-09-10 13:02:28,538005148,117.83200000000001,38.964,283,10.1
2016-09-10 13:02:39,538005148,117.831,38.965,283,10.1
2016-09-10 13:03:00,538005148,117.831,38.965,282,10.1
2016-09-10 13:02:58,538005148,117.83,38.965,282,10.1
2016-09-10 13:03:06,538005148,117.83,38.965,282,10.1
2016-09-10 13:03:18,538005148,117.829,38.965,282,10.0
2016-09-10 13:03:34,538005148,117.82799999999999,38.965,283,9.9
2016-09-10 13:03:59,538005148,117.82600000000001,38.965,284,9.8
2016-09-10 13:04:08,538005148,117.82600000000001,38.965,284,9.8
2016-09-10 13:04:17,538005148,117.82600000000001,38.965,284,9.6
2016-09-10 13:04:18,538005148,117.825,38.965,283,9.6
2016-09-10 13:04:59,538005148,117.823,38.966,282,9.4
2016-09-10 13:05:07,538005148,117.823,38.966,282,9.4
2016-09-10 13:05:18,538005148,117.822,38.966,283,9.3
2016-09-10 13:06:00,538005148,117.82,38.966,282,9.1
2016-09-10 13:06:18,538005148,117.819,38.966,281,9.0
2016-09-10 13:06:39,538005148,117.818,38.966,281,8.9
2016-09-10 13:06:59,538005148,117.81700000000001,38.967,281,8.9
2016-09-10 13:07:18,538005148,117.816,38.967,281,8.8
2016-09-10 13:07:23,538005148,117.816,38.967,281,8.7
2016-09-10 13:07:39,538005148,117.815,38.967,281,8.7
2016-09-10 13:07:59,538005148,117.814,38.967,281,8.6
2016-09-10 13:08:39,538005148,117.81200000000001,38.967,282,8.5
2016-09-10 13:09:01,538005148,117.811,38.967,282,8.3
2016-09-10 13:08:59,538005148,117.811,38.967,281,8.4
2016-09-10 13:09:36,538005148,117.809,38.968,281,8.3
2016-09-10 13:09:38,538005148,117.809,38.968,281,8.3
2016-09-10 13:09:59,538005148,117.80799999999999,38.968,281,8.2
2016-09-10 13:10:18,538005148,117.807,38.968,281,8.2
2016-09-10 13:10:39,538005148,117.806,38.968,281,8.1
2016-09-10 13:10:46,538005148,117.806,38.968,281,8.1
2016-09-10 13:10:59,538005148,117.805,38.968,282,8.1
2016-09-10 13:11:19,538005148,117.804,38.968,281,8.0
2016-09-10 13:11:24,538005148,117.804,38.968,281,8.0
2016-09-10 13:11:39,538005148,117.803,38.968,281,8.0
2016-09-10 13:11:59,538005148,117.802,38.968,281,7.9
2016-09-10 13:12:19,538005148,117.801,38.969,281,7.9
2016-09-10 13:12:38,538005148,117.8,38.969,281,7.8
2016-09-10 13:12:59,538005148,117.79899999999999,38.969,282,7.8
2016-09-10 13:13:04,538005148,117.8,38.969,282,7.8
2016-09-10 13:13:08,538005148,117.79899999999999,38.969,282,7.8
2016-09-10 13:13:14,538005148,117.79899999999999,38.969,282,7.8
2016-09-10 13:13:19,538005148,117.79899999999999,38.969,282,7.7
2016-09-10 13:13:39,538005148,117.79799999999999,38.969,283,7.7
2016-09-10 13:13:59,538005148,117.79700000000001,38.969,283,7.6
2016-09-10 13:14:19,538005148,117.796,38.969,282,7.6
2016-09-10 13:14:38,538005148,117.795,38.969,282,7.6
2016-09-10 13:15:03,538005148,117.795,38.97,282,7.6
2016-09-10 13:14:59,538005148,117.794,38.97,283,7.6
2016-09-10 13:15:18,538005148,117.79299999999999,38.97,283,7.5
2016-09-10 13:15:27,538005148,117.79299999999999,38.97,283,7.4
2016-09-10 13:15:39,538005148,117.792,38.97,282,7.5
2016-09-10 13:15:59,538005148,117.791,38.97,282,7.5
2016-09-10 13:16:38,538005148,117.79,38.97,283,7.4
2016-09-10 13:16:46,538005148,117.79,38.97,283,7.4
2016-09-10 13:16:58,538005148,117.789,38.97,284,7.3
2016-09-10 13:17:15,538005148,117.788,38.97,284,7.2
2016-09-10 13:17:18,538005148,117.788,38.97,284,7.2
2016-09-10 13:17:38,538005148,117.787,38.971,284,7.1
2016-09-10 13:17:58,538005148,117.786,38.971,283,7.0
2016-09-10 13:18:21,538005148,117.786,38.971,282,6.9
2016-09-10 13:18:19,538005148,117.786,38.971,281,6.9
2016-09-10 13:18:38,538005148,117.785,38.971,280,6.8
2016-09-10 13:18:59,538005148,117.78399999999999,38.971,281,6.7
2016-09-10 13:19:06,538005148,117.78399999999999,38.971,281,6.7
2016-09-10 13:19:28,538005148,117.78299999999999,38.971,282,6.6
2016-09-10 13:19:38,538005148,117.78200000000001,38.971,282,6.6
2016-09-10 13:19:59,538005148,117.78200000000001,38.971,283,6.5
2016-09-10 13:20:19,538005148,117.781,38.971,285,6.4
2016-09-10 13:20:39,538005148,117.78,38.972,286,6.4
2016-09-10 13:20:54,538005148,117.78,38.972,286,6.3
2016-09-10 13:21:19,538005148,117.779,38.972,286,6.2
2016-09-10 13:21:26,538005148,117.779,38.972,286,6.2
2016-09-10 13:21:40,538005148,117.77799999999999,38.972,286,6.2
2016-09-10 13:22:19,538005148,117.777,38.972,286,6.0
2016-09-10 13:22:39,538005148,117.77600000000001,38.972,287,6.0
2016-09-10 13:22:44,538005148,117.77600000000001,38.972,286,6.0
2016-09-10 13:22:47,538005148,117.77600000000001,38.972,287,6.0
2016-09-10 13:22:55,538005148,117.77600000000001,38.972,287,5.8
2016-09-10 13:23:17,538005148,117.775,38.973,288,5.8
2016-09-10 13:23:20,538005148,117.775,38.973,289,5.8
2016-09-10 13:23:40,538005148,117.774,38.973,289,5.8
2016-09-10 13:23:46,538005148,117.774,38.973,289,5.8
2016-09-10 13:23:59,538005148,117.773,38.973,289,5.7
2016-09-10 13:24:23,538005148,117.773,38.973,289,5.6
2016-09-10 13:24:19,538005148,117.773,38.973,288,5.7
2016-09-10 13:24:34,538005148,117.772,38.973,288,5.6
2016-09-10 13:25:07,538005148,117.771,38.973,287,5.6
2016-09-10 13:25:17,538005148,117.771,38.973,287,5.6
2016-09-10 13:25:18,538005148,117.771,38.973,286,5.5
2016-09-10 13:25:39,538005148,117.77,38.974000000000004,285,5.5
2016-09-10 13:26:01,538005148,117.77,38.974000000000004,285,5.4
2016-09-10 13:26:18,538005148,117.76899999999999,38.974000000000004,285,5.4
2016-09-10 13:26:34,538005148,117.76899999999999,38.974000000000004,286,5.3
2016-09-10 13:26:40,538005148,117.76799999999999,38.974000000000004,286,5.3
2016-09-10 13:26:45,538005148,117.76799999999999,38.974000000000004,286,5.3
2016-09-10 13:26:58,538005148,117.76799999999999,38.974000000000004,287,5.2
2016-09-10 13:27:17,538005148,117.76700000000001,38.974000000000004,287,5.1
2016-09-10 13:27:18,538005148,117.76700000000001,38.974000000000004,287,5.0
2016-09-10 13:27:58,538005148,117.766,38.974000000000004,287,4.7
2016-09-10 13:28:19,538005148,117.765,38.975,286,4.5
2016-09-10 13:28:34,538005148,117.765,38.975,286,4.4
2016-09-10 13:28:59,538005148,117.764,38.975,284,4.2
2016-09-10 13:29:06,538005148,117.764,38.975,284,4.2
2016-09-10 13:29:38,538005148,117.764,38.975,285,4.0
2016-09-10 13:29:58,538005148,117.76299999999999,38.975,286,4.0
2016-09-10 13:30:03,538005148,117.76299999999999,38.975,285,4.0
2016-09-10 13:30:10,538005148,117.76299999999999,38.975,286,4.0
2016-09-10 13:30:37,538005148,117.762,38.975,287,3.8
2016-09-10 13:30:57,538005148,117.762,38.975,287,3.8
2016-09-10 13:30:59,538005148,117.762,38.975,288,3.7
2016-09-10 13:31:18,538005148,117.76100000000001,38.975,289,3.6
2016-09-10 13:31:58,538005148,117.76,38.975,292,3.4
2016-09-10 13:32:04,538005148,117.76100000000001,38.975,291,3.5
2016-09-10 13:32:10,538005148,117.76,38.975,292,3.3
2016-09-10 13:32:15,538005148,117.76,38.975,293,3.3
2016-09-10 13:32:18,538005148,117.76,38.975,294,3.3
2016-09-10 13:32:38,538005148,117.76,38.975,295,3.2
2016-09-10 13:32:59,538005148,117.76,38.976,296,3.1
2016-09-10 13:33:18,538005148,117.759,38.976,296,3.0
2016-09-10 13:33:58,538005148,117.758,38.976,297,3.1
2016-09-10 13:34:18,538005148,117.758,38.976,297,3.1
2016-09-10 13:34:38,538005148,117.758,38.976,298,3.2
2016-09-10 13:34:59,538005148,117.757,38.976,299,3.1
2016-09-10 13:34:58,538005148,117.757,38.976,300,3.2
2016-09-10 13:35:37,538005148,117.757,38.976,303,3.1
2016-09-10 13:35:49,538005148,117.757,38.976,303,3.1
2016-09-10 13:35:59,538005148,117.756,38.977,305,3.0
2016-09-10 13:36:04,538005148,117.756,38.977,304,3.1
2016-09-10 13:36:19,538005148,117.756,38.977,306,3.0
2016-09-10 13:36:38,538005148,117.756,38.977,308,2.9
2016-09-10 13:36:52,538005148,117.756,38.977,308,2.9
2016-09-10 13:37:00,538005148,117.756,38.977,309,2.9
2016-09-10 13:36:58,538005148,117.755,38.977,309,2.8
2016-09-10 13:37:19,538005148,117.755,38.977,311,2.8
2016-09-10 13:37:38,538005148,117.755,38.977,313,2.7
2016-09-10 13:37:46,538005148,117.755,38.977,313,2.7
2016-09-10 13:37:58,538005148,117.755,38.977,314,2.6
2016-09-10 13:38:20,538005148,117.75399999999999,38.978,316,2.5
2016-09-10 13:38:58,538005148,117.75399999999999,38.978,319,2.4
2016-09-10 13:39:19,538005148,117.75399999999999,38.978,321,2.3
2016-09-10 13:39:38,538005148,117.75399999999999,38.978,322,2.1
2016-09-10 13:39:58,538005148,117.75299999999999,38.978,323,1.9
2016-09-10 13:40:16,538005148,117.75299999999999,38.978,324,1.7
2016-09-10 13:40:19,538005148,117.75299999999999,38.978,325,1.6
2016-09-10 13:40:59,538005148,117.75299999999999,38.979,329,1.1
2016-09-10 13:41:08,538005148,117.75299999999999,38.979,329,1.1
2016-09-10 13:41:19,538005148,117.75299999999999,38.979,332,1.0
2016-09-10 13:41:39,538005148,117.75299999999999,38.979,335,0.9
2016-09-10 13:41:56,538005148,117.75299999999999,38.979,337,0.8
2016-09-10 13:41:58,538005148,117.75299999999999,38.979,338,0.8
2016-09-10 13:42:19,538005148,117.75299999999999,38.979,342,0.8
2016-09-10 13:42:25,538005148,117.75299999999999,38.979,342,0.8
2016-09-10 13:42:38,538005148,117.75299999999999,38.979,347,0.9
2016-09-10 13:42:58,538005148,117.75299999999999,38.979,351,0.9
2016-09-10 13:43:19,538005148,117.75200000000001,38.979,356,1.0
2016-09-10 13:43:25,538005148,117.75200000000001,38.979,356,0.9
2016-09-10 13:43:39,538005148,117.75200000000001,38.979,0,1.0
2016-09-10 13:43:45,538005148,117.75200000000001,38.979,358,0.9
2016-09-10 13:44:00,538005148,117.75200000000001,38.979,4,0.9
2016-09-10 13:44:18,538005148,117.75200000000001,38.979,5,0.9
2016-09-10 13:44:38,538005148,117.75200000000001,38.979,9,0.9
2016-09-10 13:44:47,538005148,117.75200000000001,38.979,9,0.9
2016-09-10 13:45:01,538005148,117.75200000000001,38.979,10,0.9
2016-09-10 13:45:19,538005148,117.75200000000001,38.979,13,0.8
2016-09-10 13:45:24,538005148,117.75200000000001,38.979,12,0.8
2016-09-10 13:46:00,538005148,117.75200000000001,38.98,16,0.8
2016-09-10 13:46:19,538005148,117.75200000000001,38.98,17,0.8
2016-09-10 13:46:40,538005148,117.75200000000001,38.98,17,0.6
2016-09-10 13:46:39,538005148,117.75200000000001,38.98,18,0.7
2016-09-10 13:47:00,538005148,117.75200000000001,38.98,18,0.7
2016-09-10 13:47:07,538005148,117.75200000000001,38.98,18,0.6
2016-09-10 13:47:13,538005148,117.75200000000001,38.98,18,0.6
2016-09-10 13:47:19,538005148,117.75200000000001,38.98,18,0.7
2016-09-10 13:47:39,538005148,117.75200000000001,38.98,18,0.7
2016-09-10 13:47:59,538005148,117.75200000000001,38.98,18,0.7
2016-09-10 13:48:18,538005148,117.75200000000001,38.98,18,0.6
2016-09-10 13:48:41,538005148,117.75200000000001,38.98,19,0.6
2016-09-10 13:48:40,538005148,117.75200000000001,38.98,19,0.6
2016-09-10 13:48:58,538005148,117.75200000000001,38.98,20,0.7
2016-09-10 13:49:14,538005148,117.75200000000001,38.98,20,0.6
2016-09-10 13:49:19,538005148,117.75200000000001,38.98,21,0.7
2016-09-10 13:49:26,538005148,117.75200000000001,38.98,21,0.6
2016-09-10 13:49:39,538005148,117.75299999999999,38.98,22,0.8
2016-09-10 13:49:57,538005148,117.75299999999999,38.98,22,0.9
2016-09-10 13:50:19,538005148,117.75299999999999,38.98,23,1.0
2016-09-10 13:50:58,538005148,117.75299999999999,38.98,21,1.1
2016-09-10 13:51:19,538005148,117.75299999999999,38.981,19,1.1
2016-09-10 13:51:27,538005148,117.75299999999999,38.981,19,1.1
2016-09-10 13:51:40,538005148,117.75299999999999,38.981,18,1.1
2016-09-10 13:51:58,538005148,117.75299999999999,38.981,18,1.0
2016-09-10 13:52:19,538005148,117.75299999999999,38.981,17,1.0
2016-09-10 13:52:39,538005148,117.75299999999999,38.981,17,0.9
2016-09-10 13:52:57,538005148,117.75299999999999,38.981,17,0.8
2016-09-10 13:53:18,538005148,117.75299999999999,38.981,17,0.7
2016-09-10 13:53:27,538005148,117.75299999999999,38.981,17,0.6
2016-09-10 13:53:40,538005148,117.75299999999999,38.981,15,0.7
2016-09-10 13:53:58,538005148,117.75299999999999,38.981,15,0.6
2016-09-10 13:54:19,538005148,117.75299999999999,38.981,15,0.5
2016-09-10 13:54:39,538005148,117.75399999999999,38.981,14,0.6
2016-09-10 13:54:54,538005148,117.75399999999999,38.981,14,0.6
2016-09-10 13:55:19,538005148,117.75399999999999,38.981,12,0.7
2016-09-10 13:55:38,538005148,117.75399999999999,38.981,11,0.7
2016-09-10 13:55:59,538005148,117.75399999999999,38.981,10,0.6
2016-09-10 13:56:19,538005148,117.75399999999999,38.981,10,0.5
2016-09-10 13:56:39,538005148,117.75399999999999,38.981,10,0.5
2016-09-10 13:56:58,538005148,117.75399999999999,38.981,9,0.5
2016-09-10 13:57:19,538005148,117.75399999999999,38.981,8,0.5
2016-09-10 13:57:38,538005148,117.75399999999999,38.981,8,0.4
2016-09-10 13:57:58,538005148,117.75399999999999,38.981,7,0.3
2016-09-10 13:58:05,538005148,117.75399999999999,38.981,7,0.4
2016-09-10 13:58:18,538005148,117.75399999999999,38.981,7,0.3
2016-09-10 13:58:39,538005148,117.75399999999999,38.981,6,0.3
2016-09-10 13:58:59,538005148,117.75399999999999,38.981,6,0.2
2016-09-10 13:59:58,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 14:00:18,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 14:00:38,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 14:00:59,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 15:38:21,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 16:02:20,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 16:08:20,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 16:14:21,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 16:20:23,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 16:38:19,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 17:32:19,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 17:44:22,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 17:56:21,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:08:19,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:26:21,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:32:22,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:38:21,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:44:19,538005148,117.75399999999999,38.981,6,0.1
2016-09-10 18:50:20,538005148,117.75399999999999,38.981,6,0.1
