Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 02:07:58,413867000,118.119,38.928000000000004,299,5.8
2016-09-21 02:09:03,413867000,118.117,38.929,298,5.8
2016-09-21 02:10:09,413867000,118.115,38.93,298,5.8
2016-09-21 02:10:42,413867000,118.11399999999999,38.93,298,6.0
2016-09-21 02:12:54,413867000,118.109,38.931999999999995,298,6.2
2016-09-21 02:13:27,413867000,118.10799999999999,38.931999999999995,298,6.7
2016-09-21 02:13:47,413867000,118.10799999999999,38.931999999999995,298,6.9
2016-09-21 02:13:59,413867000,118.10700000000001,38.933,298,7.2
2016-09-21 02:14:10,413867000,118.10700000000001,38.933,298,7.4
2016-09-21 02:14:32,413867000,118.10600000000001,38.933,298,7.8
2016-09-21 02:15:50,413867000,118.103,38.934,298,8.3
2016-09-21 02:21:51,413867000,118.084,38.941,261,9.0
2016-09-21 02:22:14,413867000,118.083,38.941,255,9.0
2016-09-21 02:22:57,413867000,118.08,38.94,250,9.0
2016-09-21 02:24:15,413867000,118.07700000000001,38.939,250,9.6
2016-09-21 02:24:36,413867000,118.075,38.938,254,9.8
2016-09-21 02:25:31,413867000,118.073,38.938,255,9.9
2016-09-21 02:25:54,413867000,118.071,38.937,256,10.1
2016-09-21 02:26:16,413867000,118.07,38.937,258,10.1
2016-09-21 02:26:26,413867000,118.069,38.937,257,10.1
2016-09-21 02:26:37,413867000,118.069,38.936,258,10.1
2016-09-21 02:27:53,413867000,118.064,38.935,260,10.3
2016-09-21 02:28:27,413867000,118.06200000000001,38.935,261,10.3
2016-09-21 02:28:37,413867000,118.06200000000001,38.935,262,10.3
2016-09-21 02:29:00,413867000,118.061,38.935,264,10.3
2016-09-21 02:29:10,413867000,118.06,38.934,264,10.3
2016-09-21 02:29:33,413867000,118.059,38.934,264,10.3
2016-09-21 02:29:43,413867000,118.05799999999999,38.934,264,10.3
2016-09-21 02:30:06,413867000,118.056,38.934,265,10.3
2016-09-21 02:30:08,413867000,118.057,38.934,264,10.3
2016-09-21 02:30:16,413867000,118.056,38.934,266,10.3
2016-09-21 02:30:49,413867000,118.054,38.934,268,10.3
2016-09-21 02:31:21,413867000,118.052,38.933,270,10.3
2016-09-21 02:31:44,413867000,118.05,38.933,272,10.5
2016-09-21 02:32:17,413867000,118.04799999999999,38.933,275,10.5
2016-09-21 02:32:19,413867000,118.04899999999999,38.933,274,10.5
2016-09-21 02:32:50,413867000,118.046,38.933,278,10.5
2016-09-21 02:33:22,413867000,118.044,38.933,279,10.3
2016-09-21 02:33:55,413867000,118.042,38.934,279,10.3
2016-09-21 02:35:01,413867000,118.038,38.934,281,10.3
2016-09-21 02:35:34,413867000,118.036,38.934,283,10.3
2016-09-21 02:41:35,413867000,118.014,38.937,281,10.3
2016-09-21 02:44:42,413867000,118.00299999999999,38.939,283,10.3
2016-09-21 02:45:15,413867000,118.0,38.939,283,10.3
2016-09-21 02:46:20,413867000,117.99600000000001,38.94,283,10.3
2016-09-21 02:46:54,413867000,117.994,38.94,283,10.3
2016-09-21 02:47:04,413867000,117.993,38.94,283,10.3
2016-09-21 02:47:27,413867000,117.992,38.941,283,10.3
2016-09-21 02:47:59,413867000,117.99,38.941,283,10.3
2016-09-21 02:48:54,413867000,117.98700000000001,38.942,282,10.3
2016-09-21 02:49:17,413867000,117.986,38.942,282,10.3
2016-09-21 02:50:00,413867000,117.98299999999999,38.942,281,10.3
2016-09-21 02:50:33,413867000,117.98100000000001,38.942,281,10.3
2016-09-21 02:51:05,413867000,117.979,38.942,281,10.3
2016-09-21 02:51:38,413867000,117.977,38.943000000000005,281,10.3
2016-09-21 02:51:50,413867000,117.976,38.943000000000005,281,10.3
2016-09-21 02:52:01,413867000,117.976,38.943000000000005,281,10.3
2016-09-21 02:52:11,413867000,117.975,38.943000000000005,281,10.3
2016-09-21 02:52:49,413867000,117.979,38.942,281,10.4
2016-09-21 02:53:06,413867000,117.971,38.943000000000005,281,10.3
2016-09-21 02:53:39,413867000,117.969,38.944,281,10.5
2016-09-21 02:54:12,413867000,117.96799999999999,38.944,282,10.5
2016-09-21 02:55:18,413867000,117.963,38.944,283,10.5
2016-09-21 02:55:51,413867000,117.961,38.945,283,10.5
2016-09-21 02:57:29,413867000,117.955,38.946,283,10.5
2016-09-21 02:57:42,413867000,117.955,38.946,283,10.5
2016-09-21 02:59:41,413867000,117.947,38.946999999999996,282,10.5
2016-09-21 03:00:14,413867000,117.945,38.946999999999996,281,10.5
2016-09-21 03:00:49,413867000,117.944,38.946999999999996,281,10.5
2016-09-21 03:01:20,413867000,117.941,38.948,281,10.5
2016-09-21 03:01:53,413867000,117.939,38.948,282,10.5
2016-09-21 03:02:36,413867000,117.936,38.948,282,10.5
2016-09-21 03:05:00,413867000,117.927,38.95,283,10.7
2016-09-21 03:06:16,413867000,117.92200000000001,38.95,283,10.8
2016-09-21 03:06:51,413867000,117.92,38.951,283,10.8
2016-09-21 03:07:44,413867000,117.917,38.951,283,10.8
2016-09-21 03:08:11,413867000,117.914,38.952,283,11.0
2016-09-21 03:08:15,413867000,117.914,38.952,283,11.0
2016-09-21 03:08:31,413867000,117.913,38.952,283,11.0
2016-09-21 03:09:11,413867000,117.911,38.952,283,11.0
2016-09-21 03:09:14,413867000,117.911,38.952,283,11.0
2016-09-21 03:09:31,413867000,117.90899999999999,38.952,283,11.0
2016-09-21 03:09:45,413867000,117.90899999999999,38.952,283,11.0
2016-09-21 03:09:51,413867000,117.90799999999999,38.953,283,10.9
2016-09-21 03:10:11,413867000,117.90700000000001,38.953,283,10.8
2016-09-21 03:10:16,413867000,117.90700000000001,38.953,283,10.8
2016-09-21 03:10:30,413867000,117.905,38.953,283,10.7
2016-09-21 03:10:41,413867000,117.905,38.953,283,10.7
2016-09-21 03:10:51,413867000,117.905,38.953,283,10.7
2016-09-21 03:10:50,413867000,117.904,38.953,283,10.6
2016-09-21 03:11:01,413867000,117.904,38.953,283,10.5
2016-09-21 03:11:24,413867000,117.90299999999999,38.953,282,10.5
2016-09-21 03:11:34,413867000,117.902,38.954,282,10.5
2016-09-21 03:11:57,413867000,117.90100000000001,38.954,281,10.3
2016-09-21 03:12:07,413867000,117.9,38.954,281,10.3
2016-09-21 03:12:19,413867000,117.899,38.954,281,10.3
2016-09-21 03:12:30,413867000,117.898,38.954,281,10.3
2016-09-21 03:12:33,413867000,117.898,38.954,281,10.3
2016-09-21 03:13:11,413867000,117.896,38.954,281,10.3
2016-09-21 03:13:30,413867000,117.89399999999999,38.955,281,10.3
2016-09-21 03:13:35,413867000,117.89399999999999,38.955,281,10.3
2016-09-21 03:13:46,413867000,117.89399999999999,38.955,281,10.3
2016-09-21 03:13:50,413867000,117.89299999999999,38.955,281,10.3
2016-09-21 03:14:08,413867000,117.89299999999999,38.955,281,10.3
2016-09-21 03:14:11,413867000,117.89200000000001,38.955,281,10.3
2016-09-21 03:14:18,413867000,117.89200000000001,38.955,281,10.3
2016-09-21 03:14:31,413867000,117.891,38.955,281,10.2
2016-09-21 03:14:35,413867000,117.891,38.955,281,10.1
2016-09-21 03:14:50,413867000,117.89,38.955,281,10.3
2016-09-21 03:15:03,413867000,117.89,38.955,281,10.3
2016-09-21 03:15:10,413867000,117.88799999999999,38.955,281,10.3
2016-09-21 03:15:14,413867000,117.88799999999999,38.955,281,10.3
2016-09-21 03:15:30,413867000,117.887,38.955999999999996,281,10.3
2016-09-21 03:15:36,413867000,117.887,38.955999999999996,281,10.3
2016-09-21 03:15:50,413867000,117.88600000000001,38.955999999999996,281,10.3
2016-09-21 03:16:10,413867000,117.885,38.955999999999996,281,10.2
2016-09-21 03:17:25,413867000,117.881,38.957,281,9.4
2016-09-21 03:20:31,413867000,117.87100000000001,38.958,282,8.3
2016-09-21 03:20:30,413867000,117.87100000000001,38.958,282,8.3
2016-09-21 03:20:50,413867000,117.87,38.958,282,8.2
2016-09-21 03:21:30,413867000,117.868,38.958,282,8.1
2016-09-21 03:22:00,413867000,117.867,38.959,282,8.1
2016-09-21 03:22:43,413867000,117.865,38.959,282,8.0
2016-09-21 03:22:50,413867000,117.86399999999999,38.959,282,8.0
2016-09-21 03:22:55,413867000,117.86399999999999,38.959,282,8.0
2016-09-21 03:23:11,413867000,117.863,38.959,282,7.9
2016-09-21 03:24:51,413867000,117.859,38.96,282,7.8
2016-09-21 03:24:54,413867000,117.859,38.96,282,7.8
2016-09-21 03:25:11,413867000,117.85799999999999,38.96,282,7.8
2016-09-21 03:25:30,413867000,117.85700000000001,38.96,282,7.8
2016-09-21 03:25:50,413867000,117.85600000000001,38.96,282,7.8
2016-09-21 03:26:10,413867000,117.855,38.961,282,7.8
2016-09-21 03:26:30,413867000,117.854,38.961,282,7.7
2016-09-21 03:26:50,413867000,117.853,38.961,282,7.7
2016-09-21 03:26:53,413867000,117.853,38.961,282,7.6
2016-09-21 03:27:10,413867000,117.852,38.961,282,7.7
2016-09-21 03:27:31,413867000,117.851,38.961,282,7.7
2016-09-21 03:27:50,413867000,117.85,38.961,282,7.7
2016-09-21 03:27:53,413867000,117.85,38.961,282,7.6
2016-09-21 03:28:10,413867000,117.84899999999999,38.961,282,7.7
2016-09-21 03:28:34,413867000,117.84899999999999,38.961,282,7.6
2016-09-21 03:28:50,413867000,117.848,38.961999999999996,282,7.6
2016-09-21 03:28:54,413867000,117.848,38.961999999999996,282,7.6
2016-09-21 03:29:06,413867000,117.84700000000001,38.961999999999996,282,7.6
2016-09-21 03:29:10,413867000,117.84700000000001,38.961999999999996,282,7.6
2016-09-21 03:29:31,413867000,117.846,38.961999999999996,282,7.6
2016-09-21 03:29:50,413867000,117.845,38.961999999999996,282,7.6
2016-09-21 03:30:10,413867000,117.844,38.961999999999996,281,7.6
2016-09-21 03:30:31,413867000,117.84299999999999,38.961999999999996,282,7.6
2016-09-21 03:31:10,413867000,117.84100000000001,38.963,282,7.6
2016-09-21 03:31:14,413867000,117.84100000000001,38.963,282,7.6
2016-09-21 03:31:30,413867000,117.84,38.963,282,7.6
2016-09-21 03:31:51,413867000,117.84,38.963,282,7.6
2016-09-21 03:32:31,413867000,117.838,38.963,282,7.6
2016-09-21 03:32:51,413867000,117.837,38.963,282,7.6
2016-09-21 03:33:10,413867000,117.836,38.963,282,7.6
2016-09-21 03:34:10,413867000,117.833,38.964,282,7.6
2016-09-21 03:34:31,413867000,117.83200000000001,38.964,282,7.6
2016-09-21 03:34:51,413867000,117.831,38.964,282,7.6
2016-09-21 03:35:11,413867000,117.83,38.964,281,7.6
2016-09-21 03:35:20,413867000,117.83,38.964,281,7.6
2016-09-21 03:35:52,413867000,117.829,38.965,282,7.6
2016-09-21 03:35:51,413867000,117.829,38.965,282,7.6
2016-09-21 03:36:10,413867000,117.82799999999999,38.965,282,7.6
2016-09-21 03:36:25,413867000,117.82700000000001,38.965,282,7.6
2016-09-21 03:36:30,413867000,117.82700000000001,38.965,282,7.6
2016-09-21 03:36:48,413867000,117.82700000000001,38.965,282,7.6
2016-09-21 03:37:10,413867000,117.825,38.965,282,7.6
2016-09-21 03:37:43,413867000,117.824,38.965,282,7.6
2016-09-21 03:37:51,413867000,117.823,38.965,281,7.6
2016-09-21 03:37:55,413867000,117.823,38.965,281,7.6
2016-09-21 03:38:04,413867000,117.823,38.966,282,7.6
2016-09-21 03:38:10,413867000,117.823,38.966,282,7.6
2016-09-21 03:38:26,413867000,117.822,38.966,283,7.6
2016-09-21 03:39:32,413867000,117.819,38.966,283,7.4
2016-09-21 03:39:58,413867000,117.819,38.966,283,7.4
2016-09-21 03:39:51,413867000,117.818,38.966,283,7.3
2016-09-21 03:40:05,413867000,117.818,38.966,283,7.2
2016-09-21 03:40:10,413867000,117.81700000000001,38.966,283,7.2
2016-09-21 03:40:31,413867000,117.816,38.967,283,7.1
2016-09-21 03:40:37,413867000,117.816,38.967,283,7.1
2016-09-21 03:41:00,413867000,117.816,38.967,283,6.9
2016-09-21 03:41:10,413867000,117.815,38.967,283,6.9
2016-09-21 03:41:33,413867000,117.815,38.967,283,6.9
2016-09-21 03:41:31,413867000,117.814,38.967,283,6.9
2016-09-21 03:41:35,413867000,117.814,38.967,283,6.9
2016-09-21 03:41:50,413867000,117.81299999999999,38.967,283,6.9
2016-09-21 03:42:05,413867000,117.81299999999999,38.967,283,6.7
2016-09-21 03:42:10,413867000,117.81299999999999,38.967,283,6.8
2016-09-21 03:42:31,413867000,117.81200000000001,38.967,283,6.8
2016-09-21 03:42:36,413867000,117.81200000000001,38.967,283,6.7
2016-09-21 03:42:50,413867000,117.811,38.968,283,6.7
2016-09-21 03:42:59,413867000,117.811,38.968,283,6.7
2016-09-21 03:43:11,413867000,117.81,38.968,283,6.7
2016-09-21 03:43:30,413867000,117.809,38.968,282,6.6
2016-09-21 03:43:44,413867000,117.809,38.968,282,6.5
2016-09-21 03:43:50,413867000,117.80799999999999,38.968,281,6.6
2016-09-21 03:43:54,413867000,117.80799999999999,38.968,281,6.5
2016-09-21 03:44:09,413867000,117.80799999999999,38.968,281,6.5
2016-09-21 03:44:31,413867000,117.807,38.968,281,6.4
2016-09-21 03:44:50,413867000,117.806,38.968,281,6.4
2016-09-21 03:45:10,413867000,117.805,38.969,281,6.4
2016-09-21 03:45:31,413867000,117.805,38.969,281,6.3
2016-09-21 03:45:45,413867000,117.804,38.969,281,6.2
2016-09-21 03:45:50,413867000,117.804,38.969,281,6.1
2016-09-21 03:46:50,413867000,117.802,38.969,281,5.6
2016-09-21 03:47:11,413867000,117.801,38.969,281,5.5
2016-09-21 03:47:31,413867000,117.801,38.969,281,5.3
2016-09-21 03:47:50,413867000,117.8,38.969,281,5.2
2016-09-21 03:47:56,413867000,117.8,38.969,281,5.1
2016-09-21 03:48:10,413867000,117.79899999999999,38.969,281,5.0
2016-09-21 03:48:29,413867000,117.79899999999999,38.969,281,4.9
2016-09-21 03:48:30,413867000,117.79899999999999,38.969,281,4.9
2016-09-21 03:48:39,413867000,117.79899999999999,38.969,281,4.9
2016-09-21 03:48:50,413867000,117.79799999999999,38.97,282,4.8
2016-09-21 03:49:02,413867000,117.79799999999999,38.97,282,4.7
2016-09-21 03:49:10,413867000,117.79799999999999,38.97,281,4.7
2016-09-21 03:49:34,413867000,117.79700000000001,38.97,281,4.5
2016-09-21 03:50:10,413867000,117.796,38.97,277,4.7
2016-09-21 03:50:15,413867000,117.796,38.97,277,4.7
2016-09-21 03:50:30,413867000,117.796,38.97,275,4.8
2016-09-21 03:50:40,413867000,117.796,38.97,276,4.7
2016-09-21 03:50:51,413867000,117.795,38.97,274,4.8
2016-09-21 03:51:10,413867000,117.794,38.97,274,4.9
2016-09-21 03:51:17,413867000,117.794,38.97,274,4.9
2016-09-21 03:51:29,413867000,117.794,38.97,273,4.8
2016-09-21 03:51:51,413867000,117.79299999999999,38.97,271,4.6
2016-09-21 03:52:11,413867000,117.79299999999999,38.97,271,4.5
2016-09-21 03:52:49,413867000,117.792,38.97,270,4.2
2016-09-21 03:52:51,413867000,117.792,38.97,270,4.2
2016-09-21 03:52:55,413867000,117.792,38.97,270,4.2
2016-09-21 03:53:14,413867000,117.792,38.97,269,4.0
2016-09-21 03:53:11,413867000,117.791,38.97,269,4.1
2016-09-21 03:53:30,413867000,117.791,38.97,269,3.9
2016-09-21 03:53:47,413867000,117.791,38.97,268,3.8
2016-09-21 03:54:19,413867000,117.79,38.97,268,3.8
2016-09-21 03:54:30,413867000,117.789,38.97,269,3.6
2016-09-21 03:54:34,413867000,117.789,38.97,269,3.6
2016-09-21 03:54:52,413867000,117.789,38.97,269,3.6
2016-09-21 03:55:11,413867000,117.789,38.97,269,3.4
2016-09-21 03:55:30,413867000,117.788,38.97,270,3.4
2016-09-21 03:55:35,413867000,117.788,38.97,270,3.3
2016-09-21 03:55:50,413867000,117.788,38.97,269,3.3
2016-09-21 03:56:10,413867000,117.787,38.97,269,3.2
2016-09-21 03:56:31,413867000,117.787,38.97,269,3.1
2016-09-21 03:56:30,413867000,117.787,38.97,269,3.2
2016-09-21 03:56:35,413867000,117.787,38.97,269,3.1
2016-09-21 03:56:50,413867000,117.787,38.97,269,3.1
2016-09-21 03:56:53,413867000,117.787,38.97,269,3.1
2016-09-21 03:57:11,413867000,117.786,38.97,269,3.0
2016-09-21 03:57:30,413867000,117.786,38.97,268,3.0
2016-09-21 03:57:36,413867000,117.786,38.97,268,2.9
2016-09-21 03:57:51,413867000,117.786,38.97,267,2.9
2016-09-21 03:58:30,413867000,117.785,38.97,267,2.8
2016-09-21 03:58:36,413867000,117.785,38.97,267,2.7
2016-09-21 03:59:31,413867000,117.78399999999999,38.97,267,2.6
2016-09-21 03:59:51,413867000,117.78399999999999,38.97,267,2.6
2016-09-21 04:00:10,413867000,117.78299999999999,38.97,267,2.5
2016-09-21 04:00:22,413867000,117.78299999999999,38.97,267,2.4
2016-09-21 04:00:31,413867000,117.78299999999999,38.97,267,2.3
2016-09-21 04:00:34,413867000,117.78299999999999,38.97,267,2.2
2016-09-21 04:00:50,413867000,117.78299999999999,38.97,267,2.1
2016-09-21 04:00:55,413867000,117.78299999999999,38.97,267,2.2
2016-09-21 04:01:09,413867000,117.78299999999999,38.97,267,1.8
2016-09-21 04:01:28,413867000,117.78200000000001,38.97,267,1.5
2016-09-21 04:01:31,413867000,117.78200000000001,38.97,267,1.5
2016-09-21 04:01:34,413867000,117.78200000000001,38.97,267,1.5
2016-09-21 04:01:49,413867000,117.78200000000001,38.97,267,1.2
2016-09-21 04:02:10,413867000,117.78200000000001,38.97,268,1.0
2016-09-21 04:02:11,413867000,117.78200000000001,38.97,268,1.1
2016-09-21 04:02:31,413867000,117.78200000000001,38.97,268,1.0
2016-09-21 04:02:35,413867000,117.78200000000001,38.97,268,0.9
2016-09-21 04:02:50,413867000,117.78200000000001,38.97,267,1.0
2016-09-21 04:02:56,413867000,117.78200000000001,38.97,267,0.9
2016-09-21 04:03:06,413867000,117.78200000000001,38.97,267,0.9
2016-09-21 04:03:29,413867000,117.78200000000001,38.97,266,0.9
2016-09-21 04:03:30,413867000,117.78200000000001,38.97,267,0.9
2016-09-21 04:03:49,413867000,117.781,38.97,267,0.9
2016-09-21 04:04:01,413867000,117.781,38.97,267,0.9
2016-09-21 04:04:09,413867000,117.781,38.97,267,0.9
2016-09-21 04:04:12,413867000,117.781,38.97,267,0.9
2016-09-21 04:04:29,413867000,117.781,38.97,267,0.8
2016-09-21 04:04:50,413867000,117.781,38.97,268,0.8
2016-09-21 04:05:07,413867000,117.781,38.97,268,0.8
2016-09-21 04:05:30,413867000,117.781,38.97,268,0.8
2016-09-21 04:05:49,413867000,117.781,38.97,269,0.8
2016-09-21 04:06:10,413867000,117.781,38.97,269,0.8
2016-09-21 04:06:09,413867000,117.781,38.97,270,0.8
2016-09-21 04:06:29,413867000,117.781,38.97,270,0.8
2016-09-21 04:06:33,413867000,117.781,38.97,270,0.8
2016-09-21 04:06:49,413867000,117.781,38.97,271,0.8
2016-09-21 04:06:53,413867000,117.781,38.97,271,0.8
2016-09-21 04:07:10,413867000,117.78,38.97,271,0.8
2016-09-21 04:07:30,413867000,117.78,38.97,271,0.8
2016-09-21 04:07:50,413867000,117.78,38.97,269,0.8
2016-09-21 04:07:53,413867000,117.78,38.97,269,0.8
2016-09-21 04:08:09,413867000,117.78,38.97,268,0.8
2016-09-21 04:08:13,413867000,117.78,38.97,268,0.8
2016-09-21 04:08:46,413867000,117.78,38.97,267,0.8
2016-09-21 04:08:49,413867000,117.78,38.97,267,0.7
2016-09-21 04:09:10,413867000,117.78,38.97,268,0.5
2016-09-21 04:09:17,413867000,117.78,38.97,268,0.6
2016-09-21 04:09:39,413867000,117.78,38.97,269,0.4
2016-09-21 04:09:50,413867000,117.78,38.97,269,0.4
2016-09-21 04:10:11,413867000,117.78,38.97,269,0.5
2016-09-21 04:10:30,413867000,117.78,38.97,269,0.6
2016-09-21 04:10:50,413867000,117.78,38.97,269,0.7
2016-09-21 04:11:10,413867000,117.78,38.97,271,0.9
2016-09-21 04:11:29,413867000,117.78,38.97,273,0.9
2016-09-21 04:11:49,413867000,117.78,38.97,273,0.7
2016-09-21 04:12:11,413867000,117.78,38.97,272,0.6
2016-09-21 04:12:13,413867000,117.78,38.97,273,0.6
2016-09-21 04:12:30,413867000,117.78,38.969,271,0.5
2016-09-21 04:12:50,413867000,117.78,38.969,271,0.6
2016-09-21 04:13:10,413867000,117.78,38.969,272,0.7
2016-09-21 04:13:15,413867000,117.78,38.969,272,0.6
2016-09-21 04:13:31,413867000,117.78,38.969,272,0.6
2016-09-21 04:13:29,413867000,117.78,38.969,272,0.6
2016-09-21 04:13:49,413867000,117.78,38.969,273,0.5
2016-09-21 04:14:10,413867000,117.78,38.969,273,0.5
2016-09-21 04:14:14,413867000,117.78,38.969,273,0.4
2016-09-21 04:14:29,413867000,117.779,38.969,273,0.4
2016-09-21 04:14:50,413867000,117.779,38.969,273,0.4
2016-09-21 04:15:11,413867000,117.779,38.969,273,0.3
2016-09-21 04:15:16,413867000,117.779,38.969,273,0.2
2016-09-21 04:15:30,413867000,117.779,38.969,274,0.3
2016-09-21 04:15:50,413867000,117.779,38.969,275,0.3
2016-09-21 04:16:01,413867000,117.779,38.969,275,0.2
2016-09-21 04:16:10,413867000,117.779,38.969,276,0.2
2016-09-21 04:16:49,413867000,117.779,38.969,278,0.1
2016-09-21 04:17:10,413867000,117.779,38.969,278,0.1
2016-09-21 04:17:30,413867000,117.779,38.969,279,0.1
2016-09-21 04:17:50,413867000,117.779,38.969,280,0.2
2016-09-21 04:18:29,413867000,117.779,38.969,283,0.2
2016-09-21 04:18:33,413867000,117.779,38.969,283,0.2
2016-09-21 04:18:49,413867000,117.779,38.969,283,0.1
2016-09-21 04:20:11,413867000,117.779,38.969,281,0.1
2016-09-21 04:20:29,413867000,117.779,38.969,282,0.1
2016-09-21 04:20:49,413867000,117.779,38.969,282,0.2
2016-09-21 04:21:10,413867000,117.779,38.969,283,0.2
2016-09-21 04:50:21,413867000,117.779,38.969,283,0.3
2016-09-21 04:50:28,413867000,117.779,38.969,283,0.2
2016-09-21 04:53:31,413867000,117.779,38.969,283,0.2
2016-09-21 23:32:21,413867000,117.779,38.969,283,0.9
2016-09-21 23:32:29,413867000,117.779,38.969,283,0.9
2016-09-21 23:33:00,413867000,117.779,38.969,283,0.9
2016-09-21 23:33:19,413867000,117.779,38.969,283,0.2
2016-09-21 23:33:40,413867000,117.779,38.969,283,0.2
2016-09-21 23:34:19,413867000,117.779,38.969,283,0.1
2016-09-21 23:36:39,413867000,117.779,38.969,283,0.1
2016-09-21 23:41:55,413867000,117.779,38.969,283,0.1
2016-09-21 23:47:53,413867000,117.779,38.969,283,0.1
2016-09-22 10:14:13,413867000,117.779,38.969,282,0.1
2016-09-22 11:50:13,413867000,117.779,38.969,282,0.1
2016-09-22 11:56:14,413867000,117.779,38.969,282,0.1
2016-09-22 13:32:14,413867000,117.779,38.969,282,0.1
2016-09-22 23:02:15,413867000,117.779,38.969,282,0.1
2016-09-22 23:32:15,413867000,117.779,38.969,282,0.1
2016-09-22 23:38:13,413867000,117.779,38.969,282,0.1
2016-09-22 23:44:14,413867000,117.779,38.969,282,0.1
2016-09-22 23:50:14,413867000,117.779,38.969,282,0.1
2016-09-23 00:19:28,413867000,117.779,38.969,282,0.1
2016-09-23 00:19:47,413867000,117.779,38.969,281,0.1
2016-09-23 00:20:08,413867000,117.779,38.969,281,0.2
2016-09-23 00:20:28,413867000,117.779,38.969,280,0.2
2016-09-23 00:20:48,413867000,117.779,38.969,280,0.2
2016-09-23 00:21:08,413867000,117.779,38.969,280,0.2
2016-09-23 00:21:10,413867000,117.779,38.969,280,0.2
2016-09-23 00:21:28,413867000,117.779,38.969,281,0.2
2016-09-23 00:22:28,413867000,117.779,38.969,285,0.1
2016-09-23 00:22:48,413867000,117.779,38.969,287,0.2
2016-09-23 00:23:08,413867000,117.779,38.969,289,0.2
2016-09-23 00:23:28,413867000,117.779,38.969,290,0.2
2016-09-23 00:24:07,413867000,117.779,38.969,291,0.2
2016-09-23 00:24:43,413867000,117.779,38.969,291,0.2
2016-09-23 00:24:47,413867000,117.779,38.969,291,0.3
2016-09-23 00:25:38,413867000,117.779,38.969,291,0.2
2016-09-23 00:25:48,413867000,117.779,38.969,292,0.2
2016-09-23 00:26:08,413867000,117.779,38.969,293,0.1
2016-09-23 00:26:28,413867000,117.779,38.969,294,0.1
2016-09-23 00:27:28,413867000,117.779,38.969,303,0.2
2016-09-23 00:28:08,413867000,117.779,38.969,311,0.4
2016-09-23 00:28:45,413867000,117.779,38.969,318,0.6
2016-09-23 00:28:49,413867000,117.779,38.969,321,0.7
2016-09-23 00:29:08,413867000,117.779,38.969,327,0.8
2016-09-23 00:29:29,413867000,117.779,38.969,333,1.0
2016-09-23 00:29:35,413867000,117.779,38.969,336,1.0
2016-09-23 00:29:40,413867000,117.779,38.969,334,0.9
2016-09-23 00:29:48,413867000,117.77799999999999,38.969,340,1.1
2016-09-23 00:29:54,413867000,117.77799999999999,38.969,341,1.1
2016-09-23 00:30:02,413867000,117.77799999999999,38.969,344,1.2
2016-09-23 00:30:08,413867000,117.77799999999999,38.969,346,1.2
2016-09-23 00:30:14,413867000,117.77799999999999,38.969,348,1.3
2016-09-23 00:30:22,413867000,117.77799999999999,38.969,350,1.3
2016-09-23 00:30:29,413867000,117.77799999999999,38.969,353,1.4
2016-09-23 00:30:35,413867000,117.77799999999999,38.969,355,1.4
2016-09-23 00:30:41,413867000,117.77799999999999,38.969,357,1.4
2016-09-23 00:30:49,413867000,117.77799999999999,38.969,359,1.5
2016-09-23 00:30:55,413867000,117.77799999999999,38.969,1,1.5
