MMSI,Longitude,Latitude,Day
215582000,117.87200000000001,38.922,21
215582000,117.87200000000001,38.922,21
215582000,117.874,38.921,21
215582000,117.874,38.921,21
215582000,117.875,38.921,21
215582000,117.875,38.921,21
215582000,117.87799999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.87899999999999,38.92,21
215582000,117.883,38.919000000000004,21
215582000,117.884,38.918,21
215582000,117.88600000000001,38.918,21
215582000,117.887,38.918,21
215582000,117.88799999999999,38.917,21
215582000,117.889,38.917,21
215582000,117.891,38.917,21
215582000,117.89299999999999,38.916,21
215582000,117.89299999999999,38.916,21
215582000,117.89399999999999,38.916,21
215582000,117.912,38.907,21
215582000,117.92,38.902,21
215582000,117.925,38.899,21
215582000,117.927,38.898,21
215582000,117.927,38.898,21
215582000,117.932,38.895,21
215582000,117.934,38.894,21
215582000,117.935,38.893,21
215582000,117.935,38.893,21
215582000,117.939,38.891,21
215582000,117.939,38.891,21
215582000,117.941,38.889,21
215582000,117.939,38.891,21
215582000,117.999,38.857,21
215582000,117.999,38.857,21
215582000,118.008,38.855,21
215582000,118.01100000000001,38.854,21
215582000,118.012,38.854,21
215582000,118.01299999999999,38.854,21
215582000,118.016,38.854,21
215582000,118.016,38.854,21
215582000,118.01700000000001,38.853,21
215582000,118.01799999999999,38.853,21
215582000,118.01899999999999,38.853,21
215582000,118.03,38.851,21
215582000,118.031,38.851,21
215582000,118.03299999999999,38.851,21
215582000,118.037,38.85,21
215582000,118.04299999999999,38.849000000000004,21
215582000,118.04299999999999,38.849000000000004,21
215582000,118.052,38.848,21
215582000,118.052,38.848,21
215582000,118.054,38.847,21
215582000,118.057,38.847,21
215582000,118.057,38.847,21
215582000,118.074,38.844,21
215582000,118.08,38.843,21
215582000,118.145,38.846,21
