MMSI,Longitude,Latitude,Day
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.977,16
413441256,117.757,38.975,16
413441256,117.757,38.975,16
413441256,117.758,38.974000000000004,16
413441256,117.76,38.974000000000004,16
413441256,117.76299999999999,38.974000000000004,16
413441256,117.76299999999999,38.974000000000004,16
413441256,117.76899999999999,38.972,16
413441256,117.76899999999999,38.972,16
413441256,117.771,38.972,16
413441256,117.78,38.97,16
413441256,117.78,38.97,16
413441256,117.781,38.97,16
413441256,117.785,38.969,16
413441256,117.789,38.969,16
413441256,117.789,38.969,16
413441256,117.792,38.968,16
413441256,117.792,38.968,16
413441256,117.79700000000001,38.968,16
