MMSI,Longitude,Latitude,Day
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
412763230,117.72200000000001,38.985,9
