MMSI,Longitude,Latitude,Day
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.727,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.982,11
412301770,117.728,38.983000000000004,11
412301770,117.728,38.983000000000004,11
412301770,117.728,38.983000000000004,11
412301770,117.728,38.983000000000004,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.728,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.729,38.984,11
412301770,117.73,38.984,11
412301770,117.73,38.984,11
412301770,117.73,38.984,11
412301770,117.73,38.984,11
412301770,117.73100000000001,38.985,11
412301770,117.73200000000001,38.985,11
412301770,117.73200000000001,38.985,11
412301770,117.73200000000001,38.985,11
412301770,117.73200000000001,38.985,11
412301770,117.73299999999999,38.984,11
412301770,117.73299999999999,38.984,11
412301770,117.73299999999999,38.984,11
412301770,117.734,38.984,11
412301770,117.734,38.984,11
412301770,117.735,38.984,11
412301770,117.736,38.984,11
412301770,117.736,38.984,11
412301770,117.73700000000001,38.984,11
412301770,117.738,38.984,11
412301770,117.738,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.73899999999999,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.984,11
412301770,117.74,38.983000000000004,11
412301770,117.741,38.983000000000004,11
412301770,117.741,38.983000000000004,11
412301770,117.742,38.983000000000004,11
412301770,117.742,38.983000000000004,11
412301770,117.742,38.983000000000004,11
412301770,117.743,38.982,11
412301770,117.745,38.982,11
412301770,117.745,38.982,11
412301770,117.745,38.981,11
412301770,117.74600000000001,38.981,11
412301770,117.74700000000001,38.981,11
412301770,117.74799999999999,38.98,11
412301770,117.749,38.98,11
412301770,117.749,38.98,11
412301770,117.75,38.979,11
412301770,117.751,38.979,11
412301770,117.751,38.979,11
412301770,117.75200000000001,38.979,11
412301770,117.75299999999999,38.978,11
412301770,117.75299999999999,38.978,11
412301770,117.75399999999999,38.978,11
412301770,117.755,38.977,11
412301770,117.755,38.977,11
412301770,117.757,38.977,11
412301770,117.758,38.977,11
412301770,117.759,38.976,11
412301770,117.76,38.976,11
412301770,117.76100000000001,38.976,11
412301770,117.765,38.975,11
412301770,117.766,38.975,11
412301770,117.76799999999999,38.975,11
412301770,117.76899999999999,38.974000000000004,11
412301770,117.772,38.974000000000004,11
412301770,117.773,38.974000000000004,11
412301770,117.773,38.974000000000004,11
412301770,117.774,38.973,11
412301770,117.775,38.973,11
412301770,117.77799999999999,38.973,11
412301770,117.779,38.972,11
412301770,117.78,38.972,11
412301770,117.78200000000001,38.972,11
412301770,117.78200000000001,38.972,11
412301770,117.78299999999999,38.972,11
412301770,117.78399999999999,38.971,11
412301770,117.786,38.971,11
412301770,117.787,38.971,11
412301770,117.791,38.97,11
412301770,117.795,38.97,11
412301770,117.795,38.97,11
412301770,117.79700000000001,38.969,11
412301770,117.801,38.969,11
412301770,117.809,38.966,11
412301770,117.809,38.966,11
412301770,117.829,38.961,11
412301770,117.83200000000001,38.96,11
412301770,117.83200000000001,38.96,11
412301770,117.834,38.96,11
412301770,117.87100000000001,38.954,11
412301770,117.932,38.946,11
412301770,118.165,38.878,11
